timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 05:42:15.889, 62.71 W, 0 %, 17 MiB
2025/05/06 05:42:15.889, 63.93 W, 0 %, 17 MiB
2025/05/06 05:42:15.889, 61.15 W, 0 %, 17 MiB
2025/05/06 05:42:15.889, 62.58 W, 0 %, 17 MiB
2025/05/06 05:42:15.889, 62.30 W, 0 %, 17 MiB
2025/05/06 05:42:15.889, 64.19 W, 0 %, 17 MiB
2025/05/06 05:42:16.139, 68.55 W, 0 %, 73573 MiB
2025/05/06 05:42:16.139, 59.42 W, 0 %, 17 MiB
2025/05/06 05:42:16.139, 62.64 W, 0 %, 17 MiB
2025/05/06 05:42:16.139, 63.93 W, 0 %, 17 MiB
2025/05/06 05:42:16.139, 61.15 W, 0 %, 17 MiB
2025/05/06 05:42:16.139, 62.58 W, 0 %, 17 MiB
2025/05/06 05:42:16.139, 62.30 W, 0 %, 17 MiB
2025/05/06 05:42:16.139, 64.19 W, 0 %, 17 MiB
2025/05/06 05:42:16.390, 68.22 W, 0 %, 73573 MiB
2025/05/06 05:42:16.390, 59.42 W, 0 %, 17 MiB
2025/05/06 05:42:16.390, 62.71 W, 0 %, 17 MiB
2025/05/06 05:42:16.390, 63.65 W, 0 %, 17 MiB
2025/05/06 05:42:16.390, 61.15 W, 0 %, 17 MiB
2025/05/06 05:42:16.390, 62.91 W, 0 %, 17 MiB
2025/05/06 05:42:16.390, 62.30 W, 0 %, 17 MiB
2025/05/06 05:42:16.390, 64.19 W, 0 %, 17 MiB
2025/05/06 05:42:16.640, 68.22 W, 0 %, 73573 MiB
2025/05/06 05:42:16.640, 59.42 W, 0 %, 17 MiB
2025/05/06 05:42:16.640, 62.71 W, 0 %, 17 MiB
2025/05/06 05:42:16.640, 63.93 W, 0 %, 17 MiB
2025/05/06 05:42:16.640, 61.15 W, 0 %, 17 MiB
2025/05/06 05:42:16.640, 62.58 W, 0 %, 17 MiB
2025/05/06 05:42:16.640, 62.30 W, 0 %, 17 MiB
2025/05/06 05:42:16.640, 64.26 W, 0 %, 17 MiB
2025/05/06 05:42:16.890, 68.22 W, 0 %, 73573 MiB
2025/05/06 05:42:16.890, 59.42 W, 0 %, 17 MiB
2025/05/06 05:42:16.890, 62.64 W, 0 %, 17 MiB
2025/05/06 05:42:16.891, 63.93 W, 0 %, 17 MiB
2025/05/06 05:42:16.891, 61.15 W, 0 %, 17 MiB
2025/05/06 05:42:16.891, 62.58 W, 0 %, 17 MiB
2025/05/06 05:42:16.891, 62.30 W, 0 %, 17 MiB
2025/05/06 05:42:16.891, 64.26 W, 0 %, 17 MiB
2025/05/06 05:42:17.141, 68.22 W, 0 %, 73573 MiB
2025/05/06 05:42:17.141, 59.42 W, 0 %, 17 MiB
2025/05/06 05:42:17.141, 62.64 W, 0 %, 17 MiB
2025/05/06 05:42:17.141, 63.93 W, 0 %, 17 MiB
2025/05/06 05:42:17.141, 61.15 W, 0 %, 17 MiB
2025/05/06 05:42:17.141, 62.91 W, 0 %, 17 MiB
2025/05/06 05:42:17.141, 62.30 W, 0 %, 17 MiB
2025/05/06 05:42:17.141, 64.19 W, 0 %, 17 MiB
2025/05/06 05:42:17.391, 68.22 W, 0 %, 73573 MiB
2025/05/06 05:42:17.391, 59.70 W, 0 %, 17 MiB
2025/05/06 05:42:17.391, 62.71 W, 0 %, 17 MiB
2025/05/06 05:42:17.391, 63.93 W, 0 %, 17 MiB
2025/05/06 05:42:17.391, 61.15 W, 0 %, 17 MiB
2025/05/06 05:42:17.391, 62.58 W, 0 %, 17 MiB
2025/05/06 05:42:17.391, 62.30 W, 0 %, 17 MiB
2025/05/06 05:42:17.392, 64.19 W, 0 %, 17 MiB
2025/05/06 05:42:17.642, 68.22 W, 0 %, 73573 MiB
2025/05/06 05:42:17.642, 59.70 W, 0 %, 17 MiB
2025/05/06 05:42:17.642, 62.64 W, 0 %, 17 MiB
2025/05/06 05:42:17.642, 63.93 W, 0 %, 17 MiB
2025/05/06 05:42:17.642, 61.15 W, 0 %, 17 MiB
2025/05/06 05:42:17.642, 62.58 W, 0 %, 17 MiB
2025/05/06 05:42:17.642, 62.30 W, 0 %, 17 MiB
2025/05/06 05:42:17.642, 64.26 W, 0 %, 17 MiB
2025/05/06 05:42:17.892, 68.22 W, 0 %, 73573 MiB
2025/05/06 05:42:17.892, 59.70 W, 0 %, 17 MiB
2025/05/06 05:42:17.892, 62.71 W, 0 %, 17 MiB
2025/05/06 05:42:17.892, 63.65 W, 0 %, 17 MiB
2025/05/06 05:42:17.892, 61.15 W, 0 %, 17 MiB
2025/05/06 05:42:17.892, 62.58 W, 0 %, 17 MiB
2025/05/06 05:42:17.892, 62.30 W, 0 %, 17 MiB
2025/05/06 05:42:17.892, 64.19 W, 0 %, 17 MiB
2025/05/06 05:42:18.143, 68.22 W, 0 %, 73573 MiB
2025/05/06 05:42:18.143, 59.42 W, 0 %, 17 MiB
2025/05/06 05:42:18.143, 62.71 W, 0 %, 17 MiB
2025/05/06 05:42:18.143, 63.93 W, 0 %, 17 MiB
2025/05/06 05:42:18.143, 61.15 W, 0 %, 17 MiB
2025/05/06 05:42:18.143, 62.30 W, 0 %, 17 MiB
2025/05/06 05:42:18.143, 62.30 W, 0 %, 17 MiB
2025/05/06 05:42:18.143, 64.19 W, 0 %, 17 MiB
2025/05/06 05:42:18.393, 68.22 W, 0 %, 73573 MiB
2025/05/06 05:42:18.393, 59.42 W, 0 %, 17 MiB
2025/05/06 05:42:18.393, 62.64 W, 0 %, 17 MiB
2025/05/06 05:42:18.393, 63.93 W, 0 %, 17 MiB
2025/05/06 05:42:18.393, 61.15 W, 0 %, 17 MiB
2025/05/06 05:42:18.393, 62.58 W, 0 %, 17 MiB
2025/05/06 05:42:18.393, 62.30 W, 0 %, 17 MiB
2025/05/06 05:42:18.393, 64.26 W, 0 %, 17 MiB
2025/05/06 05:42:18.643, 68.22 W, 0 %, 73573 MiB
2025/05/06 05:42:18.643, 59.70 W, 0 %, 17 MiB
2025/05/06 05:42:18.643, 62.64 W, 0 %, 17 MiB
2025/05/06 05:42:18.643, 63.93 W, 0 %, 17 MiB
2025/05/06 05:42:18.644, 61.15 W, 0 %, 17 MiB
2025/05/06 05:42:18.644, 62.91 W, 0 %, 17 MiB
2025/05/06 05:42:18.644, 62.30 W, 0 %, 17 MiB
2025/05/06 05:42:18.644, 64.19 W, 0 %, 17 MiB
2025/05/06 05:42:18.894, 68.22 W, 0 %, 73573 MiB
2025/05/06 05:42:18.894, 59.42 W, 0 %, 17 MiB
2025/05/06 05:42:18.894, 62.64 W, 0 %, 17 MiB
2025/05/06 05:42:18.894, 63.93 W, 0 %, 17 MiB
2025/05/06 05:42:18.894, 61.15 W, 0 %, 17 MiB
2025/05/06 05:42:18.894, 62.91 W, 0 %, 17 MiB
2025/05/06 05:42:18.894, 62.30 W, 0 %, 17 MiB
2025/05/06 05:42:18.894, 64.19 W, 0 %, 17 MiB
2025/05/06 05:42:19.144, 68.22 W, 0 %, 73573 MiB
2025/05/06 05:42:19.144, 59.42 W, 0 %, 17 MiB
2025/05/06 05:42:19.144, 62.71 W, 0 %, 17 MiB
2025/05/06 05:42:19.144, 63.93 W, 0 %, 17 MiB
2025/05/06 05:42:19.144, 61.15 W, 0 %, 17 MiB
2025/05/06 05:42:19.144, 62.91 W, 0 %, 17 MiB
2025/05/06 05:42:19.144, 62.30 W, 0 %, 17 MiB
2025/05/06 05:42:19.144, 64.19 W, 0 %, 17 MiB
2025/05/06 05:42:19.395, 68.22 W, 0 %, 73573 MiB
2025/05/06 05:42:19.395, 59.42 W, 0 %, 17 MiB
2025/05/06 05:42:19.395, 62.71 W, 0 %, 17 MiB
2025/05/06 05:42:19.395, 63.93 W, 0 %, 17 MiB
2025/05/06 05:42:19.395, 61.15 W, 0 %, 17 MiB
2025/05/06 05:42:19.395, 62.91 W, 0 %, 17 MiB
2025/05/06 05:42:19.395, 62.30 W, 0 %, 17 MiB
2025/05/06 05:42:19.395, 64.19 W, 0 %, 17 MiB
2025/05/06 05:42:19.645, 68.22 W, 0 %, 73573 MiB
2025/05/06 05:42:19.645, 59.42 W, 0 %, 17 MiB
2025/05/06 05:42:19.645, 62.71 W, 0 %, 17 MiB
2025/05/06 05:42:19.645, 63.65 W, 0 %, 17 MiB
2025/05/06 05:42:19.645, 61.15 W, 0 %, 17 MiB
2025/05/06 05:42:19.645, 62.58 W, 0 %, 17 MiB
2025/05/06 05:42:19.645, 62.30 W, 0 %, 17 MiB
2025/05/06 05:42:19.645, 64.19 W, 0 %, 17 MiB
2025/05/06 05:42:19.895, 68.22 W, 0 %, 73573 MiB
2025/05/06 05:42:19.895, 59.70 W, 0 %, 17 MiB
2025/05/06 05:42:19.896, 63.04 W, 0 %, 17 MiB
2025/05/06 05:42:19.896, 63.93 W, 0 %, 17 MiB
2025/05/06 05:42:19.896, 61.15 W, 0 %, 17 MiB
2025/05/06 05:42:19.896, 62.91 W, 0 %, 17 MiB
2025/05/06 05:42:19.896, 62.30 W, 0 %, 17 MiB
2025/05/06 05:42:19.896, 64.26 W, 0 %, 17 MiB
2025/05/06 05:42:20.146, 68.22 W, 0 %, 73573 MiB
2025/05/06 05:42:20.146, 59.42 W, 0 %, 17 MiB
2025/05/06 05:42:20.146, 62.64 W, 0 %, 17 MiB
2025/05/06 05:42:20.146, 63.93 W, 0 %, 17 MiB
2025/05/06 05:42:20.146, 61.15 W, 0 %, 17 MiB
2025/05/06 05:42:20.146, 62.58 W, 0 %, 17 MiB
2025/05/06 05:42:20.146, 62.30 W, 0 %, 17 MiB
2025/05/06 05:42:20.146, 64.26 W, 0 %, 17 MiB
2025/05/06 05:42:20.396, 82.01 W, 0 %, 73573 MiB
2025/05/06 05:42:20.949, 59.70 W, 0 %, 17 MiB
2025/05/06 05:42:20.950, 62.64 W, 0 %, 17 MiB
2025/05/06 05:42:20.950, 63.93 W, 0 %, 17 MiB
2025/05/06 05:42:20.950, 61.15 W, 0 %, 17 MiB
2025/05/06 05:42:20.950, 62.58 W, 0 %, 17 MiB
2025/05/06 05:42:20.950, 62.30 W, 0 %, 17 MiB
2025/05/06 05:42:20.950, 64.19 W, 0 %, 17 MiB
2025/05/06 05:42:21.200, 81.68 W, 0 %, 73553 MiB
2025/05/06 05:42:21.200, 59.42 W, 0 %, 17 MiB
2025/05/06 05:42:21.200, 62.64 W, 0 %, 17 MiB
2025/05/06 05:42:21.200, 63.93 W, 0 %, 17 MiB
2025/05/06 05:42:21.200, 61.15 W, 0 %, 17 MiB
2025/05/06 05:42:21.200, 62.58 W, 0 %, 17 MiB
2025/05/06 05:42:21.200, 62.30 W, 0 %, 17 MiB
2025/05/06 05:42:21.200, 64.19 W, 0 %, 17 MiB
2025/05/06 05:42:21.450, 81.68 W, 0 %, 73553 MiB
2025/05/06 05:42:21.451, 59.42 W, 0 %, 17 MiB
2025/05/06 05:42:21.451, 62.64 W, 0 %, 17 MiB
2025/05/06 05:42:21.451, 63.93 W, 0 %, 17 MiB
2025/05/06 05:42:21.451, 61.15 W, 0 %, 17 MiB
2025/05/06 05:42:21.452, 62.58 W, 0 %, 17 MiB
2025/05/06 05:42:21.454, 62.30 W, 0 %, 17 MiB
2025/05/06 05:42:21.454, 64.19 W, 0 %, 17 MiB
2025/05/06 05:42:21.705, 82.53 W, 0 %, 73570 MiB
2025/05/06 05:42:21.705, 59.42 W, 0 %, 17 MiB
2025/05/06 05:42:21.705, 62.98 W, 0 %, 17 MiB
2025/05/06 05:42:21.705, 63.93 W, 0 %, 17 MiB
2025/05/06 05:42:21.705, 61.15 W, 0 %, 17 MiB
2025/05/06 05:42:21.705, 62.91 W, 0 %, 17 MiB
2025/05/06 05:42:21.705, 62.30 W, 0 %, 17 MiB
2025/05/06 05:42:21.705, 64.52 W, 0 %, 17 MiB
2025/05/06 05:42:21.955, 81.60 W, 1 %, 73570 MiB
2025/05/06 05:42:21.955, 59.42 W, 0 %, 17 MiB
2025/05/06 05:42:21.955, 62.64 W, 0 %, 17 MiB
2025/05/06 05:42:21.955, 63.93 W, 0 %, 17 MiB
2025/05/06 05:42:21.955, 61.15 W, 0 %, 17 MiB
2025/05/06 05:42:21.955, 62.58 W, 0 %, 17 MiB
2025/05/06 05:42:21.955, 62.30 W, 0 %, 17 MiB
2025/05/06 05:42:21.956, 64.26 W, 0 %, 17 MiB
2025/05/06 05:42:22.206, 81.68 W, 0 %, 73570 MiB
2025/05/06 05:42:22.206, 59.42 W, 0 %, 17 MiB
2025/05/06 05:42:22.206, 62.71 W, 0 %, 17 MiB
2025/05/06 05:42:22.206, 63.93 W, 0 %, 17 MiB
2025/05/06 05:42:22.206, 61.15 W, 0 %, 17 MiB
2025/05/06 05:42:22.206, 62.58 W, 0 %, 17 MiB
2025/05/06 05:42:22.206, 62.30 W, 0 %, 17 MiB
2025/05/06 05:42:22.206, 64.19 W, 0 %, 17 MiB
2025/05/06 05:42:22.456, 81.60 W, 0 %, 73570 MiB
2025/05/06 05:42:22.456, 59.70 W, 0 %, 17 MiB
2025/05/06 05:42:22.456, 62.71 W, 0 %, 17 MiB
2025/05/06 05:42:22.456, 63.93 W, 0 %, 17 MiB
2025/05/06 05:42:22.456, 61.15 W, 0 %, 17 MiB
2025/05/06 05:42:22.456, 62.58 W, 0 %, 17 MiB
2025/05/06 05:42:22.456, 62.30 W, 0 %, 17 MiB
2025/05/06 05:42:22.456, 64.19 W, 0 %, 17 MiB
2025/05/06 05:42:22.707, 81.41 W, 0 %, 73570 MiB
2025/05/06 05:42:22.707, 59.42 W, 0 %, 17 MiB
2025/05/06 05:42:22.707, 62.64 W, 0 %, 17 MiB
2025/05/06 05:42:22.707, 63.93 W, 0 %, 17 MiB
2025/05/06 05:42:22.707, 61.15 W, 0 %, 17 MiB
2025/05/06 05:42:22.707, 62.58 W, 0 %, 17 MiB
2025/05/06 05:42:22.707, 62.30 W, 0 %, 17 MiB
2025/05/06 05:42:22.707, 64.19 W, 0 %, 17 MiB
2025/05/06 05:42:22.957, 73.43 W, 0 %, 73570 MiB
2025/05/06 05:42:22.957, 59.42 W, 0 %, 17 MiB
2025/05/06 05:42:22.957, 63.04 W, 0 %, 17 MiB
2025/05/06 05:42:22.957, 63.93 W, 0 %, 17 MiB
2025/05/06 05:42:22.957, 61.15 W, 0 %, 17 MiB
2025/05/06 05:42:22.957, 62.91 W, 0 %, 17 MiB
2025/05/06 05:42:22.957, 62.30 W, 0 %, 17 MiB
2025/05/06 05:42:22.957, 64.19 W, 0 %, 17 MiB
2025/05/06 05:42:23.207, 67.94 W, 0 %, 73570 MiB
2025/05/06 05:42:23.208, 59.42 W, 0 %, 17 MiB
2025/05/06 05:42:23.208, 62.64 W, 0 %, 17 MiB
2025/05/06 05:42:23.208, 63.93 W, 0 %, 17 MiB
2025/05/06 05:42:23.208, 61.15 W, 0 %, 17 MiB
2025/05/06 05:42:23.208, 62.58 W, 0 %, 17 MiB
2025/05/06 05:42:23.208, 62.30 W, 0 %, 17 MiB
2025/05/06 05:42:23.208, 64.19 W, 0 %, 17 MiB
2025/05/06 05:42:23.458, 68.22 W, 0 %, 73573 MiB
2025/05/06 05:42:23.458, 59.42 W, 0 %, 17 MiB
2025/05/06 05:42:23.458, 62.64 W, 0 %, 17 MiB
2025/05/06 05:42:23.458, 63.93 W, 0 %, 17 MiB
2025/05/06 05:42:23.458, 61.15 W, 0 %, 17 MiB
2025/05/06 05:42:23.458, 62.58 W, 0 %, 17 MiB
2025/05/06 05:42:23.458, 62.30 W, 0 %, 17 MiB
2025/05/06 05:42:23.458, 64.26 W, 0 %, 17 MiB
2025/05/06 05:42:23.709, 67.94 W, 1 %, 73573 MiB
2025/05/06 05:42:23.709, 59.70 W, 0 %, 17 MiB
2025/05/06 05:42:23.709, 62.71 W, 0 %, 17 MiB
2025/05/06 05:42:23.709, 63.93 W, 0 %, 17 MiB
2025/05/06 05:42:23.709, 61.15 W, 0 %, 17 MiB
2025/05/06 05:42:23.709, 62.91 W, 0 %, 17 MiB
2025/05/06 05:42:23.709, 62.30 W, 0 %, 17 MiB
2025/05/06 05:42:23.709, 64.19 W, 0 %, 17 MiB
2025/05/06 05:42:23.959, 67.94 W, 0 %, 73573 MiB
2025/05/06 05:42:23.959, 59.42 W, 0 %, 17 MiB
2025/05/06 05:42:23.959, 62.71 W, 0 %, 17 MiB
2025/05/06 05:42:23.959, 63.93 W, 0 %, 17 MiB
2025/05/06 05:42:23.959, 61.15 W, 0 %, 17 MiB
2025/05/06 05:42:23.959, 62.58 W, 0 %, 17 MiB
2025/05/06 05:42:23.959, 62.30 W, 0 %, 17 MiB
2025/05/06 05:42:23.959, 64.26 W, 0 %, 17 MiB
2025/05/06 05:42:24.209, 67.94 W, 0 %, 73573 MiB
2025/05/06 05:42:24.210, 59.42 W, 0 %, 17 MiB
2025/05/06 05:42:24.210, 62.71 W, 0 %, 17 MiB
2025/05/06 05:42:24.210, 63.93 W, 0 %, 17 MiB
2025/05/06 05:42:24.210, 61.15 W, 0 %, 17 MiB
2025/05/06 05:42:24.210, 62.58 W, 0 %, 17 MiB
2025/05/06 05:42:24.210, 62.30 W, 0 %, 17 MiB
2025/05/06 05:42:24.210, 64.19 W, 0 %, 17 MiB
2025/05/06 05:42:24.460, 67.94 W, 0 %, 73573 MiB
2025/05/06 05:42:24.460, 59.70 W, 0 %, 17 MiB
2025/05/06 05:42:24.460, 62.71 W, 0 %, 17 MiB
2025/05/06 05:42:24.460, 63.93 W, 0 %, 17 MiB
2025/05/06 05:42:24.460, 61.15 W, 0 %, 17 MiB
2025/05/06 05:42:24.460, 62.58 W, 0 %, 17 MiB
2025/05/06 05:42:24.460, 62.30 W, 0 %, 17 MiB
2025/05/06 05:42:24.460, 64.19 W, 0 %, 17 MiB
2025/05/06 05:42:24.710, 67.94 W, 0 %, 73573 MiB
2025/05/06 05:42:24.710, 59.42 W, 0 %, 17 MiB
2025/05/06 05:42:24.710, 62.64 W, 0 %, 17 MiB
2025/05/06 05:42:24.710, 63.65 W, 0 %, 17 MiB
2025/05/06 05:42:24.711, 61.15 W, 0 %, 17 MiB
2025/05/06 05:42:24.711, 62.58 W, 0 %, 17 MiB
2025/05/06 05:42:24.711, 62.30 W, 0 %, 17 MiB
2025/05/06 05:42:24.711, 64.19 W, 0 %, 17 MiB
2025/05/06 05:42:24.961, 67.94 W, 0 %, 73573 MiB
2025/05/06 05:42:24.961, 59.42 W, 0 %, 17 MiB
2025/05/06 05:42:24.961, 62.71 W, 0 %, 17 MiB
2025/05/06 05:42:24.961, 63.93 W, 0 %, 17 MiB
2025/05/06 05:42:24.961, 61.15 W, 0 %, 17 MiB
2025/05/06 05:42:24.961, 62.58 W, 0 %, 17 MiB
2025/05/06 05:42:24.961, 62.30 W, 0 %, 17 MiB
2025/05/06 05:42:24.961, 64.19 W, 0 %, 17 MiB
2025/05/06 05:42:25.211, 250.75 W, 0 %, 73573 MiB
2025/05/06 05:42:25.211, 59.70 W, 0 %, 17 MiB
2025/05/06 05:42:25.211, 62.98 W, 0 %, 17 MiB
2025/05/06 05:42:25.211, 63.87 W, 0 %, 17 MiB
2025/05/06 05:42:25.211, 61.15 W, 0 %, 17 MiB
2025/05/06 05:42:25.212, 62.58 W, 0 %, 17 MiB
2025/05/06 05:42:25.212, 62.30 W, 0 %, 17 MiB
2025/05/06 05:42:25.212, 64.19 W, 0 %, 17 MiB
2025/05/06 05:42:25.462, 281.58 W, 94 %, 73573 MiB
2025/05/06 05:42:25.462, 59.70 W, 0 %, 17 MiB
2025/05/06 05:42:25.462, 62.64 W, 0 %, 17 MiB
2025/05/06 05:42:25.462, 63.87 W, 0 %, 17 MiB
2025/05/06 05:42:25.462, 61.15 W, 0 %, 17 MiB
2025/05/06 05:42:25.462, 62.58 W, 0 %, 17 MiB
2025/05/06 05:42:25.462, 62.30 W, 0 %, 17 MiB
2025/05/06 05:42:25.462, 64.19 W, 0 %, 17 MiB
2025/05/06 05:42:25.712, 287.99 W, 94 %, 73573 MiB
2025/05/06 05:42:25.712, 59.42 W, 0 %, 17 MiB
2025/05/06 05:42:25.712, 62.98 W, 0 %, 17 MiB
2025/05/06 05:42:25.712, 63.87 W, 0 %, 17 MiB
2025/05/06 05:42:25.712, 61.15 W, 0 %, 17 MiB
2025/05/06 05:42:25.713, 62.91 W, 0 %, 17 MiB
2025/05/06 05:42:25.713, 62.30 W, 0 %, 17 MiB
2025/05/06 05:42:25.713, 64.19 W, 0 %, 17 MiB
2025/05/06 05:42:25.963, 290.46 W, 94 %, 73573 MiB
2025/05/06 05:42:25.963, 59.70 W, 0 %, 17 MiB
2025/05/06 05:42:25.963, 62.64 W, 0 %, 17 MiB
2025/05/06 05:42:25.963, 63.87 W, 0 %, 17 MiB
2025/05/06 05:42:25.963, 61.15 W, 0 %, 17 MiB
2025/05/06 05:42:25.963, 62.91 W, 0 %, 17 MiB
2025/05/06 05:42:25.963, 62.30 W, 0 %, 17 MiB
2025/05/06 05:42:25.963, 64.19 W, 0 %, 17 MiB
2025/05/06 05:42:26.213, 283.44 W, 94 %, 73573 MiB
2025/05/06 05:42:26.213, 59.42 W, 0 %, 17 MiB
2025/05/06 05:42:26.213, 62.64 W, 0 %, 17 MiB
2025/05/06 05:42:26.213, 63.87 W, 0 %, 17 MiB
2025/05/06 05:42:26.213, 61.15 W, 0 %, 17 MiB
2025/05/06 05:42:26.214, 62.58 W, 0 %, 17 MiB
2025/05/06 05:42:26.214, 62.30 W, 0 %, 17 MiB
2025/05/06 05:42:26.214, 64.19 W, 0 %, 17 MiB
2025/05/06 05:42:26.464, 277.02 W, 94 %, 73573 MiB
2025/05/06 05:42:26.464, 59.42 W, 0 %, 17 MiB
2025/05/06 05:42:26.464, 62.64 W, 0 %, 17 MiB
2025/05/06 05:42:26.464, 63.87 W, 0 %, 17 MiB
2025/05/06 05:42:26.464, 61.15 W, 0 %, 17 MiB
2025/05/06 05:42:26.464, 62.51 W, 0 %, 17 MiB
2025/05/06 05:42:26.464, 62.30 W, 0 %, 17 MiB
2025/05/06 05:42:26.464, 64.19 W, 0 %, 17 MiB
2025/05/06 05:42:26.714, 286.51 W, 92 %, 73573 MiB
2025/05/06 05:42:26.714, 59.70 W, 0 %, 17 MiB
2025/05/06 05:42:26.714, 62.98 W, 0 %, 17 MiB
2025/05/06 05:42:26.714, 63.87 W, 0 %, 17 MiB
2025/05/06 05:42:26.714, 61.15 W, 0 %, 17 MiB
2025/05/06 05:42:26.714, 62.58 W, 0 %, 17 MiB
2025/05/06 05:42:26.715, 62.30 W, 0 %, 17 MiB
2025/05/06 05:42:26.715, 64.19 W, 0 %, 17 MiB
2025/05/06 05:42:26.965, 288.32 W, 94 %, 73573 MiB
2025/05/06 05:42:26.965, 59.70 W, 0 %, 17 MiB
2025/05/06 05:42:26.965, 62.64 W, 0 %, 17 MiB
2025/05/06 05:42:26.965, 63.87 W, 0 %, 17 MiB
2025/05/06 05:42:26.965, 61.15 W, 0 %, 17 MiB
2025/05/06 05:42:26.965, 62.58 W, 0 %, 17 MiB
2025/05/06 05:42:26.965, 62.30 W, 0 %, 17 MiB
2025/05/06 05:42:26.965, 64.19 W, 0 %, 17 MiB
2025/05/06 05:42:27.215, 283.11 W, 94 %, 73573 MiB
2025/05/06 05:42:27.215, 59.42 W, 0 %, 17 MiB
2025/05/06 05:42:27.215, 62.98 W, 0 %, 17 MiB
2025/05/06 05:42:27.215, 63.87 W, 0 %, 17 MiB
2025/05/06 05:42:27.215, 61.15 W, 0 %, 17 MiB
2025/05/06 05:42:27.215, 62.85 W, 0 %, 17 MiB
2025/05/06 05:42:27.215, 62.30 W, 0 %, 17 MiB
2025/05/06 05:42:27.215, 64.19 W, 0 %, 17 MiB
2025/05/06 05:42:27.466, 277.29 W, 94 %, 73573 MiB
2025/05/06 05:42:27.466, 59.70 W, 0 %, 17 MiB
2025/05/06 05:42:27.466, 62.64 W, 0 %, 17 MiB
2025/05/06 05:42:27.466, 63.87 W, 0 %, 17 MiB
2025/05/06 05:42:27.466, 61.15 W, 0 %, 17 MiB
2025/05/06 05:42:27.466, 62.58 W, 0 %, 17 MiB
2025/05/06 05:42:27.466, 62.30 W, 0 %, 17 MiB
2025/05/06 05:42:27.466, 64.19 W, 0 %, 17 MiB
