timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 06:14:37.246, 85.96 W, 0 %, 73685 MiB
2025/04/27 06:14:37.253, 79.35 W, 0 %, 73675 MiB
2025/04/27 06:14:37.258, 80.47 W, 0 %, 73675 MiB
2025/04/27 06:14:37.262, 86.48 W, 0 %, 73643 MiB
2025/04/27 06:14:37.267, 62.79 W, 0 %, 17 MiB
2025/04/27 06:14:37.274, 61.64 W, 0 %, 17 MiB
2025/04/27 06:14:37.280, 59.16 W, 0 %, 17 MiB
2025/04/27 06:14:37.287, 60.90 W, 0 %, 17 MiB
2025/04/27 06:14:37.544, 93.29 W, 0 %, 73685 MiB
2025/04/27 06:14:37.638, 79.01 W, 0 %, 73675 MiB
2025/04/27 06:14:37.638, 79.87 W, 0 %, 73675 MiB
2025/04/27 06:14:37.638, 86.06 W, 0 %, 73643 MiB
2025/04/27 06:14:37.638, 62.45 W, 0 %, 17 MiB
2025/04/27 06:14:37.638, 61.64 W, 0 %, 17 MiB
2025/04/27 06:14:37.638, 59.16 W, 0 %, 17 MiB
2025/04/27 06:14:37.638, 61.18 W, 0 %, 17 MiB
2025/04/27 06:14:37.888, 85.30 W, 0 %, 73665 MiB
2025/04/27 06:14:37.888, 79.01 W, 0 %, 73675 MiB
2025/04/27 06:14:37.888, 79.87 W, 0 %, 73675 MiB
2025/04/27 06:14:37.889, 85.78 W, 0 %, 73643 MiB
2025/04/27 06:14:37.889, 62.45 W, 0 %, 17 MiB
2025/04/27 06:14:37.889, 61.64 W, 0 %, 17 MiB
2025/04/27 06:14:37.889, 59.16 W, 0 %, 17 MiB
2025/04/27 06:14:37.889, 61.18 W, 0 %, 17 MiB
2025/04/27 06:14:38.139, 85.63 W, 0 %, 73665 MiB
2025/04/27 06:14:38.139, 78.74 W, 0 %, 73675 MiB
2025/04/27 06:14:38.139, 79.59 W, 0 %, 73675 MiB
2025/04/27 06:14:38.139, 85.78 W, 0 %, 73643 MiB
2025/04/27 06:14:38.140, 62.45 W, 0 %, 17 MiB
2025/04/27 06:14:38.140, 61.64 W, 0 %, 17 MiB
2025/04/27 06:14:38.140, 59.49 W, 0 %, 17 MiB
2025/04/27 06:14:38.140, 60.90 W, 0 %, 17 MiB
2025/04/27 06:14:38.390, 85.30 W, 1 %, 73683 MiB
2025/04/27 06:14:38.390, 78.74 W, 0 %, 73675 MiB
2025/04/27 06:14:38.390, 79.59 W, 0 %, 73675 MiB
2025/04/27 06:14:38.390, 85.78 W, 0 %, 73643 MiB
2025/04/27 06:14:38.390, 62.45 W, 0 %, 17 MiB
2025/04/27 06:14:38.390, 61.64 W, 0 %, 17 MiB
2025/04/27 06:14:38.390, 59.16 W, 0 %, 17 MiB
2025/04/27 06:14:38.390, 61.18 W, 0 %, 17 MiB
2025/04/27 06:14:38.640, 85.02 W, 0 %, 73683 MiB
2025/04/27 06:14:38.640, 66.75 W, 0 %, 73675 MiB
2025/04/27 06:14:38.641, 67.28 W, 0 %, 73675 MiB
2025/04/27 06:14:38.641, 85.54 W, 0 %, 73643 MiB
2025/04/27 06:14:38.641, 62.45 W, 0 %, 17 MiB
2025/04/27 06:14:38.641, 61.64 W, 0 %, 17 MiB
2025/04/27 06:14:38.641, 59.16 W, 0 %, 17 MiB
2025/04/27 06:14:38.641, 61.18 W, 0 %, 17 MiB
2025/04/27 06:14:38.891, 85.02 W, 0 %, 73683 MiB
2025/04/27 06:14:38.893, 65.86 W, 0 %, 73675 MiB
2025/04/27 06:14:38.893, 66.07 W, 0 %, 73675 MiB
2025/04/27 06:14:38.893, 70.83 W, 0 %, 73643 MiB
2025/04/27 06:14:38.893, 62.45 W, 0 %, 17 MiB
2025/04/27 06:14:38.893, 61.64 W, 0 %, 17 MiB
2025/04/27 06:14:38.893, 59.49 W, 0 %, 17 MiB
2025/04/27 06:14:38.893, 61.18 W, 0 %, 17 MiB
2025/04/27 06:14:39.143, 85.02 W, 0 %, 73683 MiB
2025/04/27 06:14:39.144, 65.86 W, 0 %, 73675 MiB
2025/04/27 06:14:39.144, 66.07 W, 0 %, 73675 MiB
2025/04/27 06:14:39.144, 70.23 W, 0 %, 73643 MiB
2025/04/27 06:14:39.144, 62.45 W, 0 %, 17 MiB
2025/04/27 06:14:39.144, 61.64 W, 0 %, 17 MiB
2025/04/27 06:14:39.144, 59.49 W, 0 %, 17 MiB
2025/04/27 06:14:39.144, 61.18 W, 0 %, 17 MiB
2025/04/27 06:14:39.394, 85.02 W, 0 %, 73683 MiB
2025/04/27 06:14:39.394, 65.86 W, 0 %, 73675 MiB
2025/04/27 06:14:39.394, 66.07 W, 0 %, 73675 MiB
2025/04/27 06:14:39.394, 69.90 W, 0 %, 73643 MiB
2025/04/27 06:14:39.394, 62.45 W, 0 %, 17 MiB
2025/04/27 06:14:39.394, 61.64 W, 0 %, 17 MiB
2025/04/27 06:14:39.394, 59.16 W, 0 %, 17 MiB
2025/04/27 06:14:39.394, 61.18 W, 0 %, 17 MiB
2025/04/27 06:14:39.644, 71.18 W, 0 %, 73683 MiB
2025/04/27 06:14:39.644, 65.54 W, 0 %, 73675 MiB
2025/04/27 06:14:39.645, 66.14 W, 0 %, 73675 MiB
2025/04/27 06:14:39.645, 69.90 W, 0 %, 73643 MiB
2025/04/27 06:14:39.645, 62.45 W, 0 %, 17 MiB
2025/04/27 06:14:39.645, 61.64 W, 0 %, 17 MiB
2025/04/27 06:14:39.645, 59.16 W, 0 %, 17 MiB
2025/04/27 06:14:39.645, 61.18 W, 0 %, 17 MiB
2025/04/27 06:14:39.895, 70.37 W, 0 %, 73683 MiB
2025/04/27 06:14:39.895, 65.86 W, 0 %, 73675 MiB
2025/04/27 06:14:39.895, 66.14 W, 0 %, 73675 MiB
2025/04/27 06:14:39.895, 69.90 W, 0 %, 73643 MiB
2025/04/27 06:14:39.895, 62.45 W, 0 %, 17 MiB
2025/04/27 06:14:39.895, 61.64 W, 0 %, 17 MiB
2025/04/27 06:14:39.895, 59.16 W, 0 %, 17 MiB
2025/04/27 06:14:39.895, 61.18 W, 0 %, 17 MiB
2025/04/27 06:14:40.145, 70.98 W, 0 %, 73685 MiB
2025/04/27 06:14:40.145, 65.54 W, 0 %, 73675 MiB
2025/04/27 06:14:40.145, 66.07 W, 0 %, 73675 MiB
2025/04/27 06:14:40.145, 69.90 W, 0 %, 73643 MiB
2025/04/27 06:14:40.146, 62.45 W, 0 %, 17 MiB
2025/04/27 06:14:40.146, 61.64 W, 0 %, 17 MiB
2025/04/27 06:14:40.146, 59.49 W, 0 %, 17 MiB
2025/04/27 06:14:40.146, 60.90 W, 0 %, 17 MiB
2025/04/27 06:14:40.396, 70.04 W, 0 %, 73685 MiB
2025/04/27 06:14:40.396, 65.54 W, 0 %, 73675 MiB
2025/04/27 06:14:40.396, 65.81 W, 0 %, 73675 MiB
2025/04/27 06:14:40.396, 69.90 W, 0 %, 73643 MiB
2025/04/27 06:14:40.396, 62.45 W, 0 %, 17 MiB
2025/04/27 06:14:40.396, 61.64 W, 0 %, 17 MiB
2025/04/27 06:14:40.396, 59.49 W, 0 %, 17 MiB
2025/04/27 06:14:40.396, 61.18 W, 0 %, 17 MiB
2025/04/27 06:14:40.646, 69.97 W, 0 %, 73685 MiB
2025/04/27 06:14:40.646, 65.54 W, 0 %, 73675 MiB
2025/04/27 06:14:40.646, 65.81 W, 0 %, 73675 MiB
2025/04/27 06:14:40.646, 69.90 W, 0 %, 73643 MiB
2025/04/27 06:14:40.646, 62.45 W, 0 %, 17 MiB
2025/04/27 06:14:40.646, 61.64 W, 0 %, 17 MiB
2025/04/27 06:14:40.647, 59.16 W, 0 %, 17 MiB
2025/04/27 06:14:40.647, 61.18 W, 0 %, 17 MiB
2025/04/27 06:14:40.897, 70.04 W, 0 %, 73685 MiB
2025/04/27 06:14:40.897, 65.54 W, 0 %, 73675 MiB
2025/04/27 06:14:40.897, 65.81 W, 0 %, 73675 MiB
2025/04/27 06:14:40.897, 69.90 W, 0 %, 73643 MiB
2025/04/27 06:14:40.897, 62.45 W, 0 %, 17 MiB
2025/04/27 06:14:40.897, 61.64 W, 0 %, 17 MiB
2025/04/27 06:14:40.897, 59.16 W, 0 %, 17 MiB
2025/04/27 06:14:40.897, 61.18 W, 0 %, 17 MiB
2025/04/27 06:14:41.147, 69.97 W, 0 %, 73685 MiB
2025/04/27 06:14:41.147, 65.54 W, 0 %, 73675 MiB
2025/04/27 06:14:41.147, 65.81 W, 0 %, 73675 MiB
2025/04/27 06:14:41.147, 69.90 W, 0 %, 73643 MiB
2025/04/27 06:14:41.147, 62.45 W, 0 %, 17 MiB
2025/04/27 06:14:41.147, 61.64 W, 0 %, 17 MiB
2025/04/27 06:14:41.147, 59.16 W, 0 %, 17 MiB
2025/04/27 06:14:41.147, 61.18 W, 0 %, 17 MiB
2025/04/27 06:14:41.397, 69.97 W, 0 %, 73685 MiB
2025/04/27 06:14:41.398, 65.54 W, 0 %, 73675 MiB
2025/04/27 06:14:41.398, 65.81 W, 0 %, 73675 MiB
2025/04/27 06:14:41.398, 69.57 W, 0 %, 73643 MiB
2025/04/27 06:14:41.398, 62.45 W, 0 %, 17 MiB
2025/04/27 06:14:41.398, 61.64 W, 0 %, 17 MiB
2025/04/27 06:14:41.398, 59.16 W, 0 %, 17 MiB
2025/04/27 06:14:41.398, 60.90 W, 0 %, 17 MiB
2025/04/27 06:14:41.648, 70.04 W, 0 %, 73685 MiB
2025/04/27 06:14:41.648, 65.54 W, 0 %, 73675 MiB
2025/04/27 06:14:41.648, 65.81 W, 0 %, 73675 MiB
2025/04/27 06:14:41.648, 69.90 W, 0 %, 73643 MiB
2025/04/27 06:14:41.648, 62.45 W, 0 %, 17 MiB
2025/04/27 06:14:41.648, 61.64 W, 0 %, 17 MiB
2025/04/27 06:14:41.648, 59.49 W, 0 %, 17 MiB
2025/04/27 06:14:41.648, 61.18 W, 0 %, 17 MiB
2025/04/27 06:14:41.898, 70.30 W, 0 %, 73685 MiB
2025/04/27 06:14:41.898, 65.54 W, 0 %, 73675 MiB
2025/04/27 06:14:41.899, 65.81 W, 0 %, 73675 MiB
2025/04/27 06:14:41.899, 69.57 W, 0 %, 73643 MiB
2025/04/27 06:14:41.899, 62.45 W, 0 %, 17 MiB
2025/04/27 06:14:41.899, 61.64 W, 0 %, 17 MiB
2025/04/27 06:14:41.899, 59.16 W, 0 %, 17 MiB
2025/04/27 06:14:41.899, 61.18 W, 0 %, 17 MiB
2025/04/27 06:14:42.149, 70.65 W, 0 %, 73685 MiB
2025/04/27 06:14:42.149, 65.54 W, 0 %, 73675 MiB
2025/04/27 06:14:42.149, 65.81 W, 0 %, 73675 MiB
2025/04/27 06:14:42.149, 69.57 W, 0 %, 73643 MiB
2025/04/27 06:14:42.149, 62.45 W, 0 %, 17 MiB
2025/04/27 06:14:42.149, 61.64 W, 0 %, 17 MiB
2025/04/27 06:14:42.149, 59.49 W, 0 %, 17 MiB
2025/04/27 06:14:42.149, 61.18 W, 0 %, 17 MiB
2025/04/27 06:14:42.399, 70.65 W, 0 %, 73685 MiB
2025/04/27 06:14:42.399, 65.54 W, 0 %, 73675 MiB
2025/04/27 06:14:42.399, 65.81 W, 0 %, 73675 MiB
2025/04/27 06:14:42.399, 69.57 W, 0 %, 73643 MiB
2025/04/27 06:14:42.400, 62.45 W, 0 %, 17 MiB
2025/04/27 06:14:42.400, 61.64 W, 0 %, 17 MiB
2025/04/27 06:14:42.400, 59.49 W, 0 %, 17 MiB
2025/04/27 06:14:42.400, 61.18 W, 0 %, 17 MiB
2025/04/27 06:14:42.650, 70.65 W, 0 %, 73685 MiB
2025/04/27 06:14:42.650, 65.54 W, 0 %, 73675 MiB
2025/04/27 06:14:42.650, 65.81 W, 0 %, 73675 MiB
2025/04/27 06:14:42.650, 69.90 W, 0 %, 73643 MiB
2025/04/27 06:14:42.650, 62.45 W, 0 %, 17 MiB
2025/04/27 06:14:42.650, 61.64 W, 0 %, 17 MiB
2025/04/27 06:14:42.650, 59.16 W, 0 %, 17 MiB
2025/04/27 06:14:42.650, 61.18 W, 0 %, 17 MiB
2025/04/27 06:14:42.900, 203.10 W, 63 %, 73685 MiB
2025/04/27 06:14:42.900, 177.92 W, 46 %, 73675 MiB
2025/04/27 06:14:42.900, 203.63 W, 56 %, 73675 MiB
2025/04/27 06:14:42.901, 202.28 W, 88 %, 73643 MiB
2025/04/27 06:14:42.901, 62.39 W, 0 %, 17 MiB
2025/04/27 06:14:42.901, 61.57 W, 0 %, 17 MiB
2025/04/27 06:14:42.901, 59.49 W, 0 %, 17 MiB
2025/04/27 06:14:42.901, 61.18 W, 0 %, 17 MiB
2025/04/27 06:14:43.151, 86.24 W, 76 %, 73685 MiB
2025/04/27 06:14:43.151, 79.35 W, 87 %, 73675 MiB
2025/04/27 06:14:43.151, 79.59 W, 83 %, 73675 MiB
2025/04/27 06:14:43.151, 85.12 W, 51 %, 73643 MiB
2025/04/27 06:14:43.151, 62.45 W, 0 %, 17 MiB
2025/04/27 06:14:43.151, 61.64 W, 0 %, 17 MiB
2025/04/27 06:14:43.151, 59.49 W, 0 %, 17 MiB
2025/04/27 06:14:43.151, 61.18 W, 0 %, 17 MiB
2025/04/27 06:14:43.401, 210.08 W, 78 %, 73685 MiB
2025/04/27 06:14:43.401, 195.37 W, 58 %, 73675 MiB
2025/04/27 06:14:43.401, 202.09 W, 71 %, 73675 MiB
2025/04/27 06:14:43.401, 207.51 W, 88 %, 73643 MiB
2025/04/27 06:14:43.401, 62.72 W, 0 %, 17 MiB
2025/04/27 06:14:43.401, 61.57 W, 0 %, 17 MiB
2025/04/27 06:14:43.402, 59.42 W, 0 %, 17 MiB
2025/04/27 06:14:43.402, 61.18 W, 0 %, 17 MiB
2025/04/27 06:14:43.652, 211.29 W, 88 %, 73685 MiB
2025/04/27 06:14:43.652, 196.58 W, 83 %, 73675 MiB
2025/04/27 06:14:43.652, 204.12 W, 88 %, 73675 MiB
2025/04/27 06:14:43.652, 204.43 W, 88 %, 73643 MiB
2025/04/27 06:14:43.652, 62.72 W, 0 %, 17 MiB
2025/04/27 06:14:43.652, 61.57 W, 0 %, 17 MiB
2025/04/27 06:14:43.652, 59.10 W, 0 %, 17 MiB
2025/04/27 06:14:43.652, 61.18 W, 0 %, 17 MiB
2025/04/27 06:14:43.902, 211.41 W, 88 %, 73685 MiB
2025/04/27 06:14:43.902, 197.52 W, 83 %, 73675 MiB
2025/04/27 06:14:43.902, 199.94 W, 88 %, 73675 MiB
2025/04/27 06:14:43.902, 210.86 W, 88 %, 73643 MiB
2025/04/27 06:14:43.902, 62.72 W, 0 %, 17 MiB
2025/04/27 06:14:43.902, 61.57 W, 0 %, 17 MiB
2025/04/27 06:14:43.902, 59.10 W, 0 %, 17 MiB
2025/04/27 06:14:43.903, 61.18 W, 0 %, 17 MiB
2025/04/27 06:14:44.153, 205.18 W, 88 %, 73685 MiB
2025/04/27 06:14:44.153, 195.05 W, 83 %, 73675 MiB
2025/04/27 06:14:44.153, 201.15 W, 88 %, 73675 MiB
2025/04/27 06:14:44.153, 205.97 W, 88 %, 73643 MiB
2025/04/27 06:14:44.153, 62.39 W, 0 %, 17 MiB
2025/04/27 06:14:44.153, 61.57 W, 0 %, 17 MiB
2025/04/27 06:14:44.153, 59.42 W, 0 %, 17 MiB
2025/04/27 06:14:44.153, 61.18 W, 0 %, 17 MiB
2025/04/27 06:14:44.403, 206.39 W, 88 %, 73685 MiB
2025/04/27 06:14:44.403, 199.00 W, 83 %, 73675 MiB
2025/04/27 06:14:44.403, 204.45 W, 88 %, 73675 MiB
2025/04/27 06:14:44.403, 209.10 W, 88 %, 73643 MiB
2025/04/27 06:14:44.403, 62.39 W, 0 %, 17 MiB
2025/04/27 06:14:44.403, 61.57 W, 0 %, 17 MiB
2025/04/27 06:14:44.403, 59.42 W, 0 %, 17 MiB
2025/04/27 06:14:44.403, 61.18 W, 0 %, 17 MiB
2025/04/27 06:14:44.653, 204.85 W, 88 %, 73685 MiB
2025/04/27 06:14:44.654, 198.73 W, 83 %, 73675 MiB
2025/04/27 06:14:44.654, 201.69 W, 88 %, 73675 MiB
2025/04/27 06:14:44.654, 211.19 W, 88 %, 73643 MiB
2025/04/27 06:14:44.654, 62.39 W, 0 %, 17 MiB
2025/04/27 06:14:44.654, 61.57 W, 0 %, 17 MiB
2025/04/27 06:14:44.654, 59.42 W, 0 %, 17 MiB
2025/04/27 06:14:44.654, 61.18 W, 0 %, 17 MiB
2025/04/27 06:14:44.904, 209.75 W, 88 %, 73685 MiB
2025/04/27 06:14:44.904, 197.19 W, 83 %, 73675 MiB
2025/04/27 06:14:44.904, 200.55 W, 88 %, 73675 MiB
2025/04/27 06:14:44.904, 205.97 W, 88 %, 73643 MiB
2025/04/27 06:14:44.904, 62.39 W, 0 %, 17 MiB
2025/04/27 06:14:44.904, 61.57 W, 0 %, 17 MiB
2025/04/27 06:14:44.904, 59.42 W, 0 %, 17 MiB
2025/04/27 06:14:44.904, 61.18 W, 0 %, 17 MiB
2025/04/27 06:14:45.154, 206.45 W, 88 %, 73685 MiB
2025/04/27 06:14:45.154, 197.79 W, 83 %, 73675 MiB
2025/04/27 06:14:45.154, 201.48 W, 88 %, 73675 MiB
2025/04/27 06:14:45.155, 206.57 W, 88 %, 73643 MiB
2025/04/27 06:14:45.155, 62.39 W, 0 %, 17 MiB
2025/04/27 06:14:45.155, 61.57 W, 0 %, 17 MiB
2025/04/27 06:14:45.155, 59.10 W, 0 %, 17 MiB
2025/04/27 06:14:45.155, 61.18 W, 0 %, 17 MiB
2025/04/27 06:14:45.405, 206.99 W, 88 %, 73685 MiB
2025/04/27 06:14:45.405, 196.86 W, 83 %, 73675 MiB
2025/04/27 06:14:45.405, 206.27 W, 88 %, 73675 MiB
2025/04/27 06:14:45.405, 209.65 W, 88 %, 73643 MiB
2025/04/27 06:14:45.405, 62.72 W, 0 %, 17 MiB
2025/04/27 06:14:45.405, 61.57 W, 0 %, 17 MiB
2025/04/27 06:14:45.405, 59.10 W, 0 %, 17 MiB
2025/04/27 06:14:45.405, 61.18 W, 0 %, 17 MiB
2025/04/27 06:14:45.655, 209.87 W, 88 %, 73685 MiB
2025/04/27 06:14:45.655, 198.12 W, 83 %, 73675 MiB
2025/04/27 06:14:45.655, 199.94 W, 88 %, 73675 MiB
2025/04/27 06:14:45.655, 208.72 W, 88 %, 73643 MiB
2025/04/27 06:14:45.655, 62.39 W, 0 %, 17 MiB
2025/04/27 06:14:45.655, 61.57 W, 0 %, 17 MiB
2025/04/27 06:14:45.655, 59.42 W, 0 %, 17 MiB
2025/04/27 06:14:45.656, 61.18 W, 0 %, 17 MiB
2025/04/27 06:14:45.906, 201.76 W, 88 %, 73685 MiB
2025/04/27 06:14:45.906, 184.95 W, 83 %, 73675 MiB
2025/04/27 06:14:45.906, 188.46 W, 88 %, 73675 MiB
2025/04/27 06:14:45.906, 196.46 W, 88 %, 73643 MiB
2025/04/27 06:14:45.906, 62.39 W, 0 %, 17 MiB
2025/04/27 06:14:45.906, 61.57 W, 0 %, 17 MiB
2025/04/27 06:14:45.906, 59.42 W, 0 %, 17 MiB
2025/04/27 06:14:45.906, 60.90 W, 0 %, 17 MiB
2025/04/27 06:14:46.156, 195.32 W, 89 %, 73685 MiB
2025/04/27 06:14:46.156, 188.54 W, 82 %, 73675 MiB
2025/04/27 06:14:46.156, 191.88 W, 89 %, 73675 MiB
2025/04/27 06:14:46.156, 194.04 W, 88 %, 73643 MiB
2025/04/27 06:14:46.156, 62.39 W, 0 %, 17 MiB
2025/04/27 06:14:46.157, 61.57 W, 0 %, 17 MiB
2025/04/27 06:14:46.157, 59.10 W, 0 %, 17 MiB
2025/04/27 06:14:46.157, 61.18 W, 0 %, 17 MiB
2025/04/27 06:14:46.407, 194.43 W, 89 %, 73685 MiB
2025/04/27 06:14:46.407, 188.35 W, 81 %, 73675 MiB
2025/04/27 06:14:46.407, 192.16 W, 89 %, 73675 MiB
2025/04/27 06:14:46.407, 197.99 W, 90 %, 73643 MiB
2025/04/27 06:14:46.407, 62.39 W, 0 %, 17 MiB
2025/04/27 06:14:46.407, 61.57 W, 0 %, 17 MiB
2025/04/27 06:14:46.407, 59.42 W, 0 %, 17 MiB
