timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/22 03:35:33.429, 131.59 W, 0 %, 75658 MiB
2025/10/22 03:35:33.429, 128.97 W, 0 %, 75543 MiB
2025/10/22 03:35:33.429, 124.07 W, 0 %, 75543 MiB
2025/10/22 03:35:33.429, 126.61 W, 0 %, 75543 MiB
2025/10/22 03:35:33.430, 122.46 W, 0 %, 75543 MiB
2025/10/22 03:35:33.430, 143.67 W, 0 %, 75543 MiB
2025/10/22 03:35:33.430, 131.63 W, 0 %, 75543 MiB
2025/10/22 03:35:33.430, 126.40 W, 0 %, 75543 MiB
2025/10/22 03:35:33.680, 131.52 W, 0 %, 75658 MiB
2025/10/22 03:35:33.680, 128.93 W, 0 %, 75543 MiB
2025/10/22 03:35:33.680, 124.04 W, 0 %, 75543 MiB
2025/10/22 03:35:33.680, 126.56 W, 0 %, 75543 MiB
2025/10/22 03:35:33.680, 122.38 W, 0 %, 75543 MiB
2025/10/22 03:35:33.680, 143.62 W, 0 %, 75543 MiB
2025/10/22 03:35:33.680, 131.64 W, 0 %, 75543 MiB
2025/10/22 03:35:33.680, 126.49 W, 0 %, 75543 MiB
2025/10/22 03:35:33.930, 131.45 W, 0 %, 75658 MiB
2025/10/22 03:35:33.930, 128.83 W, 0 %, 75543 MiB
2025/10/22 03:35:33.930, 123.96 W, 0 %, 75543 MiB
2025/10/22 03:35:33.930, 126.55 W, 0 %, 75543 MiB
2025/10/22 03:35:33.930, 122.37 W, 0 %, 75543 MiB
2025/10/22 03:35:33.930, 143.48 W, 0 %, 75543 MiB
2025/10/22 03:35:33.930, 131.41 W, 0 %, 75543 MiB
2025/10/22 03:35:33.930, 126.43 W, 0 %, 75543 MiB
2025/10/22 03:35:34.181, 131.36 W, 0 %, 75658 MiB
2025/10/22 03:35:34.181, 128.77 W, 0 %, 75543 MiB
2025/10/22 03:35:34.181, 123.94 W, 0 %, 75543 MiB
2025/10/22 03:35:34.181, 126.49 W, 0 %, 75543 MiB
2025/10/22 03:35:34.181, 122.35 W, 0 %, 75543 MiB
2025/10/22 03:35:34.181, 143.39 W, 0 %, 75543 MiB
2025/10/22 03:35:34.181, 131.49 W, 0 %, 75543 MiB
2025/10/22 03:35:34.181, 126.26 W, 0 %, 75543 MiB
2025/10/22 03:35:34.431, 131.30 W, 0 %, 75658 MiB
2025/10/22 03:35:34.431, 128.72 W, 0 %, 75543 MiB
2025/10/22 03:35:34.431, 123.87 W, 0 %, 75543 MiB
2025/10/22 03:35:34.431, 126.45 W, 0 %, 75543 MiB
2025/10/22 03:35:34.431, 122.34 W, 0 %, 75543 MiB
2025/10/22 03:35:34.431, 143.25 W, 0 %, 75543 MiB
2025/10/22 03:35:34.431, 131.40 W, 0 %, 75543 MiB
2025/10/22 03:35:34.431, 125.83 W, 0 %, 75543 MiB
2025/10/22 03:35:34.681, 131.26 W, 0 %, 75658 MiB
2025/10/22 03:35:34.681, 128.59 W, 0 %, 75543 MiB
2025/10/22 03:35:34.682, 123.82 W, 0 %, 75543 MiB
2025/10/22 03:35:34.682, 126.39 W, 0 %, 75543 MiB
2025/10/22 03:35:34.682, 122.30 W, 0 %, 75543 MiB
2025/10/22 03:35:34.682, 143.15 W, 0 %, 75543 MiB
2025/10/22 03:35:34.682, 131.34 W, 0 %, 75543 MiB
2025/10/22 03:35:34.682, 125.51 W, 0 %, 75543 MiB
2025/10/22 03:35:34.932, 131.20 W, 0 %, 75658 MiB
2025/10/22 03:35:34.932, 128.57 W, 0 %, 75543 MiB
2025/10/22 03:35:34.932, 123.79 W, 0 %, 75543 MiB
2025/10/22 03:35:34.932, 126.32 W, 0 %, 75543 MiB
2025/10/22 03:35:34.932, 122.26 W, 0 %, 75543 MiB
2025/10/22 03:35:34.932, 143.08 W, 0 %, 75543 MiB
2025/10/22 03:35:34.932, 131.19 W, 0 %, 75543 MiB
2025/10/22 03:35:34.932, 125.21 W, 0 %, 75543 MiB
2025/10/22 03:35:35.182, 131.16 W, 0 %, 75658 MiB
2025/10/22 03:35:35.182, 128.49 W, 0 %, 75543 MiB
2025/10/22 03:35:35.182, 123.75 W, 0 %, 75543 MiB
2025/10/22 03:35:35.182, 126.21 W, 0 %, 75543 MiB
2025/10/22 03:35:35.182, 122.23 W, 0 %, 75543 MiB
2025/10/22 03:35:35.182, 142.97 W, 0 %, 75543 MiB
2025/10/22 03:35:35.182, 131.19 W, 0 %, 75543 MiB
2025/10/22 03:35:35.182, 125.12 W, 0 %, 75543 MiB
2025/10/22 03:35:35.433, 131.11 W, 0 %, 75658 MiB
2025/10/22 03:35:35.433, 128.48 W, 0 %, 75543 MiB
2025/10/22 03:35:35.433, 123.71 W, 0 %, 75543 MiB
2025/10/22 03:35:35.433, 126.18 W, 0 %, 75543 MiB
2025/10/22 03:35:35.433, 122.18 W, 0 %, 75543 MiB
2025/10/22 03:35:35.433, 142.88 W, 0 %, 75543 MiB
2025/10/22 03:35:35.433, 131.17 W, 0 %, 75543 MiB
2025/10/22 03:35:35.433, 125.22 W, 0 %, 75543 MiB
2025/10/22 03:35:35.683, 131.08 W, 0 %, 75657 MiB
2025/10/22 03:35:35.858, 128.43 W, 0 %, 75543 MiB
2025/10/22 03:35:35.858, 123.57 W, 0 %, 75543 MiB
2025/10/22 03:35:35.859, 126.10 W, 0 %, 75543 MiB
2025/10/22 03:35:35.859, 122.17 W, 0 %, 75543 MiB
2025/10/22 03:35:35.859, 142.68 W, 0 %, 75543 MiB
2025/10/22 03:35:35.859, 130.98 W, 0 %, 75543 MiB
2025/10/22 03:35:35.859, 125.42 W, 0 %, 75543 MiB
2025/10/22 03:35:36.109, 129.95 W, 0 %, 75632 MiB
2025/10/22 03:35:36.110, 128.38 W, 0 %, 75543 MiB
2025/10/22 03:35:36.110, 123.52 W, 0 %, 75543 MiB
2025/10/22 03:35:36.110, 126.09 W, 0 %, 75543 MiB
2025/10/22 03:35:36.111, 122.09 W, 0 %, 75543 MiB
2025/10/22 03:35:36.111, 142.58 W, 0 %, 75543 MiB
2025/10/22 03:35:36.112, 130.91 W, 0 %, 75543 MiB
2025/10/22 03:35:36.112, 125.51 W, 0 %, 75543 MiB
2025/10/22 03:35:36.362, 129.51 W, 2 %, 75649 MiB
2025/10/22 03:35:36.362, 128.36 W, 0 %, 75543 MiB
2025/10/22 03:35:36.363, 123.48 W, 0 %, 75543 MiB
2025/10/22 03:35:36.363, 126.07 W, 0 %, 75543 MiB
2025/10/22 03:35:36.363, 122.11 W, 0 %, 75543 MiB
2025/10/22 03:35:36.363, 142.54 W, 0 %, 75543 MiB
2025/10/22 03:35:36.363, 130.92 W, 0 %, 75543 MiB
2025/10/22 03:35:36.363, 125.69 W, 0 %, 75543 MiB
2025/10/22 03:35:36.613, 128.87 W, 0 %, 75649 MiB
2025/10/22 03:35:36.613, 128.31 W, 0 %, 75543 MiB
2025/10/22 03:35:36.613, 123.42 W, 0 %, 75543 MiB
2025/10/22 03:35:36.613, 126.06 W, 0 %, 75543 MiB
2025/10/22 03:35:36.613, 122.08 W, 0 %, 75543 MiB
2025/10/22 03:35:36.613, 142.44 W, 0 %, 75543 MiB
2025/10/22 03:35:36.613, 130.73 W, 0 %, 75543 MiB
2025/10/22 03:35:36.613, 125.79 W, 0 %, 75543 MiB
2025/10/22 03:35:36.863, 128.77 W, 0 %, 75649 MiB
2025/10/22 03:35:36.863, 128.29 W, 0 %, 75543 MiB
2025/10/22 03:35:36.863, 123.41 W, 0 %, 75543 MiB
2025/10/22 03:35:36.863, 125.98 W, 0 %, 75543 MiB
2025/10/22 03:35:36.863, 122.07 W, 0 %, 75543 MiB
2025/10/22 03:35:36.864, 142.36 W, 0 %, 75543 MiB
2025/10/22 03:35:36.864, 130.79 W, 0 %, 75543 MiB
2025/10/22 03:35:36.864, 125.84 W, 0 %, 75543 MiB
2025/10/22 03:35:37.114, 128.67 W, 0 %, 75649 MiB
2025/10/22 03:35:37.114, 128.23 W, 0 %, 75543 MiB
2025/10/22 03:35:37.114, 123.33 W, 0 %, 75543 MiB
2025/10/22 03:35:37.114, 125.97 W, 0 %, 75543 MiB
2025/10/22 03:35:37.114, 122.00 W, 0 %, 75543 MiB
2025/10/22 03:35:37.114, 142.22 W, 0 %, 75543 MiB
2025/10/22 03:35:37.114, 130.73 W, 0 %, 75543 MiB
2025/10/22 03:35:37.114, 125.79 W, 0 %, 75543 MiB
2025/10/22 03:35:37.364, 128.59 W, 0 %, 75649 MiB
2025/10/22 03:35:37.364, 128.20 W, 0 %, 75543 MiB
2025/10/22 03:35:37.364, 123.30 W, 0 %, 75543 MiB
2025/10/22 03:35:37.364, 125.93 W, 0 %, 75543 MiB
2025/10/22 03:35:37.364, 121.91 W, 0 %, 75543 MiB
2025/10/22 03:35:37.364, 142.13 W, 0 %, 75543 MiB
2025/10/22 03:35:37.364, 130.67 W, 0 %, 75543 MiB
2025/10/22 03:35:37.364, 125.44 W, 0 %, 75543 MiB
2025/10/22 03:35:37.615, 128.53 W, 0 %, 75649 MiB
2025/10/22 03:35:37.615, 128.15 W, 0 %, 75543 MiB
2025/10/22 03:35:37.615, 123.24 W, 0 %, 75543 MiB
2025/10/22 03:35:37.615, 125.88 W, 0 %, 75543 MiB
2025/10/22 03:35:37.615, 121.91 W, 0 %, 75543 MiB
2025/10/22 03:35:37.615, 142.05 W, 0 %, 75543 MiB
2025/10/22 03:35:37.615, 130.58 W, 0 %, 75543 MiB
2025/10/22 03:35:37.615, 125.14 W, 0 %, 75543 MiB
2025/10/22 03:35:37.865, 128.51 W, 0 %, 75649 MiB
2025/10/22 03:35:37.865, 128.08 W, 0 %, 75543 MiB
2025/10/22 03:35:37.865, 123.19 W, 0 %, 75543 MiB
2025/10/22 03:35:37.865, 125.87 W, 0 %, 75543 MiB
2025/10/22 03:35:37.865, 121.89 W, 0 %, 75543 MiB
2025/10/22 03:35:37.865, 141.99 W, 0 %, 75543 MiB
2025/10/22 03:35:37.865, 130.54 W, 0 %, 75543 MiB
2025/10/22 03:35:37.866, 124.77 W, 0 %, 75543 MiB
2025/10/22 03:35:38.116, 128.44 W, 0 %, 75658 MiB
2025/10/22 03:35:38.116, 128.01 W, 0 %, 75543 MiB
2025/10/22 03:35:38.116, 123.18 W, 0 %, 75543 MiB
2025/10/22 03:35:38.116, 125.83 W, 0 %, 75543 MiB
2025/10/22 03:35:38.116, 121.90 W, 0 %, 75543 MiB
2025/10/22 03:35:38.116, 141.88 W, 0 %, 75543 MiB
2025/10/22 03:35:38.116, 130.55 W, 0 %, 75543 MiB
2025/10/22 03:35:38.116, 124.62 W, 0 %, 75543 MiB
2025/10/22 03:35:38.366, 128.42 W, 0 %, 75658 MiB
2025/10/22 03:35:38.366, 127.93 W, 0 %, 75543 MiB
2025/10/22 03:35:38.366, 123.16 W, 0 %, 75543 MiB
2025/10/22 03:35:38.366, 125.78 W, 0 %, 75543 MiB
2025/10/22 03:35:38.366, 121.90 W, 0 %, 75543 MiB
2025/10/22 03:35:38.366, 141.81 W, 0 %, 75543 MiB
2025/10/22 03:35:38.366, 130.35 W, 0 %, 75543 MiB
2025/10/22 03:35:38.366, 124.58 W, 0 %, 75543 MiB
2025/10/22 03:35:38.616, 128.37 W, 0 %, 75658 MiB
2025/10/22 03:35:38.617, 127.86 W, 0 %, 75543 MiB
2025/10/22 03:35:38.617, 123.11 W, 0 %, 75543 MiB
2025/10/22 03:35:38.617, 125.75 W, 0 %, 75543 MiB
2025/10/22 03:35:38.617, 121.80 W, 0 %, 75543 MiB
2025/10/22 03:35:38.617, 141.67 W, 0 %, 75543 MiB
2025/10/22 03:35:38.617, 130.35 W, 0 %, 75543 MiB
2025/10/22 03:35:38.617, 124.63 W, 0 %, 75543 MiB
2025/10/22 03:35:38.867, 128.30 W, 0 %, 75658 MiB
2025/10/22 03:35:38.867, 127.85 W, 0 %, 75543 MiB
2025/10/22 03:35:38.867, 123.10 W, 0 %, 75543 MiB
2025/10/22 03:35:38.867, 125.69 W, 0 %, 75543 MiB
2025/10/22 03:35:38.867, 121.83 W, 0 %, 75543 MiB
2025/10/22 03:35:38.867, 141.62 W, 0 %, 75543 MiB
2025/10/22 03:35:38.867, 130.31 W, 0 %, 75543 MiB
2025/10/22 03:35:38.867, 124.73 W, 0 %, 75543 MiB
2025/10/22 03:35:39.117, 128.27 W, 0 %, 75658 MiB
2025/10/22 03:35:39.117, 127.82 W, 0 %, 75543 MiB
2025/10/22 03:35:39.117, 123.05 W, 0 %, 75543 MiB
2025/10/22 03:35:39.117, 125.66 W, 0 %, 75543 MiB
2025/10/22 03:35:39.117, 121.80 W, 0 %, 75543 MiB
2025/10/22 03:35:39.117, 141.53 W, 0 %, 75543 MiB
2025/10/22 03:35:39.118, 130.25 W, 0 %, 75543 MiB
2025/10/22 03:35:39.118, 124.80 W, 0 %, 75543 MiB
2025/10/22 03:35:39.368, 128.24 W, 0 %, 75658 MiB
2025/10/22 03:35:39.368, 127.78 W, 0 %, 75543 MiB
2025/10/22 03:35:39.368, 123.00 W, 0 %, 75543 MiB
2025/10/22 03:35:39.368, 127.20 W, 0 %, 75543 MiB
2025/10/22 03:35:39.368, 121.81 W, 0 %, 75543 MiB
2025/10/22 03:35:39.368, 141.46 W, 0 %, 75543 MiB
2025/10/22 03:35:39.368, 130.13 W, 0 %, 75543 MiB
2025/10/22 03:35:39.368, 124.91 W, 0 %, 75543 MiB
2025/10/22 03:35:39.618, 145.18 W, 74 %, 75658 MiB
2025/10/22 03:35:39.618, 143.95 W, 99 %, 75543 MiB
2025/10/22 03:35:39.618, 139.43 W, 99 %, 75543 MiB
2025/10/22 03:35:39.618, 141.35 W, 30 %, 75543 MiB
2025/10/22 03:35:39.618, 136.83 W, 99 %, 75543 MiB
2025/10/22 03:35:39.618, 158.07 W, 99 %, 75543 MiB
2025/10/22 03:35:39.618, 147.04 W, 58 %, 75543 MiB
2025/10/22 03:35:39.619, 143.45 W, 99 %, 75543 MiB
2025/10/22 03:35:39.869, 159.78 W, 72 %, 75658 MiB
2025/10/22 03:35:39.869, 157.88 W, 99 %, 75543 MiB
2025/10/22 03:35:39.869, 153.39 W, 99 %, 75543 MiB
2025/10/22 03:35:39.869, 162.74 W, 99 %, 75543 MiB
2025/10/22 03:35:39.869, 150.76 W, 99 %, 75543 MiB
2025/10/22 03:35:39.869, 172.91 W, 99 %, 75543 MiB
2025/10/22 03:35:39.869, 162.15 W, 99 %, 75543 MiB
2025/10/22 03:35:39.869, 156.29 W, 99 %, 75543 MiB
2025/10/22 03:35:40.119, 182.14 W, 74 %, 75658 MiB
2025/10/22 03:35:40.119, 180.65 W, 99 %, 75543 MiB
2025/10/22 03:35:40.119, 174.59 W, 99 %, 75543 MiB
2025/10/22 03:35:40.119, 177.82 W, 99 %, 75543 MiB
2025/10/22 03:35:40.119, 172.81 W, 99 %, 75543 MiB
2025/10/22 03:35:40.119, 194.02 W, 99 %, 75543 MiB
2025/10/22 03:35:40.119, 183.69 W, 99 %, 75543 MiB
2025/10/22 03:35:40.119, 176.53 W, 99 %, 75543 MiB
2025/10/22 03:35:40.369, 196.94 W, 75 %, 75658 MiB
2025/10/22 03:35:40.370, 195.67 W, 99 %, 75543 MiB
2025/10/22 03:35:40.370, 189.87 W, 99 %, 75543 MiB
2025/10/22 03:35:40.370, 197.92 W, 99 %, 75543 MiB
2025/10/22 03:35:40.370, 185.59 W, 99 %, 75543 MiB
2025/10/22 03:35:40.370, 209.90 W, 99 %, 75543 MiB
2025/10/22 03:35:40.370, 198.48 W, 99 %, 75543 MiB
2025/10/22 03:35:40.370, 191.66 W, 99 %, 75543 MiB
2025/10/22 03:35:40.620, 203.25 W, 74 %, 75658 MiB
2025/10/22 03:35:40.620, 200.76 W, 99 %, 75543 MiB
2025/10/22 03:35:40.620, 195.27 W, 99 %, 75543 MiB
2025/10/22 03:35:40.620, 197.67 W, 99 %, 75543 MiB
2025/10/22 03:35:40.620, 193.14 W, 99 %, 75543 MiB
2025/10/22 03:35:40.620, 215.21 W, 99 %, 75543 MiB
2025/10/22 03:35:40.620, 204.97 W, 99 %, 75543 MiB
2025/10/22 03:35:40.620, 194.02 W, 99 %, 75543 MiB
2025/10/22 03:35:40.870, 203.16 W, 74 %, 75658 MiB
2025/10/22 03:35:40.870, 201.36 W, 99 %, 75543 MiB
2025/10/22 03:35:40.870, 195.02 W, 99 %, 75543 MiB
2025/10/22 03:35:40.870, 197.54 W, 99 %, 75543 MiB
2025/10/22 03:35:40.870, 193.39 W, 99 %, 75543 MiB
2025/10/22 03:35:40.870, 215.76 W, 99 %, 75543 MiB
2025/10/22 03:35:40.870, 204.58 W, 99 %, 75543 MiB
2025/10/22 03:35:40.870, 193.91 W, 99 %, 75543 MiB
2025/10/22 03:35:41.121, 203.09 W, 74 %, 75658 MiB
2025/10/22 03:35:41.121, 200.98 W, 99 %, 75543 MiB
2025/10/22 03:35:41.121, 195.23 W, 99 %, 75543 MiB
2025/10/22 03:35:41.121, 197.35 W, 99 %, 75543 MiB
2025/10/22 03:35:41.121, 193.23 W, 99 %, 75543 MiB
2025/10/22 03:35:41.121, 215.95 W, 99 %, 75543 MiB
2025/10/22 03:35:41.121, 204.75 W, 99 %, 75543 MiB
2025/10/22 03:35:41.121, 193.59 W, 99 %, 75543 MiB
2025/10/22 03:35:41.371, 203.14 W, 73 %, 75658 MiB
2025/10/22 03:35:41.371, 200.62 W, 99 %, 75543 MiB
2025/10/22 03:35:41.371, 195.16 W, 99 %, 75543 MiB
2025/10/22 03:35:41.371, 197.68 W, 99 %, 75543 MiB
2025/10/22 03:35:41.371, 193.35 W, 99 %, 75543 MiB
2025/10/22 03:35:41.371, 215.57 W, 99 %, 75543 MiB
2025/10/22 03:35:41.371, 204.13 W, 99 %, 75543 MiB
2025/10/22 03:35:41.371, 192.84 W, 99 %, 75543 MiB
2025/10/22 03:35:41.621, 203.43 W, 75 %, 75658 MiB
2025/10/22 03:35:41.621, 201.24 W, 99 %, 75543 MiB
2025/10/22 03:35:41.621, 194.96 W, 99 %, 75543 MiB
2025/10/22 03:35:41.621, 198.11 W, 99 %, 75543 MiB
2025/10/22 03:35:41.622, 193.74 W, 99 %, 75543 MiB
2025/10/22 03:35:41.622, 215.77 W, 99 %, 75543 MiB
2025/10/22 03:35:41.622, 203.58 W, 99 %, 75543 MiB
2025/10/22 03:35:41.622, 192.91 W, 99 %, 75543 MiB
2025/10/22 03:35:41.872, 203.79 W, 74 %, 75658 MiB
2025/10/22 03:35:41.872, 201.44 W, 99 %, 75543 MiB
2025/10/22 03:35:41.872, 194.71 W, 99 %, 75543 MiB
2025/10/22 03:35:41.872, 198.38 W, 99 %, 75543 MiB
2025/10/22 03:35:41.872, 193.53 W, 99 %, 75543 MiB
2025/10/22 03:35:41.872, 215.24 W, 99 %, 75543 MiB
2025/10/22 03:35:41.872, 203.46 W, 99 %, 75543 MiB
2025/10/22 03:35:41.872, 193.01 W, 99 %, 75543 MiB
2025/10/22 03:35:42.122, 203.41 W, 75 %, 75658 MiB
2025/10/22 03:35:42.122, 201.24 W, 99 %, 75543 MiB
2025/10/22 03:35:42.122, 194.34 W, 99 %, 75543 MiB
2025/10/22 03:35:42.122, 198.67 W, 99 %, 75543 MiB
2025/10/22 03:35:42.122, 194.24 W, 99 %, 75543 MiB
2025/10/22 03:35:42.122, 215.13 W, 99 %, 75543 MiB
2025/10/22 03:35:42.122, 203.39 W, 99 %, 75543 MiB
2025/10/22 03:35:42.122, 193.51 W, 99 %, 75543 MiB
2025/10/22 03:35:42.372, 203.08 W, 76 %, 75658 MiB
2025/10/22 03:35:42.373, 201.68 W, 99 %, 75543 MiB
2025/10/22 03:35:42.373, 194.34 W, 99 %, 75543 MiB
2025/10/22 03:35:42.373, 198.37 W, 99 %, 75543 MiB
2025/10/22 03:35:42.373, 194.52 W, 99 %, 75543 MiB
2025/10/22 03:35:42.373, 215.71 W, 99 %, 75543 MiB
2025/10/22 03:35:42.373, 204.17 W, 99 %, 75543 MiB
2025/10/22 03:35:42.373, 193.92 W, 99 %, 75543 MiB
2025/10/22 03:35:42.623, 203.10 W, 75 %, 75658 MiB
2025/10/22 03:35:42.623, 201.04 W, 99 %, 75543 MiB
2025/10/22 03:35:42.623, 193.65 W, 99 %, 75543 MiB
2025/10/22 03:35:42.623, 197.80 W, 99 %, 75543 MiB
2025/10/22 03:35:42.623, 194.66 W, 99 %, 75543 MiB
2025/10/22 03:35:42.623, 215.65 W, 99 %, 75543 MiB
2025/10/22 03:35:42.623, 204.21 W, 99 %, 75543 MiB
2025/10/22 03:35:42.623, 193.21 W, 99 %, 75543 MiB
2025/10/22 03:35:42.873, 202.90 W, 73 %, 75658 MiB
2025/10/22 03:35:42.873, 200.60 W, 99 %, 75543 MiB
2025/10/22 03:35:42.873, 193.36 W, 99 %, 75543 MiB
2025/10/22 03:35:42.873, 197.40 W, 99 %, 75543 MiB
2025/10/22 03:35:42.873, 194.83 W, 99 %, 75543 MiB
2025/10/22 03:35:42.873, 215.34 W, 99 %, 75543 MiB
2025/10/22 03:35:42.874, 203.93 W, 99 %, 75543 MiB
2025/10/22 03:35:42.874, 193.55 W, 99 %, 75543 MiB
2025/10/22 03:35:43.124, 202.90 W, 72 %, 75658 MiB
2025/10/22 03:35:43.124, 200.88 W, 99 %, 75543 MiB
2025/10/22 03:35:43.124, 193.13 W, 99 %, 75543 MiB
2025/10/22 03:35:43.124, 197.44 W, 99 %, 75543 MiB
2025/10/22 03:35:43.124, 194.55 W, 99 %, 75543 MiB
2025/10/22 03:35:43.124, 214.45 W, 99 %, 75543 MiB
2025/10/22 03:35:43.124, 203.87 W, 99 %, 75543 MiB
2025/10/22 03:35:43.124, 193.18 W, 99 %, 75543 MiB
2025/10/22 03:35:43.374, 202.82 W, 73 %, 75658 MiB
2025/10/22 03:35:43.374, 200.54 W, 99 %, 75543 MiB
2025/10/22 03:35:43.374, 193.09 W, 99 %, 75543 MiB
2025/10/22 03:35:43.374, 197.06 W, 99 %, 75543 MiB
2025/10/22 03:35:43.374, 194.31 W, 99 %, 75543 MiB
2025/10/22 03:35:43.374, 213.82 W, 99 %, 75543 MiB
2025/10/22 03:35:43.374, 203.34 W, 99 %, 75543 MiB
2025/10/22 03:35:43.374, 193.16 W, 99 %, 75543 MiB
2025/10/22 03:35:43.624, 202.62 W, 72 %, 75658 MiB
2025/10/22 03:35:43.625, 200.49 W, 99 %, 75543 MiB
2025/10/22 03:35:43.625, 193.39 W, 99 %, 75543 MiB
2025/10/22 03:35:43.625, 197.23 W, 99 %, 75543 MiB
2025/10/22 03:35:43.625, 194.37 W, 99 %, 75543 MiB
2025/10/22 03:35:43.625, 213.49 W, 99 %, 75543 MiB
2025/10/22 03:35:43.625, 203.88 W, 99 %, 75543 MiB
2025/10/22 03:35:43.625, 193.09 W, 99 %, 75543 MiB
2025/10/22 03:35:43.875, 202.79 W, 72 %, 75658 MiB
2025/10/22 03:35:43.875, 200.57 W, 99 %, 75543 MiB
2025/10/22 03:35:43.875, 193.55 W, 99 %, 75543 MiB
2025/10/22 03:35:43.875, 197.53 W, 99 %, 75543 MiB
2025/10/22 03:35:43.875, 193.92 W, 99 %, 75543 MiB
2025/10/22 03:35:43.875, 213.11 W, 99 %, 75543 MiB
2025/10/22 03:35:43.875, 204.27 W, 99 %, 75543 MiB
2025/10/22 03:35:43.875, 192.90 W, 99 %, 75543 MiB
2025/10/22 03:35:44.125, 202.40 W, 73 %, 75658 MiB
2025/10/22 03:35:44.125, 200.43 W, 99 %, 75543 MiB
2025/10/22 03:35:44.125, 193.42 W, 99 %, 75543 MiB
2025/10/22 03:35:44.125, 197.31 W, 99 %, 75543 MiB
2025/10/22 03:35:44.125, 193.63 W, 99 %, 75543 MiB
2025/10/22 03:35:44.125, 213.91 W, 99 %, 75543 MiB
