timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/22 06:26:40.496, 124.94 W, 0 %, 75619 MiB
2025/10/22 06:26:40.496, 123.49 W, 0 %, 75543 MiB
2025/10/22 06:26:40.496, 121.00 W, 0 %, 75543 MiB
2025/10/22 06:26:40.496, 122.54 W, 0 %, 75543 MiB
2025/10/22 06:26:40.496, 120.32 W, 0 %, 75543 MiB
2025/10/22 06:26:40.496, 133.92 W, 0 %, 75543 MiB
2025/10/22 06:26:40.496, 126.89 W, 0 %, 75543 MiB
2025/10/22 06:26:40.496, 120.43 W, 0 %, 75543 MiB
2025/10/22 06:26:40.746, 124.93 W, 0 %, 75619 MiB
2025/10/22 06:26:40.746, 123.49 W, 0 %, 75543 MiB
2025/10/22 06:26:40.746, 120.96 W, 0 %, 75543 MiB
2025/10/22 06:26:40.746, 122.41 W, 0 %, 75543 MiB
2025/10/22 06:26:40.746, 120.27 W, 0 %, 75543 MiB
2025/10/22 06:26:40.746, 133.88 W, 0 %, 75543 MiB
2025/10/22 06:26:40.746, 127.04 W, 0 %, 75543 MiB
2025/10/22 06:26:40.746, 120.34 W, 0 %, 75543 MiB
2025/10/22 06:26:40.996, 124.88 W, 0 %, 75619 MiB
2025/10/22 06:26:40.996, 123.42 W, 0 %, 75543 MiB
2025/10/22 06:26:40.996, 120.90 W, 0 %, 75543 MiB
2025/10/22 06:26:40.996, 122.46 W, 0 %, 75543 MiB
2025/10/22 06:26:40.996, 120.21 W, 0 %, 75543 MiB
2025/10/22 06:26:40.996, 133.83 W, 0 %, 75543 MiB
2025/10/22 06:26:40.997, 126.85 W, 0 %, 75543 MiB
2025/10/22 06:26:40.997, 120.29 W, 0 %, 75543 MiB
2025/10/22 06:26:41.247, 124.86 W, 0 %, 75619 MiB
2025/10/22 06:26:41.247, 123.43 W, 0 %, 75543 MiB
2025/10/22 06:26:41.247, 120.85 W, 0 %, 75543 MiB
2025/10/22 06:26:41.247, 122.36 W, 0 %, 75543 MiB
2025/10/22 06:26:41.247, 120.27 W, 0 %, 75543 MiB
2025/10/22 06:26:41.247, 133.81 W, 0 %, 75543 MiB
2025/10/22 06:26:41.247, 126.84 W, 0 %, 75543 MiB
2025/10/22 06:26:41.247, 120.26 W, 0 %, 75543 MiB
2025/10/22 06:26:41.497, 124.86 W, 0 %, 75619 MiB
2025/10/22 06:26:41.497, 123.42 W, 0 %, 75543 MiB
2025/10/22 06:26:41.497, 120.83 W, 0 %, 75543 MiB
2025/10/22 06:26:41.497, 122.37 W, 0 %, 75543 MiB
2025/10/22 06:26:41.497, 120.21 W, 0 %, 75543 MiB
2025/10/22 06:26:41.497, 133.76 W, 0 %, 75543 MiB
2025/10/22 06:26:41.497, 126.69 W, 0 %, 75543 MiB
2025/10/22 06:26:41.497, 120.25 W, 0 %, 75543 MiB
2025/10/22 06:26:41.747, 124.86 W, 0 %, 75619 MiB
2025/10/22 06:26:41.747, 123.38 W, 0 %, 75543 MiB
2025/10/22 06:26:41.747, 120.79 W, 0 %, 75543 MiB
2025/10/22 06:26:41.747, 122.44 W, 0 %, 75543 MiB
2025/10/22 06:26:41.747, 120.19 W, 0 %, 75543 MiB
2025/10/22 06:26:41.747, 133.76 W, 0 %, 75543 MiB
2025/10/22 06:26:41.747, 126.77 W, 0 %, 75543 MiB
2025/10/22 06:26:41.747, 120.24 W, 0 %, 75543 MiB
2025/10/22 06:26:41.997, 124.85 W, 0 %, 75619 MiB
2025/10/22 06:26:41.998, 123.40 W, 0 %, 75543 MiB
2025/10/22 06:26:41.998, 120.79 W, 0 %, 75543 MiB
2025/10/22 06:26:41.998, 122.36 W, 0 %, 75543 MiB
2025/10/22 06:26:41.998, 120.22 W, 0 %, 75543 MiB
2025/10/22 06:26:41.998, 133.69 W, 0 %, 75543 MiB
2025/10/22 06:26:41.998, 126.95 W, 0 %, 75543 MiB
2025/10/22 06:26:41.998, 120.23 W, 0 %, 75543 MiB
2025/10/22 06:26:42.248, 124.87 W, 0 %, 75619 MiB
2025/10/22 06:26:42.248, 123.35 W, 0 %, 75543 MiB
2025/10/22 06:26:42.248, 120.82 W, 0 %, 75543 MiB
2025/10/22 06:26:42.248, 122.40 W, 0 %, 75543 MiB
2025/10/22 06:26:42.248, 120.18 W, 0 %, 75543 MiB
2025/10/22 06:26:42.248, 133.70 W, 0 %, 75543 MiB
2025/10/22 06:26:42.248, 126.70 W, 0 %, 75543 MiB
2025/10/22 06:26:42.248, 120.19 W, 0 %, 75543 MiB
2025/10/22 06:26:42.498, 124.81 W, 0 %, 75619 MiB
2025/10/22 06:26:42.498, 123.32 W, 0 %, 75543 MiB
2025/10/22 06:26:42.498, 120.85 W, 0 %, 75543 MiB
2025/10/22 06:26:42.498, 122.37 W, 0 %, 75543 MiB
2025/10/22 06:26:42.498, 120.12 W, 0 %, 75543 MiB
2025/10/22 06:26:42.498, 133.65 W, 0 %, 75543 MiB
2025/10/22 06:26:42.498, 126.69 W, 0 %, 75543 MiB
2025/10/22 06:26:42.498, 120.18 W, 0 %, 75543 MiB
2025/10/22 06:26:42.748, 124.79 W, 0 %, 75619 MiB
2025/10/22 06:26:42.749, 123.29 W, 0 %, 75543 MiB
2025/10/22 06:26:42.749, 120.87 W, 0 %, 75543 MiB
2025/10/22 06:26:42.749, 122.29 W, 0 %, 75543 MiB
2025/10/22 06:26:42.749, 120.19 W, 0 %, 75543 MiB
2025/10/22 06:26:42.749, 133.61 W, 0 %, 75543 MiB
2025/10/22 06:26:42.749, 126.59 W, 0 %, 75543 MiB
2025/10/22 06:26:42.749, 120.17 W, 0 %, 75543 MiB
2025/10/22 06:26:42.999, 124.77 W, 0 %, 75619 MiB
2025/10/22 06:26:42.999, 123.26 W, 0 %, 75543 MiB
2025/10/22 06:26:42.999, 120.89 W, 0 %, 75543 MiB
2025/10/22 06:26:42.999, 122.30 W, 0 %, 75543 MiB
2025/10/22 06:26:42.999, 120.16 W, 0 %, 75543 MiB
2025/10/22 06:26:42.999, 133.61 W, 0 %, 75543 MiB
2025/10/22 06:26:42.999, 126.57 W, 0 %, 75543 MiB
2025/10/22 06:26:42.999, 120.19 W, 0 %, 75543 MiB
2025/10/22 06:26:43.249, 124.71 W, 0 %, 75619 MiB
2025/10/22 06:26:43.249, 123.26 W, 0 %, 75543 MiB
2025/10/22 06:26:43.249, 120.84 W, 0 %, 75543 MiB
2025/10/22 06:26:43.249, 122.25 W, 0 %, 75543 MiB
2025/10/22 06:26:43.249, 120.14 W, 0 %, 75543 MiB
2025/10/22 06:26:43.249, 133.58 W, 0 %, 75543 MiB
2025/10/22 06:26:43.249, 126.88 W, 0 %, 75543 MiB
2025/10/22 06:26:43.249, 120.25 W, 0 %, 75543 MiB
2025/10/22 06:26:43.499, 124.73 W, 0 %, 75619 MiB
2025/10/22 06:26:43.499, 123.25 W, 0 %, 75543 MiB
2025/10/22 06:26:43.500, 120.83 W, 0 %, 75543 MiB
2025/10/22 06:26:43.500, 122.22 W, 0 %, 75543 MiB
2025/10/22 06:26:43.500, 120.19 W, 0 %, 75543 MiB
2025/10/22 06:26:43.500, 133.57 W, 0 %, 75543 MiB
2025/10/22 06:26:43.500, 126.73 W, 0 %, 75543 MiB
2025/10/22 06:26:43.500, 120.31 W, 0 %, 75543 MiB
2025/10/22 06:26:43.750, 124.75 W, 0 %, 75619 MiB
2025/10/22 06:26:43.750, 123.26 W, 0 %, 75543 MiB
2025/10/22 06:26:43.750, 120.79 W, 0 %, 75543 MiB
2025/10/22 06:26:43.750, 122.26 W, 0 %, 75543 MiB
2025/10/22 06:26:43.750, 120.14 W, 0 %, 75543 MiB
2025/10/22 06:26:43.750, 133.57 W, 0 %, 75543 MiB
2025/10/22 06:26:43.750, 126.62 W, 0 %, 75543 MiB
2025/10/22 06:26:43.750, 120.46 W, 0 %, 75543 MiB
2025/10/22 06:26:44.000, 124.76 W, 0 %, 75619 MiB
2025/10/22 06:26:44.000, 123.25 W, 0 %, 75543 MiB
2025/10/22 06:26:44.000, 120.77 W, 0 %, 75543 MiB
2025/10/22 06:26:44.000, 122.24 W, 0 %, 75543 MiB
2025/10/22 06:26:44.000, 120.14 W, 0 %, 75543 MiB
2025/10/22 06:26:44.000, 133.51 W, 0 %, 75543 MiB
2025/10/22 06:26:44.000, 126.63 W, 0 %, 75543 MiB
2025/10/22 06:26:44.000, 120.60 W, 0 %, 75543 MiB
2025/10/22 06:26:44.250, 124.80 W, 0 %, 75619 MiB
2025/10/22 06:26:44.250, 123.24 W, 0 %, 75543 MiB
2025/10/22 06:26:44.250, 120.75 W, 0 %, 75543 MiB
2025/10/22 06:26:44.251, 122.24 W, 0 %, 75543 MiB
2025/10/22 06:26:44.251, 120.12 W, 0 %, 75543 MiB
2025/10/22 06:26:44.251, 133.51 W, 0 %, 75543 MiB
2025/10/22 06:26:44.251, 126.53 W, 0 %, 75543 MiB
2025/10/22 06:26:44.251, 120.77 W, 0 %, 75543 MiB
2025/10/22 06:26:44.501, 124.77 W, 0 %, 75619 MiB
2025/10/22 06:26:44.501, 123.25 W, 0 %, 75543 MiB
2025/10/22 06:26:44.501, 120.73 W, 0 %, 75543 MiB
2025/10/22 06:26:44.501, 122.25 W, 0 %, 75543 MiB
2025/10/22 06:26:44.501, 120.09 W, 0 %, 75543 MiB
2025/10/22 06:26:44.501, 133.52 W, 0 %, 75543 MiB
2025/10/22 06:26:44.501, 126.78 W, 0 %, 75543 MiB
2025/10/22 06:26:44.501, 120.93 W, 0 %, 75543 MiB
2025/10/22 06:26:44.751, 124.74 W, 0 %, 75619 MiB
2025/10/22 06:26:44.751, 123.28 W, 0 %, 75543 MiB
2025/10/22 06:26:44.751, 120.70 W, 0 %, 75543 MiB
2025/10/22 06:26:44.751, 122.22 W, 0 %, 75543 MiB
2025/10/22 06:26:44.751, 120.04 W, 0 %, 75543 MiB
2025/10/22 06:26:44.751, 133.52 W, 0 %, 75543 MiB
2025/10/22 06:26:44.751, 126.68 W, 0 %, 75543 MiB
2025/10/22 06:26:44.751, 121.11 W, 0 %, 75543 MiB
2025/10/22 06:26:45.001, 124.76 W, 0 %, 75619 MiB
2025/10/22 06:26:45.001, 123.29 W, 0 %, 75543 MiB
2025/10/22 06:26:45.001, 120.71 W, 0 %, 75543 MiB
2025/10/22 06:26:45.001, 122.22 W, 0 %, 75543 MiB
2025/10/22 06:26:45.002, 120.06 W, 0 %, 75543 MiB
2025/10/22 06:26:45.002, 133.53 W, 0 %, 75543 MiB
2025/10/22 06:26:45.002, 126.55 W, 0 %, 75543 MiB
2025/10/22 06:26:45.002, 121.17 W, 0 %, 75543 MiB
2025/10/22 06:26:45.252, 124.73 W, 0 %, 75619 MiB
2025/10/22 06:26:45.252, 123.31 W, 0 %, 75543 MiB
2025/10/22 06:26:45.252, 120.72 W, 0 %, 75543 MiB
2025/10/22 06:26:45.252, 122.21 W, 0 %, 75543 MiB
2025/10/22 06:26:45.252, 120.05 W, 0 %, 75543 MiB
2025/10/22 06:26:45.252, 133.56 W, 0 %, 75543 MiB
2025/10/22 06:26:45.252, 126.59 W, 0 %, 75543 MiB
2025/10/22 06:26:45.252, 121.29 W, 0 %, 75543 MiB
2025/10/22 06:26:45.502, 124.74 W, 0 %, 75619 MiB
2025/10/22 06:26:45.502, 123.31 W, 0 %, 75543 MiB
2025/10/22 06:26:45.502, 120.73 W, 0 %, 75543 MiB
2025/10/22 06:26:45.502, 122.18 W, 0 %, 75543 MiB
2025/10/22 06:26:45.502, 120.03 W, 0 %, 75543 MiB
2025/10/22 06:26:45.502, 133.51 W, 0 %, 75543 MiB
2025/10/22 06:26:45.502, 126.47 W, 0 %, 75543 MiB
2025/10/22 06:26:45.502, 121.30 W, 0 %, 75543 MiB
2025/10/22 06:26:45.752, 124.75 W, 0 %, 75619 MiB
2025/10/22 06:26:45.752, 123.33 W, 0 %, 75543 MiB
2025/10/22 06:26:45.752, 120.72 W, 0 %, 75543 MiB
2025/10/22 06:26:45.752, 122.21 W, 0 %, 75543 MiB
2025/10/22 06:26:45.752, 120.02 W, 0 %, 75543 MiB
2025/10/22 06:26:45.753, 133.51 W, 0 %, 75543 MiB
2025/10/22 06:26:45.753, 126.75 W, 0 %, 75543 MiB
2025/10/22 06:26:45.753, 121.21 W, 0 %, 75543 MiB
2025/10/22 06:26:46.003, 124.71 W, 0 %, 75619 MiB
2025/10/22 06:26:46.003, 123.34 W, 0 %, 75543 MiB
2025/10/22 06:26:46.003, 120.68 W, 0 %, 75543 MiB
2025/10/22 06:26:46.003, 122.17 W, 0 %, 75543 MiB
2025/10/22 06:26:46.003, 120.07 W, 0 %, 75543 MiB
2025/10/22 06:26:46.003, 133.52 W, 0 %, 75543 MiB
2025/10/22 06:26:46.003, 126.78 W, 0 %, 75543 MiB
2025/10/22 06:26:46.003, 121.17 W, 0 %, 75543 MiB
2025/10/22 06:26:46.253, 124.72 W, 0 %, 75619 MiB
2025/10/22 06:26:46.253, 123.32 W, 0 %, 75543 MiB
2025/10/22 06:26:46.253, 120.68 W, 0 %, 75543 MiB
2025/10/22 06:26:46.253, 122.15 W, 0 %, 75543 MiB
2025/10/22 06:26:46.253, 120.02 W, 0 %, 75543 MiB
2025/10/22 06:26:46.253, 133.49 W, 0 %, 75543 MiB
2025/10/22 06:26:46.253, 126.56 W, 0 %, 75543 MiB
2025/10/22 06:26:46.253, 121.04 W, 0 %, 75543 MiB
2025/10/22 06:26:46.503, 124.71 W, 0 %, 75619 MiB
2025/10/22 06:26:46.503, 123.31 W, 0 %, 75543 MiB
2025/10/22 06:26:46.503, 120.66 W, 0 %, 75543 MiB
2025/10/22 06:26:46.504, 122.17 W, 0 %, 75543 MiB
2025/10/22 06:26:46.504, 120.01 W, 0 %, 75543 MiB
2025/10/22 06:26:46.504, 133.48 W, 0 %, 75543 MiB
2025/10/22 06:26:46.504, 126.60 W, 0 %, 75543 MiB
2025/10/22 06:26:46.504, 120.93 W, 0 %, 75543 MiB
2025/10/22 06:26:46.754, 124.67 W, 0 %, 75619 MiB
2025/10/22 06:26:46.754, 123.28 W, 0 %, 75543 MiB
2025/10/22 06:26:46.754, 120.65 W, 0 %, 75543 MiB
2025/10/22 06:26:46.754, 122.12 W, 0 %, 75543 MiB
2025/10/22 06:26:46.754, 120.03 W, 0 %, 75543 MiB
2025/10/22 06:26:46.754, 133.47 W, 0 %, 75543 MiB
2025/10/22 06:26:46.754, 126.43 W, 0 %, 75543 MiB
2025/10/22 06:26:46.754, 120.86 W, 0 %, 75543 MiB
2025/10/22 06:26:47.004, 124.67 W, 0 %, 75619 MiB
2025/10/22 06:26:47.004, 123.24 W, 0 %, 75543 MiB
2025/10/22 06:26:47.004, 120.65 W, 0 %, 75543 MiB
2025/10/22 06:26:47.004, 122.15 W, 0 %, 75543 MiB
2025/10/22 06:26:47.004, 119.98 W, 0 %, 75543 MiB
2025/10/22 06:26:47.004, 133.43 W, 0 %, 75543 MiB
2025/10/22 06:26:47.004, 126.57 W, 0 %, 75543 MiB
2025/10/22 06:26:47.004, 120.79 W, 0 %, 75543 MiB
2025/10/22 06:26:47.254, 124.64 W, 0 %, 75619 MiB
2025/10/22 06:26:47.255, 123.21 W, 0 %, 75543 MiB
2025/10/22 06:26:47.255, 120.64 W, 0 %, 75543 MiB
2025/10/22 06:26:47.255, 122.16 W, 0 %, 75543 MiB
2025/10/22 06:26:47.255, 120.00 W, 0 %, 75543 MiB
2025/10/22 06:26:47.255, 133.43 W, 0 %, 75543 MiB
2025/10/22 06:26:47.255, 126.46 W, 0 %, 75543 MiB
2025/10/22 06:26:47.255, 120.71 W, 0 %, 75543 MiB
2025/10/22 06:26:47.505, 124.63 W, 0 %, 75619 MiB
2025/10/22 06:26:47.505, 123.21 W, 0 %, 75543 MiB
2025/10/22 06:26:47.505, 120.63 W, 0 %, 75543 MiB
2025/10/22 06:26:47.505, 122.12 W, 0 %, 75543 MiB
2025/10/22 06:26:47.505, 120.00 W, 0 %, 75543 MiB
2025/10/22 06:26:47.505, 133.41 W, 0 %, 75543 MiB
2025/10/22 06:26:47.505, 126.16 W, 0 %, 75543 MiB
2025/10/22 06:26:47.505, 120.67 W, 0 %, 75543 MiB
2025/10/22 06:26:47.755, 128.30 W, 7 %, 75619 MiB
2025/10/22 06:26:47.755, 130.64 W, 50 %, 75543 MiB
2025/10/22 06:26:47.755, 129.21 W, 45 %, 75543 MiB
2025/10/22 06:26:47.755, 131.22 W, 0 %, 75543 MiB
2025/10/22 06:26:47.755, 126.00 W, 0 %, 75543 MiB
2025/10/22 06:26:47.755, 138.53 W, 51 %, 75543 MiB
2025/10/22 06:26:47.755, 134.97 W, 99 %, 75543 MiB
2025/10/22 06:26:47.755, 128.16 W, 0 %, 75543 MiB
2025/10/22 06:26:48.006, 150.36 W, 77 %, 75619 MiB
2025/10/22 06:26:48.006, 145.59 W, 99 %, 75543 MiB
2025/10/22 06:26:48.006, 143.19 W, 99 %, 75543 MiB
2025/10/22 06:26:48.006, 146.32 W, 99 %, 75543 MiB
2025/10/22 06:26:48.006, 148.25 W, 99 %, 75543 MiB
2025/10/22 06:26:48.006, 159.15 W, 99 %, 75543 MiB
2025/10/22 06:26:48.006, 149.07 W, 99 %, 75543 MiB
2025/10/22 06:26:48.006, 142.35 W, 99 %, 75543 MiB
2025/10/22 06:26:48.256, 164.93 W, 75 %, 75619 MiB
2025/10/22 06:26:48.256, 166.21 W, 99 %, 75543 MiB
2025/10/22 06:26:48.256, 163.97 W, 99 %, 75543 MiB
2025/10/22 06:26:48.256, 166.91 W, 99 %, 75543 MiB
2025/10/22 06:26:48.256, 163.20 W, 99 %, 75543 MiB
2025/10/22 06:26:48.256, 173.41 W, 99 %, 75543 MiB
2025/10/22 06:26:48.256, 171.40 W, 99 %, 75543 MiB
2025/10/22 06:26:48.256, 161.80 W, 99 %, 75543 MiB
2025/10/22 06:26:48.506, 185.89 W, 76 %, 75619 MiB
2025/10/22 06:26:48.506, 181.22 W, 99 %, 75543 MiB
2025/10/22 06:26:48.506, 177.98 W, 99 %, 75543 MiB
2025/10/22 06:26:48.506, 180.80 W, 99 %, 75543 MiB
2025/10/22 06:26:48.506, 182.95 W, 99 %, 75543 MiB
2025/10/22 06:26:48.506, 191.97 W, 79 %, 75543 MiB
2025/10/22 06:26:48.506, 186.98 W, 99 %, 75543 MiB
2025/10/22 06:26:48.507, 175.84 W, 99 %, 75543 MiB
2025/10/22 06:26:48.757, 183.35 W, 0 %, 75619 MiB
2025/10/22 06:26:48.757, 177.18 W, 0 %, 75543 MiB
2025/10/22 06:26:48.757, 172.84 W, 0 %, 75543 MiB
2025/10/22 06:26:48.757, 174.66 W, 0 %, 75543 MiB
2025/10/22 06:26:48.757, 177.48 W, 0 %, 75543 MiB
2025/10/22 06:26:48.757, 188.74 W, 0 %, 75543 MiB
2025/10/22 06:26:48.757, 180.36 W, 0 %, 75543 MiB
2025/10/22 06:26:48.757, 170.89 W, 0 %, 75543 MiB
2025/10/22 06:26:49.007, 161.67 W, 0 %, 75619 MiB
2025/10/22 06:26:49.007, 162.78 W, 0 %, 75543 MiB
2025/10/22 06:26:49.007, 159.27 W, 0 %, 75543 MiB
2025/10/22 06:26:49.007, 159.92 W, 0 %, 75543 MiB
2025/10/22 06:26:49.007, 155.66 W, 0 %, 75543 MiB
2025/10/22 06:26:49.007, 168.25 W, 0 %, 75543 MiB
2025/10/22 06:26:49.007, 165.21 W, 0 %, 75543 MiB
2025/10/22 06:26:49.007, 157.30 W, 0 %, 75543 MiB
2025/10/22 06:26:49.257, 147.02 W, 0 %, 75619 MiB
2025/10/22 06:26:49.257, 140.65 W, 0 %, 75543 MiB
2025/10/22 06:26:49.257, 137.41 W, 0 %, 75543 MiB
2025/10/22 06:26:49.258, 138.66 W, 0 %, 75543 MiB
2025/10/22 06:26:49.258, 140.82 W, 0 %, 75543 MiB
2025/10/22 06:26:49.258, 154.07 W, 0 %, 75543 MiB
2025/10/22 06:26:49.258, 143.63 W, 0 %, 75543 MiB
2025/10/22 06:26:49.258, 136.17 W, 0 %, 75543 MiB
2025/10/22 06:26:49.508, 125.34 W, 0 %, 75619 MiB
2025/10/22 06:26:49.508, 127.78 W, 0 %, 75543 MiB
2025/10/22 06:26:49.508, 123.13 W, 0 %, 75543 MiB
2025/10/22 06:26:49.508, 124.66 W, 0 %, 75543 MiB
2025/10/22 06:26:49.508, 120.27 W, 0 %, 75543 MiB
2025/10/22 06:26:49.508, 133.53 W, 0 %, 75543 MiB
2025/10/22 06:26:49.508, 129.37 W, 0 %, 75543 MiB
2025/10/22 06:26:49.508, 124.16 W, 0 %, 75543 MiB
2025/10/22 06:26:49.758, 123.18 W, 0 %, 75619 MiB
2025/10/22 06:26:49.758, 123.24 W, 0 %, 75543 MiB
2025/10/22 06:26:49.758, 120.66 W, 0 %, 75543 MiB
2025/10/22 06:26:49.758, 122.93 W, 0 %, 75543 MiB
2025/10/22 06:26:49.758, 119.44 W, 0 %, 75543 MiB
2025/10/22 06:26:49.758, 132.10 W, 0 %, 75543 MiB
2025/10/22 06:26:49.758, 125.79 W, 0 %, 75543 MiB
2025/10/22 06:26:49.758, 120.07 W, 0 %, 75543 MiB
2025/10/22 06:26:50.009, 123.15 W, 0 %, 75619 MiB
2025/10/22 06:26:50.009, 123.16 W, 0 %, 75543 MiB
2025/10/22 06:26:50.009, 120.65 W, 0 %, 75543 MiB
2025/10/22 06:26:50.009, 122.89 W, 0 %, 75543 MiB
2025/10/22 06:26:50.009, 119.43 W, 0 %, 75543 MiB
2025/10/22 06:26:50.009, 131.88 W, 0 %, 75543 MiB
2025/10/22 06:26:50.009, 125.75 W, 0 %, 75543 MiB
2025/10/22 06:26:50.009, 120.01 W, 0 %, 75543 MiB
2025/10/22 06:26:50.259, 123.22 W, 0 %, 75619 MiB
2025/10/22 06:26:50.259, 123.13 W, 0 %, 75543 MiB
2025/10/22 06:26:50.259, 120.66 W, 0 %, 75543 MiB
2025/10/22 06:26:50.259, 122.88 W, 0 %, 75543 MiB
2025/10/22 06:26:50.259, 119.42 W, 0 %, 75543 MiB
2025/10/22 06:26:50.259, 131.83 W, 0 %, 75543 MiB
2025/10/22 06:26:50.259, 125.64 W, 0 %, 75543 MiB
2025/10/22 06:26:50.259, 119.94 W, 0 %, 75543 MiB
2025/10/22 06:26:50.509, 123.24 W, 0 %, 75619 MiB
2025/10/22 06:26:50.509, 123.10 W, 0 %, 75543 MiB
2025/10/22 06:26:50.509, 120.64 W, 0 %, 75543 MiB
2025/10/22 06:26:50.509, 122.87 W, 0 %, 75543 MiB
2025/10/22 06:26:50.509, 119.46 W, 0 %, 75543 MiB
2025/10/22 06:26:50.510, 131.81 W, 0 %, 75543 MiB
2025/10/22 06:26:50.510, 125.48 W, 0 %, 75543 MiB
2025/10/22 06:26:50.510, 119.89 W, 0 %, 75543 MiB
2025/10/22 06:26:50.760, 123.24 W, 0 %, 75619 MiB
2025/10/22 06:26:50.792, 123.07 W, 0 %, 75543 MiB
2025/10/22 06:26:50.792, 120.63 W, 0 %, 75543 MiB
2025/10/22 06:26:50.804, 122.85 W, 0 %, 75543 MiB
2025/10/22 06:26:50.804, 119.42 W, 0 %, 75543 MiB
2025/10/22 06:26:50.804, 131.78 W, 0 %, 75543 MiB
2025/10/22 06:26:50.804, 125.54 W, 0 %, 75543 MiB
2025/10/22 06:26:50.804, 119.82 W, 0 %, 75543 MiB
2025/10/22 06:26:51.055, 123.29 W, 0 %, 75593 MiB
2025/10/22 06:26:51.055, 123.08 W, 0 %, 75543 MiB
2025/10/22 06:26:51.056, 120.62 W, 0 %, 75543 MiB
2025/10/22 06:26:51.056, 122.85 W, 0 %, 75543 MiB
2025/10/22 06:26:51.056, 119.44 W, 0 %, 75543 MiB
2025/10/22 06:26:51.056, 131.75 W, 0 %, 75543 MiB
2025/10/22 06:26:51.056, 125.69 W, 0 %, 75543 MiB
2025/10/22 06:26:51.057, 119.77 W, 0 %, 75543 MiB
2025/10/22 06:26:51.307, 123.23 W, 0 %, 75610 MiB
2025/10/22 06:26:51.307, 123.06 W, 0 %, 75543 MiB
2025/10/22 06:26:51.307, 120.62 W, 0 %, 75543 MiB
2025/10/22 06:26:51.307, 122.87 W, 0 %, 75543 MiB
2025/10/22 06:26:51.307, 119.42 W, 0 %, 75543 MiB
2025/10/22 06:26:51.307, 131.77 W, 0 %, 75543 MiB
2025/10/22 06:26:51.307, 125.60 W, 0 %, 75543 MiB
2025/10/22 06:26:51.307, 119.75 W, 0 %, 75543 MiB
2025/10/22 06:26:51.558, 123.19 W, 0 %, 75610 MiB
2025/10/22 06:26:51.558, 123.05 W, 0 %, 75543 MiB
2025/10/22 06:26:51.558, 120.63 W, 0 %, 75543 MiB
2025/10/22 06:26:51.558, 122.84 W, 0 %, 75543 MiB
2025/10/22 06:26:51.558, 119.38 W, 0 %, 75543 MiB
2025/10/22 06:26:51.558, 131.77 W, 0 %, 75543 MiB
