timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 12:05:04.811, 270.18 W, 0 %, 74880 MiB
2025/10/23 12:05:04.814, 270.95 W, 0 %, 74763 MiB
2025/10/23 12:05:04.816, 70.43 W, 0 %, 17 MiB
2025/10/23 12:05:04.818, 71.01 W, 0 %, 17 MiB
2025/10/23 12:05:04.820, 70.02 W, 0 %, 17 MiB
2025/10/23 12:05:04.822, 76.05 W, 0 %, 17 MiB
2025/10/23 12:05:04.824, 72.53 W, 0 %, 17 MiB
2025/10/23 12:05:04.826, 70.48 W, 0 %, 17 MiB
2025/10/23 12:05:05.078, 224.61 W, 0 %, 74880 MiB
2025/10/23 12:05:05.268, 160.48 W, 0 %, 74763 MiB
2025/10/23 12:05:05.268, 70.43 W, 0 %, 17 MiB
2025/10/23 12:05:05.268, 71.00 W, 0 %, 17 MiB
2025/10/23 12:05:05.269, 69.96 W, 0 %, 17 MiB
2025/10/23 12:05:05.269, 76.02 W, 0 %, 17 MiB
2025/10/23 12:05:05.269, 72.87 W, 0 %, 17 MiB
2025/10/23 12:05:05.269, 70.71 W, 0 %, 17 MiB
2025/10/23 12:05:05.519, 124.08 W, 0 %, 74854 MiB
2025/10/23 12:05:05.519, 123.36 W, 0 %, 74763 MiB
2025/10/23 12:05:05.519, 70.41 W, 0 %, 17 MiB
2025/10/23 12:05:05.520, 71.02 W, 0 %, 17 MiB
2025/10/23 12:05:05.520, 69.93 W, 0 %, 17 MiB
2025/10/23 12:05:05.520, 76.06 W, 0 %, 17 MiB
2025/10/23 12:05:05.521, 72.97 W, 0 %, 17 MiB
2025/10/23 12:05:05.521, 70.42 W, 0 %, 17 MiB
2025/10/23 12:05:05.772, 123.32 W, 1 %, 74871 MiB
2025/10/23 12:05:05.772, 122.55 W, 0 %, 74763 MiB
2025/10/23 12:05:05.772, 70.45 W, 0 %, 17 MiB
2025/10/23 12:05:05.772, 70.99 W, 0 %, 17 MiB
2025/10/23 12:05:05.772, 69.98 W, 0 %, 17 MiB
2025/10/23 12:05:05.772, 76.03 W, 0 %, 17 MiB
2025/10/23 12:05:05.772, 72.96 W, 0 %, 17 MiB
2025/10/23 12:05:05.772, 70.06 W, 0 %, 17 MiB
2025/10/23 12:05:06.022, 123.20 W, 0 %, 74871 MiB
