timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 09:45:26.170, 61.53 W, 0 %, 17 MiB
2025/05/18 09:45:26.170, 63.19 W, 0 %, 17 MiB
2025/05/18 09:45:26.170, 63.26 W, 0 %, 17 MiB
2025/05/18 09:45:26.170, 61.12 W, 0 %, 17 MiB
2025/05/18 09:45:26.420, 72.43 W, 0 %, 74796 MiB
2025/05/18 09:45:26.421, 73.33 W, 0 %, 74825 MiB
2025/05/18 09:45:26.421, 74.37 W, 0 %, 74825 MiB
2025/05/18 09:45:26.421, 72.39 W, 0 %, 74697 MiB
2025/05/18 09:45:26.421, 61.53 W, 0 %, 17 MiB
2025/05/18 09:45:26.421, 62.92 W, 0 %, 17 MiB
2025/05/18 09:45:26.421, 63.26 W, 0 %, 17 MiB
2025/05/18 09:45:26.421, 61.12 W, 0 %, 17 MiB
2025/05/18 09:45:26.671, 72.43 W, 0 %, 74796 MiB
2025/05/18 09:45:26.671, 73.33 W, 0 %, 74825 MiB
2025/05/18 09:45:26.671, 74.37 W, 0 %, 74825 MiB
2025/05/18 09:45:26.671, 72.39 W, 0 %, 74697 MiB
2025/05/18 09:45:26.671, 61.53 W, 0 %, 17 MiB
2025/05/18 09:45:26.671, 62.92 W, 0 %, 17 MiB
2025/05/18 09:45:26.671, 63.59 W, 0 %, 17 MiB
2025/05/18 09:45:26.671, 61.12 W, 0 %, 17 MiB
2025/05/18 09:45:26.921, 72.36 W, 0 %, 74796 MiB
2025/05/18 09:45:26.921, 73.33 W, 0 %, 74825 MiB
2025/05/18 09:45:26.922, 74.37 W, 0 %, 74825 MiB
2025/05/18 09:45:26.922, 72.06 W, 0 %, 74697 MiB
2025/05/18 09:45:26.922, 61.53 W, 0 %, 17 MiB
2025/05/18 09:45:26.922, 62.92 W, 0 %, 17 MiB
2025/05/18 09:45:26.922, 63.59 W, 0 %, 17 MiB
2025/05/18 09:45:26.922, 61.12 W, 0 %, 17 MiB
2025/05/18 09:45:27.172, 72.43 W, 0 %, 74796 MiB
2025/05/18 09:45:27.172, 73.06 W, 0 %, 74825 MiB
2025/05/18 09:45:27.172, 74.37 W, 0 %, 74825 MiB
2025/05/18 09:45:27.172, 72.06 W, 0 %, 74697 MiB
2025/05/18 09:45:27.172, 61.53 W, 0 %, 17 MiB
2025/05/18 09:45:27.172, 62.92 W, 0 %, 17 MiB
2025/05/18 09:45:27.172, 63.26 W, 0 %, 17 MiB
2025/05/18 09:45:27.172, 61.45 W, 0 %, 17 MiB
2025/05/18 09:45:27.422, 72.43 W, 0 %, 74796 MiB
2025/05/18 09:45:27.422, 73.06 W, 0 %, 74825 MiB
2025/05/18 09:45:27.422, 74.04 W, 0 %, 74825 MiB
2025/05/18 09:45:27.422, 72.06 W, 0 %, 74697 MiB
2025/05/18 09:45:27.423, 61.53 W, 0 %, 17 MiB
2025/05/18 09:45:27.423, 62.92 W, 0 %, 17 MiB
2025/05/18 09:45:27.423, 63.59 W, 0 %, 17 MiB
2025/05/18 09:45:27.423, 61.12 W, 0 %, 17 MiB
2025/05/18 09:45:27.673, 72.43 W, 0 %, 74796 MiB
2025/05/18 09:45:27.673, 73.06 W, 0 %, 74825 MiB
2025/05/18 09:45:27.673, 74.04 W, 0 %, 74825 MiB
2025/05/18 09:45:27.673, 71.79 W, 0 %, 74697 MiB
2025/05/18 09:45:27.673, 61.53 W, 0 %, 17 MiB
2025/05/18 09:45:27.673, 62.92 W, 0 %, 17 MiB
2025/05/18 09:45:27.673, 63.59 W, 0 %, 17 MiB
2025/05/18 09:45:27.673, 61.12 W, 0 %, 17 MiB
2025/05/18 09:45:27.923, 72.16 W, 0 %, 74796 MiB
2025/05/18 09:45:27.923, 73.06 W, 0 %, 74825 MiB
2025/05/18 09:45:27.923, 74.04 W, 0 %, 74825 MiB
2025/05/18 09:45:27.923, 72.06 W, 0 %, 74697 MiB
2025/05/18 09:45:27.923, 61.53 W, 0 %, 17 MiB
2025/05/18 09:45:27.923, 63.19 W, 0 %, 17 MiB
2025/05/18 09:45:27.923, 63.59 W, 0 %, 17 MiB
2025/05/18 09:45:27.923, 61.12 W, 0 %, 17 MiB
2025/05/18 09:45:28.174, 72.16 W, 0 %, 74796 MiB
2025/05/18 09:45:28.174, 72.73 W, 0 %, 74825 MiB
2025/05/18 09:45:28.174, 74.04 W, 0 %, 74825 MiB
2025/05/18 09:45:28.174, 71.79 W, 0 %, 74697 MiB
2025/05/18 09:45:28.174, 61.53 W, 0 %, 17 MiB
2025/05/18 09:45:28.174, 63.19 W, 0 %, 17 MiB
2025/05/18 09:45:28.174, 63.59 W, 0 %, 17 MiB
2025/05/18 09:45:28.174, 61.45 W, 0 %, 17 MiB
2025/05/18 09:45:28.424, 72.16 W, 0 %, 74796 MiB
2025/05/18 09:45:28.424, 72.73 W, 0 %, 74825 MiB
2025/05/18 09:45:28.424, 74.04 W, 0 %, 74825 MiB
2025/05/18 09:45:28.424, 71.79 W, 0 %, 74697 MiB
2025/05/18 09:45:28.424, 61.53 W, 0 %, 17 MiB
2025/05/18 09:45:28.424, 63.19 W, 0 %, 17 MiB
2025/05/18 09:45:28.424, 63.59 W, 0 %, 17 MiB
2025/05/18 09:45:28.424, 61.12 W, 0 %, 17 MiB
2025/05/18 09:45:28.674, 72.16 W, 0 %, 74796 MiB
2025/05/18 09:45:28.674, 72.73 W, 0 %, 74825 MiB
2025/05/18 09:45:28.674, 74.04 W, 0 %, 74825 MiB
2025/05/18 09:45:28.675, 71.79 W, 0 %, 74697 MiB
2025/05/18 09:45:28.675, 61.53 W, 0 %, 17 MiB
2025/05/18 09:45:28.675, 62.92 W, 0 %, 17 MiB
2025/05/18 09:45:28.675, 63.59 W, 0 %, 17 MiB
2025/05/18 09:45:28.675, 61.45 W, 0 %, 17 MiB
2025/05/18 09:45:28.925, 71.82 W, 0 %, 74796 MiB
2025/05/18 09:45:28.925, 72.73 W, 0 %, 74825 MiB
2025/05/18 09:45:28.925, 74.04 W, 0 %, 74825 MiB
2025/05/18 09:45:28.925, 71.79 W, 0 %, 74697 MiB
2025/05/18 09:45:28.925, 61.53 W, 0 %, 17 MiB
2025/05/18 09:45:28.925, 63.19 W, 0 %, 17 MiB
2025/05/18 09:45:28.925, 63.59 W, 0 %, 17 MiB
2025/05/18 09:45:28.925, 61.12 W, 0 %, 17 MiB
2025/05/18 09:45:29.175, 71.75 W, 0 %, 74796 MiB
2025/05/18 09:45:29.175, 72.73 W, 0 %, 74825 MiB
2025/05/18 09:45:29.175, 73.71 W, 0 %, 74825 MiB
2025/05/18 09:45:29.175, 71.79 W, 0 %, 74697 MiB
2025/05/18 09:45:29.175, 61.53 W, 0 %, 17 MiB
2025/05/18 09:45:29.175, 62.92 W, 0 %, 17 MiB
2025/05/18 09:45:29.176, 63.26 W, 0 %, 17 MiB
2025/05/18 09:45:29.176, 61.12 W, 0 %, 17 MiB
2025/05/18 09:45:29.426, 72.16 W, 0 %, 74796 MiB
2025/05/18 09:45:29.426, 72.73 W, 0 %, 74825 MiB
2025/05/18 09:45:29.426, 73.71 W, 0 %, 74825 MiB
2025/05/18 09:45:29.426, 71.45 W, 0 %, 74697 MiB
2025/05/18 09:45:29.426, 61.53 W, 0 %, 17 MiB
2025/05/18 09:45:29.426, 62.92 W, 0 %, 17 MiB
2025/05/18 09:45:29.426, 63.59 W, 0 %, 17 MiB
2025/05/18 09:45:29.426, 61.12 W, 0 %, 17 MiB
2025/05/18 09:45:29.676, 71.82 W, 0 %, 74796 MiB
2025/05/18 09:45:29.676, 72.73 W, 0 %, 74825 MiB
2025/05/18 09:45:29.676, 73.71 W, 0 %, 74825 MiB
2025/05/18 09:45:29.676, 71.45 W, 0 %, 74697 MiB
2025/05/18 09:45:29.676, 61.53 W, 0 %, 17 MiB
2025/05/18 09:45:29.676, 63.19 W, 0 %, 17 MiB
2025/05/18 09:45:29.676, 63.59 W, 0 %, 17 MiB
2025/05/18 09:45:29.676, 61.12 W, 0 %, 17 MiB
2025/05/18 09:45:29.926, 71.82 W, 0 %, 74796 MiB
2025/05/18 09:45:29.927, 72.45 W, 0 %, 74825 MiB
2025/05/18 09:45:29.927, 73.71 W, 0 %, 74825 MiB
2025/05/18 09:45:29.927, 71.45 W, 0 %, 74697 MiB
2025/05/18 09:45:29.927, 61.53 W, 0 %, 17 MiB
2025/05/18 09:45:29.927, 62.92 W, 0 %, 17 MiB
2025/05/18 09:45:29.927, 63.26 W, 0 %, 17 MiB
2025/05/18 09:45:29.927, 61.45 W, 0 %, 17 MiB
2025/05/18 09:45:30.177, 71.82 W, 0 %, 74796 MiB
2025/05/18 09:45:30.483, 72.45 W, 0 %, 74825 MiB
2025/05/18 09:45:30.483, 73.43 W, 0 %, 74825 MiB
2025/05/18 09:45:30.483, 71.45 W, 0 %, 74697 MiB
2025/05/18 09:45:30.483, 61.53 W, 0 %, 17 MiB
2025/05/18 09:45:30.483, 62.92 W, 0 %, 17 MiB
2025/05/18 09:45:30.483, 63.59 W, 0 %, 17 MiB
2025/05/18 09:45:30.483, 61.45 W, 0 %, 17 MiB
2025/05/18 09:45:30.733, 88.26 W, 0 %, 74781 MiB
2025/05/18 09:45:30.733, 72.45 W, 0 %, 74825 MiB
2025/05/18 09:45:30.733, 73.43 W, 0 %, 74825 MiB
2025/05/18 09:45:30.733, 71.45 W, 0 %, 74697 MiB
2025/05/18 09:45:30.733, 61.53 W, 0 %, 17 MiB
2025/05/18 09:45:30.734, 63.19 W, 0 %, 17 MiB
2025/05/18 09:45:30.734, 63.59 W, 0 %, 17 MiB
2025/05/18 09:45:30.734, 61.12 W, 0 %, 17 MiB
2025/05/18 09:45:30.984, 88.26 W, 0 %, 74794 MiB
2025/05/18 09:45:30.984, 72.45 W, 0 %, 74825 MiB
2025/05/18 09:45:30.984, 73.36 W, 0 %, 74825 MiB
2025/05/18 09:45:30.984, 71.45 W, 0 %, 74697 MiB
2025/05/18 09:45:30.984, 61.53 W, 0 %, 17 MiB
2025/05/18 09:45:30.984, 63.19 W, 0 %, 17 MiB
2025/05/18 09:45:30.984, 63.59 W, 0 %, 17 MiB
2025/05/18 09:45:30.984, 61.51 W, 0 %, 17 MiB
2025/05/18 09:45:31.234, 88.54 W, 1 %, 74794 MiB
2025/05/18 09:45:31.234, 72.45 W, 0 %, 74825 MiB
2025/05/18 09:45:31.234, 73.43 W, 0 %, 74825 MiB
2025/05/18 09:45:31.234, 71.13 W, 0 %, 74697 MiB
2025/05/18 09:45:31.234, 61.53 W, 0 %, 17 MiB
2025/05/18 09:45:31.234, 63.19 W, 0 %, 17 MiB
2025/05/18 09:45:31.234, 63.59 W, 0 %, 17 MiB
2025/05/18 09:45:31.234, 61.12 W, 0 %, 17 MiB
2025/05/18 09:45:31.485, 87.93 W, 0 %, 74794 MiB
2025/05/18 09:45:31.487, 72.45 W, 0 %, 74825 MiB
2025/05/18 09:45:31.487, 73.43 W, 0 %, 74825 MiB
2025/05/18 09:45:31.487, 71.13 W, 0 %, 74697 MiB
2025/05/18 09:45:31.487, 61.53 W, 0 %, 17 MiB
2025/05/18 09:45:31.487, 62.92 W, 0 %, 17 MiB
2025/05/18 09:45:31.487, 63.26 W, 0 %, 17 MiB
2025/05/18 09:45:31.487, 61.45 W, 0 %, 17 MiB
2025/05/18 09:45:31.737, 87.93 W, 0 %, 74794 MiB
2025/05/18 09:45:31.737, 72.45 W, 0 %, 74825 MiB
2025/05/18 09:45:31.737, 73.43 W, 0 %, 74825 MiB
2025/05/18 09:45:31.737, 71.13 W, 0 %, 74697 MiB
2025/05/18 09:45:31.737, 61.26 W, 0 %, 17 MiB
2025/05/18 09:45:31.737, 62.92 W, 0 %, 17 MiB
2025/05/18 09:45:31.737, 63.59 W, 0 %, 17 MiB
2025/05/18 09:45:31.737, 61.12 W, 0 %, 17 MiB
2025/05/18 09:45:31.987, 87.93 W, 0 %, 74794 MiB
2025/05/18 09:45:31.987, 72.12 W, 0 %, 74825 MiB
2025/05/18 09:45:31.988, 74.04 W, 0 %, 74825 MiB
2025/05/18 09:45:31.988, 71.13 W, 0 %, 74697 MiB
2025/05/18 09:45:31.988, 61.53 W, 0 %, 17 MiB
2025/05/18 09:45:31.988, 63.19 W, 0 %, 17 MiB
2025/05/18 09:45:31.988, 63.59 W, 0 %, 17 MiB
2025/05/18 09:45:31.988, 61.12 W, 0 %, 17 MiB
2025/05/18 09:45:32.238, 87.33 W, 0 %, 74794 MiB
2025/05/18 09:45:32.238, 72.12 W, 0 %, 74825 MiB
2025/05/18 09:45:32.238, 73.11 W, 0 %, 74825 MiB
2025/05/18 09:45:32.238, 71.13 W, 0 %, 74697 MiB
2025/05/18 09:45:32.238, 61.53 W, 0 %, 17 MiB
2025/05/18 09:45:32.238, 63.19 W, 0 %, 17 MiB
2025/05/18 09:45:32.238, 63.59 W, 0 %, 17 MiB
2025/05/18 09:45:32.238, 61.12 W, 0 %, 17 MiB
2025/05/18 09:45:32.488, 82.53 W, 1 %, 74796 MiB
2025/05/18 09:45:32.488, 72.12 W, 0 %, 74825 MiB
2025/05/18 09:45:32.488, 73.11 W, 0 %, 74825 MiB
2025/05/18 09:45:32.488, 71.13 W, 0 %, 74697 MiB
2025/05/18 09:45:32.488, 61.53 W, 0 %, 17 MiB
2025/05/18 09:45:32.488, 63.19 W, 0 %, 17 MiB
2025/05/18 09:45:32.489, 63.59 W, 0 %, 17 MiB
2025/05/18 09:45:32.489, 61.12 W, 0 %, 17 MiB
2025/05/18 09:45:32.739, 71.42 W, 0 %, 74796 MiB
2025/05/18 09:45:32.739, 72.12 W, 0 %, 74825 MiB
2025/05/18 09:45:32.739, 73.11 W, 0 %, 74825 MiB
2025/05/18 09:45:32.739, 70.86 W, 0 %, 74697 MiB
2025/05/18 09:45:32.739, 61.53 W, 0 %, 17 MiB
2025/05/18 09:45:32.739, 63.19 W, 0 %, 17 MiB
2025/05/18 09:45:32.739, 63.26 W, 0 %, 17 MiB
2025/05/18 09:45:32.739, 61.45 W, 0 %, 17 MiB
2025/05/18 09:45:32.989, 71.50 W, 0 %, 74796 MiB
2025/05/18 09:45:32.989, 72.12 W, 0 %, 74825 MiB
2025/05/18 09:45:32.989, 73.03 W, 0 %, 74825 MiB
2025/05/18 09:45:32.989, 70.86 W, 0 %, 74697 MiB
2025/05/18 09:45:32.989, 61.53 W, 0 %, 17 MiB
2025/05/18 09:45:32.989, 63.19 W, 0 %, 17 MiB
2025/05/18 09:45:32.989, 63.26 W, 0 %, 17 MiB
2025/05/18 09:45:32.989, 61.12 W, 0 %, 17 MiB
2025/05/18 09:45:33.239, 71.42 W, 0 %, 74796 MiB
2025/05/18 09:45:33.239, 72.12 W, 0 %, 74825 MiB
2025/05/18 09:45:33.240, 73.11 W, 0 %, 74825 MiB
2025/05/18 09:45:33.240, 70.86 W, 0 %, 74697 MiB
2025/05/18 09:45:33.240, 61.53 W, 0 %, 17 MiB
2025/05/18 09:45:33.240, 63.19 W, 0 %, 17 MiB
2025/05/18 09:45:33.240, 63.59 W, 0 %, 17 MiB
2025/05/18 09:45:33.240, 61.45 W, 0 %, 17 MiB
2025/05/18 09:45:33.490, 71.15 W, 0 %, 74796 MiB
2025/05/18 09:45:33.490, 72.12 W, 0 %, 74825 MiB
2025/05/18 09:45:33.490, 73.11 W, 0 %, 74825 MiB
2025/05/18 09:45:33.490, 70.86 W, 0 %, 74697 MiB
2025/05/18 09:45:33.490, 61.53 W, 0 %, 17 MiB
2025/05/18 09:45:33.490, 63.19 W, 0 %, 17 MiB
2025/05/18 09:45:33.490, 63.59 W, 0 %, 17 MiB
2025/05/18 09:45:33.490, 61.12 W, 0 %, 17 MiB
2025/05/18 09:45:33.740, 71.22 W, 0 %, 74796 MiB
2025/05/18 09:45:33.740, 72.12 W, 0 %, 74825 MiB
2025/05/18 09:45:33.740, 72.76 W, 0 %, 74825 MiB
2025/05/18 09:45:33.741, 70.86 W, 0 %, 74697 MiB
2025/05/18 09:45:33.741, 61.53 W, 0 %, 17 MiB
2025/05/18 09:45:33.741, 62.92 W, 0 %, 17 MiB
2025/05/18 09:45:33.741, 63.59 W, 0 %, 17 MiB
2025/05/18 09:45:33.741, 61.12 W, 0 %, 17 MiB
2025/05/18 09:45:33.991, 71.22 W, 0 %, 74796 MiB
2025/05/18 09:45:33.991, 72.12 W, 0 %, 74825 MiB
2025/05/18 09:45:33.991, 72.83 W, 0 %, 74825 MiB
2025/05/18 09:45:33.991, 70.86 W, 0 %, 74697 MiB
2025/05/18 09:45:33.991, 61.53 W, 0 %, 17 MiB
2025/05/18 09:45:33.991, 63.19 W, 0 %, 17 MiB
2025/05/18 09:45:33.991, 63.59 W, 0 %, 17 MiB
2025/05/18 09:45:33.991, 61.12 W, 0 %, 17 MiB
2025/05/18 09:45:34.241, 71.22 W, 0 %, 74796 MiB
2025/05/18 09:45:34.241, 72.12 W, 0 %, 74825 MiB
2025/05/18 09:45:34.241, 73.71 W, 0 %, 74825 MiB
2025/05/18 09:45:34.241, 70.86 W, 0 %, 74697 MiB
2025/05/18 09:45:34.241, 61.53 W, 0 %, 17 MiB
2025/05/18 09:45:34.241, 63.19 W, 0 %, 17 MiB
2025/05/18 09:45:34.241, 63.59 W, 0 %, 17 MiB
2025/05/18 09:45:34.242, 61.45 W, 0 %, 17 MiB
2025/05/18 09:45:34.492, 71.42 W, 0 %, 74796 MiB
2025/05/18 09:45:34.492, 72.12 W, 0 %, 74825 MiB
2025/05/18 09:45:34.492, 72.83 W, 0 %, 74825 MiB
2025/05/18 09:45:34.492, 70.86 W, 0 %, 74697 MiB
2025/05/18 09:45:34.492, 61.53 W, 0 %, 17 MiB
2025/05/18 09:45:34.492, 62.92 W, 0 %, 17 MiB
2025/05/18 09:45:34.492, 63.59 W, 0 %, 17 MiB
2025/05/18 09:45:34.492, 61.12 W, 0 %, 17 MiB
2025/05/18 09:45:34.742, 71.15 W, 0 %, 74796 MiB
2025/05/18 09:45:34.742, 72.12 W, 0 %, 74825 MiB
2025/05/18 09:45:34.742, 72.83 W, 0 %, 74825 MiB
2025/05/18 09:45:34.742, 70.86 W, 0 %, 74697 MiB
2025/05/18 09:45:34.742, 61.53 W, 0 %, 17 MiB
2025/05/18 09:45:34.742, 63.19 W, 0 %, 17 MiB
2025/05/18 09:45:34.742, 63.59 W, 0 %, 17 MiB
2025/05/18 09:45:34.742, 61.45 W, 0 %, 17 MiB
2025/05/18 09:45:34.993, 71.22 W, 0 %, 74796 MiB
2025/05/18 09:45:34.993, 72.12 W, 0 %, 74825 MiB
2025/05/18 09:45:34.993, 72.83 W, 0 %, 74825 MiB
2025/05/18 09:45:34.993, 70.86 W, 0 %, 74697 MiB
2025/05/18 09:45:34.993, 61.53 W, 0 %, 17 MiB
2025/05/18 09:45:34.993, 62.92 W, 0 %, 17 MiB
2025/05/18 09:45:34.993, 63.26 W, 0 %, 17 MiB
2025/05/18 09:45:34.993, 61.12 W, 0 %, 17 MiB
2025/05/18 09:45:35.243, 71.22 W, 0 %, 74796 MiB
2025/05/18 09:45:35.243, 71.79 W, 0 %, 74825 MiB
2025/05/18 09:45:35.243, 72.83 W, 0 %, 74825 MiB
2025/05/18 09:45:35.243, 70.86 W, 0 %, 74697 MiB
2025/05/18 09:45:35.243, 61.53 W, 0 %, 17 MiB
2025/05/18 09:45:35.243, 63.19 W, 0 %, 17 MiB
2025/05/18 09:45:35.243, 63.59 W, 0 %, 17 MiB
2025/05/18 09:45:35.243, 61.45 W, 0 %, 17 MiB
2025/05/18 09:45:35.493, 71.22 W, 0 %, 74796 MiB
2025/05/18 09:45:35.493, 72.12 W, 0 %, 74825 MiB
2025/05/18 09:45:35.493, 72.83 W, 0 %, 74825 MiB
2025/05/18 09:45:35.494, 70.53 W, 0 %, 74697 MiB
2025/05/18 09:45:35.494, 61.53 W, 0 %, 17 MiB
2025/05/18 09:45:35.494, 62.92 W, 0 %, 17 MiB
2025/05/18 09:45:35.494, 63.59 W, 0 %, 17 MiB
2025/05/18 09:45:35.494, 61.12 W, 0 %, 17 MiB
2025/05/18 09:45:35.744, 70.82 W, 0 %, 74796 MiB
2025/05/18 09:45:35.744, 71.79 W, 0 %, 74825 MiB
2025/05/18 09:45:35.744, 72.83 W, 0 %, 74825 MiB
2025/05/18 09:45:35.744, 70.53 W, 0 %, 74697 MiB
2025/05/18 09:45:35.744, 61.53 W, 0 %, 17 MiB
2025/05/18 09:45:35.744, 63.19 W, 0 %, 17 MiB
2025/05/18 09:45:35.744, 63.59 W, 0 %, 17 MiB
2025/05/18 09:45:35.744, 61.45 W, 0 %, 17 MiB
2025/05/18 09:45:35.994, 70.82 W, 0 %, 74796 MiB
2025/05/18 09:45:35.994, 71.79 W, 0 %, 74825 MiB
2025/05/18 09:45:35.994, 72.83 W, 0 %, 74825 MiB
2025/05/18 09:45:35.994, 70.53 W, 0 %, 74697 MiB
2025/05/18 09:45:35.994, 61.53 W, 0 %, 17 MiB
2025/05/18 09:45:35.994, 63.19 W, 0 %, 17 MiB
2025/05/18 09:45:35.994, 63.59 W, 0 %, 17 MiB
2025/05/18 09:45:35.995, 61.12 W, 0 %, 17 MiB
2025/05/18 09:45:36.245, 70.82 W, 0 %, 74796 MiB
2025/05/18 09:45:36.245, 71.79 W, 0 %, 74825 MiB
2025/05/18 09:45:36.245, 72.83 W, 0 %, 74825 MiB
2025/05/18 09:45:36.245, 70.53 W, 0 %, 74697 MiB
2025/05/18 09:45:36.245, 61.53 W, 0 %, 17 MiB
2025/05/18 09:45:36.245, 63.19 W, 0 %, 17 MiB
2025/05/18 09:45:36.245, 63.59 W, 0 %, 17 MiB
2025/05/18 09:45:36.245, 61.12 W, 0 %, 17 MiB
2025/05/18 09:45:36.495, 221.27 W, 63 %, 74796 MiB
2025/05/18 09:45:36.497, 255.55 W, 45 %, 74825 MiB
2025/05/18 09:45:36.497, 238.27 W, 43 %, 74825 MiB
2025/05/18 09:45:36.497, 222.49 W, 12 %, 74697 MiB
2025/05/18 09:45:36.497, 61.53 W, 0 %, 17 MiB
2025/05/18 09:45:36.497, 63.19 W, 0 %, 17 MiB
2025/05/18 09:45:36.497, 63.52 W, 0 %, 17 MiB
2025/05/18 09:45:36.497, 61.12 W, 0 %, 17 MiB
2025/05/18 09:45:36.747, 293.54 W, 98 %, 74796 MiB
2025/05/18 09:45:36.748, 303.59 W, 97 %, 74825 MiB
2025/05/18 09:45:36.748, 290.46 W, 97 %, 74825 MiB
2025/05/18 09:45:36.748, 298.67 W, 97 %, 74697 MiB
2025/05/18 09:45:36.748, 61.53 W, 0 %, 17 MiB
2025/05/18 09:45:36.748, 63.13 W, 0 %, 17 MiB
2025/05/18 09:45:36.748, 63.52 W, 0 %, 17 MiB
2025/05/18 09:45:36.748, 61.45 W, 0 %, 17 MiB
2025/05/18 09:45:36.998, 291.10 W, 97 %, 74796 MiB
2025/05/18 09:45:36.998, 301.14 W, 97 %, 74825 MiB
2025/05/18 09:45:36.998, 298.98 W, 97 %, 74825 MiB
2025/05/18 09:45:36.998, 295.95 W, 97 %, 74697 MiB
2025/05/18 09:45:36.998, 61.47 W, 0 %, 17 MiB
2025/05/18 09:45:36.998, 63.13 W, 0 %, 17 MiB
2025/05/18 09:45:36.998, 63.52 W, 0 %, 17 MiB
2025/05/18 09:45:36.998, 61.38 W, 0 %, 17 MiB
2025/05/18 09:45:37.248, 295.04 W, 97 %, 74796 MiB
2025/05/18 09:45:37.248, 304.20 W, 97 %, 74825 MiB
2025/05/18 09:45:37.248, 297.48 W, 97 %, 74825 MiB
2025/05/18 09:45:37.248, 298.67 W, 97 %, 74697 MiB
2025/05/18 09:45:37.249, 61.47 W, 0 %, 17 MiB
2025/05/18 09:45:37.249, 63.13 W, 0 %, 17 MiB
2025/05/18 09:45:37.249, 63.52 W, 0 %, 17 MiB
2025/05/18 09:45:37.249, 61.38 W, 0 %, 17 MiB
2025/05/18 09:45:37.499, 303.24 W, 97 %, 74796 MiB
2025/05/18 09:45:37.499, 299.30 W, 97 %, 74825 MiB
2025/05/18 09:45:37.499, 298.68 W, 97 %, 74825 MiB
2025/05/18 09:45:37.499, 300.79 W, 97 %, 74697 MiB
2025/05/18 09:45:37.499, 61.47 W, 0 %, 17 MiB
2025/05/18 09:45:37.499, 63.13 W, 0 %, 17 MiB
2025/05/18 09:45:37.499, 63.52 W, 0 %, 17 MiB
2025/05/18 09:45:37.499, 61.38 W, 0 %, 17 MiB
2025/05/18 09:45:37.749, 305.10 W, 97 %, 74796 MiB
2025/05/18 09:45:37.749, 301.45 W, 97 %, 74825 MiB
2025/05/18 09:45:37.749, 292.58 W, 97 %, 74825 MiB
2025/05/18 09:45:37.749, 298.39 W, 97 %, 74697 MiB
2025/05/18 09:45:37.750, 61.47 W, 0 %, 17 MiB
2025/05/18 09:45:37.750, 63.13 W, 0 %, 17 MiB
2025/05/18 09:45:37.750, 63.52 W, 0 %, 17 MiB
2025/05/18 09:45:37.750, 61.45 W, 0 %, 17 MiB
2025/05/18 09:45:38.000, 302.04 W, 97 %, 74796 MiB
2025/05/18 09:45:38.000, 309.09 W, 97 %, 74825 MiB
2025/05/18 09:45:38.000, 296.27 W, 97 %, 74825 MiB
2025/05/18 09:45:38.000, 299.27 W, 96 %, 74697 MiB
2025/05/18 09:45:38.000, 61.47 W, 0 %, 17 MiB
2025/05/18 09:45:38.000, 63.13 W, 0 %, 17 MiB
2025/05/18 09:45:38.000, 63.52 W, 0 %, 17 MiB
2025/05/18 09:45:38.000, 61.06 W, 0 %, 17 MiB
2025/05/18 09:45:38.250, 302.64 W, 97 %, 74796 MiB
2025/05/18 09:45:38.250, 309.43 W, 97 %, 74825 MiB
2025/05/18 09:45:38.250, 298.40 W, 97 %, 74825 MiB
