timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/10 01:58:34.975, 122.12 W, 0 %, 75547 MiB
2025/10/10 01:58:34.975, 115.76 W, 0 %, 75547 MiB
2025/10/10 01:58:34.975, 127.01 W, 0 %, 75547 MiB
2025/10/10 01:58:35.225, 122.85 W, 0 %, 75655 MiB
2025/10/10 01:58:35.225, 120.23 W, 0 %, 75547 MiB
2025/10/10 01:58:35.225, 120.26 W, 0 %, 75547 MiB
2025/10/10 01:58:35.225, 122.91 W, 0 %, 75547 MiB
2025/10/10 01:58:35.225, 117.69 W, 0 %, 75547 MiB
2025/10/10 01:58:35.225, 122.03 W, 0 %, 75547 MiB
2025/10/10 01:58:35.225, 115.71 W, 0 %, 75547 MiB
2025/10/10 01:58:35.225, 126.94 W, 0 %, 75547 MiB
2025/10/10 01:58:35.475, 122.72 W, 0 %, 75655 MiB
2025/10/10 01:58:35.475, 120.15 W, 0 %, 75547 MiB
2025/10/10 01:58:35.475, 120.36 W, 0 %, 75547 MiB
2025/10/10 01:58:35.475, 122.82 W, 0 %, 75547 MiB
2025/10/10 01:58:35.475, 117.55 W, 0 %, 75547 MiB
2025/10/10 01:58:35.475, 121.98 W, 0 %, 75547 MiB
2025/10/10 01:58:35.475, 115.66 W, 0 %, 75547 MiB
2025/10/10 01:58:35.475, 126.87 W, 0 %, 75547 MiB
2025/10/10 01:58:35.726, 122.64 W, 0 %, 75655 MiB
2025/10/10 01:58:35.726, 120.07 W, 0 %, 75547 MiB
2025/10/10 01:58:35.726, 120.43 W, 0 %, 75547 MiB
2025/10/10 01:58:35.726, 122.76 W, 0 %, 75547 MiB
2025/10/10 01:58:35.726, 117.51 W, 0 %, 75547 MiB
2025/10/10 01:58:35.726, 121.89 W, 0 %, 75547 MiB
2025/10/10 01:58:35.726, 115.59 W, 0 %, 75547 MiB
2025/10/10 01:58:35.726, 126.81 W, 0 %, 75547 MiB
2025/10/10 01:58:35.976, 122.56 W, 0 %, 75655 MiB
2025/10/10 01:58:35.976, 120.01 W, 0 %, 75547 MiB
2025/10/10 01:58:35.976, 120.37 W, 0 %, 75547 MiB
2025/10/10 01:58:35.976, 122.68 W, 0 %, 75547 MiB
2025/10/10 01:58:35.976, 117.47 W, 0 %, 75547 MiB
2025/10/10 01:58:35.976, 121.83 W, 0 %, 75547 MiB
2025/10/10 01:58:35.976, 115.55 W, 0 %, 75547 MiB
2025/10/10 01:58:35.976, 126.76 W, 0 %, 75547 MiB
2025/10/10 01:58:36.226, 122.55 W, 0 %, 75664 MiB
2025/10/10 01:58:36.226, 119.91 W, 0 %, 75547 MiB
2025/10/10 01:58:36.226, 120.25 W, 0 %, 75547 MiB
2025/10/10 01:58:36.227, 122.61 W, 0 %, 75547 MiB
2025/10/10 01:58:36.227, 117.46 W, 0 %, 75547 MiB
2025/10/10 01:58:36.227, 121.76 W, 0 %, 75547 MiB
2025/10/10 01:58:36.227, 115.49 W, 0 %, 75547 MiB
2025/10/10 01:58:36.227, 126.72 W, 0 %, 75547 MiB
2025/10/10 01:58:36.477, 122.52 W, 0 %, 75664 MiB
2025/10/10 01:58:36.478, 119.89 W, 0 %, 75547 MiB
2025/10/10 01:58:36.479, 120.19 W, 0 %, 75547 MiB
2025/10/10 01:58:36.480, 122.56 W, 0 %, 75547 MiB
2025/10/10 01:58:36.481, 117.55 W, 0 %, 75547 MiB
2025/10/10 01:58:36.483, 121.72 W, 0 %, 75547 MiB
2025/10/10 01:58:36.484, 115.45 W, 0 %, 75547 MiB
2025/10/10 01:58:36.485, 126.66 W, 0 %, 75547 MiB
2025/10/10 01:58:36.736, 122.47 W, 0 %, 75664 MiB
2025/10/10 01:58:36.736, 119.80 W, 0 %, 75547 MiB
2025/10/10 01:58:36.736, 120.08 W, 0 %, 75547 MiB
2025/10/10 01:58:36.736, 122.52 W, 0 %, 75547 MiB
2025/10/10 01:58:36.736, 117.47 W, 0 %, 75547 MiB
2025/10/10 01:58:36.736, 121.66 W, 0 %, 75547 MiB
2025/10/10 01:58:36.736, 115.42 W, 0 %, 75547 MiB
2025/10/10 01:58:36.736, 126.61 W, 0 %, 75547 MiB
2025/10/10 01:58:36.987, 122.34 W, 0 %, 75664 MiB
2025/10/10 01:58:36.987, 119.76 W, 0 %, 75547 MiB
2025/10/10 01:58:36.987, 119.96 W, 0 %, 75547 MiB
2025/10/10 01:58:36.987, 122.45 W, 0 %, 75547 MiB
2025/10/10 01:58:36.987, 117.29 W, 0 %, 75547 MiB
2025/10/10 01:58:36.987, 121.60 W, 0 %, 75547 MiB
2025/10/10 01:58:36.987, 115.39 W, 0 %, 75547 MiB
2025/10/10 01:58:36.987, 126.54 W, 0 %, 75547 MiB
2025/10/10 01:58:37.237, 122.14 W, 0 %, 75664 MiB
2025/10/10 01:58:37.237, 119.72 W, 0 %, 75547 MiB
2025/10/10 01:58:37.237, 119.72 W, 0 %, 75547 MiB
2025/10/10 01:58:37.237, 122.43 W, 0 %, 75547 MiB
2025/10/10 01:58:37.237, 117.17 W, 0 %, 75547 MiB
2025/10/10 01:58:37.237, 121.51 W, 0 %, 75547 MiB
2025/10/10 01:58:37.237, 115.32 W, 0 %, 75547 MiB
2025/10/10 01:58:37.237, 126.46 W, 0 %, 75547 MiB
2025/10/10 01:58:37.487, 122.05 W, 0 %, 75664 MiB
2025/10/10 01:58:37.487, 119.67 W, 0 %, 75547 MiB
2025/10/10 01:58:37.487, 119.53 W, 0 %, 75547 MiB
2025/10/10 01:58:37.487, 122.36 W, 0 %, 75547 MiB
2025/10/10 01:58:37.487, 117.15 W, 0 %, 75547 MiB
2025/10/10 01:58:37.487, 121.46 W, 0 %, 75547 MiB
2025/10/10 01:58:37.487, 115.28 W, 0 %, 75547 MiB
2025/10/10 01:58:37.487, 126.38 W, 0 %, 75547 MiB
2025/10/10 01:58:37.738, 121.88 W, 0 %, 75664 MiB
2025/10/10 01:58:37.738, 119.60 W, 0 %, 75547 MiB
2025/10/10 01:58:37.738, 119.39 W, 0 %, 75547 MiB
2025/10/10 01:58:37.738, 122.31 W, 0 %, 75547 MiB
2025/10/10 01:58:37.738, 117.17 W, 0 %, 75547 MiB
2025/10/10 01:58:37.738, 121.41 W, 0 %, 75547 MiB
2025/10/10 01:58:37.738, 115.25 W, 0 %, 75547 MiB
2025/10/10 01:58:37.738, 126.34 W, 0 %, 75547 MiB
2025/10/10 01:58:37.988, 121.85 W, 0 %, 75664 MiB
2025/10/10 01:58:37.988, 119.57 W, 0 %, 75547 MiB
2025/10/10 01:58:37.988, 119.41 W, 0 %, 75547 MiB
2025/10/10 01:58:37.988, 122.26 W, 0 %, 75547 MiB
2025/10/10 01:58:37.988, 117.31 W, 0 %, 75547 MiB
2025/10/10 01:58:37.988, 121.37 W, 0 %, 75547 MiB
2025/10/10 01:58:37.988, 115.23 W, 0 %, 75547 MiB
2025/10/10 01:58:37.988, 126.26 W, 0 %, 75547 MiB
2025/10/10 01:58:38.238, 121.83 W, 0 %, 75664 MiB
2025/10/10 01:58:38.238, 119.49 W, 0 %, 75547 MiB
2025/10/10 01:58:38.238, 119.59 W, 0 %, 75547 MiB
2025/10/10 01:58:38.238, 122.22 W, 0 %, 75547 MiB
2025/10/10 01:58:38.239, 117.30 W, 0 %, 75547 MiB
2025/10/10 01:58:38.239, 121.32 W, 0 %, 75547 MiB
2025/10/10 01:58:38.239, 115.16 W, 0 %, 75547 MiB
2025/10/10 01:58:38.239, 126.23 W, 0 %, 75547 MiB
2025/10/10 01:58:38.489, 121.77 W, 0 %, 75664 MiB
2025/10/10 01:58:38.489, 119.44 W, 0 %, 75547 MiB
2025/10/10 01:58:38.489, 119.78 W, 0 %, 75547 MiB
2025/10/10 01:58:38.489, 122.20 W, 0 %, 75547 MiB
2025/10/10 01:58:38.489, 117.27 W, 0 %, 75547 MiB
2025/10/10 01:58:38.489, 121.29 W, 0 %, 75547 MiB
2025/10/10 01:58:38.489, 115.14 W, 0 %, 75547 MiB
2025/10/10 01:58:38.489, 126.18 W, 0 %, 75547 MiB
2025/10/10 01:58:38.739, 121.72 W, 0 %, 75664 MiB
2025/10/10 01:58:38.739, 119.39 W, 0 %, 75547 MiB
2025/10/10 01:58:38.739, 119.94 W, 0 %, 75547 MiB
2025/10/10 01:58:38.739, 122.20 W, 0 %, 75547 MiB
2025/10/10 01:58:38.739, 117.24 W, 0 %, 75547 MiB
2025/10/10 01:58:38.739, 121.22 W, 0 %, 75547 MiB
2025/10/10 01:58:38.739, 115.12 W, 0 %, 75547 MiB
2025/10/10 01:58:38.739, 126.10 W, 0 %, 75547 MiB
2025/10/10 01:58:38.989, 121.69 W, 0 %, 75664 MiB
2025/10/10 01:58:38.990, 119.33 W, 0 %, 75547 MiB
2025/10/10 01:58:38.990, 119.98 W, 0 %, 75547 MiB
2025/10/10 01:58:38.990, 122.15 W, 0 %, 75547 MiB
2025/10/10 01:58:38.990, 117.22 W, 0 %, 75547 MiB
2025/10/10 01:58:38.990, 121.19 W, 0 %, 75547 MiB
2025/10/10 01:58:38.990, 115.09 W, 0 %, 75547 MiB
2025/10/10 01:58:38.990, 126.04 W, 0 %, 75547 MiB
2025/10/10 01:58:39.240, 121.64 W, 0 %, 75664 MiB
2025/10/10 01:58:39.240, 119.31 W, 0 %, 75547 MiB
2025/10/10 01:58:39.240, 119.91 W, 0 %, 75547 MiB
2025/10/10 01:58:39.240, 122.14 W, 0 %, 75547 MiB
2025/10/10 01:58:39.240, 117.17 W, 0 %, 75547 MiB
2025/10/10 01:58:39.240, 121.16 W, 0 %, 75547 MiB
2025/10/10 01:58:39.240, 115.05 W, 0 %, 75547 MiB
2025/10/10 01:58:39.240, 126.02 W, 0 %, 75547 MiB
2025/10/10 01:58:39.490, 121.60 W, 0 %, 75664 MiB
2025/10/10 01:58:39.490, 119.28 W, 0 %, 75547 MiB
2025/10/10 01:58:39.490, 119.81 W, 0 %, 75547 MiB
2025/10/10 01:58:39.490, 122.08 W, 0 %, 75547 MiB
2025/10/10 01:58:39.490, 117.12 W, 0 %, 75547 MiB
2025/10/10 01:58:39.490, 121.15 W, 0 %, 75547 MiB
2025/10/10 01:58:39.490, 115.04 W, 0 %, 75547 MiB
2025/10/10 01:58:39.490, 125.94 W, 0 %, 75547 MiB
2025/10/10 01:58:39.740, 121.57 W, 0 %, 75664 MiB
2025/10/10 01:58:39.741, 119.22 W, 0 %, 75547 MiB
2025/10/10 01:58:39.741, 119.69 W, 0 %, 75547 MiB
2025/10/10 01:58:39.741, 122.04 W, 0 %, 75547 MiB
2025/10/10 01:58:39.741, 117.09 W, 0 %, 75547 MiB
2025/10/10 01:58:39.741, 121.10 W, 0 %, 75547 MiB
2025/10/10 01:58:39.741, 114.99 W, 0 %, 75547 MiB
2025/10/10 01:58:39.741, 125.93 W, 0 %, 75547 MiB
2025/10/10 01:58:39.991, 121.53 W, 0 %, 75664 MiB
2025/10/10 01:58:39.991, 119.20 W, 0 %, 75547 MiB
2025/10/10 01:58:39.991, 119.63 W, 0 %, 75547 MiB
2025/10/10 01:58:39.991, 122.03 W, 0 %, 75547 MiB
2025/10/10 01:58:39.991, 117.08 W, 0 %, 75547 MiB
2025/10/10 01:58:39.991, 121.04 W, 0 %, 75547 MiB
2025/10/10 01:58:39.991, 114.97 W, 0 %, 75547 MiB
2025/10/10 01:58:39.991, 125.86 W, 0 %, 75547 MiB
2025/10/10 01:58:40.241, 121.50 W, 0 %, 75664 MiB
2025/10/10 01:58:40.241, 119.16 W, 0 %, 75547 MiB
2025/10/10 01:58:40.241, 119.56 W, 0 %, 75547 MiB
2025/10/10 01:58:40.241, 122.00 W, 0 %, 75547 MiB
2025/10/10 01:58:40.241, 117.05 W, 0 %, 75547 MiB
2025/10/10 01:58:40.241, 121.02 W, 0 %, 75547 MiB
2025/10/10 01:58:40.241, 114.95 W, 0 %, 75547 MiB
2025/10/10 01:58:40.242, 125.81 W, 0 %, 75547 MiB
2025/10/10 01:58:40.492, 121.46 W, 0 %, 75664 MiB
2025/10/10 01:58:40.492, 119.13 W, 0 %, 75547 MiB
2025/10/10 01:58:40.492, 119.47 W, 0 %, 75547 MiB
2025/10/10 01:58:40.492, 121.97 W, 0 %, 75547 MiB
2025/10/10 01:58:40.492, 117.04 W, 0 %, 75547 MiB
2025/10/10 01:58:40.492, 120.96 W, 0 %, 75547 MiB
2025/10/10 01:58:40.492, 114.93 W, 0 %, 75547 MiB
2025/10/10 01:58:40.492, 125.76 W, 0 %, 75547 MiB
2025/10/10 01:58:40.742, 121.39 W, 0 %, 75664 MiB
2025/10/10 01:58:40.742, 119.08 W, 0 %, 75547 MiB
2025/10/10 01:58:40.742, 119.24 W, 0 %, 75547 MiB
2025/10/10 01:58:40.742, 121.93 W, 0 %, 75547 MiB
2025/10/10 01:58:40.742, 117.02 W, 0 %, 75547 MiB
2025/10/10 01:58:40.742, 120.90 W, 0 %, 75547 MiB
2025/10/10 01:58:40.742, 114.92 W, 0 %, 75547 MiB
2025/10/10 01:58:40.742, 125.73 W, 0 %, 75547 MiB
2025/10/10 01:58:40.992, 121.40 W, 0 %, 75664 MiB
2025/10/10 01:58:40.993, 119.02 W, 0 %, 75547 MiB
2025/10/10 01:58:40.993, 119.07 W, 0 %, 75547 MiB
2025/10/10 01:58:40.993, 121.88 W, 0 %, 75547 MiB
2025/10/10 01:58:40.993, 116.98 W, 0 %, 75547 MiB
2025/10/10 01:58:40.993, 120.85 W, 0 %, 75547 MiB
2025/10/10 01:58:40.993, 114.89 W, 0 %, 75547 MiB
2025/10/10 01:58:40.993, 125.67 W, 0 %, 75547 MiB
2025/10/10 01:58:41.243, 121.35 W, 0 %, 75664 MiB
2025/10/10 01:58:41.243, 118.97 W, 0 %, 75547 MiB
2025/10/10 01:58:41.243, 118.86 W, 0 %, 75547 MiB
2025/10/10 01:58:41.243, 121.85 W, 0 %, 75547 MiB
2025/10/10 01:58:41.243, 116.94 W, 0 %, 75547 MiB
2025/10/10 01:58:41.243, 120.80 W, 0 %, 75547 MiB
2025/10/10 01:58:41.243, 114.82 W, 0 %, 75547 MiB
2025/10/10 01:58:41.243, 125.65 W, 0 %, 75547 MiB
2025/10/10 01:58:41.493, 121.28 W, 0 %, 75664 MiB
2025/10/10 01:58:41.493, 118.94 W, 0 %, 75547 MiB
2025/10/10 01:58:41.493, 118.87 W, 0 %, 75547 MiB
2025/10/10 01:58:41.493, 121.81 W, 0 %, 75547 MiB
2025/10/10 01:58:41.493, 116.91 W, 0 %, 75547 MiB
2025/10/10 01:58:41.493, 120.76 W, 0 %, 75547 MiB
2025/10/10 01:58:41.493, 114.80 W, 0 %, 75547 MiB
2025/10/10 01:58:41.493, 125.60 W, 0 %, 75547 MiB
2025/10/10 01:58:41.744, 121.25 W, 0 %, 75664 MiB
2025/10/10 01:58:41.744, 118.90 W, 0 %, 75547 MiB
2025/10/10 01:58:41.744, 119.00 W, 0 %, 75547 MiB
2025/10/10 01:58:41.744, 121.77 W, 0 %, 75547 MiB
2025/10/10 01:58:41.744, 116.91 W, 0 %, 75547 MiB
2025/10/10 01:58:41.744, 120.75 W, 0 %, 75547 MiB
2025/10/10 01:58:41.744, 114.76 W, 0 %, 75547 MiB
2025/10/10 01:58:41.744, 125.53 W, 0 %, 75547 MiB
2025/10/10 01:58:41.994, 121.20 W, 0 %, 75664 MiB
2025/10/10 01:58:41.994, 118.89 W, 0 %, 75547 MiB
2025/10/10 01:58:41.994, 119.19 W, 0 %, 75547 MiB
2025/10/10 01:58:41.994, 121.76 W, 0 %, 75547 MiB
2025/10/10 01:58:41.994, 116.90 W, 0 %, 75547 MiB
2025/10/10 01:58:41.994, 120.74 W, 0 %, 75547 MiB
2025/10/10 01:58:41.994, 114.72 W, 0 %, 75547 MiB
2025/10/10 01:58:41.994, 125.48 W, 0 %, 75547 MiB
2025/10/10 01:58:42.244, 121.15 W, 0 %, 75664 MiB
2025/10/10 01:58:42.244, 118.83 W, 0 %, 75547 MiB
2025/10/10 01:58:42.244, 119.44 W, 0 %, 75547 MiB
2025/10/10 01:58:42.244, 121.75 W, 0 %, 75547 MiB
2025/10/10 01:58:42.244, 116.88 W, 0 %, 75547 MiB
2025/10/10 01:58:42.245, 120.70 W, 0 %, 75547 MiB
2025/10/10 01:58:42.245, 114.72 W, 0 %, 75547 MiB
2025/10/10 01:58:42.245, 125.43 W, 0 %, 75547 MiB
2025/10/10 01:58:42.495, 121.15 W, 0 %, 75664 MiB
2025/10/10 01:58:42.495, 118.82 W, 0 %, 75547 MiB
2025/10/10 01:58:42.495, 119.53 W, 0 %, 75547 MiB
2025/10/10 01:58:42.495, 121.72 W, 0 %, 75547 MiB
2025/10/10 01:58:42.495, 116.87 W, 0 %, 75547 MiB
2025/10/10 01:58:42.495, 120.68 W, 0 %, 75547 MiB
2025/10/10 01:58:42.495, 114.69 W, 0 %, 75547 MiB
2025/10/10 01:58:42.495, 125.39 W, 0 %, 75547 MiB
2025/10/10 01:58:42.745, 121.11 W, 0 %, 75664 MiB
2025/10/10 01:58:42.745, 118.79 W, 0 %, 75547 MiB
2025/10/10 01:58:42.745, 119.59 W, 0 %, 75547 MiB
2025/10/10 01:58:42.745, 121.70 W, 0 %, 75547 MiB
2025/10/10 01:58:42.745, 116.82 W, 0 %, 75547 MiB
2025/10/10 01:58:42.745, 120.66 W, 0 %, 75547 MiB
2025/10/10 01:58:42.745, 114.66 W, 0 %, 75547 MiB
2025/10/10 01:58:42.745, 125.36 W, 0 %, 75547 MiB
2025/10/10 01:58:42.996, 121.09 W, 0 %, 75664 MiB
2025/10/10 01:58:42.996, 118.75 W, 0 %, 75547 MiB
2025/10/10 01:58:42.996, 119.51 W, 0 %, 75547 MiB
2025/10/10 01:58:42.996, 121.68 W, 0 %, 75547 MiB
2025/10/10 01:58:42.996, 116.79 W, 0 %, 75547 MiB
2025/10/10 01:58:42.996, 120.58 W, 0 %, 75547 MiB
2025/10/10 01:58:42.996, 114.67 W, 0 %, 75547 MiB
2025/10/10 01:58:42.996, 125.32 W, 0 %, 75547 MiB
2025/10/10 01:58:43.246, 121.06 W, 0 %, 75664 MiB
2025/10/10 01:58:43.246, 118.70 W, 0 %, 75547 MiB
2025/10/10 01:58:43.246, 119.36 W, 0 %, 75547 MiB
2025/10/10 01:58:43.246, 121.64 W, 0 %, 75547 MiB
2025/10/10 01:58:43.246, 116.74 W, 0 %, 75547 MiB
2025/10/10 01:58:43.246, 120.57 W, 0 %, 75547 MiB
2025/10/10 01:58:43.246, 114.61 W, 0 %, 75547 MiB
2025/10/10 01:58:43.246, 125.27 W, 0 %, 75547 MiB
2025/10/10 01:58:43.496, 121.04 W, 0 %, 75664 MiB
2025/10/10 01:58:43.497, 118.67 W, 0 %, 75547 MiB
2025/10/10 01:58:43.497, 119.31 W, 0 %, 75547 MiB
2025/10/10 01:58:43.497, 121.62 W, 0 %, 75547 MiB
2025/10/10 01:58:43.497, 116.74 W, 0 %, 75547 MiB
2025/10/10 01:58:43.497, 120.46 W, 0 %, 75547 MiB
2025/10/10 01:58:43.497, 114.57 W, 0 %, 75547 MiB
2025/10/10 01:58:43.497, 125.22 W, 0 %, 75547 MiB
2025/10/10 01:58:43.747, 121.03 W, 0 %, 75664 MiB
2025/10/10 01:58:43.747, 118.62 W, 0 %, 75547 MiB
2025/10/10 01:58:43.747, 119.21 W, 0 %, 75547 MiB
2025/10/10 01:58:43.747, 121.58 W, 0 %, 75547 MiB
2025/10/10 01:58:43.747, 116.74 W, 0 %, 75547 MiB
2025/10/10 01:58:43.747, 120.43 W, 0 %, 75547 MiB
2025/10/10 01:58:43.747, 114.58 W, 0 %, 75547 MiB
2025/10/10 01:58:43.747, 125.18 W, 0 %, 75547 MiB
2025/10/10 01:58:43.997, 120.96 W, 0 %, 75664 MiB
2025/10/10 01:58:43.997, 118.59 W, 0 %, 75547 MiB
2025/10/10 01:58:43.997, 119.17 W, 0 %, 75547 MiB
2025/10/10 01:58:43.997, 121.54 W, 0 %, 75547 MiB
2025/10/10 01:58:43.997, 116.71 W, 0 %, 75547 MiB
2025/10/10 01:58:43.997, 120.42 W, 0 %, 75547 MiB
2025/10/10 01:58:43.997, 114.55 W, 0 %, 75547 MiB
2025/10/10 01:58:43.997, 125.15 W, 0 %, 75547 MiB
2025/10/10 01:58:44.248, 120.90 W, 0 %, 75664 MiB
2025/10/10 01:58:44.248, 118.54 W, 0 %, 75547 MiB
2025/10/10 01:58:44.248, 119.05 W, 0 %, 75547 MiB
2025/10/10 01:58:44.248, 121.53 W, 0 %, 75547 MiB
2025/10/10 01:58:44.248, 116.68 W, 0 %, 75547 MiB
2025/10/10 01:58:44.248, 120.38 W, 0 %, 75547 MiB
2025/10/10 01:58:44.248, 114.54 W, 0 %, 75547 MiB
2025/10/10 01:58:44.248, 125.11 W, 0 %, 75547 MiB
2025/10/10 01:58:44.498, 120.89 W, 0 %, 75664 MiB
2025/10/10 01:58:44.498, 118.52 W, 0 %, 75547 MiB
2025/10/10 01:58:44.498, 118.92 W, 0 %, 75547 MiB
2025/10/10 01:58:44.498, 121.44 W, 0 %, 75547 MiB
2025/10/10 01:58:44.498, 116.66 W, 0 %, 75547 MiB
2025/10/10 01:58:44.498, 120.44 W, 0 %, 75547 MiB
2025/10/10 01:58:44.498, 114.54 W, 0 %, 75547 MiB
2025/10/10 01:58:44.498, 125.07 W, 0 %, 75547 MiB
2025/10/10 01:58:44.748, 120.83 W, 0 %, 75664 MiB
2025/10/10 01:58:44.748, 118.49 W, 0 %, 75547 MiB
2025/10/10 01:58:44.748, 118.69 W, 0 %, 75547 MiB
2025/10/10 01:58:44.748, 121.42 W, 0 %, 75547 MiB
2025/10/10 01:58:44.748, 116.66 W, 0 %, 75547 MiB
2025/10/10 01:58:44.749, 120.41 W, 0 %, 75547 MiB
2025/10/10 01:58:44.749, 114.48 W, 0 %, 75547 MiB
2025/10/10 01:58:44.749, 125.06 W, 0 %, 75547 MiB
2025/10/10 01:58:44.999, 120.80 W, 0 %, 75664 MiB
2025/10/10 01:58:44.999, 118.46 W, 0 %, 75547 MiB
2025/10/10 01:58:44.999, 118.57 W, 0 %, 75547 MiB
2025/10/10 01:58:44.999, 121.40 W, 0 %, 75547 MiB
2025/10/10 01:58:44.999, 116.64 W, 0 %, 75547 MiB
2025/10/10 01:58:44.999, 120.35 W, 0 %, 75547 MiB
2025/10/10 01:58:44.999, 114.47 W, 0 %, 75547 MiB
2025/10/10 01:58:44.999, 124.98 W, 0 %, 75547 MiB
2025/10/10 01:58:45.249, 120.81 W, 0 %, 75664 MiB
2025/10/10 01:58:45.249, 118.43 W, 0 %, 75547 MiB
2025/10/10 01:58:45.249, 118.50 W, 0 %, 75547 MiB
2025/10/10 01:58:45.249, 121.37 W, 0 %, 75547 MiB
2025/10/10 01:58:45.249, 116.61 W, 0 %, 75547 MiB
2025/10/10 01:58:45.249, 120.35 W, 0 %, 75547 MiB
2025/10/10 01:58:45.249, 114.42 W, 0 %, 75547 MiB
2025/10/10 01:58:45.249, 124.97 W, 0 %, 75547 MiB
2025/10/10 01:58:45.499, 120.77 W, 0 %, 75664 MiB
2025/10/10 01:58:45.499, 118.42 W, 0 %, 75547 MiB
2025/10/10 01:58:45.499, 118.57 W, 0 %, 75547 MiB
2025/10/10 01:58:45.500, 121.38 W, 0 %, 75547 MiB
2025/10/10 01:58:45.500, 116.59 W, 0 %, 75547 MiB
2025/10/10 01:58:45.500, 120.30 W, 0 %, 75547 MiB
2025/10/10 01:58:45.500, 114.39 W, 0 %, 75547 MiB
2025/10/10 01:58:45.500, 124.90 W, 0 %, 75547 MiB
2025/10/10 01:58:45.750, 120.73 W, 0 %, 75664 MiB
2025/10/10 01:58:45.750, 118.40 W, 0 %, 75547 MiB
2025/10/10 01:58:45.750, 118.78 W, 0 %, 75547 MiB
2025/10/10 01:58:45.750, 121.36 W, 0 %, 75547 MiB
2025/10/10 01:58:45.750, 116.56 W, 0 %, 75547 MiB
2025/10/10 01:58:45.750, 120.27 W, 0 %, 75547 MiB
2025/10/10 01:58:45.750, 114.38 W, 0 %, 75547 MiB
2025/10/10 01:58:45.750, 124.88 W, 0 %, 75547 MiB
2025/10/10 01:58:46.000, 120.73 W, 0 %, 75664 MiB
2025/10/10 01:58:46.000, 118.34 W, 0 %, 75547 MiB
2025/10/10 01:58:46.000, 118.96 W, 0 %, 75547 MiB
2025/10/10 01:58:46.000, 121.30 W, 0 %, 75547 MiB
2025/10/10 01:58:46.000, 116.55 W, 0 %, 75547 MiB
2025/10/10 01:58:46.000, 120.27 W, 0 %, 75547 MiB
2025/10/10 01:58:46.000, 114.36 W, 0 %, 75547 MiB
2025/10/10 01:58:46.000, 124.84 W, 0 %, 75547 MiB
2025/10/10 01:58:46.251, 120.67 W, 0 %, 75664 MiB
2025/10/10 01:58:46.251, 118.31 W, 0 %, 75547 MiB
2025/10/10 01:58:46.251, 119.19 W, 0 %, 75547 MiB
2025/10/10 01:58:46.251, 121.31 W, 0 %, 75547 MiB
2025/10/10 01:58:46.251, 116.51 W, 0 %, 75547 MiB
2025/10/10 01:58:46.251, 120.23 W, 0 %, 75547 MiB
2025/10/10 01:58:46.251, 114.32 W, 0 %, 75547 MiB
2025/10/10 01:58:46.251, 124.80 W, 0 %, 75547 MiB
2025/10/10 01:58:46.501, 120.62 W, 0 %, 75664 MiB
2025/10/10 01:58:46.501, 118.29 W, 0 %, 75547 MiB
2025/10/10 01:58:46.501, 119.25 W, 0 %, 75547 MiB
2025/10/10 01:58:46.501, 121.28 W, 0 %, 75547 MiB
2025/10/10 01:58:46.501, 116.50 W, 0 %, 75547 MiB
2025/10/10 01:58:46.501, 120.19 W, 0 %, 75547 MiB
