timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 08:54:17.679, 74.50 W, 0 %, 76591 MiB
2025/10/23 08:54:17.692, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:54:17.704, 69.45 W, 0 %, 76591 MiB
2025/10/23 08:54:17.716, 71.05 W, 0 %, 76591 MiB
2025/10/23 08:54:17.728, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:54:17.741, 71.42 W, 0 %, 76591 MiB
2025/10/23 08:54:17.753, 69.29 W, 0 %, 76591 MiB
2025/10/23 08:54:17.765, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:54:18.027, 74.17 W, 0 %, 76591 MiB
2025/10/23 08:54:18.027, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:54:18.027, 69.45 W, 0 %, 76591 MiB
2025/10/23 08:54:18.027, 70.72 W, 0 %, 76591 MiB
2025/10/23 08:54:18.027, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:54:18.027, 71.42 W, 0 %, 76591 MiB
2025/10/23 08:54:18.027, 69.29 W, 0 %, 76591 MiB
2025/10/23 08:54:18.027, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:54:18.278, 74.17 W, 0 %, 76591 MiB
2025/10/23 08:54:18.278, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:54:18.278, 69.45 W, 0 %, 76591 MiB
2025/10/23 08:54:18.278, 71.05 W, 0 %, 76591 MiB
2025/10/23 08:54:18.278, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:54:18.278, 72.36 W, 0 %, 76591 MiB
2025/10/23 08:54:18.278, 69.29 W, 0 %, 76591 MiB
2025/10/23 08:54:18.278, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:54:18.528, 74.17 W, 0 %, 76591 MiB
2025/10/23 08:54:18.528, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:54:18.528, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:54:18.528, 71.05 W, 0 %, 76591 MiB
2025/10/23 08:54:18.528, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:54:18.528, 72.08 W, 0 %, 76591 MiB
2025/10/23 08:54:18.528, 69.29 W, 0 %, 76591 MiB
2025/10/23 08:54:18.528, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:54:18.778, 74.17 W, 0 %, 76591 MiB
2025/10/23 08:54:18.778, 68.15 W, 0 %, 76591 MiB
2025/10/23 08:54:18.778, 69.45 W, 0 %, 76591 MiB
2025/10/23 08:54:18.778, 70.72 W, 0 %, 76591 MiB
2025/10/23 08:54:18.779, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:54:18.779, 72.08 W, 0 %, 76591 MiB
2025/10/23 08:54:18.779, 69.29 W, 0 %, 76591 MiB
2025/10/23 08:54:18.779, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:54:19.029, 73.89 W, 0 %, 76591 MiB
2025/10/23 08:54:19.029, 68.15 W, 0 %, 76591 MiB
2025/10/23 08:54:19.029, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:54:19.029, 70.44 W, 0 %, 76591 MiB
2025/10/23 08:54:19.029, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:54:19.029, 72.08 W, 0 %, 76591 MiB
2025/10/23 08:54:19.029, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:54:19.029, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:54:19.279, 73.89 W, 0 %, 76591 MiB
2025/10/23 08:54:19.279, 68.15 W, 0 %, 76591 MiB
2025/10/23 08:54:19.279, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:54:19.279, 70.72 W, 0 %, 76591 MiB
2025/10/23 08:54:19.279, 69.97 W, 0 %, 76591 MiB
2025/10/23 08:54:19.279, 72.08 W, 0 %, 76591 MiB
2025/10/23 08:54:19.279, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:54:19.279, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:54:19.530, 73.89 W, 0 %, 76591 MiB
2025/10/23 08:54:19.530, 68.15 W, 0 %, 76591 MiB
2025/10/23 08:54:19.530, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:54:19.530, 70.72 W, 0 %, 76591 MiB
2025/10/23 08:54:19.530, 69.97 W, 0 %, 76591 MiB
2025/10/23 08:54:19.530, 72.08 W, 0 %, 76591 MiB
2025/10/23 08:54:19.530, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:54:19.530, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:54:19.780, 73.56 W, 0 %, 76591 MiB
2025/10/23 08:54:19.780, 68.15 W, 0 %, 76591 MiB
2025/10/23 08:54:19.780, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:54:19.780, 70.72 W, 0 %, 76591 MiB
2025/10/23 08:54:19.780, 69.97 W, 0 %, 76591 MiB
2025/10/23 08:54:19.780, 71.75 W, 0 %, 76591 MiB
2025/10/23 08:54:19.780, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:54:19.780, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:54:20.030, 73.56 W, 0 %, 76591 MiB
2025/10/23 08:54:20.030, 68.15 W, 0 %, 76591 MiB
2025/10/23 08:54:20.030, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:54:20.030, 70.72 W, 0 %, 76591 MiB
2025/10/23 08:54:20.031, 69.97 W, 0 %, 76591 MiB
2025/10/23 08:54:20.031, 72.08 W, 0 %, 76591 MiB
2025/10/23 08:54:20.031, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:54:20.031, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:54:20.281, 73.56 W, 0 %, 76591 MiB
2025/10/23 08:54:20.281, 68.15 W, 0 %, 76591 MiB
2025/10/23 08:54:20.281, 68.85 W, 0 %, 76591 MiB
2025/10/23 08:54:20.281, 70.11 W, 0 %, 76591 MiB
2025/10/23 08:54:20.281, 69.97 W, 0 %, 76591 MiB
2025/10/23 08:54:20.281, 71.75 W, 0 %, 76591 MiB
2025/10/23 08:54:20.281, 69.29 W, 0 %, 76591 MiB
2025/10/23 08:54:20.281, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:54:20.531, 73.56 W, 0 %, 76591 MiB
2025/10/23 08:54:20.532, 68.15 W, 0 %, 76591 MiB
2025/10/23 08:54:20.532, 68.85 W, 0 %, 76591 MiB
2025/10/23 08:54:20.532, 69.78 W, 0 %, 76591 MiB
2025/10/23 08:54:20.534, 69.97 W, 0 %, 76591 MiB
2025/10/23 08:54:20.534, 71.75 W, 0 %, 76591 MiB
2025/10/23 08:54:20.534, 69.29 W, 0 %, 76591 MiB
2025/10/23 08:54:20.535, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:54:20.785, 73.56 W, 0 %, 76591 MiB
2025/10/23 08:54:20.785, 68.15 W, 0 %, 76591 MiB
2025/10/23 08:54:20.785, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:54:20.785, 69.78 W, 0 %, 76591 MiB
2025/10/23 08:54:20.785, 70.30 W, 0 %, 76591 MiB
2025/10/23 08:54:20.785, 71.75 W, 0 %, 76591 MiB
2025/10/23 08:54:20.786, 69.61 W, 0 %, 76591 MiB
2025/10/23 08:54:20.786, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:54:21.036, 73.56 W, 0 %, 76591 MiB
2025/10/23 08:54:21.036, 67.87 W, 0 %, 76591 MiB
2025/10/23 08:54:21.036, 68.85 W, 0 %, 76591 MiB
2025/10/23 08:54:21.036, 70.44 W, 0 %, 76591 MiB
2025/10/23 08:54:21.036, 69.97 W, 0 %, 76591 MiB
2025/10/23 08:54:21.036, 71.75 W, 0 %, 76591 MiB
2025/10/23 08:54:21.036, 69.29 W, 0 %, 76591 MiB
2025/10/23 08:54:21.036, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:54:21.286, 73.56 W, 0 %, 76591 MiB
2025/10/23 08:54:21.286, 67.87 W, 0 %, 76591 MiB
2025/10/23 08:54:21.286, 68.85 W, 0 %, 76591 MiB
2025/10/23 08:54:21.286, 70.11 W, 0 %, 76591 MiB
2025/10/23 08:54:21.286, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:54:21.286, 71.75 W, 0 %, 76591 MiB
2025/10/23 08:54:21.286, 69.29 W, 0 %, 76591 MiB
2025/10/23 08:54:21.286, 68.76 W, 0 %, 76591 MiB
2025/10/23 08:54:21.536, 73.28 W, 0 %, 76591 MiB
2025/10/23 08:54:21.536, 67.87 W, 0 %, 76591 MiB
2025/10/23 08:54:21.537, 68.85 W, 0 %, 76591 MiB
2025/10/23 08:54:21.537, 70.11 W, 0 %, 76591 MiB
2025/10/23 08:54:21.537, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:54:21.537, 71.75 W, 0 %, 76591 MiB
2025/10/23 08:54:21.537, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:54:21.537, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:54:21.787, 73.28 W, 0 %, 76591 MiB
2025/10/23 08:54:21.787, 67.87 W, 0 %, 76591 MiB
2025/10/23 08:54:21.787, 68.85 W, 0 %, 76591 MiB
2025/10/23 08:54:21.787, 70.11 W, 0 %, 76591 MiB
2025/10/23 08:54:21.787, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:54:21.787, 71.42 W, 0 %, 76591 MiB
2025/10/23 08:54:21.787, 69.29 W, 0 %, 76591 MiB
2025/10/23 08:54:21.787, 68.76 W, 0 %, 76591 MiB
2025/10/23 08:54:22.037, 73.28 W, 0 %, 76591 MiB
2025/10/23 08:54:22.037, 67.87 W, 0 %, 76591 MiB
