timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/10 02:14:23.256, 121.29 W, 0 %, 75547 MiB
2025/10/10 02:14:23.256, 117.26 W, 0 %, 75547 MiB
2025/10/10 02:14:23.256, 118.29 W, 0 %, 75547 MiB
2025/10/10 02:14:23.256, 114.78 W, 0 %, 75547 MiB
2025/10/10 02:14:23.257, 121.37 W, 0 %, 75547 MiB
2025/10/10 02:14:23.507, 118.73 W, 2 %, 75656 MiB
2025/10/10 02:14:23.507, 118.50 W, 0 %, 75547 MiB
2025/10/10 02:14:23.507, 117.45 W, 0 %, 75547 MiB
2025/10/10 02:14:23.507, 121.27 W, 0 %, 75547 MiB
2025/10/10 02:14:23.507, 117.24 W, 0 %, 75547 MiB
2025/10/10 02:14:23.507, 118.25 W, 0 %, 75547 MiB
2025/10/10 02:14:23.507, 114.75 W, 0 %, 75547 MiB
2025/10/10 02:14:23.507, 121.35 W, 0 %, 75547 MiB
2025/10/10 02:14:23.757, 118.69 W, 0 %, 75656 MiB
2025/10/10 02:14:23.757, 118.47 W, 0 %, 75547 MiB
2025/10/10 02:14:23.757, 117.44 W, 0 %, 75547 MiB
2025/10/10 02:14:23.757, 121.28 W, 0 %, 75547 MiB
2025/10/10 02:14:23.757, 117.22 W, 0 %, 75547 MiB
2025/10/10 02:14:23.757, 118.21 W, 0 %, 75547 MiB
2025/10/10 02:14:23.757, 114.72 W, 0 %, 75547 MiB
2025/10/10 02:14:23.757, 121.34 W, 0 %, 75547 MiB
2025/10/10 02:14:24.008, 118.64 W, 0 %, 75656 MiB
2025/10/10 02:14:24.008, 118.48 W, 0 %, 75547 MiB
2025/10/10 02:14:24.008, 117.44 W, 0 %, 75547 MiB
2025/10/10 02:14:24.008, 121.21 W, 0 %, 75547 MiB
2025/10/10 02:14:24.008, 117.23 W, 0 %, 75547 MiB
2025/10/10 02:14:24.008, 118.18 W, 0 %, 75547 MiB
2025/10/10 02:14:24.008, 114.71 W, 0 %, 75547 MiB
2025/10/10 02:14:24.008, 121.29 W, 0 %, 75547 MiB
2025/10/10 02:14:24.258, 118.58 W, 0 %, 75656 MiB
2025/10/10 02:14:24.258, 118.42 W, 0 %, 75547 MiB
2025/10/10 02:14:24.258, 117.43 W, 0 %, 75547 MiB
2025/10/10 02:14:24.258, 121.19 W, 0 %, 75547 MiB
2025/10/10 02:14:24.258, 117.20 W, 0 %, 75547 MiB
2025/10/10 02:14:24.258, 118.18 W, 0 %, 75547 MiB
2025/10/10 02:14:24.258, 114.65 W, 0 %, 75547 MiB
2025/10/10 02:14:24.258, 121.25 W, 0 %, 75547 MiB
2025/10/10 02:14:24.508, 118.50 W, 0 %, 75656 MiB
2025/10/10 02:14:24.508, 118.36 W, 0 %, 75547 MiB
2025/10/10 02:14:24.508, 117.39 W, 0 %, 75547 MiB
2025/10/10 02:14:24.508, 121.17 W, 0 %, 75547 MiB
2025/10/10 02:14:24.509, 117.14 W, 0 %, 75547 MiB
2025/10/10 02:14:24.509, 118.13 W, 0 %, 75547 MiB
2025/10/10 02:14:24.509, 114.63 W, 0 %, 75547 MiB
2025/10/10 02:14:24.509, 121.20 W, 0 %, 75547 MiB
2025/10/10 02:14:24.759, 118.50 W, 0 %, 75656 MiB
2025/10/10 02:14:24.759, 118.34 W, 0 %, 75547 MiB
2025/10/10 02:14:24.759, 117.38 W, 0 %, 75547 MiB
2025/10/10 02:14:24.759, 121.16 W, 0 %, 75547 MiB
2025/10/10 02:14:24.759, 117.10 W, 0 %, 75547 MiB
2025/10/10 02:14:24.759, 118.15 W, 0 %, 75547 MiB
2025/10/10 02:14:24.759, 114.61 W, 0 %, 75547 MiB
2025/10/10 02:14:24.759, 121.19 W, 0 %, 75547 MiB
2025/10/10 02:14:25.009, 118.44 W, 0 %, 75656 MiB
2025/10/10 02:14:25.009, 118.31 W, 0 %, 75547 MiB
2025/10/10 02:14:25.009, 117.33 W, 0 %, 75547 MiB
2025/10/10 02:14:25.009, 121.22 W, 0 %, 75547 MiB
2025/10/10 02:14:25.009, 117.14 W, 0 %, 75547 MiB
2025/10/10 02:14:25.009, 118.15 W, 0 %, 75547 MiB
2025/10/10 02:14:25.009, 114.58 W, 0 %, 75547 MiB
2025/10/10 02:14:25.009, 121.16 W, 0 %, 75547 MiB
2025/10/10 02:14:25.260, 118.44 W, 1 %, 75664 MiB
2025/10/10 02:14:25.260, 118.28 W, 0 %, 75547 MiB
2025/10/10 02:14:25.260, 117.27 W, 0 %, 75547 MiB
2025/10/10 02:14:25.260, 121.21 W, 0 %, 75547 MiB
2025/10/10 02:14:25.260, 117.14 W, 0 %, 75547 MiB
2025/10/10 02:14:25.260, 118.13 W, 0 %, 75547 MiB
2025/10/10 02:14:25.260, 114.56 W, 0 %, 75547 MiB
2025/10/10 02:14:25.260, 121.16 W, 0 %, 75547 MiB
2025/10/10 02:14:25.510, 118.44 W, 0 %, 75664 MiB
2025/10/10 02:14:25.510, 118.29 W, 0 %, 75547 MiB
2025/10/10 02:14:25.510, 117.24 W, 0 %, 75547 MiB
2025/10/10 02:14:25.510, 121.16 W, 0 %, 75547 MiB
2025/10/10 02:14:25.510, 117.11 W, 0 %, 75547 MiB
2025/10/10 02:14:25.510, 118.14 W, 0 %, 75547 MiB
2025/10/10 02:14:25.510, 114.54 W, 0 %, 75547 MiB
2025/10/10 02:14:25.510, 121.13 W, 0 %, 75547 MiB
2025/10/10 02:14:25.760, 118.43 W, 0 %, 75664 MiB
2025/10/10 02:14:25.760, 118.27 W, 0 %, 75547 MiB
2025/10/10 02:14:25.760, 117.19 W, 0 %, 75547 MiB
2025/10/10 02:14:25.760, 121.14 W, 0 %, 75547 MiB
2025/10/10 02:14:25.760, 117.08 W, 0 %, 75547 MiB
2025/10/10 02:14:25.760, 118.15 W, 0 %, 75547 MiB
2025/10/10 02:14:25.760, 114.52 W, 0 %, 75547 MiB
2025/10/10 02:14:25.760, 121.10 W, 0 %, 75547 MiB
2025/10/10 02:14:26.011, 118.44 W, 0 %, 75664 MiB
2025/10/10 02:14:26.011, 118.23 W, 0 %, 75547 MiB
2025/10/10 02:14:26.011, 117.17 W, 0 %, 75547 MiB
2025/10/10 02:14:26.011, 121.10 W, 0 %, 75547 MiB
2025/10/10 02:14:26.011, 117.05 W, 0 %, 75547 MiB
2025/10/10 02:14:26.011, 118.14 W, 0 %, 75547 MiB
2025/10/10 02:14:26.011, 114.50 W, 0 %, 75547 MiB
2025/10/10 02:14:26.011, 121.07 W, 0 %, 75547 MiB
2025/10/10 02:14:26.261, 118.41 W, 0 %, 75664 MiB
2025/10/10 02:14:26.261, 118.21 W, 0 %, 75547 MiB
2025/10/10 02:14:26.261, 117.13 W, 0 %, 75547 MiB
2025/10/10 02:14:26.261, 121.10 W, 0 %, 75547 MiB
2025/10/10 02:14:26.261, 117.03 W, 0 %, 75547 MiB
2025/10/10 02:14:26.261, 118.13 W, 0 %, 75547 MiB
2025/10/10 02:14:26.261, 114.49 W, 0 %, 75547 MiB
2025/10/10 02:14:26.261, 121.06 W, 0 %, 75547 MiB
2025/10/10 02:14:26.511, 118.40 W, 0 %, 75664 MiB
2025/10/10 02:14:26.511, 118.21 W, 0 %, 75547 MiB
2025/10/10 02:14:26.511, 117.12 W, 0 %, 75547 MiB
2025/10/10 02:14:26.511, 121.08 W, 0 %, 75547 MiB
2025/10/10 02:14:26.511, 117.04 W, 0 %, 75547 MiB
2025/10/10 02:14:26.511, 118.11 W, 0 %, 75547 MiB
2025/10/10 02:14:26.512, 114.49 W, 0 %, 75547 MiB
2025/10/10 02:14:26.512, 121.03 W, 0 %, 75547 MiB
2025/10/10 02:14:26.762, 118.39 W, 0 %, 75664 MiB
2025/10/10 02:14:26.762, 118.24 W, 0 %, 75547 MiB
2025/10/10 02:14:26.762, 117.05 W, 0 %, 75547 MiB
2025/10/10 02:14:26.762, 121.06 W, 0 %, 75547 MiB
2025/10/10 02:14:26.762, 117.06 W, 0 %, 75547 MiB
2025/10/10 02:14:26.762, 118.11 W, 0 %, 75547 MiB
2025/10/10 02:14:26.762, 114.48 W, 0 %, 75547 MiB
2025/10/10 02:14:26.762, 121.02 W, 0 %, 75547 MiB
2025/10/10 02:14:27.012, 118.35 W, 0 %, 75664 MiB
2025/10/10 02:14:27.012, 118.21 W, 0 %, 75547 MiB
2025/10/10 02:14:27.012, 117.01 W, 0 %, 75547 MiB
2025/10/10 02:14:27.012, 121.02 W, 0 %, 75547 MiB
2025/10/10 02:14:27.012, 117.02 W, 0 %, 75547 MiB
2025/10/10 02:14:27.012, 118.07 W, 0 %, 75547 MiB
2025/10/10 02:14:27.012, 114.50 W, 0 %, 75547 MiB
2025/10/10 02:14:27.012, 121.02 W, 0 %, 75547 MiB
2025/10/10 02:14:27.262, 118.37 W, 0 %, 75664 MiB
2025/10/10 02:14:27.262, 118.17 W, 0 %, 75547 MiB
2025/10/10 02:14:27.262, 116.90 W, 0 %, 75547 MiB
2025/10/10 02:14:27.263, 121.00 W, 0 %, 75547 MiB
2025/10/10 02:14:27.263, 116.99 W, 0 %, 75547 MiB
2025/10/10 02:14:27.263, 118.05 W, 0 %, 75547 MiB
2025/10/10 02:14:27.263, 114.51 W, 0 %, 75547 MiB
2025/10/10 02:14:27.263, 120.97 W, 0 %, 75547 MiB
2025/10/10 02:14:27.513, 118.35 W, 0 %, 75664 MiB
2025/10/10 02:14:27.513, 117.83 W, 0 %, 75547 MiB
2025/10/10 02:14:27.513, 116.82 W, 0 %, 75547 MiB
2025/10/10 02:14:27.513, 121.02 W, 0 %, 75547 MiB
2025/10/10 02:14:27.513, 117.01 W, 0 %, 75547 MiB
2025/10/10 02:14:27.513, 118.03 W, 0 %, 75547 MiB
2025/10/10 02:14:27.513, 114.50 W, 0 %, 75547 MiB
2025/10/10 02:14:27.513, 120.97 W, 0 %, 75547 MiB
2025/10/10 02:14:27.763, 118.34 W, 0 %, 75664 MiB
2025/10/10 02:14:27.763, 117.25 W, 0 %, 75547 MiB
2025/10/10 02:14:27.763, 116.75 W, 0 %, 75547 MiB
2025/10/10 02:14:27.763, 121.03 W, 0 %, 75547 MiB
2025/10/10 02:14:27.763, 116.99 W, 0 %, 75547 MiB
2025/10/10 02:14:27.763, 118.00 W, 0 %, 75547 MiB
2025/10/10 02:14:27.763, 114.50 W, 0 %, 75547 MiB
2025/10/10 02:14:27.763, 120.95 W, 0 %, 75547 MiB
2025/10/10 02:14:28.013, 141.79 W, 28 %, 75664 MiB
2025/10/10 02:14:28.014, 133.27 W, 49 %, 75547 MiB
2025/10/10 02:14:28.014, 132.16 W, 3 %, 75547 MiB
2025/10/10 02:14:28.014, 141.30 W, 99 %, 75547 MiB
2025/10/10 02:14:28.014, 132.28 W, 71 %, 75547 MiB
2025/10/10 02:14:28.014, 140.14 W, 59 %, 75547 MiB
2025/10/10 02:14:28.014, 130.79 W, 31 %, 75547 MiB
2025/10/10 02:14:28.014, 138.33 W, 95 %, 75547 MiB
2025/10/10 02:14:28.264, 165.12 W, 76 %, 75664 MiB
2025/10/10 02:14:28.264, 163.45 W, 80 %, 75547 MiB
2025/10/10 02:14:28.264, 164.45 W, 99 %, 75547 MiB
2025/10/10 02:14:28.264, 165.42 W, 99 %, 75547 MiB
2025/10/10 02:14:28.264, 164.48 W, 96 %, 75547 MiB
2025/10/10 02:14:28.264, 162.36 W, 82 %, 75547 MiB
2025/10/10 02:14:28.264, 160.08 W, 99 %, 75547 MiB
2025/10/10 02:14:28.264, 160.31 W, 99 %, 75547 MiB
2025/10/10 02:14:28.514, 214.50 W, 100 %, 75664 MiB
2025/10/10 02:14:28.514, 200.80 W, 99 %, 75547 MiB
2025/10/10 02:14:28.514, 207.45 W, 100 %, 75547 MiB
2025/10/10 02:14:28.514, 210.21 W, 100 %, 75547 MiB
2025/10/10 02:14:28.514, 202.20 W, 99 %, 75547 MiB
2025/10/10 02:14:28.515, 215.41 W, 99 %, 75547 MiB
2025/10/10 02:14:28.515, 197.38 W, 100 %, 75547 MiB
2025/10/10 02:14:28.515, 207.92 W, 100 %, 75547 MiB
2025/10/10 02:14:28.765, 261.90 W, 100 %, 75664 MiB
2025/10/10 02:14:28.765, 253.46 W, 99 %, 75547 MiB
2025/10/10 02:14:28.765, 263.71 W, 100 %, 75547 MiB
2025/10/10 02:14:28.765, 252.23 W, 98 %, 75547 MiB
2025/10/10 02:14:28.765, 257.82 W, 100 %, 75547 MiB
2025/10/10 02:14:28.765, 260.23 W, 100 %, 75547 MiB
2025/10/10 02:14:28.765, 253.34 W, 100 %, 75547 MiB
2025/10/10 02:14:28.765, 248.85 W, 98 %, 75547 MiB
2025/10/10 02:14:29.015, 278.04 W, 100 %, 75664 MiB
2025/10/10 02:14:29.015, 264.66 W, 99 %, 75547 MiB
2025/10/10 02:14:29.015, 272.24 W, 99 %, 75547 MiB
2025/10/10 02:14:29.015, 272.80 W, 99 %, 75547 MiB
2025/10/10 02:14:29.015, 266.51 W, 99 %, 75547 MiB
2025/10/10 02:14:29.015, 277.08 W, 99 %, 75547 MiB
2025/10/10 02:14:29.015, 262.70 W, 99 %, 75547 MiB
2025/10/10 02:14:29.015, 269.38 W, 99 %, 75547 MiB
2025/10/10 02:14:29.265, 286.41 W, 100 %, 75664 MiB
2025/10/10 02:14:29.266, 281.86 W, 99 %, 75547 MiB
2025/10/10 02:14:29.266, 288.95 W, 99 %, 75547 MiB
2025/10/10 02:14:29.266, 281.42 W, 99 %, 75547 MiB
2025/10/10 02:14:29.266, 280.15 W, 99 %, 75547 MiB
2025/10/10 02:14:29.266, 286.35 W, 99 %, 75547 MiB
2025/10/10 02:14:29.266, 280.24 W, 99 %, 75547 MiB
2025/10/10 02:14:29.266, 277.36 W, 99 %, 75547 MiB
2025/10/10 02:14:29.516, 295.07 W, 100 %, 75664 MiB
2025/10/10 02:14:29.516, 288.27 W, 99 %, 75547 MiB
2025/10/10 02:14:29.516, 286.20 W, 100 %, 75547 MiB
2025/10/10 02:14:29.516, 299.65 W, 99 %, 75547 MiB
2025/10/10 02:14:29.516, 282.48 W, 99 %, 75547 MiB
2025/10/10 02:14:29.516, 292.44 W, 100 %, 75547 MiB
2025/10/10 02:14:29.516, 282.33 W, 100 %, 75547 MiB
2025/10/10 02:14:29.516, 285.97 W, 99 %, 75547 MiB
2025/10/10 02:14:29.766, 293.73 W, 98 %, 75664 MiB
2025/10/10 02:14:29.766, 293.13 W, 100 %, 75547 MiB
2025/10/10 02:14:29.766, 291.09 W, 100 %, 75547 MiB
2025/10/10 02:14:29.766, 301.66 W, 100 %, 75547 MiB
2025/10/10 02:14:29.767, 288.64 W, 99 %, 75547 MiB
2025/10/10 02:14:29.767, 292.11 W, 99 %, 75547 MiB
2025/10/10 02:14:29.767, 284.91 W, 100 %, 75547 MiB
2025/10/10 02:14:29.767, 291.38 W, 100 %, 75547 MiB
2025/10/10 02:14:30.017, 306.57 W, 99 %, 75664 MiB
2025/10/10 02:14:30.017, 303.76 W, 99 %, 75547 MiB
2025/10/10 02:14:30.017, 299.74 W, 99 %, 75547 MiB
2025/10/10 02:14:30.017, 309.46 W, 99 %, 75547 MiB
2025/10/10 02:14:30.017, 297.53 W, 99 %, 75547 MiB
2025/10/10 02:14:30.017, 307.85 W, 99 %, 75547 MiB
2025/10/10 02:14:30.017, 294.24 W, 99 %, 75547 MiB
2025/10/10 02:14:30.017, 301.80 W, 99 %, 75547 MiB
2025/10/10 02:14:30.267, 309.18 W, 100 %, 75664 MiB
2025/10/10 02:14:30.267, 307.40 W, 100 %, 75547 MiB
2025/10/10 02:14:30.267, 306.28 W, 99 %, 75547 MiB
2025/10/10 02:14:30.267, 311.32 W, 99 %, 75547 MiB
2025/10/10 02:14:30.267, 305.10 W, 100 %, 75547 MiB
2025/10/10 02:14:30.267, 309.68 W, 100 %, 75547 MiB
2025/10/10 02:14:30.267, 300.29 W, 99 %, 75547 MiB
2025/10/10 02:14:30.267, 309.19 W, 99 %, 75547 MiB
2025/10/10 02:14:30.517, 310.95 W, 99 %, 75664 MiB
2025/10/10 02:14:30.518, 306.73 W, 99 %, 75547 MiB
2025/10/10 02:14:30.518, 308.09 W, 100 %, 75547 MiB
2025/10/10 02:14:30.518, 310.20 W, 100 %, 75547 MiB
2025/10/10 02:14:30.518, 306.20 W, 100 %, 75547 MiB
2025/10/10 02:14:30.518, 310.54 W, 100 %, 75547 MiB
2025/10/10 02:14:30.518, 301.33 W, 100 %, 75547 MiB
2025/10/10 02:14:30.518, 309.07 W, 100 %, 75547 MiB
2025/10/10 02:14:30.768, 300.23 W, 99 %, 75664 MiB
2025/10/10 02:14:30.768, 298.94 W, 99 %, 75547 MiB
2025/10/10 02:14:30.768, 301.86 W, 99 %, 75547 MiB
2025/10/10 02:14:30.768, 301.12 W, 100 %, 75547 MiB
2025/10/10 02:14:30.768, 298.07 W, 99 %, 75547 MiB
2025/10/10 02:14:30.768, 303.38 W, 99 %, 75547 MiB
2025/10/10 02:14:30.768, 294.88 W, 99 %, 75547 MiB
2025/10/10 02:14:30.768, 296.61 W, 100 %, 75547 MiB
2025/10/10 02:14:31.018, 300.63 W, 99 %, 75664 MiB
2025/10/10 02:14:31.018, 298.04 W, 99 %, 75547 MiB
2025/10/10 02:14:31.018, 301.98 W, 99 %, 75547 MiB
2025/10/10 02:14:31.018, 300.92 W, 99 %, 75547 MiB
2025/10/10 02:14:31.018, 297.33 W, 99 %, 75547 MiB
2025/10/10 02:14:31.018, 305.06 W, 99 %, 75547 MiB
2025/10/10 02:14:31.018, 293.76 W, 99 %, 75547 MiB
2025/10/10 02:14:31.019, 293.72 W, 99 %, 75547 MiB
2025/10/10 02:14:31.269, 302.67 W, 100 %, 75664 MiB
2025/10/10 02:14:31.269, 300.89 W, 100 %, 75547 MiB
2025/10/10 02:14:31.269, 306.86 W, 99 %, 75547 MiB
2025/10/10 02:14:31.269, 303.26 W, 99 %, 75547 MiB
2025/10/10 02:14:31.269, 297.45 W, 100 %, 75547 MiB
2025/10/10 02:14:31.269, 304.77 W, 100 %, 75547 MiB
2025/10/10 02:14:31.269, 296.74 W, 99 %, 75547 MiB
2025/10/10 02:14:31.269, 291.62 W, 99 %, 75547 MiB
2025/10/10 02:14:31.519, 294.64 W, 100 %, 75664 MiB
2025/10/10 02:14:31.519, 294.66 W, 99 %, 75547 MiB
2025/10/10 02:14:31.519, 296.48 W, 99 %, 75547 MiB
2025/10/10 02:14:31.519, 297.59 W, 99 %, 75547 MiB
2025/10/10 02:14:31.519, 292.21 W, 99 %, 75547 MiB
2025/10/10 02:14:31.519, 296.44 W, 100 %, 75547 MiB
2025/10/10 02:14:31.519, 292.05 W, 100 %, 75547 MiB
2025/10/10 02:14:31.519, 284.69 W, 99 %, 75547 MiB
2025/10/10 02:14:31.769, 291.46 W, 99 %, 75664 MiB
2025/10/10 02:14:31.769, 286.44 W, 99 %, 75547 MiB
2025/10/10 02:14:31.770, 292.95 W, 99 %, 75547 MiB
2025/10/10 02:14:31.770, 294.53 W, 99 %, 75547 MiB
2025/10/10 02:14:31.770, 284.72 W, 99 %, 75547 MiB
2025/10/10 02:14:31.770, 295.47 W, 99 %, 75547 MiB
2025/10/10 02:14:31.770, 283.14 W, 99 %, 75547 MiB
2025/10/10 02:14:31.770, 283.24 W, 99 %, 75547 MiB
2025/10/10 02:14:32.020, 286.06 W, 100 %, 75664 MiB
2025/10/10 02:14:32.020, 282.15 W, 99 %, 75547 MiB
2025/10/10 02:14:32.020, 281.36 W, 99 %, 75547 MiB
2025/10/10 02:14:32.020, 285.97 W, 99 %, 75547 MiB
2025/10/10 02:14:32.020, 278.98 W, 99 %, 75547 MiB
2025/10/10 02:14:32.020, 283.94 W, 99 %, 75547 MiB
2025/10/10 02:14:32.020, 279.36 W, 99 %, 75547 MiB
2025/10/10 02:14:32.020, 278.82 W, 99 %, 75547 MiB
2025/10/10 02:14:32.270, 283.53 W, 100 %, 75664 MiB
2025/10/10 02:14:32.270, 277.27 W, 99 %, 75547 MiB
2025/10/10 02:14:32.270, 277.29 W, 99 %, 75547 MiB
2025/10/10 02:14:32.270, 281.92 W, 99 %, 75547 MiB
2025/10/10 02:14:32.270, 273.50 W, 99 %, 75547 MiB
2025/10/10 02:14:32.270, 285.41 W, 99 %, 75547 MiB
2025/10/10 02:14:32.270, 275.11 W, 99 %, 75547 MiB
2025/10/10 02:14:32.270, 275.77 W, 99 %, 75547 MiB
2025/10/10 02:14:32.521, 288.01 W, 100 %, 75664 MiB
2025/10/10 02:14:32.521, 275.88 W, 99 %, 75547 MiB
2025/10/10 02:14:32.521, 279.15 W, 99 %, 75547 MiB
2025/10/10 02:14:32.521, 282.60 W, 99 %, 75547 MiB
2025/10/10 02:14:32.521, 271.79 W, 99 %, 75547 MiB
2025/10/10 02:14:32.521, 291.36 W, 100 %, 75547 MiB
2025/10/10 02:14:32.521, 274.61 W, 99 %, 75547 MiB
2025/10/10 02:14:32.521, 278.33 W, 99 %, 75547 MiB
2025/10/10 02:14:32.771, 298.58 W, 100 %, 75664 MiB
2025/10/10 02:14:32.771, 289.25 W, 100 %, 75547 MiB
2025/10/10 02:14:32.771, 289.72 W, 100 %, 75547 MiB
2025/10/10 02:14:32.771, 294.93 W, 100 %, 75547 MiB
2025/10/10 02:14:32.771, 283.30 W, 100 %, 75547 MiB
2025/10/10 02:14:32.771, 302.91 W, 100 %, 75547 MiB
2025/10/10 02:14:32.771, 292.57 W, 100 %, 75547 MiB
2025/10/10 02:14:32.771, 292.21 W, 100 %, 75547 MiB
2025/10/10 02:14:33.021, 294.46 W, 99 %, 75664 MiB
2025/10/10 02:14:33.021, 290.78 W, 99 %, 75547 MiB
2025/10/10 02:14:33.021, 289.64 W, 99 %, 75547 MiB
2025/10/10 02:14:33.021, 296.36 W, 99 %, 75547 MiB
2025/10/10 02:14:33.021, 283.99 W, 99 %, 75547 MiB
2025/10/10 02:14:33.022, 303.83 W, 99 %, 75547 MiB
