timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/22 18:25:59.397, 63.78 W, 0 %, 74432 MiB
2025/04/22 18:25:59.406, 66.89 W, 0 %, 74453 MiB
2025/04/22 18:25:59.413, 65.46 W, 0 %, 74453 MiB
2025/04/22 18:25:59.419, 67.15 W, 0 %, 74485 MiB
2025/04/22 18:25:59.425, 63.05 W, 0 %, 14 MiB
2025/04/22 18:25:59.433, 59.04 W, 0 %, 14 MiB
2025/04/22 18:25:59.442, 59.04 W, 0 %, 14 MiB
2025/04/22 18:25:59.450, 58.56 W, 0 %, 14 MiB
2025/04/22 18:25:59.710, 63.78 W, 0 %, 74432 MiB
2025/04/22 18:25:59.710, 66.60 W, 0 %, 74453 MiB
2025/04/22 18:25:59.710, 65.13 W, 0 %, 74453 MiB
2025/04/22 18:25:59.710, 66.82 W, 0 %, 74485 MiB
2025/04/22 18:25:59.710, 62.79 W, 0 %, 14 MiB
2025/04/22 18:25:59.710, 59.04 W, 0 %, 14 MiB
2025/04/22 18:25:59.710, 59.04 W, 0 %, 14 MiB
2025/04/22 18:25:59.710, 58.56 W, 0 %, 14 MiB
2025/04/22 18:25:59.960, 63.78 W, 0 %, 74432 MiB
2025/04/22 18:25:59.960, 66.60 W, 0 %, 74453 MiB
2025/04/22 18:25:59.961, 65.13 W, 0 %, 74453 MiB
2025/04/22 18:25:59.961, 67.15 W, 0 %, 74485 MiB
2025/04/22 18:25:59.961, 63.05 W, 0 %, 14 MiB
2025/04/22 18:25:59.961, 59.04 W, 0 %, 14 MiB
2025/04/22 18:25:59.961, 59.04 W, 0 %, 14 MiB
2025/04/22 18:25:59.961, 58.56 W, 0 %, 14 MiB
2025/04/22 18:26:00.211, 63.78 W, 0 %, 74432 MiB
2025/04/22 18:26:00.211, 66.60 W, 0 %, 74453 MiB
2025/04/22 18:26:00.211, 65.46 W, 0 %, 74453 MiB
2025/04/22 18:26:00.211, 67.15 W, 0 %, 74485 MiB
2025/04/22 18:26:00.211, 63.05 W, 0 %, 14 MiB
2025/04/22 18:26:00.211, 59.04 W, 0 %, 14 MiB
2025/04/22 18:26:00.211, 59.04 W, 0 %, 14 MiB
2025/04/22 18:26:00.211, 58.56 W, 0 %, 14 MiB
