timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/23 21:43:33.298, 84.00 W, 0 %, 74383 MiB
2025/04/23 21:43:33.316, 86.84 W, 0 %, 74399 MiB
2025/04/23 21:43:33.333, 86.93 W, 0 %, 74399 MiB
2025/04/23 21:43:33.350, 88.02 W, 0 %, 74399 MiB
2025/04/23 21:43:33.366, 93.61 W, 0 %, 74399 MiB
2025/04/23 21:43:33.383, 84.15 W, 0 %, 74399 MiB
2025/04/23 21:43:33.399, 87.51 W, 0 %, 74399 MiB
2025/04/23 21:43:33.416, 83.91 W, 0 %, 74431 MiB
2025/04/23 21:43:33.682, 83.14 W, 0 %, 74383 MiB
2025/04/23 21:43:33.682, 85.96 W, 0 %, 74399 MiB
2025/04/23 21:43:33.682, 86.66 W, 0 %, 74399 MiB
2025/04/23 21:43:33.683, 87.69 W, 0 %, 74399 MiB
2025/04/23 21:43:33.683, 93.43 W, 0 %, 74399 MiB
2025/04/23 21:43:33.683, 84.15 W, 0 %, 74399 MiB
2025/04/23 21:43:33.683, 87.51 W, 0 %, 74399 MiB
2025/04/23 21:43:33.683, 83.31 W, 0 %, 74431 MiB
2025/04/23 21:43:33.933, 82.87 W, 0 %, 74383 MiB
2025/04/23 21:43:33.933, 85.63 W, 0 %, 74399 MiB
2025/04/23 21:43:33.933, 86.66 W, 0 %, 74399 MiB
2025/04/23 21:43:33.933, 86.75 W, 0 %, 74399 MiB
2025/04/23 21:43:33.933, 93.10 W, 0 %, 74399 MiB
2025/04/23 21:43:33.933, 83.83 W, 0 %, 74399 MiB
2025/04/23 21:43:33.933, 87.18 W, 0 %, 74399 MiB
2025/04/23 21:43:33.933, 83.06 W, 0 %, 74431 MiB
2025/04/23 21:43:34.183, 82.87 W, 0 %, 74383 MiB
2025/04/23 21:43:34.183, 85.63 W, 0 %, 74399 MiB
2025/04/23 21:43:34.183, 86.33 W, 0 %, 74399 MiB
2025/04/23 21:43:34.183, 86.75 W, 0 %, 74399 MiB
2025/04/23 21:43:34.183, 93.01 W, 0 %, 74399 MiB
2025/04/23 21:43:34.183, 83.83 W, 0 %, 74399 MiB
2025/04/23 21:43:34.183, 87.18 W, 0 %, 74399 MiB
2025/04/23 21:43:34.183, 82.97 W, 0 %, 74431 MiB
2025/04/23 21:43:34.434, 67.21 W, 0 %, 74383 MiB
2025/04/23 21:43:34.434, 69.03 W, 0 %, 74399 MiB
2025/04/23 21:43:34.434, 70.65 W, 0 %, 74399 MiB
2025/04/23 21:43:34.434, 70.90 W, 0 %, 74399 MiB
2025/04/23 21:43:34.434, 74.72 W, 0 %, 74399 MiB
2025/04/23 21:43:34.434, 68.62 W, 0 %, 74399 MiB
2025/04/23 21:43:34.434, 70.08 W, 0 %, 74399 MiB
2025/04/23 21:43:34.434, 67.47 W, 0 %, 74431 MiB
2025/04/23 21:43:34.684, 66.89 W, 0 %, 74383 MiB
2025/04/23 21:43:34.834, 69.03 W, 0 %, 74399 MiB
2025/04/23 21:43:34.834, 70.04 W, 0 %, 74399 MiB
2025/04/23 21:43:34.834, 70.57 W, 0 %, 74399 MiB
2025/04/23 21:43:34.834, 74.45 W, 0 %, 74399 MiB
2025/04/23 21:43:34.834, 68.29 W, 0 %, 74399 MiB
2025/04/23 21:43:34.834, 69.76 W, 0 %, 74399 MiB
2025/04/23 21:43:34.834, 67.47 W, 0 %, 74431 MiB
2025/04/23 21:43:35.084, 82.87 W, 0 %, 74363 MiB
2025/04/23 21:43:35.084, 69.36 W, 0 %, 74399 MiB
2025/04/23 21:43:35.084, 70.37 W, 0 %, 74399 MiB
2025/04/23 21:43:35.084, 70.30 W, 0 %, 74399 MiB
2025/04/23 21:43:35.084, 74.12 W, 0 %, 74399 MiB
2025/04/23 21:43:35.084, 68.29 W, 0 %, 74399 MiB
2025/04/23 21:43:35.084, 70.08 W, 0 %, 74399 MiB
2025/04/23 21:43:35.084, 67.15 W, 0 %, 74431 MiB
2025/04/23 21:43:35.335, 82.54 W, 0 %, 74363 MiB
2025/04/23 21:43:35.335, 68.76 W, 0 %, 74399 MiB
2025/04/23 21:43:35.335, 70.04 W, 0 %, 74399 MiB
2025/04/23 21:43:35.336, 70.30 W, 0 %, 74399 MiB
2025/04/23 21:43:35.336, 74.12 W, 0 %, 74399 MiB
2025/04/23 21:43:35.336, 68.29 W, 0 %, 74399 MiB
2025/04/23 21:43:35.336, 69.76 W, 0 %, 74399 MiB
2025/04/23 21:43:35.336, 67.15 W, 0 %, 74431 MiB
2025/04/23 21:43:35.586, 86.24 W, 1 %, 74380 MiB
2025/04/23 21:43:35.586, 68.76 W, 0 %, 74399 MiB
2025/04/23 21:43:35.586, 70.04 W, 0 %, 74399 MiB
2025/04/23 21:43:35.586, 70.30 W, 0 %, 74399 MiB
2025/04/23 21:43:35.586, 74.12 W, 0 %, 74399 MiB
2025/04/23 21:43:35.586, 68.29 W, 0 %, 74399 MiB
2025/04/23 21:43:35.586, 69.76 W, 0 %, 74399 MiB
2025/04/23 21:43:35.586, 67.15 W, 0 %, 74431 MiB
2025/04/23 21:43:35.837, 82.54 W, 0 %, 74380 MiB
2025/04/23 21:43:35.837, 68.76 W, 0 %, 74399 MiB
2025/04/23 21:43:35.837, 69.71 W, 0 %, 74399 MiB
2025/04/23 21:43:35.837, 70.30 W, 0 %, 74399 MiB
2025/04/23 21:43:35.837, 74.12 W, 0 %, 74399 MiB
2025/04/23 21:43:35.837, 68.29 W, 0 %, 74399 MiB
2025/04/23 21:43:35.837, 69.43 W, 0 %, 74399 MiB
2025/04/23 21:43:35.837, 67.15 W, 0 %, 74431 MiB
2025/04/23 21:43:36.087, 82.27 W, 0 %, 74380 MiB
2025/04/23 21:43:36.087, 68.76 W, 0 %, 74399 MiB
2025/04/23 21:43:36.087, 69.71 W, 0 %, 74399 MiB
2025/04/23 21:43:36.087, 70.30 W, 0 %, 74399 MiB
2025/04/23 21:43:36.087, 73.79 W, 0 %, 74399 MiB
2025/04/23 21:43:36.087, 68.01 W, 0 %, 74399 MiB
2025/04/23 21:43:36.087, 69.50 W, 0 %, 74399 MiB
2025/04/23 21:43:36.087, 66.82 W, 0 %, 74431 MiB
2025/04/23 21:43:36.338, 82.27 W, 0 %, 74380 MiB
2025/04/23 21:43:36.338, 68.76 W, 0 %, 74399 MiB
2025/04/23 21:43:36.338, 69.71 W, 0 %, 74399 MiB
2025/04/23 21:43:36.338, 70.30 W, 0 %, 74399 MiB
2025/04/23 21:43:36.338, 73.79 W, 0 %, 74399 MiB
2025/04/23 21:43:36.338, 68.01 W, 0 %, 74399 MiB
2025/04/23 21:43:36.338, 69.43 W, 0 %, 74399 MiB
2025/04/23 21:43:36.338, 66.82 W, 0 %, 74431 MiB
2025/04/23 21:43:36.588, 81.93 W, 0 %, 74380 MiB
