timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/10 00:45:48.395, 116.78 W, 0 %, 75658 MiB
2025/10/10 00:45:48.395, 116.47 W, 0 %, 75547 MiB
2025/10/10 00:45:48.395, 117.94 W, 0 %, 75547 MiB
2025/10/10 00:45:48.395, 120.92 W, 0 %, 75547 MiB
2025/10/10 00:45:48.395, 116.08 W, 0 %, 75547 MiB
2025/10/10 00:45:48.395, 116.96 W, 0 %, 75547 MiB
2025/10/10 00:45:48.395, 113.57 W, 0 %, 75547 MiB
2025/10/10 00:45:48.395, 118.80 W, 0 %, 75547 MiB
2025/10/10 00:45:48.645, 116.77 W, 0 %, 75658 MiB
2025/10/10 00:45:48.645, 116.49 W, 0 %, 75547 MiB
2025/10/10 00:45:48.645, 117.83 W, 0 %, 75547 MiB
2025/10/10 00:45:48.645, 120.95 W, 0 %, 75547 MiB
2025/10/10 00:45:48.645, 116.05 W, 0 %, 75547 MiB
2025/10/10 00:45:48.645, 116.76 W, 0 %, 75547 MiB
2025/10/10 00:45:48.645, 113.57 W, 0 %, 75547 MiB
2025/10/10 00:45:48.645, 118.78 W, 0 %, 75547 MiB
2025/10/10 00:45:48.895, 116.81 W, 0 %, 75658 MiB
2025/10/10 00:45:48.895, 116.48 W, 0 %, 75547 MiB
2025/10/10 00:45:48.895, 117.73 W, 0 %, 75547 MiB
2025/10/10 00:45:48.895, 120.96 W, 0 %, 75547 MiB
2025/10/10 00:45:48.895, 116.10 W, 0 %, 75547 MiB
2025/10/10 00:45:48.896, 116.62 W, 0 %, 75547 MiB
2025/10/10 00:45:48.896, 113.60 W, 0 %, 75547 MiB
2025/10/10 00:45:48.896, 118.79 W, 0 %, 75547 MiB
2025/10/10 00:45:49.146, 116.77 W, 0 %, 75658 MiB
2025/10/10 00:45:49.146, 116.49 W, 0 %, 75547 MiB
2025/10/10 00:45:49.146, 117.63 W, 0 %, 75547 MiB
2025/10/10 00:45:49.146, 120.94 W, 0 %, 75547 MiB
2025/10/10 00:45:49.146, 116.08 W, 0 %, 75547 MiB
2025/10/10 00:45:49.146, 116.45 W, 0 %, 75547 MiB
2025/10/10 00:45:49.146, 113.58 W, 0 %, 75547 MiB
2025/10/10 00:45:49.146, 118.80 W, 0 %, 75547 MiB
2025/10/10 00:45:49.396, 116.77 W, 0 %, 75658 MiB
2025/10/10 00:45:49.396, 116.46 W, 0 %, 75547 MiB
2025/10/10 00:45:49.396, 117.55 W, 0 %, 75547 MiB
2025/10/10 00:45:49.396, 120.96 W, 0 %, 75547 MiB
2025/10/10 00:45:49.396, 116.03 W, 0 %, 75547 MiB
2025/10/10 00:45:49.396, 116.36 W, 0 %, 75547 MiB
2025/10/10 00:45:49.396, 113.57 W, 0 %, 75547 MiB
2025/10/10 00:45:49.396, 118.81 W, 0 %, 75547 MiB
2025/10/10 00:45:49.646, 116.78 W, 0 %, 75658 MiB
2025/10/10 00:45:49.647, 116.48 W, 0 %, 75547 MiB
2025/10/10 00:45:49.647, 117.47 W, 0 %, 75547 MiB
2025/10/10 00:45:49.647, 120.95 W, 0 %, 75547 MiB
2025/10/10 00:45:49.647, 116.04 W, 0 %, 75547 MiB
2025/10/10 00:45:49.647, 116.33 W, 0 %, 75547 MiB
2025/10/10 00:45:49.647, 113.57 W, 0 %, 75547 MiB
2025/10/10 00:45:49.647, 118.85 W, 0 %, 75547 MiB
2025/10/10 00:45:49.897, 116.78 W, 0 %, 75632 MiB
2025/10/10 00:45:49.915, 116.49 W, 0 %, 75547 MiB
2025/10/10 00:45:49.915, 117.41 W, 0 %, 75547 MiB
2025/10/10 00:45:49.915, 120.95 W, 0 %, 75547 MiB
2025/10/10 00:45:49.915, 116.02 W, 0 %, 75547 MiB
2025/10/10 00:45:49.915, 116.30 W, 0 %, 75547 MiB
2025/10/10 00:45:49.915, 113.55 W, 0 %, 75547 MiB
2025/10/10 00:45:49.915, 118.87 W, 0 %, 75547 MiB
2025/10/10 00:45:50.165, 116.82 W, 0 %, 75649 MiB
2025/10/10 00:45:50.166, 116.48 W, 0 %, 75547 MiB
2025/10/10 00:45:50.166, 117.39 W, 0 %, 75547 MiB
2025/10/10 00:45:50.166, 120.96 W, 0 %, 75547 MiB
2025/10/10 00:45:50.166, 116.03 W, 0 %, 75547 MiB
2025/10/10 00:45:50.166, 116.26 W, 0 %, 75547 MiB
2025/10/10 00:45:50.166, 113.56 W, 0 %, 75547 MiB
2025/10/10 00:45:50.166, 118.90 W, 0 %, 75547 MiB
2025/10/10 00:45:50.416, 116.85 W, 0 %, 75649 MiB
2025/10/10 00:45:50.416, 116.51 W, 0 %, 75547 MiB
2025/10/10 00:45:50.416, 117.37 W, 0 %, 75547 MiB
2025/10/10 00:45:50.416, 120.95 W, 0 %, 75547 MiB
2025/10/10 00:45:50.416, 116.09 W, 0 %, 75547 MiB
2025/10/10 00:45:50.416, 116.28 W, 0 %, 75547 MiB
2025/10/10 00:45:50.416, 113.55 W, 0 %, 75547 MiB
2025/10/10 00:45:50.416, 118.88 W, 0 %, 75547 MiB
2025/10/10 00:45:50.666, 116.84 W, 0 %, 75649 MiB
2025/10/10 00:45:50.666, 116.48 W, 0 %, 75547 MiB
2025/10/10 00:45:50.666, 117.36 W, 0 %, 75547 MiB
2025/10/10 00:45:50.666, 120.95 W, 0 %, 75547 MiB
2025/10/10 00:45:50.666, 116.10 W, 0 %, 75547 MiB
2025/10/10 00:45:50.666, 116.30 W, 0 %, 75547 MiB
2025/10/10 00:45:50.666, 113.57 W, 0 %, 75547 MiB
2025/10/10 00:45:50.666, 118.87 W, 0 %, 75547 MiB
2025/10/10 00:45:50.917, 116.83 W, 0 %, 75649 MiB
2025/10/10 00:45:50.917, 116.50 W, 0 %, 75547 MiB
2025/10/10 00:45:50.917, 117.36 W, 0 %, 75547 MiB
2025/10/10 00:45:50.917, 120.95 W, 0 %, 75547 MiB
2025/10/10 00:45:50.917, 116.06 W, 0 %, 75547 MiB
2025/10/10 00:45:50.917, 116.32 W, 0 %, 75547 MiB
2025/10/10 00:45:50.917, 113.59 W, 0 %, 75547 MiB
2025/10/10 00:45:50.917, 118.87 W, 0 %, 75547 MiB
2025/10/10 00:45:51.167, 116.78 W, 0 %, 75649 MiB
2025/10/10 00:45:51.167, 116.50 W, 0 %, 75547 MiB
2025/10/10 00:45:51.167, 117.36 W, 0 %, 75547 MiB
2025/10/10 00:45:51.167, 120.93 W, 0 %, 75547 MiB
2025/10/10 00:45:51.167, 116.06 W, 0 %, 75547 MiB
2025/10/10 00:45:51.167, 116.35 W, 0 %, 75547 MiB
2025/10/10 00:45:51.167, 113.58 W, 0 %, 75547 MiB
2025/10/10 00:45:51.167, 118.83 W, 0 %, 75547 MiB
2025/10/10 00:45:51.417, 116.76 W, 0 %, 75658 MiB
2025/10/10 00:45:51.417, 116.47 W, 0 %, 75547 MiB
2025/10/10 00:45:51.417, 117.42 W, 0 %, 75547 MiB
2025/10/10 00:45:51.418, 120.96 W, 0 %, 75547 MiB
2025/10/10 00:45:51.418, 116.01 W, 0 %, 75547 MiB
2025/10/10 00:45:51.418, 116.37 W, 0 %, 75547 MiB
2025/10/10 00:45:51.418, 113.59 W, 0 %, 75547 MiB
2025/10/10 00:45:51.418, 118.82 W, 0 %, 75547 MiB
2025/10/10 00:45:51.668, 116.78 W, 0 %, 75658 MiB
2025/10/10 00:45:51.668, 116.45 W, 0 %, 75547 MiB
2025/10/10 00:45:51.668, 117.49 W, 0 %, 75547 MiB
2025/10/10 00:45:51.668, 120.97 W, 0 %, 75547 MiB
2025/10/10 00:45:51.668, 116.02 W, 0 %, 75547 MiB
2025/10/10 00:45:51.668, 116.36 W, 0 %, 75547 MiB
2025/10/10 00:45:51.668, 113.58 W, 0 %, 75547 MiB
2025/10/10 00:45:51.668, 118.82 W, 0 %, 75547 MiB
2025/10/10 00:45:51.918, 122.05 W, 46 %, 75658 MiB
2025/10/10 00:45:51.918, 121.84 W, 15 %, 75547 MiB
2025/10/10 00:45:51.918, 125.88 W, 0 %, 75547 MiB
2025/10/10 00:45:51.918, 124.36 W, 0 %, 75547 MiB
2025/10/10 00:45:51.918, 119.43 W, 23 %, 75547 MiB
2025/10/10 00:45:51.918, 118.11 W, 2 %, 75547 MiB
2025/10/10 00:45:51.918, 116.00 W, 0 %, 75547 MiB
2025/10/10 00:45:51.918, 125.32 W, 70 %, 75547 MiB
2025/10/10 00:45:52.168, 126.67 W, 0 %, 75658 MiB
2025/10/10 00:45:52.169, 126.03 W, 20 %, 75547 MiB
2025/10/10 00:45:52.169, 128.27 W, 51 %, 75547 MiB
2025/10/10 00:45:52.169, 131.07 W, 0 %, 75547 MiB
2025/10/10 00:45:52.169, 126.11 W, 14 %, 75547 MiB
2025/10/10 00:45:52.169, 126.73 W, 35 %, 75547 MiB
2025/10/10 00:45:52.169, 123.93 W, 0 %, 75547 MiB
2025/10/10 00:45:52.169, 128.35 W, 0 %, 75547 MiB
2025/10/10 00:45:52.419, 126.77 W, 0 %, 75658 MiB
2025/10/10 00:45:52.419, 125.63 W, 0 %, 75547 MiB
2025/10/10 00:45:52.419, 127.72 W, 0 %, 75547 MiB
2025/10/10 00:45:52.419, 130.91 W, 0 %, 75547 MiB
2025/10/10 00:45:52.419, 126.33 W, 0 %, 75547 MiB
2025/10/10 00:45:52.419, 126.70 W, 0 %, 75547 MiB
2025/10/10 00:45:52.419, 123.76 W, 0 %, 75547 MiB
2025/10/10 00:45:52.419, 128.73 W, 0 %, 75547 MiB
2025/10/10 00:45:52.669, 126.61 W, 0 %, 75658 MiB
2025/10/10 00:45:52.669, 125.48 W, 0 %, 75547 MiB
2025/10/10 00:45:52.669, 127.57 W, 0 %, 75547 MiB
2025/10/10 00:45:52.669, 130.67 W, 0 %, 75547 MiB
2025/10/10 00:45:52.669, 126.14 W, 0 %, 75547 MiB
2025/10/10 00:45:52.669, 126.71 W, 0 %, 75547 MiB
2025/10/10 00:45:52.669, 123.29 W, 0 %, 75547 MiB
2025/10/10 00:45:52.669, 128.78 W, 0 %, 75547 MiB
2025/10/10 00:45:52.920, 121.11 W, 0 %, 75658 MiB
2025/10/10 00:45:52.920, 121.11 W, 0 %, 75547 MiB
2025/10/10 00:45:52.920, 120.14 W, 0 %, 75547 MiB
2025/10/10 00:45:52.920, 128.42 W, 0 %, 75547 MiB
2025/10/10 00:45:52.920, 122.84 W, 0 %, 75547 MiB
2025/10/10 00:45:52.920, 125.18 W, 0 %, 75547 MiB
2025/10/10 00:45:52.920, 122.10 W, 0 %, 75547 MiB
2025/10/10 00:45:52.920, 122.82 W, 0 %, 75547 MiB
2025/10/10 00:45:53.170, 116.17 W, 0 %, 75658 MiB
2025/10/10 00:45:53.170, 115.65 W, 0 %, 75547 MiB
2025/10/10 00:45:53.170, 116.10 W, 0 %, 75547 MiB
2025/10/10 00:45:53.170, 120.24 W, 0 %, 75547 MiB
2025/10/10 00:45:53.170, 116.02 W, 0 %, 75547 MiB
2025/10/10 00:45:53.170, 116.37 W, 0 %, 75547 MiB
2025/10/10 00:45:53.170, 112.67 W, 0 %, 75547 MiB
2025/10/10 00:45:53.170, 120.05 W, 0 %, 75547 MiB
2025/10/10 00:45:53.420, 116.07 W, 0 %, 75658 MiB
2025/10/10 00:45:53.420, 115.64 W, 0 %, 75547 MiB
2025/10/10 00:45:53.420, 115.98 W, 0 %, 75547 MiB
2025/10/10 00:45:53.420, 120.25 W, 0 %, 75547 MiB
2025/10/10 00:45:53.420, 116.03 W, 0 %, 75547 MiB
2025/10/10 00:45:53.420, 116.36 W, 0 %, 75547 MiB
2025/10/10 00:45:53.420, 112.64 W, 0 %, 75547 MiB
2025/10/10 00:45:53.421, 120.06 W, 0 %, 75547 MiB
2025/10/10 00:45:53.671, 116.08 W, 0 %, 75658 MiB
2025/10/10 00:45:53.671, 115.64 W, 0 %, 75547 MiB
2025/10/10 00:45:53.671, 116.01 W, 0 %, 75547 MiB
2025/10/10 00:45:53.671, 120.26 W, 0 %, 75547 MiB
2025/10/10 00:45:53.671, 116.04 W, 0 %, 75547 MiB
2025/10/10 00:45:53.671, 116.34 W, 0 %, 75547 MiB
2025/10/10 00:45:53.671, 112.64 W, 0 %, 75547 MiB
2025/10/10 00:45:53.671, 120.04 W, 0 %, 75547 MiB
2025/10/10 00:45:53.921, 116.07 W, 0 %, 75658 MiB
2025/10/10 00:45:53.921, 115.66 W, 0 %, 75547 MiB
2025/10/10 00:45:53.921, 116.05 W, 0 %, 75547 MiB
2025/10/10 00:45:53.921, 120.23 W, 0 %, 75547 MiB
2025/10/10 00:45:53.921, 116.05 W, 0 %, 75547 MiB
2025/10/10 00:45:53.921, 116.31 W, 0 %, 75547 MiB
2025/10/10 00:45:53.921, 112.62 W, 0 %, 75547 MiB
2025/10/10 00:45:53.921, 120.03 W, 0 %, 75547 MiB
2025/10/10 00:45:54.171, 121.82 W, 20 %, 75658 MiB
2025/10/10 00:45:54.171, 121.06 W, 53 %, 75547 MiB
2025/10/10 00:45:54.172, 121.64 W, 4 %, 75547 MiB
2025/10/10 00:45:54.172, 125.64 W, 8 %, 75547 MiB
2025/10/10 00:45:54.172, 121.60 W, 52 %, 75547 MiB
2025/10/10 00:45:54.172, 122.14 W, 42 %, 75547 MiB
2025/10/10 00:45:54.172, 118.42 W, 40 %, 75547 MiB
2025/10/10 00:45:54.172, 124.81 W, 0 %, 75547 MiB
2025/10/10 00:45:54.422, 122.10 W, 0 %, 75658 MiB
2025/10/10 00:45:54.422, 120.89 W, 0 %, 75547 MiB
2025/10/10 00:45:54.422, 122.11 W, 0 %, 75547 MiB
2025/10/10 00:45:54.422, 125.44 W, 0 %, 75547 MiB
2025/10/10 00:45:54.422, 121.56 W, 0 %, 75547 MiB
2025/10/10 00:45:54.422, 122.25 W, 0 %, 75547 MiB
2025/10/10 00:45:54.422, 118.83 W, 0 %, 75547 MiB
2025/10/10 00:45:54.422, 124.82 W, 0 %, 75547 MiB
2025/10/10 00:45:54.672, 122.68 W, 0 %, 75658 MiB
2025/10/10 00:45:54.672, 120.79 W, 0 %, 75547 MiB
2025/10/10 00:45:54.672, 122.50 W, 0 %, 75547 MiB
2025/10/10 00:45:54.672, 125.12 W, 0 %, 75547 MiB
2025/10/10 00:45:54.672, 121.49 W, 0 %, 75547 MiB
2025/10/10 00:45:54.672, 122.16 W, 0 %, 75547 MiB
2025/10/10 00:45:54.672, 119.26 W, 0 %, 75547 MiB
2025/10/10 00:45:54.672, 124.73 W, 0 %, 75547 MiB
2025/10/10 00:45:54.923, 123.22 W, 0 %, 75658 MiB
2025/10/10 00:45:54.923, 120.71 W, 0 %, 75547 MiB
2025/10/10 00:45:54.923, 123.20 W, 0 %, 75547 MiB
2025/10/10 00:45:54.923, 124.94 W, 0 %, 75547 MiB
2025/10/10 00:45:54.923, 121.52 W, 0 %, 75547 MiB
2025/10/10 00:45:54.923, 122.20 W, 0 %, 75547 MiB
2025/10/10 00:45:54.923, 119.44 W, 0 %, 75547 MiB
2025/10/10 00:45:54.923, 124.84 W, 0 %, 75547 MiB
2025/10/10 00:45:55.173, 118.05 W, 0 %, 75658 MiB
2025/10/10 00:45:55.173, 115.16 W, 0 %, 75547 MiB
2025/10/10 00:45:55.173, 118.00 W, 0 %, 75547 MiB
2025/10/10 00:45:55.173, 119.28 W, 0 %, 75547 MiB
2025/10/10 00:45:55.173, 116.06 W, 0 %, 75547 MiB
2025/10/10 00:45:55.173, 116.35 W, 0 %, 75547 MiB
2025/10/10 00:45:55.173, 114.19 W, 0 %, 75547 MiB
2025/10/10 00:45:55.173, 120.09 W, 0 %, 75547 MiB
2025/10/10 00:45:55.423, 118.01 W, 0 %, 75658 MiB
2025/10/10 00:45:55.423, 115.23 W, 0 %, 75547 MiB
2025/10/10 00:45:55.423, 117.96 W, 0 %, 75547 MiB
2025/10/10 00:45:55.424, 119.26 W, 0 %, 75547 MiB
2025/10/10 00:45:55.424, 116.08 W, 0 %, 75547 MiB
2025/10/10 00:45:55.424, 116.36 W, 0 %, 75547 MiB
2025/10/10 00:45:55.424, 114.22 W, 0 %, 75547 MiB
2025/10/10 00:45:55.424, 120.08 W, 0 %, 75547 MiB
2025/10/10 00:45:55.674, 118.01 W, 0 %, 75658 MiB
2025/10/10 00:45:55.674, 115.26 W, 0 %, 75547 MiB
2025/10/10 00:45:55.674, 117.94 W, 0 %, 75547 MiB
2025/10/10 00:45:55.674, 119.22 W, 0 %, 75547 MiB
2025/10/10 00:45:55.674, 116.01 W, 0 %, 75547 MiB
2025/10/10 00:45:55.674, 116.35 W, 0 %, 75547 MiB
2025/10/10 00:45:55.674, 114.29 W, 0 %, 75547 MiB
2025/10/10 00:45:55.674, 120.07 W, 0 %, 75547 MiB
2025/10/10 00:45:55.924, 117.99 W, 0 %, 75658 MiB
2025/10/10 00:45:55.924, 115.28 W, 0 %, 75547 MiB
2025/10/10 00:45:55.924, 117.90 W, 0 %, 75547 MiB
2025/10/10 00:45:55.924, 119.22 W, 0 %, 75547 MiB
2025/10/10 00:45:55.924, 115.96 W, 0 %, 75547 MiB
2025/10/10 00:45:55.924, 116.29 W, 0 %, 75547 MiB
2025/10/10 00:45:55.924, 114.30 W, 0 %, 75547 MiB
2025/10/10 00:45:55.924, 120.08 W, 0 %, 75547 MiB
2025/10/10 00:45:56.174, 117.97 W, 0 %, 75658 MiB
2025/10/10 00:45:56.175, 115.31 W, 0 %, 75547 MiB
2025/10/10 00:45:56.175, 117.91 W, 0 %, 75547 MiB
2025/10/10 00:45:56.175, 119.19 W, 0 %, 75547 MiB
2025/10/10 00:45:56.175, 116.01 W, 0 %, 75547 MiB
2025/10/10 00:45:56.175, 116.28 W, 0 %, 75547 MiB
2025/10/10 00:45:56.175, 114.29 W, 0 %, 75547 MiB
2025/10/10 00:45:56.175, 120.03 W, 0 %, 75547 MiB
2025/10/10 00:45:56.425, 117.97 W, 0 %, 75658 MiB
2025/10/10 00:45:56.425, 115.28 W, 0 %, 75547 MiB
2025/10/10 00:45:56.425, 117.90 W, 0 %, 75547 MiB
2025/10/10 00:45:56.425, 119.19 W, 0 %, 75547 MiB
2025/10/10 00:45:56.425, 116.04 W, 0 %, 75547 MiB
2025/10/10 00:45:56.425, 116.26 W, 0 %, 75547 MiB
2025/10/10 00:45:56.425, 114.32 W, 0 %, 75547 MiB
2025/10/10 00:45:56.425, 120.01 W, 0 %, 75547 MiB
2025/10/10 00:45:56.675, 117.98 W, 0 %, 75658 MiB
2025/10/10 00:45:56.675, 115.28 W, 0 %, 75547 MiB
2025/10/10 00:45:56.675, 117.91 W, 0 %, 75547 MiB
2025/10/10 00:45:56.675, 119.19 W, 0 %, 75547 MiB
2025/10/10 00:45:56.675, 116.07 W, 0 %, 75547 MiB
2025/10/10 00:45:56.675, 116.26 W, 0 %, 75547 MiB
2025/10/10 00:45:56.675, 114.30 W, 0 %, 75547 MiB
2025/10/10 00:45:56.675, 120.02 W, 0 %, 75547 MiB
2025/10/10 00:45:56.926, 117.97 W, 0 %, 75658 MiB
2025/10/10 00:45:56.926, 115.30 W, 0 %, 75547 MiB
2025/10/10 00:45:56.926, 117.94 W, 0 %, 75547 MiB
2025/10/10 00:45:56.926, 119.18 W, 0 %, 75547 MiB
2025/10/10 00:45:56.926, 116.08 W, 0 %, 75547 MiB
2025/10/10 00:45:56.926, 116.29 W, 0 %, 75547 MiB
2025/10/10 00:45:56.926, 114.29 W, 0 %, 75547 MiB
2025/10/10 00:45:56.926, 119.99 W, 0 %, 75547 MiB
2025/10/10 00:45:57.176, 117.98 W, 0 %, 75658 MiB
2025/10/10 00:45:57.176, 115.28 W, 0 %, 75547 MiB
2025/10/10 00:45:57.176, 117.98 W, 0 %, 75547 MiB
2025/10/10 00:45:57.176, 119.17 W, 0 %, 75547 MiB
2025/10/10 00:45:57.176, 116.04 W, 0 %, 75547 MiB
2025/10/10 00:45:57.176, 116.30 W, 0 %, 75547 MiB
2025/10/10 00:45:57.176, 114.28 W, 0 %, 75547 MiB
2025/10/10 00:45:57.176, 120.03 W, 0 %, 75547 MiB
2025/10/10 00:45:57.426, 121.73 W, 0 %, 75658 MiB
2025/10/10 00:45:57.426, 118.91 W, 0 %, 75547 MiB
2025/10/10 00:45:57.426, 124.49 W, 23 %, 75547 MiB
2025/10/10 00:45:57.426, 120.11 W, 0 %, 75547 MiB
2025/10/10 00:45:57.426, 117.02 W, 0 %, 75547 MiB
2025/10/10 00:45:57.427, 122.97 W, 61 %, 75547 MiB
2025/10/10 00:45:57.427, 121.10 W, 0 %, 75547 MiB
2025/10/10 00:45:57.427, 125.04 W, 0 %, 75547 MiB
2025/10/10 00:45:57.677, 129.88 W, 0 %, 75658 MiB
2025/10/10 00:45:57.677, 126.62 W, 75 %, 75547 MiB
2025/10/10 00:45:57.677, 130.14 W, 20 %, 75547 MiB
2025/10/10 00:45:57.677, 131.36 W, 78 %, 75547 MiB
2025/10/10 00:45:57.677, 128.41 W, 0 %, 75547 MiB
2025/10/10 00:45:57.677, 128.66 W, 0 %, 75547 MiB
2025/10/10 00:45:57.677, 125.82 W, 99 %, 75547 MiB
2025/10/10 00:45:57.677, 131.08 W, 69 %, 75547 MiB
2025/10/10 00:45:57.927, 129.88 W, 0 %, 75658 MiB
2025/10/10 00:45:57.927, 126.41 W, 0 %, 75547 MiB
2025/10/10 00:45:57.927, 129.82 W, 0 %, 75547 MiB
2025/10/10 00:45:57.927, 131.44 W, 0 %, 75547 MiB
2025/10/10 00:45:57.927, 128.32 W, 0 %, 75547 MiB
2025/10/10 00:45:57.927, 128.94 W, 0 %, 75547 MiB
2025/10/10 00:45:57.927, 125.64 W, 0 %, 75547 MiB
2025/10/10 00:45:57.927, 131.41 W, 0 %, 75547 MiB
2025/10/10 00:45:58.177, 129.23 W, 0 %, 75658 MiB
2025/10/10 00:45:58.178, 126.42 W, 0 %, 75547 MiB
2025/10/10 00:45:58.178, 129.62 W, 0 %, 75547 MiB
2025/10/10 00:45:58.178, 132.05 W, 0 %, 75547 MiB
2025/10/10 00:45:58.178, 127.76 W, 0 %, 75547 MiB
2025/10/10 00:45:58.178, 128.95 W, 0 %, 75547 MiB
2025/10/10 00:45:58.178, 125.11 W, 0 %, 75547 MiB
2025/10/10 00:45:58.178, 131.42 W, 0 %, 75547 MiB
2025/10/10 00:45:58.428, 126.61 W, 0 %, 75658 MiB
2025/10/10 00:45:58.428, 122.84 W, 0 %, 75547 MiB
2025/10/10 00:45:58.428, 124.15 W, 0 %, 75547 MiB
2025/10/10 00:45:58.428, 132.03 W, 0 %, 75547 MiB
2025/10/10 00:45:58.428, 121.08 W, 0 %, 75547 MiB
2025/10/10 00:45:58.428, 122.29 W, 0 %, 75547 MiB
