timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/05 23:45:44.536, 74.26 W, 0 %, 17 MiB
2025/10/05 23:45:44.536, 71.68 W, 0 %, 17 MiB
2025/10/05 23:45:44.536, 72.18 W, 0 %, 17 MiB
2025/10/05 23:45:44.536, 73.82 W, 0 %, 17 MiB
2025/10/05 23:45:44.536, 72.23 W, 0 %, 17 MiB
2025/10/05 23:45:44.536, 68.99 W, 0 %, 17 MiB
2025/10/05 23:45:44.536, 70.49 W, 0 %, 17 MiB
2025/10/05 23:45:44.787, 119.04 W, 0 %, 74648 MiB
2025/10/05 23:45:44.787, 74.38 W, 0 %, 17 MiB
2025/10/05 23:45:44.787, 71.72 W, 0 %, 17 MiB
2025/10/05 23:45:44.787, 72.16 W, 0 %, 17 MiB
2025/10/05 23:45:44.787, 73.76 W, 0 %, 17 MiB
2025/10/05 23:45:44.787, 72.23 W, 0 %, 17 MiB
2025/10/05 23:45:44.787, 68.99 W, 0 %, 17 MiB
2025/10/05 23:45:44.787, 70.48 W, 0 %, 17 MiB
2025/10/05 23:45:45.037, 119.00 W, 0 %, 74648 MiB
2025/10/05 23:45:45.037, 74.32 W, 0 %, 17 MiB
2025/10/05 23:45:45.037, 71.72 W, 0 %, 17 MiB
2025/10/05 23:45:45.037, 72.17 W, 0 %, 17 MiB
2025/10/05 23:45:45.037, 73.76 W, 0 %, 17 MiB
2025/10/05 23:45:45.037, 72.24 W, 0 %, 17 MiB
2025/10/05 23:45:45.037, 68.95 W, 0 %, 17 MiB
2025/10/05 23:45:45.037, 70.46 W, 0 %, 17 MiB
2025/10/05 23:45:45.287, 118.94 W, 0 %, 74648 MiB
2025/10/05 23:45:45.287, 74.30 W, 0 %, 17 MiB
2025/10/05 23:45:45.287, 71.70 W, 0 %, 17 MiB
2025/10/05 23:45:45.287, 72.16 W, 0 %, 17 MiB
2025/10/05 23:45:45.287, 73.85 W, 0 %, 17 MiB
2025/10/05 23:45:45.287, 72.24 W, 0 %, 17 MiB
2025/10/05 23:45:45.287, 68.97 W, 0 %, 17 MiB
2025/10/05 23:45:45.287, 70.48 W, 0 %, 17 MiB
2025/10/05 23:45:45.538, 118.89 W, 0 %, 74648 MiB
2025/10/05 23:45:45.538, 74.35 W, 0 %, 17 MiB
2025/10/05 23:45:45.538, 71.74 W, 0 %, 17 MiB
2025/10/05 23:45:45.538, 72.17 W, 0 %, 17 MiB
2025/10/05 23:45:45.538, 73.88 W, 0 %, 17 MiB
2025/10/05 23:45:45.538, 72.25 W, 0 %, 17 MiB
2025/10/05 23:45:45.538, 68.98 W, 0 %, 17 MiB
2025/10/05 23:45:45.538, 70.48 W, 0 %, 17 MiB
2025/10/05 23:45:45.788, 118.82 W, 0 %, 74648 MiB
2025/10/05 23:45:45.788, 74.26 W, 0 %, 17 MiB
2025/10/05 23:45:45.788, 71.69 W, 0 %, 17 MiB
2025/10/05 23:45:45.788, 72.19 W, 0 %, 17 MiB
2025/10/05 23:45:45.788, 73.78 W, 0 %, 17 MiB
2025/10/05 23:45:45.788, 72.26 W, 0 %, 17 MiB
2025/10/05 23:45:45.788, 68.97 W, 0 %, 17 MiB
2025/10/05 23:45:45.788, 70.47 W, 0 %, 17 MiB
2025/10/05 23:45:46.038, 118.72 W, 0 %, 74648 MiB
2025/10/05 23:45:46.039, 74.24 W, 0 %, 17 MiB
2025/10/05 23:45:46.039, 71.71 W, 0 %, 17 MiB
2025/10/05 23:45:46.039, 72.17 W, 0 %, 17 MiB
2025/10/05 23:45:46.039, 73.82 W, 0 %, 17 MiB
2025/10/05 23:45:46.039, 72.24 W, 0 %, 17 MiB
2025/10/05 23:45:46.039, 68.99 W, 0 %, 17 MiB
2025/10/05 23:45:46.039, 70.48 W, 0 %, 17 MiB
2025/10/05 23:45:46.289, 118.67 W, 0 %, 74648 MiB
2025/10/05 23:45:46.289, 74.29 W, 0 %, 17 MiB
2025/10/05 23:45:46.289, 71.75 W, 0 %, 17 MiB
2025/10/05 23:45:46.289, 72.19 W, 0 %, 17 MiB
2025/10/05 23:45:46.289, 73.85 W, 0 %, 17 MiB
2025/10/05 23:45:46.289, 72.23 W, 0 %, 17 MiB
2025/10/05 23:45:46.289, 68.99 W, 0 %, 17 MiB
2025/10/05 23:45:46.289, 70.48 W, 0 %, 17 MiB
2025/10/05 23:45:46.539, 118.63 W, 0 %, 74648 MiB
2025/10/05 23:45:46.539, 74.27 W, 0 %, 17 MiB
2025/10/05 23:45:46.539, 71.70 W, 0 %, 17 MiB
2025/10/05 23:45:46.539, 72.20 W, 0 %, 17 MiB
2025/10/05 23:45:46.539, 73.91 W, 0 %, 17 MiB
2025/10/05 23:45:46.539, 72.22 W, 0 %, 17 MiB
2025/10/05 23:45:46.539, 68.96 W, 0 %, 17 MiB
2025/10/05 23:45:46.539, 70.47 W, 0 %, 17 MiB
2025/10/05 23:45:46.790, 118.62 W, 0 %, 74648 MiB
2025/10/05 23:45:46.790, 74.20 W, 0 %, 17 MiB
2025/10/05 23:45:46.790, 71.74 W, 0 %, 17 MiB
2025/10/05 23:45:46.790, 72.18 W, 0 %, 17 MiB
2025/10/05 23:45:46.790, 73.84 W, 0 %, 17 MiB
2025/10/05 23:45:46.790, 72.22 W, 0 %, 17 MiB
2025/10/05 23:45:46.790, 68.96 W, 0 %, 17 MiB
2025/10/05 23:45:46.790, 70.48 W, 0 %, 17 MiB
2025/10/05 23:45:47.040, 118.61 W, 0 %, 74648 MiB
2025/10/05 23:45:47.040, 74.26 W, 0 %, 17 MiB
2025/10/05 23:45:47.040, 71.71 W, 0 %, 17 MiB
2025/10/05 23:45:47.040, 72.17 W, 0 %, 17 MiB
2025/10/05 23:45:47.040, 73.81 W, 0 %, 17 MiB
2025/10/05 23:45:47.040, 72.24 W, 0 %, 17 MiB
2025/10/05 23:45:47.040, 68.96 W, 0 %, 17 MiB
2025/10/05 23:45:47.040, 70.48 W, 0 %, 17 MiB
2025/10/05 23:45:47.290, 118.59 W, 0 %, 74648 MiB
2025/10/05 23:45:47.290, 74.22 W, 0 %, 17 MiB
2025/10/05 23:45:47.290, 71.68 W, 0 %, 17 MiB
2025/10/05 23:45:47.291, 72.17 W, 0 %, 17 MiB
2025/10/05 23:45:47.291, 73.83 W, 0 %, 17 MiB
2025/10/05 23:45:47.291, 72.22 W, 0 %, 17 MiB
2025/10/05 23:45:47.291, 68.95 W, 0 %, 17 MiB
2025/10/05 23:45:47.291, 70.48 W, 0 %, 17 MiB
2025/10/05 23:45:47.541, 118.48 W, 0 %, 74648 MiB
2025/10/05 23:45:47.541, 74.22 W, 0 %, 17 MiB
2025/10/05 23:45:47.541, 71.70 W, 0 %, 17 MiB
2025/10/05 23:45:47.541, 72.19 W, 0 %, 17 MiB
2025/10/05 23:45:47.541, 73.82 W, 0 %, 17 MiB
2025/10/05 23:45:47.541, 72.21 W, 0 %, 17 MiB
2025/10/05 23:45:47.541, 68.95 W, 0 %, 17 MiB
2025/10/05 23:45:47.541, 70.49 W, 0 %, 17 MiB
2025/10/05 23:45:47.791, 118.48 W, 0 %, 74648 MiB
2025/10/05 23:45:47.809, 74.28 W, 0 %, 17 MiB
2025/10/05 23:45:47.809, 71.67 W, 0 %, 17 MiB
2025/10/05 23:45:47.810, 72.21 W, 0 %, 17 MiB
2025/10/05 23:45:47.810, 73.86 W, 0 %, 17 MiB
2025/10/05 23:45:47.810, 72.23 W, 0 %, 17 MiB
2025/10/05 23:45:47.810, 68.95 W, 0 %, 17 MiB
2025/10/05 23:45:47.810, 70.46 W, 0 %, 17 MiB
2025/10/05 23:45:48.060, 118.40 W, 0 %, 74622 MiB
2025/10/05 23:45:48.060, 74.31 W, 0 %, 17 MiB
2025/10/05 23:45:48.060, 71.67 W, 0 %, 17 MiB
2025/10/05 23:45:48.060, 72.20 W, 0 %, 17 MiB
2025/10/05 23:45:48.060, 73.81 W, 0 %, 17 MiB
2025/10/05 23:45:48.061, 72.25 W, 0 %, 17 MiB
2025/10/05 23:45:48.061, 68.98 W, 0 %, 17 MiB
2025/10/05 23:45:48.061, 70.49 W, 0 %, 17 MiB
2025/10/05 23:45:48.311, 118.41 W, 1 %, 74639 MiB
2025/10/05 23:45:48.311, 74.23 W, 0 %, 17 MiB
2025/10/05 23:45:48.311, 71.72 W, 0 %, 17 MiB
2025/10/05 23:45:48.311, 72.19 W, 0 %, 17 MiB
2025/10/05 23:45:48.311, 73.81 W, 0 %, 17 MiB
2025/10/05 23:45:48.311, 72.27 W, 0 %, 17 MiB
2025/10/05 23:45:48.311, 68.99 W, 0 %, 17 MiB
2025/10/05 23:45:48.311, 70.47 W, 0 %, 17 MiB
2025/10/05 23:45:48.561, 118.31 W, 0 %, 74639 MiB
2025/10/05 23:45:48.561, 74.30 W, 0 %, 17 MiB
2025/10/05 23:45:48.561, 71.71 W, 0 %, 17 MiB
2025/10/05 23:45:48.561, 72.18 W, 0 %, 17 MiB
2025/10/05 23:45:48.561, 73.81 W, 0 %, 17 MiB
2025/10/05 23:45:48.561, 72.31 W, 0 %, 17 MiB
2025/10/05 23:45:48.561, 68.98 W, 0 %, 17 MiB
2025/10/05 23:45:48.561, 70.47 W, 0 %, 17 MiB
2025/10/05 23:45:48.812, 118.23 W, 0 %, 74639 MiB
2025/10/05 23:45:48.812, 74.35 W, 0 %, 17 MiB
2025/10/05 23:45:48.812, 71.73 W, 0 %, 17 MiB
2025/10/05 23:45:48.812, 72.17 W, 0 %, 17 MiB
2025/10/05 23:45:48.812, 73.81 W, 0 %, 17 MiB
2025/10/05 23:45:48.812, 72.29 W, 0 %, 17 MiB
2025/10/05 23:45:48.812, 68.99 W, 0 %, 17 MiB
2025/10/05 23:45:48.812, 70.46 W, 0 %, 17 MiB
2025/10/05 23:45:49.062, 118.17 W, 0 %, 74639 MiB
2025/10/05 23:45:49.062, 74.21 W, 0 %, 17 MiB
2025/10/05 23:45:49.062, 71.76 W, 0 %, 17 MiB
2025/10/05 23:45:49.062, 72.18 W, 0 %, 17 MiB
2025/10/05 23:45:49.062, 73.86 W, 0 %, 17 MiB
2025/10/05 23:45:49.062, 72.28 W, 0 %, 17 MiB
2025/10/05 23:45:49.062, 68.99 W, 0 %, 17 MiB
2025/10/05 23:45:49.062, 70.46 W, 0 %, 17 MiB
2025/10/05 23:45:49.312, 118.08 W, 0 %, 74639 MiB
2025/10/05 23:45:49.313, 74.25 W, 0 %, 17 MiB
2025/10/05 23:45:49.313, 71.72 W, 0 %, 17 MiB
2025/10/05 23:45:49.313, 72.15 W, 0 %, 17 MiB
2025/10/05 23:45:49.313, 73.82 W, 0 %, 17 MiB
2025/10/05 23:45:49.313, 72.27 W, 0 %, 17 MiB
2025/10/05 23:45:49.313, 68.96 W, 0 %, 17 MiB
2025/10/05 23:45:49.313, 70.46 W, 0 %, 17 MiB
2025/10/05 23:45:49.563, 118.03 W, 0 %, 74648 MiB
2025/10/05 23:45:49.563, 74.25 W, 0 %, 17 MiB
2025/10/05 23:45:49.563, 71.74 W, 0 %, 17 MiB
2025/10/05 23:45:49.563, 72.17 W, 0 %, 17 MiB
2025/10/05 23:45:49.563, 73.80 W, 0 %, 17 MiB
2025/10/05 23:45:49.563, 72.23 W, 0 %, 17 MiB
2025/10/05 23:45:49.563, 68.95 W, 0 %, 17 MiB
2025/10/05 23:45:49.563, 70.51 W, 0 %, 17 MiB
2025/10/05 23:45:49.813, 118.06 W, 2 %, 74648 MiB
2025/10/05 23:45:49.813, 74.19 W, 0 %, 17 MiB
2025/10/05 23:45:49.813, 71.73 W, 0 %, 17 MiB
2025/10/05 23:45:49.813, 72.17 W, 0 %, 17 MiB
2025/10/05 23:45:49.813, 73.82 W, 0 %, 17 MiB
2025/10/05 23:45:49.813, 72.23 W, 0 %, 17 MiB
2025/10/05 23:45:49.813, 68.95 W, 0 %, 17 MiB
2025/10/05 23:45:49.814, 70.48 W, 0 %, 17 MiB
2025/10/05 23:45:50.064, 118.00 W, 0 %, 74648 MiB
2025/10/05 23:45:50.064, 74.29 W, 0 %, 17 MiB
2025/10/05 23:45:50.064, 71.69 W, 0 %, 17 MiB
2025/10/05 23:45:50.064, 72.17 W, 0 %, 17 MiB
2025/10/05 23:45:50.064, 73.89 W, 0 %, 17 MiB
2025/10/05 23:45:50.064, 72.25 W, 0 %, 17 MiB
2025/10/05 23:45:50.064, 68.93 W, 0 %, 17 MiB
2025/10/05 23:45:50.064, 70.49 W, 0 %, 17 MiB
2025/10/05 23:45:50.314, 117.99 W, 0 %, 74648 MiB
2025/10/05 23:45:50.314, 74.30 W, 0 %, 17 MiB
2025/10/05 23:45:50.314, 71.71 W, 0 %, 17 MiB
2025/10/05 23:45:50.314, 72.21 W, 0 %, 17 MiB
2025/10/05 23:45:50.314, 73.88 W, 0 %, 17 MiB
2025/10/05 23:45:50.314, 72.22 W, 0 %, 17 MiB
2025/10/05 23:45:50.314, 68.95 W, 0 %, 17 MiB
2025/10/05 23:45:50.314, 70.48 W, 0 %, 17 MiB
2025/10/05 23:45:50.564, 118.00 W, 0 %, 74648 MiB
2025/10/05 23:45:50.564, 74.21 W, 0 %, 17 MiB
2025/10/05 23:45:50.564, 71.71 W, 0 %, 17 MiB
2025/10/05 23:45:50.564, 72.21 W, 0 %, 17 MiB
2025/10/05 23:45:50.565, 73.77 W, 0 %, 17 MiB
2025/10/05 23:45:50.565, 72.25 W, 0 %, 17 MiB
2025/10/05 23:45:50.565, 68.95 W, 0 %, 17 MiB
2025/10/05 23:45:50.565, 70.46 W, 0 %, 17 MiB
2025/10/05 23:45:50.815, 117.95 W, 0 %, 74648 MiB
2025/10/05 23:45:50.815, 74.27 W, 0 %, 17 MiB
2025/10/05 23:45:50.815, 71.69 W, 0 %, 17 MiB
2025/10/05 23:45:50.815, 72.21 W, 0 %, 17 MiB
2025/10/05 23:45:50.815, 73.79 W, 0 %, 17 MiB
2025/10/05 23:45:50.815, 72.26 W, 0 %, 17 MiB
2025/10/05 23:45:50.815, 68.96 W, 0 %, 17 MiB
2025/10/05 23:45:50.815, 70.48 W, 0 %, 17 MiB
2025/10/05 23:45:51.065, 117.91 W, 0 %, 74648 MiB
2025/10/05 23:45:51.065, 74.27 W, 0 %, 17 MiB
2025/10/05 23:45:51.065, 71.71 W, 0 %, 17 MiB
2025/10/05 23:45:51.065, 72.22 W, 0 %, 17 MiB
2025/10/05 23:45:51.065, 73.84 W, 0 %, 17 MiB
2025/10/05 23:45:51.065, 72.25 W, 0 %, 17 MiB
2025/10/05 23:45:51.065, 68.96 W, 0 %, 17 MiB
2025/10/05 23:45:51.065, 70.51 W, 0 %, 17 MiB
2025/10/05 23:45:51.315, 117.92 W, 0 %, 74648 MiB
2025/10/05 23:45:51.315, 74.22 W, 0 %, 17 MiB
2025/10/05 23:45:51.316, 71.68 W, 0 %, 17 MiB
2025/10/05 23:45:51.316, 72.22 W, 0 %, 17 MiB
2025/10/05 23:45:51.316, 73.90 W, 0 %, 17 MiB
2025/10/05 23:45:51.316, 72.32 W, 0 %, 17 MiB
2025/10/05 23:45:51.316, 68.97 W, 0 %, 17 MiB
2025/10/05 23:45:51.316, 70.50 W, 0 %, 17 MiB
2025/10/05 23:45:51.566, 117.83 W, 0 %, 74648 MiB
2025/10/05 23:45:51.566, 74.29 W, 0 %, 17 MiB
2025/10/05 23:45:51.566, 71.69 W, 0 %, 17 MiB
2025/10/05 23:45:51.566, 72.19 W, 0 %, 17 MiB
2025/10/05 23:45:51.566, 73.83 W, 0 %, 17 MiB
2025/10/05 23:45:51.566, 72.27 W, 0 %, 17 MiB
2025/10/05 23:45:51.566, 69.00 W, 0 %, 17 MiB
2025/10/05 23:45:51.566, 70.53 W, 0 %, 17 MiB
2025/10/05 23:45:51.816, 117.80 W, 0 %, 74648 MiB
2025/10/05 23:45:51.816, 74.31 W, 0 %, 17 MiB
2025/10/05 23:45:51.816, 71.71 W, 0 %, 17 MiB
2025/10/05 23:45:51.816, 72.21 W, 0 %, 17 MiB
2025/10/05 23:45:51.816, 73.78 W, 0 %, 17 MiB
2025/10/05 23:45:51.816, 72.24 W, 0 %, 17 MiB
2025/10/05 23:45:51.816, 69.01 W, 0 %, 17 MiB
2025/10/05 23:45:51.816, 70.50 W, 0 %, 17 MiB
2025/10/05 23:45:52.067, 117.79 W, 0 %, 74648 MiB
2025/10/05 23:45:52.067, 74.24 W, 0 %, 17 MiB
2025/10/05 23:45:52.067, 71.68 W, 0 %, 17 MiB
2025/10/05 23:45:52.067, 72.19 W, 0 %, 17 MiB
2025/10/05 23:45:52.067, 73.83 W, 0 %, 17 MiB
2025/10/05 23:45:52.067, 72.26 W, 0 %, 17 MiB
2025/10/05 23:45:52.067, 69.02 W, 0 %, 17 MiB
2025/10/05 23:45:52.067, 70.45 W, 0 %, 17 MiB
2025/10/05 23:45:52.317, 117.78 W, 0 %, 74648 MiB
2025/10/05 23:45:52.317, 74.25 W, 0 %, 17 MiB
2025/10/05 23:45:52.317, 71.67 W, 0 %, 17 MiB
2025/10/05 23:45:52.317, 72.18 W, 0 %, 17 MiB
2025/10/05 23:45:52.317, 73.81 W, 0 %, 17 MiB
2025/10/05 23:45:52.317, 72.17 W, 0 %, 17 MiB
2025/10/05 23:45:52.317, 69.01 W, 0 %, 17 MiB
2025/10/05 23:45:52.317, 70.46 W, 0 %, 17 MiB
2025/10/05 23:45:52.567, 117.73 W, 0 %, 74648 MiB
2025/10/05 23:45:52.567, 74.27 W, 0 %, 17 MiB
2025/10/05 23:45:52.567, 71.66 W, 0 %, 17 MiB
2025/10/05 23:45:52.567, 72.18 W, 0 %, 17 MiB
2025/10/05 23:45:52.567, 73.80 W, 0 %, 17 MiB
2025/10/05 23:45:52.567, 72.18 W, 0 %, 17 MiB
2025/10/05 23:45:52.568, 68.99 W, 0 %, 17 MiB
2025/10/05 23:45:52.568, 70.41 W, 0 %, 17 MiB
2025/10/05 23:45:52.818, 117.75 W, 0 %, 74648 MiB
2025/10/05 23:45:52.818, 74.21 W, 0 %, 17 MiB
2025/10/05 23:45:52.818, 71.62 W, 0 %, 17 MiB
2025/10/05 23:45:52.818, 72.12 W, 0 %, 17 MiB
2025/10/05 23:45:52.818, 73.77 W, 0 %, 17 MiB
2025/10/05 23:45:52.818, 72.17 W, 0 %, 17 MiB
2025/10/05 23:45:52.818, 68.98 W, 0 %, 17 MiB
2025/10/05 23:45:52.818, 70.41 W, 0 %, 17 MiB
2025/10/05 23:45:53.068, 117.66 W, 0 %, 74648 MiB
2025/10/05 23:45:53.068, 74.25 W, 0 %, 17 MiB
2025/10/05 23:45:53.068, 71.65 W, 0 %, 17 MiB
2025/10/05 23:45:53.068, 72.16 W, 0 %, 17 MiB
2025/10/05 23:45:53.068, 73.73 W, 0 %, 17 MiB
2025/10/05 23:45:53.068, 72.14 W, 0 %, 17 MiB
2025/10/05 23:45:53.068, 68.95 W, 0 %, 17 MiB
2025/10/05 23:45:53.068, 70.43 W, 0 %, 17 MiB
2025/10/05 23:45:53.318, 117.61 W, 0 %, 74648 MiB
2025/10/05 23:45:53.318, 74.27 W, 0 %, 17 MiB
2025/10/05 23:45:53.318, 71.64 W, 0 %, 17 MiB
2025/10/05 23:45:53.319, 72.15 W, 0 %, 17 MiB
2025/10/05 23:45:53.319, 73.76 W, 0 %, 17 MiB
2025/10/05 23:45:53.319, 72.19 W, 0 %, 17 MiB
2025/10/05 23:45:53.319, 68.93 W, 0 %, 17 MiB
2025/10/05 23:45:53.319, 70.44 W, 0 %, 17 MiB
2025/10/05 23:45:53.569, 117.62 W, 0 %, 74648 MiB
2025/10/05 23:45:53.569, 74.21 W, 0 %, 17 MiB
2025/10/05 23:45:53.569, 71.62 W, 0 %, 17 MiB
2025/10/05 23:45:53.569, 72.13 W, 0 %, 17 MiB
2025/10/05 23:45:53.569, 73.82 W, 0 %, 17 MiB
2025/10/05 23:45:53.569, 72.20 W, 0 %, 17 MiB
2025/10/05 23:45:53.569, 68.91 W, 0 %, 17 MiB
2025/10/05 23:45:53.569, 70.46 W, 0 %, 17 MiB
2025/10/05 23:45:53.819, 117.55 W, 0 %, 74648 MiB
2025/10/05 23:45:53.819, 74.24 W, 0 %, 17 MiB
2025/10/05 23:45:53.819, 71.64 W, 0 %, 17 MiB
2025/10/05 23:45:53.819, 72.16 W, 0 %, 17 MiB
2025/10/05 23:45:53.819, 73.82 W, 0 %, 17 MiB
2025/10/05 23:45:53.819, 72.20 W, 0 %, 17 MiB
2025/10/05 23:45:53.819, 68.91 W, 0 %, 17 MiB
2025/10/05 23:45:53.819, 70.46 W, 0 %, 17 MiB
2025/10/05 23:45:54.069, 117.57 W, 0 %, 74648 MiB
2025/10/05 23:45:54.070, 74.25 W, 0 %, 17 MiB
2025/10/05 23:45:54.070, 71.62 W, 0 %, 17 MiB
2025/10/05 23:45:54.070, 72.15 W, 0 %, 17 MiB
2025/10/05 23:45:54.070, 73.78 W, 0 %, 17 MiB
2025/10/05 23:45:54.070, 72.24 W, 0 %, 17 MiB
2025/10/05 23:45:54.070, 68.91 W, 0 %, 17 MiB
2025/10/05 23:45:54.070, 70.47 W, 0 %, 17 MiB
2025/10/05 23:45:54.320, 117.58 W, 0 %, 74648 MiB
2025/10/05 23:45:54.320, 74.22 W, 0 %, 17 MiB
2025/10/05 23:45:54.320, 71.65 W, 0 %, 17 MiB
2025/10/05 23:45:54.320, 72.15 W, 0 %, 17 MiB
2025/10/05 23:45:54.320, 73.79 W, 0 %, 17 MiB
2025/10/05 23:45:54.320, 72.23 W, 0 %, 17 MiB
2025/10/05 23:45:54.320, 68.92 W, 0 %, 17 MiB
2025/10/05 23:45:54.320, 70.46 W, 0 %, 17 MiB
2025/10/05 23:45:54.570, 117.49 W, 0 %, 74648 MiB
2025/10/05 23:45:54.570, 74.20 W, 0 %, 17 MiB
2025/10/05 23:45:54.570, 71.65 W, 0 %, 17 MiB
2025/10/05 23:45:54.570, 72.16 W, 0 %, 17 MiB
2025/10/05 23:45:54.570, 73.89 W, 0 %, 17 MiB
2025/10/05 23:45:54.570, 72.23 W, 0 %, 17 MiB
2025/10/05 23:45:54.570, 68.96 W, 0 %, 17 MiB
2025/10/05 23:45:54.570, 70.44 W, 0 %, 17 MiB
2025/10/05 23:45:54.821, 117.46 W, 0 %, 74648 MiB
2025/10/05 23:45:54.821, 74.25 W, 0 %, 17 MiB
2025/10/05 23:45:54.821, 71.66 W, 0 %, 17 MiB
2025/10/05 23:45:54.821, 72.16 W, 0 %, 17 MiB
2025/10/05 23:45:54.821, 73.85 W, 0 %, 17 MiB
2025/10/05 23:45:54.821, 72.26 W, 0 %, 17 MiB
2025/10/05 23:45:54.821, 68.95 W, 0 %, 17 MiB
2025/10/05 23:45:54.821, 70.45 W, 0 %, 17 MiB
2025/10/05 23:45:55.071, 117.45 W, 0 %, 74648 MiB
2025/10/05 23:45:55.071, 74.21 W, 0 %, 17 MiB
2025/10/05 23:45:55.071, 71.68 W, 0 %, 17 MiB
2025/10/05 23:45:55.071, 72.14 W, 0 %, 17 MiB
2025/10/05 23:45:55.071, 73.78 W, 0 %, 17 MiB
2025/10/05 23:45:55.071, 72.23 W, 0 %, 17 MiB
2025/10/05 23:45:55.071, 68.96 W, 0 %, 17 MiB
2025/10/05 23:45:55.071, 70.44 W, 0 %, 17 MiB
2025/10/05 23:45:55.321, 117.41 W, 0 %, 74648 MiB
2025/10/05 23:45:55.321, 74.21 W, 0 %, 17 MiB
2025/10/05 23:45:55.321, 71.68 W, 0 %, 17 MiB
2025/10/05 23:45:55.321, 72.17 W, 0 %, 17 MiB
2025/10/05 23:45:55.321, 73.77 W, 0 %, 17 MiB
2025/10/05 23:45:55.321, 72.22 W, 0 %, 17 MiB
2025/10/05 23:45:55.321, 68.98 W, 0 %, 17 MiB
2025/10/05 23:45:55.321, 70.43 W, 0 %, 17 MiB
2025/10/05 23:45:55.572, 117.44 W, 0 %, 74648 MiB
2025/10/05 23:45:55.572, 74.27 W, 0 %, 17 MiB
2025/10/05 23:45:55.572, 71.69 W, 0 %, 17 MiB
2025/10/05 23:45:55.572, 72.15 W, 0 %, 17 MiB
2025/10/05 23:45:55.572, 73.84 W, 0 %, 17 MiB
2025/10/05 23:45:55.572, 72.23 W, 0 %, 17 MiB
2025/10/05 23:45:55.572, 68.98 W, 0 %, 17 MiB
2025/10/05 23:45:55.572, 70.44 W, 0 %, 17 MiB
2025/10/05 23:45:55.822, 117.44 W, 0 %, 74648 MiB
2025/10/05 23:45:55.822, 74.22 W, 0 %, 17 MiB
2025/10/05 23:45:55.822, 71.69 W, 0 %, 17 MiB
2025/10/05 23:45:55.822, 72.14 W, 0 %, 17 MiB
2025/10/05 23:45:55.822, 73.85 W, 0 %, 17 MiB
2025/10/05 23:45:55.822, 72.20 W, 0 %, 17 MiB
2025/10/05 23:45:55.822, 68.99 W, 0 %, 17 MiB
2025/10/05 23:45:55.822, 70.44 W, 0 %, 17 MiB
2025/10/05 23:45:56.072, 117.35 W, 0 %, 74648 MiB
2025/10/05 23:45:56.073, 74.21 W, 0 %, 17 MiB
2025/10/05 23:45:56.073, 71.66 W, 0 %, 17 MiB
2025/10/05 23:45:56.073, 72.17 W, 0 %, 17 MiB
2025/10/05 23:45:56.073, 73.77 W, 0 %, 17 MiB
2025/10/05 23:45:56.073, 72.23 W, 0 %, 17 MiB
2025/10/05 23:45:56.073, 68.96 W, 0 %, 17 MiB
2025/10/05 23:45:56.073, 70.43 W, 0 %, 17 MiB
