timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/26 01:02:23.850, 116.07 W, 0 %, 73949 MiB
2025/05/26 01:02:23.854, 117.80 W, 0 %, 73995 MiB
2025/05/26 01:02:23.856, 117.87 W, 0 %, 73995 MiB
2025/05/26 01:02:23.858, 117.95 W, 0 %, 73963 MiB
2025/05/26 01:02:23.860, 70.73 W, 0 %, 17 MiB
2025/05/26 01:02:23.863, 70.44 W, 0 %, 17 MiB
2025/05/26 01:02:23.865, 69.36 W, 0 %, 17 MiB
2025/05/26 01:02:23.868, 69.97 W, 0 %, 17 MiB
2025/05/26 01:02:24.120, 116.09 W, 0 %, 73949 MiB
2025/05/26 01:02:24.120, 117.80 W, 0 %, 73995 MiB
2025/05/26 01:02:24.120, 117.81 W, 0 %, 73995 MiB
2025/05/26 01:02:24.120, 117.93 W, 0 %, 73963 MiB
2025/05/26 01:02:24.120, 70.66 W, 0 %, 17 MiB
2025/05/26 01:02:24.120, 70.44 W, 0 %, 17 MiB
2025/05/26 01:02:24.120, 69.37 W, 0 %, 17 MiB
2025/05/26 01:02:24.120, 69.99 W, 0 %, 17 MiB
2025/05/26 01:02:24.371, 116.11 W, 0 %, 73949 MiB
2025/05/26 01:02:24.371, 117.80 W, 0 %, 73995 MiB
2025/05/26 01:02:24.371, 117.77 W, 0 %, 73995 MiB
2025/05/26 01:02:24.371, 117.97 W, 0 %, 73963 MiB
2025/05/26 01:02:24.371, 70.68 W, 0 %, 17 MiB
2025/05/26 01:02:24.371, 70.46 W, 0 %, 17 MiB
2025/05/26 01:02:24.371, 69.45 W, 0 %, 17 MiB
2025/05/26 01:02:24.371, 70.01 W, 0 %, 17 MiB
2025/05/26 01:02:24.621, 116.11 W, 0 %, 73949 MiB
2025/05/26 01:02:24.867, 117.79 W, 0 %, 73995 MiB
2025/05/26 01:02:24.868, 117.63 W, 0 %, 73995 MiB
2025/05/26 01:02:24.868, 117.97 W, 0 %, 73963 MiB
2025/05/26 01:02:24.868, 70.73 W, 0 %, 17 MiB
2025/05/26 01:02:24.868, 70.51 W, 0 %, 17 MiB
2025/05/26 01:02:24.868, 69.46 W, 0 %, 17 MiB
2025/05/26 01:02:24.868, 69.99 W, 0 %, 17 MiB
2025/05/26 01:02:25.118, 116.17 W, 0 %, 73923 MiB
2025/05/26 01:02:25.119, 117.80 W, 0 %, 73995 MiB
2025/05/26 01:02:25.119, 117.62 W, 0 %, 73995 MiB
2025/05/26 01:02:25.120, 118.06 W, 0 %, 73963 MiB
2025/05/26 01:02:25.120, 70.66 W, 0 %, 17 MiB
2025/05/26 01:02:25.120, 70.50 W, 0 %, 17 MiB
2025/05/26 01:02:25.120, 69.30 W, 0 %, 17 MiB
2025/05/26 01:02:25.120, 69.97 W, 0 %, 17 MiB
2025/05/26 01:02:25.370, 116.17 W, 2 %, 73940 MiB
2025/05/26 01:02:25.370, 117.85 W, 0 %, 73995 MiB
2025/05/26 01:02:25.370, 117.56 W, 0 %, 73995 MiB
2025/05/26 01:02:25.370, 118.03 W, 0 %, 73963 MiB
2025/05/26 01:02:25.370, 70.66 W, 0 %, 17 MiB
2025/05/26 01:02:25.370, 70.53 W, 0 %, 17 MiB
2025/05/26 01:02:25.370, 69.47 W, 0 %, 17 MiB
2025/05/26 01:02:25.370, 69.96 W, 0 %, 17 MiB
2025/05/26 01:02:25.621, 116.12 W, 0 %, 73940 MiB
2025/05/26 01:02:25.621, 117.82 W, 0 %, 73995 MiB
2025/05/26 01:02:25.621, 117.63 W, 0 %, 73995 MiB
2025/05/26 01:02:25.621, 118.02 W, 0 %, 73963 MiB
2025/05/26 01:02:25.621, 70.71 W, 0 %, 17 MiB
2025/05/26 01:02:25.621, 70.53 W, 0 %, 17 MiB
2025/05/26 01:02:25.621, 69.29 W, 0 %, 17 MiB
2025/05/26 01:02:25.621, 69.95 W, 0 %, 17 MiB
