timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 17:37:48.754, 68.57 W, 0 %, 76497 MiB
2025/10/18 17:37:48.754, 64.00 W, 0 %, 4 MiB
2025/10/18 17:37:48.754, 63.26 W, 0 %, 4 MiB
2025/10/18 17:37:48.754, 62.98 W, 0 %, 4 MiB
2025/10/18 17:37:48.754, 62.66 W, 0 %, 4 MiB
2025/10/18 17:37:49.004, 72.65 W, 0 %, 76497 MiB
2025/10/18 17:37:49.004, 70.23 W, 0 %, 76497 MiB
2025/10/18 17:37:49.004, 71.97 W, 0 %, 76497 MiB
2025/10/18 17:37:49.005, 68.57 W, 0 %, 76497 MiB
2025/10/18 17:37:49.005, 63.72 W, 0 %, 4 MiB
2025/10/18 17:37:49.005, 63.26 W, 0 %, 4 MiB
2025/10/18 17:37:49.005, 62.91 W, 0 %, 4 MiB
2025/10/18 17:37:49.005, 62.66 W, 0 %, 4 MiB
2025/10/18 17:37:49.255, 72.65 W, 0 %, 76497 MiB
2025/10/18 17:37:49.255, 70.50 W, 0 %, 76497 MiB
2025/10/18 17:37:49.255, 71.97 W, 0 %, 76497 MiB
2025/10/18 17:37:49.255, 68.29 W, 0 %, 76497 MiB
2025/10/18 17:37:49.255, 63.72 W, 0 %, 4 MiB
2025/10/18 17:37:49.255, 63.26 W, 0 %, 4 MiB
2025/10/18 17:37:49.255, 62.98 W, 0 %, 4 MiB
2025/10/18 17:37:49.255, 62.66 W, 0 %, 4 MiB
2025/10/18 17:37:49.505, 72.65 W, 0 %, 76497 MiB
2025/10/18 17:37:49.505, 70.23 W, 0 %, 76497 MiB
2025/10/18 17:37:49.505, 71.97 W, 0 %, 76497 MiB
2025/10/18 17:37:49.505, 68.57 W, 0 %, 76497 MiB
2025/10/18 17:37:49.505, 63.65 W, 0 %, 4 MiB
2025/10/18 17:37:49.505, 63.26 W, 0 %, 4 MiB
2025/10/18 17:37:49.506, 62.91 W, 0 %, 4 MiB
2025/10/18 17:37:49.506, 62.66 W, 0 %, 4 MiB
2025/10/18 17:37:49.756, 72.65 W, 0 %, 76497 MiB
2025/10/18 17:37:49.756, 70.23 W, 0 %, 76497 MiB
2025/10/18 17:37:49.756, 71.64 W, 0 %, 76497 MiB
2025/10/18 17:37:49.756, 68.57 W, 0 %, 76497 MiB
2025/10/18 17:37:49.756, 63.72 W, 0 %, 4 MiB
2025/10/18 17:37:49.756, 63.26 W, 0 %, 4 MiB
2025/10/18 17:37:49.756, 62.98 W, 0 %, 4 MiB
2025/10/18 17:37:49.756, 62.66 W, 0 %, 4 MiB
2025/10/18 17:37:50.006, 72.65 W, 0 %, 76497 MiB
2025/10/18 17:37:50.006, 70.23 W, 0 %, 76497 MiB
2025/10/18 17:37:50.006, 71.64 W, 0 %, 76497 MiB
2025/10/18 17:37:50.006, 68.29 W, 0 %, 76497 MiB
2025/10/18 17:37:50.006, 63.72 W, 0 %, 4 MiB
2025/10/18 17:37:50.006, 63.26 W, 0 %, 4 MiB
2025/10/18 17:37:50.006, 62.98 W, 0 %, 4 MiB
2025/10/18 17:37:50.006, 62.66 W, 0 %, 4 MiB
2025/10/18 17:37:50.257, 224.00 W, 43 %, 76497 MiB
2025/10/18 17:37:50.257, 134.48 W, 55 %, 76497 MiB
2025/10/18 17:37:50.257, 71.97 W, 0 %, 76497 MiB
2025/10/18 17:37:50.257, 215.20 W, 30 %, 76497 MiB
2025/10/18 17:37:50.257, 63.93 W, 0 %, 4 MiB
2025/10/18 17:37:50.257, 63.19 W, 0 %, 4 MiB
2025/10/18 17:37:50.257, 62.98 W, 0 %, 4 MiB
2025/10/18 17:37:50.257, 62.59 W, 0 %, 4 MiB
2025/10/18 17:37:50.507, 246.72 W, 100 %, 76497 MiB
2025/10/18 17:37:50.507, 280.66 W, 100 %, 76497 MiB
2025/10/18 17:37:50.507, 289.26 W, 95 %, 76497 MiB
2025/10/18 17:37:50.507, 218.29 W, 100 %, 76497 MiB
2025/10/18 17:37:50.507, 63.93 W, 0 %, 4 MiB
2025/10/18 17:37:50.507, 63.19 W, 0 %, 4 MiB
2025/10/18 17:37:50.507, 62.91 W, 0 %, 4 MiB
2025/10/18 17:37:50.507, 62.59 W, 0 %, 4 MiB
2025/10/18 17:37:50.757, 297.19 W, 100 %, 76497 MiB
2025/10/18 17:37:50.757, 292.91 W, 100 %, 76497 MiB
2025/10/18 17:37:50.757, 295.05 W, 100 %, 76497 MiB
2025/10/18 17:37:50.757, 285.55 W, 100 %, 76497 MiB
2025/10/18 17:37:50.758, 63.93 W, 0 %, 4 MiB
2025/10/18 17:37:50.758, 63.19 W, 0 %, 4 MiB
2025/10/18 17:37:50.758, 62.91 W, 0 %, 4 MiB
2025/10/18 17:37:50.758, 62.59 W, 0 %, 4 MiB
2025/10/18 17:37:51.008, 297.81 W, 100 %, 76497 MiB
2025/10/18 17:37:51.008, 292.57 W, 100 %, 76497 MiB
2025/10/18 17:37:51.008, 298.11 W, 100 %, 76497 MiB
2025/10/18 17:37:51.008, 288.57 W, 100 %, 76497 MiB
2025/10/18 17:37:51.008, 63.93 W, 0 %, 4 MiB
2025/10/18 17:37:51.008, 63.19 W, 0 %, 4 MiB
2025/10/18 17:37:51.008, 62.91 W, 0 %, 4 MiB
2025/10/18 17:37:51.008, 62.59 W, 0 %, 4 MiB
2025/10/18 17:37:51.258, 299.29 W, 100 %, 76497 MiB
2025/10/18 17:37:51.258, 292.57 W, 100 %, 76497 MiB
2025/10/18 17:37:51.258, 298.71 W, 100 %, 76497 MiB
2025/10/18 17:37:51.258, 288.57 W, 100 %, 76497 MiB
2025/10/18 17:37:51.258, 63.93 W, 0 %, 4 MiB
2025/10/18 17:37:51.258, 63.19 W, 0 %, 4 MiB
2025/10/18 17:37:51.259, 62.91 W, 0 %, 4 MiB
2025/10/18 17:37:51.259, 62.59 W, 0 %, 4 MiB
2025/10/18 17:37:51.509, 299.02 W, 100 %, 76497 MiB
2025/10/18 17:37:51.509, 294.71 W, 100 %, 76497 MiB
2025/10/18 17:37:51.509, 299.29 W, 100 %, 76497 MiB
2025/10/18 17:37:51.509, 288.57 W, 100 %, 76497 MiB
2025/10/18 17:37:51.509, 63.65 W, 0 %, 4 MiB
2025/10/18 17:37:51.509, 63.19 W, 0 %, 4 MiB
2025/10/18 17:37:51.509, 62.91 W, 0 %, 4 MiB
2025/10/18 17:37:51.509, 62.59 W, 0 %, 4 MiB
2025/10/18 17:37:51.759, 299.63 W, 100 %, 76497 MiB
2025/10/18 17:37:51.759, 294.11 W, 100 %, 76497 MiB
2025/10/18 17:37:51.759, 299.92 W, 100 %, 76497 MiB
2025/10/18 17:37:51.759, 288.90 W, 100 %, 76497 MiB
2025/10/18 17:37:51.759, 63.93 W, 0 %, 4 MiB
2025/10/18 17:37:51.759, 63.19 W, 0 %, 4 MiB
2025/10/18 17:37:51.759, 62.91 W, 0 %, 4 MiB
2025/10/18 17:37:51.759, 62.59 W, 0 %, 4 MiB
2025/10/18 17:37:52.009, 299.63 W, 100 %, 76497 MiB
2025/10/18 17:37:52.009, 293.51 W, 100 %, 76497 MiB
2025/10/18 17:37:52.010, 298.98 W, 100 %, 76497 MiB
2025/10/18 17:37:52.010, 287.96 W, 100 %, 76497 MiB
2025/10/18 17:37:52.010, 63.65 W, 0 %, 4 MiB
2025/10/18 17:37:52.010, 63.19 W, 0 %, 4 MiB
2025/10/18 17:37:52.010, 62.91 W, 0 %, 4 MiB
2025/10/18 17:37:52.010, 62.59 W, 0 %, 4 MiB
2025/10/18 17:37:52.260, 299.95 W, 99 %, 76497 MiB
2025/10/18 17:37:52.260, 293.18 W, 100 %, 76497 MiB
2025/10/18 17:37:52.260, 296.85 W, 100 %, 76497 MiB
2025/10/18 17:37:52.260, 289.17 W, 100 %, 76497 MiB
2025/10/18 17:37:52.260, 63.65 W, 0 %, 4 MiB
2025/10/18 17:37:52.260, 63.19 W, 0 %, 4 MiB
2025/10/18 17:37:52.260, 62.91 W, 0 %, 4 MiB
2025/10/18 17:37:52.260, 62.59 W, 0 %, 4 MiB
2025/10/18 17:37:52.510, 301.16 W, 100 %, 76497 MiB
2025/10/18 17:37:52.510, 293.83 W, 99 %, 76497 MiB
2025/10/18 17:37:52.510, 299.32 W, 99 %, 76497 MiB
2025/10/18 17:37:52.510, 289.17 W, 100 %, 76497 MiB
2025/10/18 17:37:52.510, 63.65 W, 0 %, 4 MiB
2025/10/18 17:37:52.511, 63.19 W, 0 %, 4 MiB
2025/10/18 17:37:52.511, 62.91 W, 0 %, 4 MiB
2025/10/18 17:37:52.511, 62.59 W, 0 %, 4 MiB
2025/10/18 17:37:52.761, 300.23 W, 100 %, 76497 MiB
2025/10/18 17:37:52.761, 294.11 W, 100 %, 76497 MiB
2025/10/18 17:37:52.761, 299.92 W, 100 %, 76497 MiB
2025/10/18 17:37:52.761, 289.79 W, 100 %, 76497 MiB
2025/10/18 17:37:52.761, 63.93 W, 0 %, 4 MiB
2025/10/18 17:37:52.761, 63.19 W, 0 %, 4 MiB
2025/10/18 17:37:52.761, 62.91 W, 0 %, 4 MiB
2025/10/18 17:37:52.761, 62.59 W, 0 %, 4 MiB
2025/10/18 17:37:53.011, 300.83 W, 100 %, 76497 MiB
2025/10/18 17:37:53.011, 295.65 W, 100 %, 76497 MiB
2025/10/18 17:37:53.011, 300.85 W, 100 %, 76497 MiB
2025/10/18 17:37:53.011, 289.79 W, 100 %, 76497 MiB
2025/10/18 17:37:53.011, 63.65 W, 0 %, 4 MiB
2025/10/18 17:37:53.011, 63.19 W, 0 %, 4 MiB
2025/10/18 17:37:53.011, 62.91 W, 0 %, 4 MiB
2025/10/18 17:37:53.011, 62.59 W, 0 %, 4 MiB
2025/10/18 17:37:53.262, 300.55 W, 100 %, 76497 MiB
2025/10/18 17:37:53.262, 294.44 W, 100 %, 76497 MiB
2025/10/18 17:37:53.262, 299.02 W, 100 %, 76497 MiB
2025/10/18 17:37:53.262, 291.93 W, 100 %, 76497 MiB
2025/10/18 17:37:53.262, 63.93 W, 0 %, 4 MiB
2025/10/18 17:37:53.262, 63.19 W, 0 %, 4 MiB
2025/10/18 17:37:53.262, 62.91 W, 0 %, 4 MiB
2025/10/18 17:37:53.262, 62.59 W, 0 %, 4 MiB
2025/10/18 17:37:53.512, 300.83 W, 100 %, 76497 MiB
2025/10/18 17:37:53.512, 294.71 W, 100 %, 76497 MiB
2025/10/18 17:37:53.512, 300.52 W, 100 %, 76497 MiB
2025/10/18 17:37:53.512, 292.87 W, 100 %, 76497 MiB
2025/10/18 17:37:53.512, 63.93 W, 0 %, 4 MiB
2025/10/18 17:37:53.512, 63.19 W, 0 %, 4 MiB
2025/10/18 17:37:53.512, 62.91 W, 0 %, 4 MiB
2025/10/18 17:37:53.512, 62.59 W, 0 %, 4 MiB
2025/10/18 17:37:53.762, 300.23 W, 100 %, 76497 MiB
2025/10/18 17:37:53.762, 295.32 W, 100 %, 76497 MiB
2025/10/18 17:37:53.762, 299.64 W, 100 %, 76497 MiB
2025/10/18 17:37:53.763, 291.93 W, 100 %, 76497 MiB
2025/10/18 17:37:53.763, 63.65 W, 0 %, 4 MiB
2025/10/18 17:37:53.763, 63.19 W, 0 %, 4 MiB
2025/10/18 17:37:53.763, 62.91 W, 0 %, 4 MiB
2025/10/18 17:37:53.763, 62.59 W, 0 %, 4 MiB
2025/10/18 17:37:54.013, 299.63 W, 100 %, 76497 MiB
2025/10/18 17:37:54.013, 294.11 W, 100 %, 76497 MiB
2025/10/18 17:37:54.013, 299.64 W, 100 %, 76497 MiB
2025/10/18 17:37:54.013, 293.20 W, 100 %, 76497 MiB
2025/10/18 17:37:54.013, 63.65 W, 0 %, 4 MiB
2025/10/18 17:37:54.013, 63.19 W, 0 %, 4 MiB
2025/10/18 17:37:54.013, 62.91 W, 0 %, 4 MiB
2025/10/18 17:37:54.013, 62.59 W, 0 %, 4 MiB
2025/10/18 17:37:54.263, 94.37 W, 22 %, 76497 MiB
2025/10/18 17:37:54.263, 87.36 W, 100 %, 76497 MiB
2025/10/18 17:37:54.263, 90.59 W, 100 %, 76497 MiB
2025/10/18 17:37:54.263, 100.28 W, 100 %, 76497 MiB
2025/10/18 17:37:54.263, 63.65 W, 0 %, 4 MiB
2025/10/18 17:37:54.263, 63.19 W, 0 %, 4 MiB
2025/10/18 17:37:54.264, 62.91 W, 0 %, 4 MiB
2025/10/18 17:37:54.264, 62.59 W, 0 %, 4 MiB
2025/10/18 17:37:54.514, 90.68 W, 0 %, 76497 MiB
2025/10/18 17:37:54.514, 86.48 W, 7 %, 76497 MiB
2025/10/18 17:37:54.514, 88.11 W, 66 %, 76497 MiB
2025/10/18 17:37:54.514, 84.87 W, 0 %, 76497 MiB
2025/10/18 17:37:54.514, 63.65 W, 0 %, 4 MiB
2025/10/18 17:37:54.514, 63.26 W, 0 %, 4 MiB
2025/10/18 17:37:54.514, 62.98 W, 0 %, 4 MiB
2025/10/18 17:37:54.514, 62.66 W, 0 %, 4 MiB
2025/10/18 17:37:54.764, 298.40 W, 0 %, 76497 MiB
2025/10/18 17:37:54.764, 219.44 W, 0 %, 76497 MiB
2025/10/18 17:37:54.764, 88.11 W, 0 %, 76497 MiB
2025/10/18 17:37:54.764, 84.87 W, 0 %, 76497 MiB
2025/10/18 17:37:54.764, 63.93 W, 0 %, 4 MiB
2025/10/18 17:37:54.764, 63.26 W, 0 %, 4 MiB
2025/10/18 17:37:54.764, 62.98 W, 0 %, 4 MiB
2025/10/18 17:37:54.765, 62.59 W, 0 %, 4 MiB
2025/10/18 17:37:55.015, 300.23 W, 87 %, 76497 MiB
2025/10/18 17:37:55.015, 293.51 W, 4 %, 76497 MiB
2025/10/18 17:37:55.015, 300.52 W, 43 %, 76497 MiB
2025/10/18 17:37:55.015, 288.30 W, 79 %, 76497 MiB
2025/10/18 17:37:55.015, 63.93 W, 0 %, 4 MiB
2025/10/18 17:37:55.015, 63.19 W, 0 %, 4 MiB
2025/10/18 17:37:55.015, 62.91 W, 0 %, 4 MiB
2025/10/18 17:37:55.015, 62.59 W, 0 %, 4 MiB
2025/10/18 17:37:55.265, 308.18 W, 100 %, 76497 MiB
2025/10/18 17:37:55.265, 301.74 W, 100 %, 76497 MiB
2025/10/18 17:37:55.265, 305.72 W, 100 %, 76497 MiB
2025/10/18 17:37:55.265, 294.41 W, 100 %, 76497 MiB
2025/10/18 17:37:55.265, 63.93 W, 0 %, 4 MiB
2025/10/18 17:37:55.265, 63.19 W, 0 %, 4 MiB
2025/10/18 17:37:55.265, 62.91 W, 0 %, 4 MiB
2025/10/18 17:37:55.265, 62.59 W, 0 %, 4 MiB
2025/10/18 17:37:55.515, 307.25 W, 100 %, 76497 MiB
2025/10/18 17:37:55.516, 302.34 W, 100 %, 76497 MiB
2025/10/18 17:37:55.516, 308.14 W, 100 %, 76497 MiB
2025/10/18 17:37:55.516, 298.38 W, 100 %, 76497 MiB
2025/10/18 17:37:55.516, 63.93 W, 0 %, 4 MiB
2025/10/18 17:37:55.516, 63.19 W, 0 %, 4 MiB
2025/10/18 17:37:55.516, 62.85 W, 0 %, 4 MiB
2025/10/18 17:37:55.516, 62.59 W, 0 %, 4 MiB
2025/10/18 17:37:55.766, 309.12 W, 100 %, 76497 MiB
2025/10/18 17:37:55.766, 302.07 W, 100 %, 76497 MiB
2025/10/18 17:37:55.766, 307.86 W, 100 %, 76497 MiB
2025/10/18 17:37:55.766, 299.32 W, 100 %, 76497 MiB
2025/10/18 17:37:55.766, 63.93 W, 0 %, 4 MiB
2025/10/18 17:37:55.766, 63.19 W, 0 %, 4 MiB
2025/10/18 17:37:55.766, 62.91 W, 0 %, 4 MiB
2025/10/18 17:37:55.766, 62.59 W, 0 %, 4 MiB
2025/10/18 17:37:56.017, 309.12 W, 100 %, 76497 MiB
2025/10/18 17:37:56.019, 302.68 W, 100 %, 76497 MiB
2025/10/18 17:37:56.019, 308.14 W, 100 %, 76497 MiB
2025/10/18 17:37:56.019, 299.32 W, 100 %, 76497 MiB
2025/10/18 17:37:56.019, 63.93 W, 0 %, 4 MiB
2025/10/18 17:37:56.019, 63.19 W, 0 %, 4 MiB
2025/10/18 17:37:56.019, 62.91 W, 0 %, 4 MiB
2025/10/18 17:37:56.019, 62.59 W, 0 %, 4 MiB
2025/10/18 17:37:56.269, 312.78 W, 100 %, 76497 MiB
2025/10/18 17:37:56.269, 303.01 W, 100 %, 76497 MiB
2025/10/18 17:37:56.269, 306.66 W, 100 %, 76497 MiB
2025/10/18 17:37:56.269, 299.03 W, 100 %, 76497 MiB
2025/10/18 17:37:56.269, 63.93 W, 0 %, 4 MiB
2025/10/18 17:37:56.269, 63.19 W, 0 %, 4 MiB
2025/10/18 17:37:56.269, 62.91 W, 0 %, 4 MiB
2025/10/18 17:37:56.269, 62.59 W, 0 %, 4 MiB
2025/10/18 17:37:56.520, 310.64 W, 100 %, 76497 MiB
2025/10/18 17:37:56.520, 303.61 W, 100 %, 76497 MiB
2025/10/18 17:37:56.520, 309.40 W, 100 %, 76497 MiB
2025/10/18 17:37:56.520, 300.86 W, 100 %, 76497 MiB
2025/10/18 17:37:56.520, 63.65 W, 0 %, 4 MiB
2025/10/18 17:37:56.520, 63.19 W, 0 %, 4 MiB
2025/10/18 17:37:56.520, 62.91 W, 0 %, 4 MiB
2025/10/18 17:37:56.520, 62.59 W, 0 %, 4 MiB
2025/10/18 17:37:56.770, 308.78 W, 100 %, 76497 MiB
2025/10/18 17:37:56.770, 300.86 W, 100 %, 76497 MiB
2025/10/18 17:37:56.770, 308.46 W, 100 %, 76497 MiB
2025/10/18 17:37:56.770, 300.25 W, 100 %, 76497 MiB
2025/10/18 17:37:56.770, 63.65 W, 0 %, 4 MiB
2025/10/18 17:37:56.770, 63.19 W, 0 %, 4 MiB
2025/10/18 17:37:56.770, 62.91 W, 0 %, 4 MiB
2025/10/18 17:37:56.770, 62.59 W, 0 %, 4 MiB
2025/10/18 17:37:57.020, 309.12 W, 100 %, 76497 MiB
2025/10/18 17:37:57.020, 302.68 W, 100 %, 76497 MiB
2025/10/18 17:37:57.021, 307.54 W, 100 %, 76497 MiB
2025/10/18 17:37:57.021, 300.25 W, 100 %, 76497 MiB
2025/10/18 17:37:57.021, 63.93 W, 0 %, 4 MiB
2025/10/18 17:37:57.021, 63.19 W, 0 %, 4 MiB
2025/10/18 17:37:57.021, 62.91 W, 0 %, 4 MiB
2025/10/18 17:37:57.021, 62.59 W, 0 %, 4 MiB
2025/10/18 17:37:57.271, 310.31 W, 100 %, 76497 MiB
2025/10/18 17:37:57.271, 303.01 W, 100 %, 76497 MiB
2025/10/18 17:37:57.271, 308.80 W, 100 %, 76497 MiB
