timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/07 21:07:54.966, 88.81 W, 0 %, 72943 MiB
2025/04/07 21:07:54.972, 84.15 W, 0 %, 72827 MiB
2025/04/07 21:07:55.024, 61.18 W, 0 %, 14 MiB
2025/04/07 21:07:55.034, 58.34 W, 0 %, 14 MiB
2025/04/07 21:07:55.040, 60.90 W, 0 %, 14 MiB
2025/04/07 21:07:55.048, 61.31 W, 0 %, 14 MiB
2025/04/07 21:07:55.055, 62.30 W, 0 %, 14 MiB
2025/04/07 21:07:55.062, 61.12 W, 0 %, 14 MiB
2025/04/07 21:07:55.319, 88.20 W, 0 %, 72943 MiB
2025/04/07 21:07:55.319, 83.22 W, 0 %, 72827 MiB
2025/04/07 21:07:55.319, 61.18 W, 0 %, 14 MiB
2025/04/07 21:07:55.319, 58.34 W, 0 %, 14 MiB
2025/04/07 21:07:55.319, 60.90 W, 0 %, 14 MiB
2025/04/07 21:07:55.319, 61.31 W, 0 %, 14 MiB
2025/04/07 21:07:55.319, 62.30 W, 0 %, 14 MiB
2025/04/07 21:07:55.319, 61.18 W, 0 %, 14 MiB
2025/04/07 21:07:55.570, 88.20 W, 0 %, 72943 MiB
2025/04/07 21:07:55.570, 83.55 W, 0 %, 72827 MiB
2025/04/07 21:07:55.570, 61.18 W, 0 %, 14 MiB
2025/04/07 21:07:55.570, 58.34 W, 0 %, 14 MiB
2025/04/07 21:07:55.570, 60.90 W, 0 %, 14 MiB
2025/04/07 21:07:55.570, 61.03 W, 0 %, 14 MiB
2025/04/07 21:07:55.570, 62.30 W, 0 %, 14 MiB
2025/04/07 21:07:55.570, 61.18 W, 0 %, 14 MiB
2025/04/07 21:07:55.820, 87.60 W, 0 %, 72943 MiB
2025/04/07 21:07:55.820, 83.22 W, 0 %, 72827 MiB
2025/04/07 21:07:55.820, 61.18 W, 0 %, 14 MiB
2025/04/07 21:07:55.820, 58.34 W, 0 %, 14 MiB
2025/04/07 21:07:55.820, 60.57 W, 0 %, 14 MiB
2025/04/07 21:07:55.820, 61.31 W, 0 %, 14 MiB
2025/04/07 21:07:55.820, 62.30 W, 0 %, 14 MiB
2025/04/07 21:07:55.820, 61.18 W, 0 %, 14 MiB
2025/04/07 21:07:56.070, 72.31 W, 0 %, 72943 MiB
2025/04/07 21:07:56.071, 68.22 W, 0 %, 72827 MiB
2025/04/07 21:07:56.071, 61.18 W, 0 %, 14 MiB
2025/04/07 21:07:56.071, 58.40 W, 0 %, 14 MiB
2025/04/07 21:07:56.071, 60.57 W, 0 %, 14 MiB
2025/04/07 21:07:56.071, 61.31 W, 0 %, 14 MiB
2025/04/07 21:07:56.071, 62.30 W, 0 %, 14 MiB
2025/04/07 21:07:56.071, 61.18 W, 0 %, 14 MiB
2025/04/07 21:07:56.321, 71.97 W, 0 %, 72943 MiB
2025/04/07 21:07:56.321, 68.22 W, 0 %, 72827 MiB
2025/04/07 21:07:56.321, 61.18 W, 0 %, 14 MiB
2025/04/07 21:07:56.321, 58.34 W, 0 %, 14 MiB
2025/04/07 21:07:56.321, 60.90 W, 0 %, 14 MiB
2025/04/07 21:07:56.321, 61.31 W, 0 %, 14 MiB
2025/04/07 21:07:56.321, 62.30 W, 0 %, 14 MiB
2025/04/07 21:07:56.321, 61.18 W, 0 %, 14 MiB
2025/04/07 21:07:56.571, 71.97 W, 0 %, 72943 MiB
2025/04/07 21:07:56.571, 68.22 W, 0 %, 72827 MiB
2025/04/07 21:07:56.571, 61.18 W, 0 %, 14 MiB
2025/04/07 21:07:56.571, 58.40 W, 0 %, 14 MiB
2025/04/07 21:07:56.571, 60.57 W, 0 %, 14 MiB
2025/04/07 21:07:56.572, 61.31 W, 0 %, 14 MiB
2025/04/07 21:07:56.572, 61.97 W, 0 %, 14 MiB
2025/04/07 21:07:56.572, 61.18 W, 0 %, 14 MiB
2025/04/07 21:07:56.822, 72.04 W, 0 %, 72943 MiB
2025/04/07 21:07:56.822, 68.22 W, 0 %, 72827 MiB
2025/04/07 21:07:56.822, 61.18 W, 0 %, 14 MiB
2025/04/07 21:07:56.822, 58.40 W, 0 %, 14 MiB
2025/04/07 21:07:56.822, 60.90 W, 0 %, 14 MiB
2025/04/07 21:07:56.822, 61.31 W, 0 %, 14 MiB
2025/04/07 21:07:56.822, 62.30 W, 0 %, 14 MiB
2025/04/07 21:07:56.822, 61.18 W, 0 %, 14 MiB
2025/04/07 21:07:57.072, 72.04 W, 0 %, 72943 MiB
2025/04/07 21:07:57.072, 68.22 W, 0 %, 72827 MiB
2025/04/07 21:07:57.072, 61.18 W, 0 %, 14 MiB
2025/04/07 21:07:57.072, 58.34 W, 0 %, 14 MiB
2025/04/07 21:07:57.072, 60.90 W, 0 %, 14 MiB
2025/04/07 21:07:57.072, 61.31 W, 0 %, 14 MiB
2025/04/07 21:07:57.072, 62.30 W, 0 %, 14 MiB
2025/04/07 21:07:57.072, 61.18 W, 0 %, 14 MiB
2025/04/07 21:07:57.322, 71.97 W, 0 %, 72943 MiB
2025/04/07 21:07:57.323, 67.94 W, 0 %, 72827 MiB
2025/04/07 21:07:57.323, 61.18 W, 0 %, 14 MiB
2025/04/07 21:07:57.323, 58.34 W, 0 %, 14 MiB
2025/04/07 21:07:57.323, 60.90 W, 0 %, 14 MiB
2025/04/07 21:07:57.323, 61.31 W, 0 %, 14 MiB
2025/04/07 21:07:57.323, 62.30 W, 0 %, 14 MiB
