timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 19:43:43.589, 124.26 W, 0 %, 75473 MiB
2025/10/18 19:43:43.589, 127.05 W, 0 %, 75473 MiB
2025/10/18 19:43:43.589, 127.45 W, 0 %, 75473 MiB
2025/10/18 19:43:43.590, 133.49 W, 0 %, 75473 MiB
2025/10/18 19:43:43.590, 135.45 W, 0 %, 75473 MiB
2025/10/18 19:43:43.840, 136.80 W, 0 %, 75582 MiB
2025/10/18 19:43:43.840, 133.66 W, 0 %, 75473 MiB
2025/10/18 19:43:43.840, 122.73 W, 0 %, 75473 MiB
2025/10/18 19:43:43.840, 124.20 W, 0 %, 75473 MiB
2025/10/18 19:43:43.840, 127.18 W, 0 %, 75473 MiB
2025/10/18 19:43:43.840, 127.37 W, 0 %, 75473 MiB
2025/10/18 19:43:43.840, 133.30 W, 0 %, 75473 MiB
2025/10/18 19:43:43.840, 135.29 W, 0 %, 75473 MiB
2025/10/18 19:43:44.090, 136.58 W, 0 %, 75582 MiB
2025/10/18 19:43:44.090, 133.57 W, 0 %, 75473 MiB
2025/10/18 19:43:44.090, 122.66 W, 0 %, 75473 MiB
2025/10/18 19:43:44.090, 124.15 W, 0 %, 75473 MiB
2025/10/18 19:43:44.090, 127.14 W, 0 %, 75473 MiB
2025/10/18 19:43:44.090, 127.24 W, 0 %, 75473 MiB
2025/10/18 19:43:44.090, 133.21 W, 0 %, 75473 MiB
2025/10/18 19:43:44.090, 135.20 W, 0 %, 75473 MiB
2025/10/18 19:43:44.341, 136.47 W, 0 %, 75582 MiB
2025/10/18 19:43:44.341, 133.43 W, 0 %, 75473 MiB
2025/10/18 19:43:44.341, 122.64 W, 0 %, 75473 MiB
2025/10/18 19:43:44.341, 124.08 W, 0 %, 75473 MiB
2025/10/18 19:43:44.341, 126.94 W, 0 %, 75473 MiB
2025/10/18 19:43:44.341, 127.15 W, 0 %, 75473 MiB
2025/10/18 19:43:44.341, 133.15 W, 0 %, 75473 MiB
2025/10/18 19:43:44.341, 134.98 W, 0 %, 75473 MiB
2025/10/18 19:43:44.591, 136.28 W, 0 %, 75582 MiB
2025/10/18 19:43:44.591, 133.32 W, 0 %, 75473 MiB
2025/10/18 19:43:44.591, 122.54 W, 0 %, 75473 MiB
2025/10/18 19:43:44.591, 124.01 W, 0 %, 75473 MiB
2025/10/18 19:43:44.591, 126.53 W, 0 %, 75473 MiB
2025/10/18 19:43:44.591, 127.00 W, 0 %, 75473 MiB
2025/10/18 19:43:44.591, 133.07 W, 0 %, 75473 MiB
2025/10/18 19:43:44.591, 134.88 W, 0 %, 75473 MiB
2025/10/18 19:43:44.841, 136.28 W, 0 %, 75582 MiB
2025/10/18 19:43:44.968, 133.13 W, 0 %, 75473 MiB
2025/10/18 19:43:44.968, 122.45 W, 0 %, 75473 MiB
2025/10/18 19:43:44.968, 123.91 W, 0 %, 75473 MiB
2025/10/18 19:43:44.969, 126.05 W, 0 %, 75473 MiB
2025/10/18 19:43:44.969, 126.83 W, 0 %, 75473 MiB
2025/10/18 19:43:44.969, 132.92 W, 0 %, 75473 MiB
2025/10/18 19:43:44.969, 134.71 W, 0 %, 75473 MiB
2025/10/18 19:43:45.219, 136.06 W, 0 %, 75556 MiB
2025/10/18 19:43:45.219, 132.99 W, 0 %, 75473 MiB
2025/10/18 19:43:45.220, 122.39 W, 0 %, 75473 MiB
2025/10/18 19:43:45.220, 123.86 W, 0 %, 75473 MiB
2025/10/18 19:43:45.220, 125.94 W, 0 %, 75473 MiB
2025/10/18 19:43:45.220, 126.74 W, 0 %, 75473 MiB
2025/10/18 19:43:45.220, 132.81 W, 0 %, 75473 MiB
2025/10/18 19:43:45.221, 134.53 W, 0 %, 75473 MiB
2025/10/18 19:43:45.471, 135.92 W, 2 %, 75573 MiB
2025/10/18 19:43:45.472, 132.89 W, 0 %, 75473 MiB
2025/10/18 19:43:45.472, 122.32 W, 0 %, 75473 MiB
2025/10/18 19:43:45.472, 123.84 W, 0 %, 75473 MiB
2025/10/18 19:43:45.472, 125.86 W, 0 %, 75473 MiB
2025/10/18 19:43:45.472, 126.64 W, 0 %, 75473 MiB
2025/10/18 19:43:45.472, 132.74 W, 0 %, 75473 MiB
2025/10/18 19:43:45.472, 134.48 W, 0 %, 75473 MiB
2025/10/18 19:43:45.722, 135.79 W, 0 %, 75573 MiB
2025/10/18 19:43:45.722, 132.75 W, 0 %, 75473 MiB
2025/10/18 19:43:45.722, 122.21 W, 0 %, 75473 MiB
2025/10/18 19:43:45.722, 123.73 W, 0 %, 75473 MiB
2025/10/18 19:43:45.722, 125.82 W, 0 %, 75473 MiB
2025/10/18 19:43:45.722, 126.60 W, 0 %, 75473 MiB
2025/10/18 19:43:45.722, 132.59 W, 0 %, 75473 MiB
2025/10/18 19:43:45.722, 134.36 W, 0 %, 75473 MiB
2025/10/18 19:43:45.972, 135.55 W, 0 %, 75573 MiB
2025/10/18 19:43:45.972, 132.67 W, 0 %, 75473 MiB
2025/10/18 19:43:45.972, 122.13 W, 0 %, 75473 MiB
2025/10/18 19:43:45.972, 123.67 W, 0 %, 75473 MiB
2025/10/18 19:43:45.972, 125.75 W, 0 %, 75473 MiB
2025/10/18 19:43:45.972, 126.48 W, 0 %, 75473 MiB
2025/10/18 19:43:45.973, 132.51 W, 0 %, 75473 MiB
2025/10/18 19:43:45.973, 134.29 W, 0 %, 75473 MiB
2025/10/18 19:43:46.223, 135.42 W, 1 %, 75582 MiB
2025/10/18 19:43:46.223, 132.54 W, 0 %, 75473 MiB
2025/10/18 19:43:46.223, 122.13 W, 0 %, 75473 MiB
2025/10/18 19:43:46.223, 123.52 W, 0 %, 75473 MiB
2025/10/18 19:43:46.223, 125.68 W, 0 %, 75473 MiB
2025/10/18 19:43:46.223, 126.42 W, 0 %, 75473 MiB
2025/10/18 19:43:46.223, 132.47 W, 0 %, 75473 MiB
2025/10/18 19:43:46.223, 134.21 W, 0 %, 75473 MiB
2025/10/18 19:43:46.473, 135.22 W, 0 %, 75582 MiB
2025/10/18 19:43:46.473, 132.45 W, 0 %, 75473 MiB
2025/10/18 19:43:46.473, 121.99 W, 0 %, 75473 MiB
2025/10/18 19:43:46.473, 123.45 W, 0 %, 75473 MiB
2025/10/18 19:43:46.473, 125.49 W, 0 %, 75473 MiB
2025/10/18 19:43:46.473, 126.31 W, 0 %, 75473 MiB
2025/10/18 19:43:46.473, 132.44 W, 0 %, 75473 MiB
2025/10/18 19:43:46.473, 134.05 W, 0 %, 75473 MiB
2025/10/18 19:43:46.723, 135.12 W, 0 %, 75582 MiB
2025/10/18 19:43:46.724, 132.34 W, 0 %, 75473 MiB
2025/10/18 19:43:46.724, 121.98 W, 0 %, 75473 MiB
2025/10/18 19:43:46.724, 123.43 W, 0 %, 75473 MiB
2025/10/18 19:43:46.724, 125.36 W, 0 %, 75473 MiB
2025/10/18 19:43:46.724, 126.22 W, 0 %, 75473 MiB
2025/10/18 19:43:46.724, 132.30 W, 0 %, 75473 MiB
2025/10/18 19:43:46.724, 133.96 W, 0 %, 75473 MiB
2025/10/18 19:43:46.974, 134.99 W, 0 %, 75582 MiB
2025/10/18 19:43:46.974, 132.26 W, 0 %, 75473 MiB
2025/10/18 19:43:46.974, 121.92 W, 0 %, 75473 MiB
2025/10/18 19:43:46.974, 123.37 W, 0 %, 75473 MiB
2025/10/18 19:43:46.974, 125.25 W, 0 %, 75473 MiB
2025/10/18 19:43:46.974, 126.11 W, 0 %, 75473 MiB
2025/10/18 19:43:46.974, 132.23 W, 0 %, 75473 MiB
2025/10/18 19:43:46.974, 133.84 W, 0 %, 75473 MiB
2025/10/18 19:43:47.224, 134.90 W, 0 %, 75582 MiB
2025/10/18 19:43:47.224, 132.10 W, 0 %, 75473 MiB
2025/10/18 19:43:47.224, 121.69 W, 0 %, 75473 MiB
2025/10/18 19:43:47.224, 123.32 W, 0 %, 75473 MiB
2025/10/18 19:43:47.224, 125.30 W, 0 %, 75473 MiB
2025/10/18 19:43:47.224, 126.03 W, 0 %, 75473 MiB
2025/10/18 19:43:47.224, 132.08 W, 0 %, 75473 MiB
2025/10/18 19:43:47.224, 133.63 W, 0 %, 75473 MiB
2025/10/18 19:43:47.475, 134.76 W, 0 %, 75582 MiB
2025/10/18 19:43:47.475, 132.04 W, 0 %, 75473 MiB
2025/10/18 19:43:47.475, 121.47 W, 0 %, 75473 MiB
2025/10/18 19:43:47.475, 123.28 W, 0 %, 75473 MiB
2025/10/18 19:43:47.475, 125.55 W, 0 %, 75473 MiB
2025/10/18 19:43:47.475, 125.91 W, 0 %, 75473 MiB
2025/10/18 19:43:47.475, 131.85 W, 0 %, 75473 MiB
2025/10/18 19:43:47.475, 133.59 W, 0 %, 75473 MiB
2025/10/18 19:43:47.725, 134.72 W, 0 %, 75582 MiB
2025/10/18 19:43:47.725, 131.91 W, 0 %, 75473 MiB
2025/10/18 19:43:47.725, 121.31 W, 0 %, 75473 MiB
2025/10/18 19:43:47.725, 123.17 W, 0 %, 75473 MiB
2025/10/18 19:43:47.725, 125.75 W, 0 %, 75473 MiB
2025/10/18 19:43:47.725, 125.86 W, 0 %, 75473 MiB
2025/10/18 19:43:47.725, 131.52 W, 0 %, 75473 MiB
2025/10/18 19:43:47.725, 133.40 W, 0 %, 75473 MiB
2025/10/18 19:43:47.975, 134.58 W, 0 %, 75582 MiB
2025/10/18 19:43:47.976, 131.83 W, 0 %, 75473 MiB
2025/10/18 19:43:47.976, 121.00 W, 0 %, 75473 MiB
2025/10/18 19:43:47.976, 123.14 W, 0 %, 75473 MiB
2025/10/18 19:43:47.976, 125.86 W, 0 %, 75473 MiB
2025/10/18 19:43:47.976, 125.75 W, 0 %, 75473 MiB
2025/10/18 19:43:47.976, 131.33 W, 0 %, 75473 MiB
2025/10/18 19:43:47.976, 133.33 W, 0 %, 75473 MiB
2025/10/18 19:43:48.226, 134.50 W, 0 %, 75582 MiB
2025/10/18 19:43:48.226, 131.71 W, 0 %, 75473 MiB
2025/10/18 19:43:48.226, 121.02 W, 0 %, 75473 MiB
2025/10/18 19:43:48.226, 123.02 W, 0 %, 75473 MiB
2025/10/18 19:43:48.226, 125.76 W, 0 %, 75473 MiB
2025/10/18 19:43:48.226, 125.68 W, 0 %, 75473 MiB
2025/10/18 19:43:48.226, 131.10 W, 0 %, 75473 MiB
2025/10/18 19:43:48.226, 133.25 W, 0 %, 75473 MiB
2025/10/18 19:43:48.476, 134.38 W, 0 %, 75582 MiB
2025/10/18 19:43:48.476, 131.63 W, 0 %, 75473 MiB
2025/10/18 19:43:48.476, 120.95 W, 0 %, 75473 MiB
2025/10/18 19:43:48.476, 122.96 W, 0 %, 75473 MiB
2025/10/18 19:43:48.476, 125.39 W, 0 %, 75473 MiB
2025/10/18 19:43:48.477, 125.60 W, 0 %, 75473 MiB
2025/10/18 19:43:48.477, 131.05 W, 0 %, 75473 MiB
2025/10/18 19:43:48.477, 133.13 W, 0 %, 75473 MiB
2025/10/18 19:43:48.727, 134.26 W, 0 %, 75582 MiB
2025/10/18 19:43:48.727, 131.52 W, 0 %, 75473 MiB
2025/10/18 19:43:48.727, 120.89 W, 0 %, 75473 MiB
2025/10/18 19:43:48.727, 122.95 W, 0 %, 75473 MiB
2025/10/18 19:43:48.727, 125.18 W, 0 %, 75473 MiB
2025/10/18 19:43:48.727, 125.54 W, 0 %, 75473 MiB
2025/10/18 19:43:48.727, 130.96 W, 0 %, 75473 MiB
2025/10/18 19:43:48.727, 133.11 W, 0 %, 75473 MiB
2025/10/18 19:43:48.977, 134.13 W, 0 %, 75582 MiB
2025/10/18 19:43:48.977, 131.48 W, 0 %, 75473 MiB
2025/10/18 19:43:48.977, 120.87 W, 0 %, 75473 MiB
2025/10/18 19:43:48.977, 122.90 W, 0 %, 75473 MiB
2025/10/18 19:43:48.977, 124.94 W, 0 %, 75473 MiB
2025/10/18 19:43:48.977, 125.44 W, 0 %, 75473 MiB
2025/10/18 19:43:48.977, 130.90 W, 0 %, 75473 MiB
2025/10/18 19:43:48.977, 133.03 W, 0 %, 75473 MiB
2025/10/18 19:43:49.227, 134.04 W, 0 %, 75582 MiB
2025/10/18 19:43:49.228, 131.38 W, 0 %, 75473 MiB
2025/10/18 19:43:49.228, 120.77 W, 0 %, 75473 MiB
2025/10/18 19:43:49.228, 122.87 W, 0 %, 75473 MiB
2025/10/18 19:43:49.228, 124.87 W, 0 %, 75473 MiB
2025/10/18 19:43:49.228, 125.36 W, 0 %, 75473 MiB
2025/10/18 19:43:49.228, 130.82 W, 0 %, 75473 MiB
2025/10/18 19:43:49.228, 132.91 W, 0 %, 75473 MiB
2025/10/18 19:43:49.478, 133.90 W, 0 %, 75582 MiB
2025/10/18 19:43:49.478, 131.28 W, 0 %, 75473 MiB
2025/10/18 19:43:49.478, 120.71 W, 0 %, 75473 MiB
2025/10/18 19:43:49.478, 122.82 W, 0 %, 75473 MiB
2025/10/18 19:43:49.478, 124.84 W, 0 %, 75473 MiB
2025/10/18 19:43:49.478, 125.26 W, 0 %, 75473 MiB
2025/10/18 19:43:49.478, 130.76 W, 0 %, 75473 MiB
2025/10/18 19:43:49.478, 132.85 W, 0 %, 75473 MiB
2025/10/18 19:43:49.728, 133.78 W, 0 %, 75582 MiB
2025/10/18 19:43:49.728, 131.18 W, 0 %, 75473 MiB
2025/10/18 19:43:49.729, 120.71 W, 0 %, 75473 MiB
2025/10/18 19:43:49.729, 122.76 W, 0 %, 75473 MiB
2025/10/18 19:43:49.729, 124.78 W, 0 %, 75473 MiB
2025/10/18 19:43:49.729, 125.18 W, 0 %, 75473 MiB
2025/10/18 19:43:49.729, 130.70 W, 0 %, 75473 MiB
2025/10/18 19:43:49.729, 132.64 W, 0 %, 75473 MiB
2025/10/18 19:43:49.979, 133.43 W, 0 %, 75582 MiB
2025/10/18 19:43:49.979, 131.11 W, 0 %, 75473 MiB
2025/10/18 19:43:49.979, 120.58 W, 0 %, 75473 MiB
2025/10/18 19:43:49.979, 122.70 W, 0 %, 75473 MiB
2025/10/18 19:43:49.979, 124.60 W, 0 %, 75473 MiB
2025/10/18 19:43:49.979, 125.09 W, 0 %, 75473 MiB
2025/10/18 19:43:49.979, 130.67 W, 0 %, 75473 MiB
2025/10/18 19:43:49.979, 132.60 W, 0 %, 75473 MiB
2025/10/18 19:43:50.229, 133.21 W, 0 %, 75582 MiB
2025/10/18 19:43:50.229, 130.96 W, 0 %, 75473 MiB
2025/10/18 19:43:50.229, 120.58 W, 0 %, 75473 MiB
2025/10/18 19:43:50.229, 122.64 W, 0 %, 75473 MiB
2025/10/18 19:43:50.229, 124.50 W, 0 %, 75473 MiB
2025/10/18 19:43:50.229, 125.01 W, 0 %, 75473 MiB
