timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 19:10:29.333, 84.61 W, 0 %, 73779 MiB
2025/05/13 19:10:29.338, 59.58 W, 0 %, 17 MiB
2025/05/13 19:10:29.346, 62.72 W, 0 %, 17 MiB
2025/05/13 19:10:29.354, 64.60 W, 0 %, 17 MiB
2025/05/13 19:10:29.362, 58.56 W, 0 %, 17 MiB
2025/05/13 19:10:29.370, 61.31 W, 0 %, 17 MiB
2025/05/13 19:10:29.378, 64.33 W, 0 %, 17 MiB
2025/05/13 19:10:29.386, 62.58 W, 0 %, 17 MiB
2025/05/13 19:10:29.644, 70.50 W, 1 %, 73779 MiB
2025/05/13 19:10:29.644, 59.58 W, 0 %, 17 MiB
2025/05/13 19:10:29.644, 62.72 W, 0 %, 17 MiB
2025/05/13 19:10:29.644, 64.60 W, 0 %, 17 MiB
2025/05/13 19:10:29.644, 58.49 W, 0 %, 17 MiB
2025/05/13 19:10:29.644, 61.31 W, 0 %, 17 MiB
2025/05/13 19:10:29.644, 64.33 W, 0 %, 17 MiB
2025/05/13 19:10:29.644, 62.91 W, 0 %, 17 MiB
2025/05/13 19:10:29.894, 69.90 W, 0 %, 73779 MiB
2025/05/13 19:10:29.894, 59.64 W, 0 %, 17 MiB
2025/05/13 19:10:29.894, 62.72 W, 0 %, 17 MiB
2025/05/13 19:10:29.894, 64.60 W, 0 %, 17 MiB
2025/05/13 19:10:29.894, 58.56 W, 0 %, 17 MiB
2025/05/13 19:10:29.894, 61.31 W, 0 %, 17 MiB
2025/05/13 19:10:29.894, 64.33 W, 0 %, 17 MiB
2025/05/13 19:10:29.894, 62.58 W, 0 %, 17 MiB
2025/05/13 19:10:30.144, 69.90 W, 0 %, 73779 MiB
2025/05/13 19:10:30.144, 59.58 W, 0 %, 17 MiB
2025/05/13 19:10:30.144, 62.72 W, 0 %, 17 MiB
2025/05/13 19:10:30.145, 64.60 W, 0 %, 17 MiB
2025/05/13 19:10:30.145, 58.56 W, 0 %, 17 MiB
2025/05/13 19:10:30.145, 61.31 W, 0 %, 17 MiB
2025/05/13 19:10:30.145, 64.33 W, 0 %, 17 MiB
2025/05/13 19:10:30.145, 62.91 W, 0 %, 17 MiB
2025/05/13 19:10:30.395, 69.90 W, 0 %, 73779 MiB
2025/05/13 19:10:30.395, 59.58 W, 0 %, 17 MiB
2025/05/13 19:10:30.395, 62.72 W, 0 %, 17 MiB
2025/05/13 19:10:30.395, 64.60 W, 0 %, 17 MiB
2025/05/13 19:10:30.395, 58.56 W, 0 %, 17 MiB
2025/05/13 19:10:30.395, 61.31 W, 0 %, 17 MiB
2025/05/13 19:10:30.395, 64.33 W, 0 %, 17 MiB
2025/05/13 19:10:30.395, 62.58 W, 0 %, 17 MiB
2025/05/13 19:10:30.645, 69.90 W, 0 %, 73779 MiB
2025/05/13 19:10:30.645, 59.58 W, 0 %, 17 MiB
2025/05/13 19:10:30.645, 62.72 W, 0 %, 17 MiB
2025/05/13 19:10:30.645, 64.60 W, 0 %, 17 MiB
2025/05/13 19:10:30.645, 58.56 W, 0 %, 17 MiB
2025/05/13 19:10:30.646, 61.31 W, 0 %, 17 MiB
2025/05/13 19:10:30.646, 64.33 W, 0 %, 17 MiB
2025/05/13 19:10:30.646, 62.58 W, 0 %, 17 MiB
2025/05/13 19:10:30.896, 69.90 W, 0 %, 73779 MiB
2025/05/13 19:10:30.896, 59.58 W, 0 %, 17 MiB
2025/05/13 19:10:30.896, 62.72 W, 0 %, 17 MiB
2025/05/13 19:10:30.896, 64.60 W, 0 %, 17 MiB
2025/05/13 19:10:30.896, 58.56 W, 0 %, 17 MiB
2025/05/13 19:10:30.896, 61.31 W, 0 %, 17 MiB
2025/05/13 19:10:30.896, 64.33 W, 0 %, 17 MiB
2025/05/13 19:10:30.896, 62.58 W, 0 %, 17 MiB
2025/05/13 19:10:31.146, 69.90 W, 0 %, 73779 MiB
2025/05/13 19:10:31.146, 59.58 W, 0 %, 17 MiB
2025/05/13 19:10:31.146, 62.72 W, 0 %, 17 MiB
2025/05/13 19:10:31.146, 64.60 W, 0 %, 17 MiB
