timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 18:23:29.324, 72.81 W, 0 %, 17 MiB
2025/10/21 18:23:29.574, 128.91 W, 0 %, 76192 MiB
2025/10/21 18:23:29.574, 129.21 W, 0 %, 76113 MiB
2025/10/21 18:23:29.574, 126.00 W, 0 %, 76113 MiB
2025/10/21 18:23:29.574, 128.73 W, 0 %, 76113 MiB
2025/10/21 18:23:29.574, 71.01 W, 0 %, 17 MiB
2025/10/21 18:23:29.574, 79.68 W, 0 %, 17 MiB
2025/10/21 18:23:29.574, 75.12 W, 0 %, 17 MiB
2025/10/21 18:23:29.574, 72.51 W, 0 %, 17 MiB
2025/10/21 18:23:29.824, 128.90 W, 0 %, 76192 MiB
2025/10/21 18:23:29.825, 129.11 W, 0 %, 76113 MiB
2025/10/21 18:23:29.825, 125.97 W, 0 %, 76113 MiB
2025/10/21 18:23:29.825, 128.68 W, 0 %, 76113 MiB
2025/10/21 18:23:29.825, 71.02 W, 0 %, 17 MiB
2025/10/21 18:23:29.825, 79.67 W, 0 %, 17 MiB
2025/10/21 18:23:29.825, 75.17 W, 0 %, 17 MiB
2025/10/21 18:23:29.825, 72.31 W, 0 %, 17 MiB
2025/10/21 18:23:30.075, 128.87 W, 0 %, 76192 MiB
2025/10/21 18:23:30.075, 129.02 W, 0 %, 76113 MiB
2025/10/21 18:23:30.075, 125.93 W, 0 %, 76113 MiB
2025/10/21 18:23:30.075, 128.64 W, 0 %, 76113 MiB
2025/10/21 18:23:30.075, 71.02 W, 0 %, 17 MiB
2025/10/21 18:23:30.075, 79.65 W, 0 %, 17 MiB
2025/10/21 18:23:30.075, 75.05 W, 0 %, 17 MiB
2025/10/21 18:23:30.075, 72.21 W, 0 %, 17 MiB
2025/10/21 18:23:30.325, 128.85 W, 0 %, 76192 MiB
2025/10/21 18:23:30.325, 128.85 W, 0 %, 76113 MiB
2025/10/21 18:23:30.325, 125.87 W, 0 %, 76113 MiB
2025/10/21 18:23:30.325, 128.60 W, 0 %, 76113 MiB
2025/10/21 18:23:30.325, 71.02 W, 0 %, 17 MiB
2025/10/21 18:23:30.325, 79.66 W, 0 %, 17 MiB
2025/10/21 18:23:30.325, 75.08 W, 0 %, 17 MiB
2025/10/21 18:23:30.325, 72.19 W, 0 %, 17 MiB
2025/10/21 18:23:30.576, 128.85 W, 0 %, 76192 MiB
2025/10/21 18:23:30.576, 128.98 W, 0 %, 76113 MiB
2025/10/21 18:23:30.576, 125.83 W, 0 %, 76113 MiB
2025/10/21 18:23:30.576, 128.55 W, 0 %, 76113 MiB
2025/10/21 18:23:30.576, 71.05 W, 0 %, 17 MiB
2025/10/21 18:23:30.576, 79.69 W, 0 %, 17 MiB
2025/10/21 18:23:30.576, 75.03 W, 0 %, 17 MiB
2025/10/21 18:23:30.576, 72.24 W, 0 %, 17 MiB
2025/10/21 18:23:30.826, 128.79 W, 0 %, 76192 MiB
2025/10/21 18:23:30.826, 128.89 W, 0 %, 76113 MiB
2025/10/21 18:23:30.826, 125.78 W, 0 %, 76113 MiB
2025/10/21 18:23:30.826, 128.51 W, 0 %, 76113 MiB
2025/10/21 18:23:30.826, 71.07 W, 0 %, 17 MiB
2025/10/21 18:23:30.826, 79.68 W, 0 %, 17 MiB
2025/10/21 18:23:30.826, 75.05 W, 0 %, 17 MiB
2025/10/21 18:23:30.826, 72.26 W, 0 %, 17 MiB
2025/10/21 18:23:31.076, 128.73 W, 0 %, 76192 MiB
2025/10/21 18:23:31.076, 128.82 W, 0 %, 76113 MiB
2025/10/21 18:23:31.076, 125.74 W, 0 %, 76113 MiB
2025/10/21 18:23:31.076, 128.48 W, 0 %, 76113 MiB
2025/10/21 18:23:31.077, 71.04 W, 0 %, 17 MiB
2025/10/21 18:23:31.077, 79.71 W, 0 %, 17 MiB
2025/10/21 18:23:31.077, 75.19 W, 0 %, 17 MiB
2025/10/21 18:23:31.077, 72.26 W, 0 %, 17 MiB
2025/10/21 18:23:31.327, 128.74 W, 0 %, 76192 MiB
2025/10/21 18:23:31.327, 128.73 W, 0 %, 76113 MiB
2025/10/21 18:23:31.327, 125.71 W, 0 %, 76113 MiB
2025/10/21 18:23:31.327, 128.45 W, 0 %, 76113 MiB
2025/10/21 18:23:31.327, 71.07 W, 0 %, 17 MiB
2025/10/21 18:23:31.327, 79.70 W, 0 %, 17 MiB
2025/10/21 18:23:31.327, 75.13 W, 0 %, 17 MiB
2025/10/21 18:23:31.327, 72.21 W, 0 %, 17 MiB
2025/10/21 18:23:31.577, 128.65 W, 0 %, 76192 MiB
2025/10/21 18:23:31.577, 128.65 W, 0 %, 76113 MiB
2025/10/21 18:23:31.577, 125.68 W, 0 %, 76113 MiB
2025/10/21 18:23:31.577, 128.38 W, 0 %, 76113 MiB
2025/10/21 18:23:31.577, 71.04 W, 0 %, 17 MiB
2025/10/21 18:23:31.577, 79.67 W, 0 %, 17 MiB
2025/10/21 18:23:31.577, 75.10 W, 0 %, 17 MiB
2025/10/21 18:23:31.577, 72.10 W, 0 %, 17 MiB
2025/10/21 18:23:31.827, 128.63 W, 0 %, 76192 MiB
2025/10/21 18:23:31.828, 128.59 W, 0 %, 76113 MiB
2025/10/21 18:23:31.828, 125.70 W, 0 %, 76113 MiB
2025/10/21 18:23:31.828, 128.34 W, 0 %, 76113 MiB
2025/10/21 18:23:31.828, 71.04 W, 0 %, 17 MiB
2025/10/21 18:23:31.828, 79.68 W, 0 %, 17 MiB
2025/10/21 18:23:31.828, 75.08 W, 0 %, 17 MiB
2025/10/21 18:23:31.828, 71.99 W, 0 %, 17 MiB
2025/10/21 18:23:32.078, 128.58 W, 0 %, 76192 MiB
2025/10/21 18:23:32.078, 128.60 W, 0 %, 76113 MiB
2025/10/21 18:23:32.078, 125.69 W, 0 %, 76113 MiB
2025/10/21 18:23:32.078, 128.30 W, 0 %, 76113 MiB
2025/10/21 18:23:32.078, 71.05 W, 0 %, 17 MiB
2025/10/21 18:23:32.078, 79.69 W, 0 %, 17 MiB
2025/10/21 18:23:32.078, 75.07 W, 0 %, 17 MiB
2025/10/21 18:23:32.078, 71.83 W, 0 %, 17 MiB
2025/10/21 18:23:32.328, 128.52 W, 0 %, 76192 MiB
2025/10/21 18:23:32.328, 128.58 W, 0 %, 76113 MiB
2025/10/21 18:23:32.328, 125.68 W, 0 %, 76113 MiB
2025/10/21 18:23:32.328, 128.27 W, 0 %, 76113 MiB
2025/10/21 18:23:32.328, 71.01 W, 0 %, 17 MiB
2025/10/21 18:23:32.328, 79.65 W, 0 %, 17 MiB
2025/10/21 18:23:32.328, 75.15 W, 0 %, 17 MiB
2025/10/21 18:23:32.328, 71.74 W, 0 %, 17 MiB
2025/10/21 18:23:32.579, 128.47 W, 0 %, 76192 MiB
2025/10/21 18:23:32.579, 128.58 W, 0 %, 76113 MiB
2025/10/21 18:23:32.579, 125.66 W, 0 %, 76113 MiB
2025/10/21 18:23:32.579, 128.21 W, 0 %, 76113 MiB
2025/10/21 18:23:32.579, 71.01 W, 0 %, 17 MiB
2025/10/21 18:23:32.579, 79.66 W, 0 %, 17 MiB
2025/10/21 18:23:32.579, 75.14 W, 0 %, 17 MiB
2025/10/21 18:23:32.579, 71.68 W, 0 %, 17 MiB
2025/10/21 18:23:32.829, 128.45 W, 0 %, 76192 MiB
2025/10/21 18:23:32.829, 128.57 W, 0 %, 76113 MiB
2025/10/21 18:23:32.829, 125.62 W, 0 %, 76113 MiB
2025/10/21 18:23:32.829, 128.17 W, 0 %, 76113 MiB
2025/10/21 18:23:32.829, 71.01 W, 0 %, 17 MiB
2025/10/21 18:23:32.829, 79.67 W, 0 %, 17 MiB
2025/10/21 18:23:32.829, 75.09 W, 0 %, 17 MiB
2025/10/21 18:23:32.829, 71.73 W, 0 %, 17 MiB
2025/10/21 18:23:33.079, 128.37 W, 0 %, 76192 MiB
2025/10/21 18:23:33.079, 128.52 W, 0 %, 76113 MiB
2025/10/21 18:23:33.079, 125.58 W, 0 %, 76113 MiB
2025/10/21 18:23:33.079, 128.00 W, 0 %, 76113 MiB
2025/10/21 18:23:33.079, 70.99 W, 0 %, 17 MiB
2025/10/21 18:23:33.080, 79.65 W, 0 %, 17 MiB
2025/10/21 18:23:33.080, 75.09 W, 0 %, 17 MiB
2025/10/21 18:23:33.080, 71.91 W, 0 %, 17 MiB
2025/10/21 18:23:33.330, 128.35 W, 0 %, 76192 MiB
2025/10/21 18:23:33.330, 128.49 W, 0 %, 76113 MiB
2025/10/21 18:23:33.330, 125.54 W, 0 %, 76113 MiB
2025/10/21 18:23:33.330, 127.73 W, 0 %, 76113 MiB
2025/10/21 18:23:33.330, 70.99 W, 0 %, 17 MiB
2025/10/21 18:23:33.330, 79.64 W, 0 %, 17 MiB
2025/10/21 18:23:33.330, 75.05 W, 0 %, 17 MiB
2025/10/21 18:23:33.330, 72.12 W, 0 %, 17 MiB
2025/10/21 18:23:33.580, 128.31 W, 0 %, 76192 MiB
2025/10/21 18:23:33.580, 128.45 W, 0 %, 76113 MiB
2025/10/21 18:23:33.580, 125.49 W, 0 %, 76113 MiB
2025/10/21 18:23:33.580, 127.33 W, 0 %, 76113 MiB
2025/10/21 18:23:33.580, 70.99 W, 0 %, 17 MiB
2025/10/21 18:23:33.580, 79.66 W, 0 %, 17 MiB
2025/10/21 18:23:33.580, 75.13 W, 0 %, 17 MiB
2025/10/21 18:23:33.580, 72.47 W, 0 %, 17 MiB
2025/10/21 18:23:33.831, 128.23 W, 0 %, 76192 MiB
2025/10/21 18:23:33.831, 128.40 W, 0 %, 76113 MiB
2025/10/21 18:23:33.831, 125.45 W, 0 %, 76113 MiB
2025/10/21 18:23:33.831, 127.06 W, 0 %, 76113 MiB
2025/10/21 18:23:33.831, 70.97 W, 0 %, 17 MiB
2025/10/21 18:23:33.831, 79.64 W, 0 %, 17 MiB
2025/10/21 18:23:33.831, 75.17 W, 0 %, 17 MiB
2025/10/21 18:23:33.831, 72.75 W, 0 %, 17 MiB
2025/10/21 18:23:34.081, 128.21 W, 0 %, 76192 MiB
2025/10/21 18:23:34.081, 128.38 W, 0 %, 76113 MiB
2025/10/21 18:23:34.081, 125.41 W, 0 %, 76113 MiB
2025/10/21 18:23:34.081, 126.76 W, 0 %, 76113 MiB
2025/10/21 18:23:34.081, 71.00 W, 0 %, 17 MiB
2025/10/21 18:23:34.081, 79.66 W, 0 %, 17 MiB
2025/10/21 18:23:34.081, 75.07 W, 0 %, 17 MiB
2025/10/21 18:23:34.081, 73.08 W, 0 %, 17 MiB
2025/10/21 18:23:34.331, 128.19 W, 0 %, 76192 MiB
2025/10/21 18:23:34.332, 128.30 W, 0 %, 76113 MiB
2025/10/21 18:23:34.332, 125.39 W, 0 %, 76113 MiB
2025/10/21 18:23:34.332, 126.73 W, 0 %, 76113 MiB
2025/10/21 18:23:34.332, 70.99 W, 0 %, 17 MiB
2025/10/21 18:23:34.332, 79.67 W, 0 %, 17 MiB
2025/10/21 18:23:34.332, 75.08 W, 0 %, 17 MiB
2025/10/21 18:23:34.332, 73.24 W, 0 %, 17 MiB
2025/10/21 18:23:34.582, 128.13 W, 0 %, 76192 MiB
2025/10/21 18:23:34.582, 128.26 W, 0 %, 76113 MiB
2025/10/21 18:23:34.582, 125.32 W, 0 %, 76113 MiB
2025/10/21 18:23:34.582, 126.73 W, 0 %, 76113 MiB
2025/10/21 18:23:34.582, 70.97 W, 0 %, 17 MiB
2025/10/21 18:23:34.582, 79.66 W, 0 %, 17 MiB
2025/10/21 18:23:34.582, 75.05 W, 0 %, 17 MiB
2025/10/21 18:23:34.582, 73.35 W, 0 %, 17 MiB
2025/10/21 18:23:34.832, 128.11 W, 0 %, 76192 MiB
2025/10/21 18:23:34.832, 128.20 W, 0 %, 76113 MiB
2025/10/21 18:23:34.832, 125.30 W, 0 %, 76113 MiB
2025/10/21 18:23:34.832, 126.68 W, 0 %, 76113 MiB
2025/10/21 18:23:34.832, 70.97 W, 0 %, 17 MiB
2025/10/21 18:23:34.832, 79.66 W, 0 %, 17 MiB
2025/10/21 18:23:34.833, 75.06 W, 0 %, 17 MiB
2025/10/21 18:23:34.833, 73.25 W, 0 %, 17 MiB
2025/10/21 18:23:35.083, 128.09 W, 0 %, 76192 MiB
2025/10/21 18:23:35.083, 128.13 W, 0 %, 76113 MiB
2025/10/21 18:23:35.083, 125.26 W, 0 %, 76113 MiB
2025/10/21 18:23:35.083, 126.64 W, 0 %, 76113 MiB
2025/10/21 18:23:35.083, 70.95 W, 0 %, 17 MiB
2025/10/21 18:23:35.083, 79.67 W, 0 %, 17 MiB
2025/10/21 18:23:35.083, 75.15 W, 0 %, 17 MiB
2025/10/21 18:23:35.083, 73.02 W, 0 %, 17 MiB
2025/10/21 18:23:35.333, 128.04 W, 0 %, 76192 MiB
2025/10/21 18:23:35.333, 128.10 W, 0 %, 76113 MiB
2025/10/21 18:23:35.333, 125.22 W, 0 %, 76113 MiB
2025/10/21 18:23:35.333, 126.62 W, 0 %, 76113 MiB
2025/10/21 18:23:35.333, 70.95 W, 0 %, 17 MiB
2025/10/21 18:23:35.333, 79.66 W, 0 %, 17 MiB
2025/10/21 18:23:35.333, 75.08 W, 0 %, 17 MiB
2025/10/21 18:23:35.333, 72.81 W, 0 %, 17 MiB
2025/10/21 18:23:35.583, 128.02 W, 0 %, 76192 MiB
2025/10/21 18:23:35.583, 128.12 W, 0 %, 76113 MiB
2025/10/21 18:23:35.584, 125.18 W, 0 %, 76113 MiB
2025/10/21 18:23:35.584, 126.54 W, 0 %, 76113 MiB
2025/10/21 18:23:35.584, 70.96 W, 0 %, 17 MiB
2025/10/21 18:23:35.584, 79.64 W, 0 %, 17 MiB
2025/10/21 18:23:35.584, 75.05 W, 0 %, 17 MiB
2025/10/21 18:23:35.584, 72.50 W, 0 %, 17 MiB
2025/10/21 18:23:35.834, 130.56 W, 0 %, 76192 MiB
2025/10/21 18:23:35.834, 137.62 W, 0 %, 76113 MiB
2025/10/21 18:23:35.834, 129.79 W, 0 %, 76113 MiB
2025/10/21 18:23:35.834, 127.28 W, 2 %, 76113 MiB
2025/10/21 18:23:35.834, 70.98 W, 0 %, 17 MiB
2025/10/21 18:23:35.834, 79.67 W, 0 %, 17 MiB
2025/10/21 18:23:35.834, 75.02 W, 0 %, 17 MiB
2025/10/21 18:23:35.834, 72.35 W, 0 %, 17 MiB
2025/10/21 18:23:36.084, 164.03 W, 94 %, 76192 MiB
2025/10/21 18:23:36.084, 158.68 W, 99 %, 76113 MiB
2025/10/21 18:23:36.084, 161.21 W, 99 %, 76113 MiB
2025/10/21 18:23:36.084, 158.56 W, 99 %, 76113 MiB
2025/10/21 18:23:36.084, 70.96 W, 0 %, 17 MiB
2025/10/21 18:23:36.084, 79.64 W, 0 %, 17 MiB
2025/10/21 18:23:36.084, 75.06 W, 0 %, 17 MiB
2025/10/21 18:23:36.084, 72.22 W, 0 %, 17 MiB
2025/10/21 18:23:36.335, 186.41 W, 94 %, 76192 MiB
2025/10/21 18:23:36.372, 192.25 W, 99 %, 76113 MiB
2025/10/21 18:23:36.372, 193.14 W, 99 %, 76113 MiB
2025/10/21 18:23:36.372, 191.14 W, 99 %, 76113 MiB
2025/10/21 18:23:36.372, 70.96 W, 0 %, 17 MiB
2025/10/21 18:23:36.372, 79.64 W, 0 %, 17 MiB
2025/10/21 18:23:36.373, 75.17 W, 0 %, 17 MiB
2025/10/21 18:23:36.373, 72.18 W, 0 %, 17 MiB
2025/10/21 18:23:36.623, 216.58 W, 72 %, 76166 MiB
2025/10/21 18:23:36.623, 212.12 W, 99 %, 76113 MiB
2025/10/21 18:23:36.623, 208.77 W, 99 %, 76113 MiB
2025/10/21 18:23:36.623, 209.13 W, 68 %, 76113 MiB
2025/10/21 18:23:36.623, 70.96 W, 0 %, 17 MiB
2025/10/21 18:23:36.624, 79.68 W, 0 %, 17 MiB
2025/10/21 18:23:36.624, 75.16 W, 0 %, 17 MiB
2025/10/21 18:23:36.624, 72.21 W, 0 %, 17 MiB
2025/10/21 18:23:36.875, 218.31 W, 5 %, 76183 MiB
2025/10/21 18:23:36.875, 215.76 W, 0 %, 76113 MiB
2025/10/21 18:23:36.875, 211.43 W, 86 %, 76113 MiB
2025/10/21 18:23:36.875, 213.36 W, 23 %, 76113 MiB
2025/10/21 18:23:36.875, 70.96 W, 0 %, 17 MiB
2025/10/21 18:23:36.875, 79.64 W, 0 %, 17 MiB
2025/10/21 18:23:36.875, 75.13 W, 0 %, 17 MiB
2025/10/21 18:23:36.875, 72.24 W, 0 %, 17 MiB
2025/10/21 18:23:37.125, 220.36 W, 91 %, 76183 MiB
2025/10/21 18:23:37.126, 219.36 W, 99 %, 76113 MiB
2025/10/21 18:23:37.126, 214.82 W, 99 %, 76113 MiB
2025/10/21 18:23:37.126, 213.03 W, 99 %, 76113 MiB
2025/10/21 18:23:37.126, 70.97 W, 0 %, 17 MiB
2025/10/21 18:23:37.126, 79.66 W, 0 %, 17 MiB
2025/10/21 18:23:37.126, 75.12 W, 0 %, 17 MiB
2025/10/21 18:23:37.126, 72.22 W, 0 %, 17 MiB
2025/10/21 18:23:37.376, 236.63 W, 100 %, 76183 MiB
2025/10/21 18:23:37.376, 230.83 W, 99 %, 76113 MiB
2025/10/21 18:23:37.376, 231.13 W, 99 %, 76113 MiB
2025/10/21 18:23:37.376, 228.23 W, 99 %, 76113 MiB
2025/10/21 18:23:37.376, 70.95 W, 0 %, 17 MiB
2025/10/21 18:23:37.376, 79.67 W, 0 %, 17 MiB
2025/10/21 18:23:37.376, 75.10 W, 0 %, 17 MiB
2025/10/21 18:23:37.376, 72.13 W, 0 %, 17 MiB
2025/10/21 18:23:37.626, 258.55 W, 100 %, 76183 MiB
2025/10/21 18:23:37.626, 263.27 W, 99 %, 76113 MiB
2025/10/21 18:23:37.626, 251.04 W, 99 %, 76113 MiB
2025/10/21 18:23:37.626, 248.12 W, 99 %, 76113 MiB
2025/10/21 18:23:37.626, 70.95 W, 0 %, 17 MiB
2025/10/21 18:23:37.627, 79.63 W, 0 %, 17 MiB
2025/10/21 18:23:37.627, 75.15 W, 0 %, 17 MiB
2025/10/21 18:23:37.627, 72.02 W, 0 %, 17 MiB
2025/10/21 18:23:37.877, 296.23 W, 100 %, 76183 MiB
2025/10/21 18:23:37.877, 285.60 W, 99 %, 76113 MiB
2025/10/21 18:23:37.877, 284.72 W, 99 %, 76113 MiB
2025/10/21 18:23:37.877, 292.02 W, 99 %, 76113 MiB
2025/10/21 18:23:37.877, 70.95 W, 0 %, 17 MiB
2025/10/21 18:23:37.877, 79.62 W, 0 %, 17 MiB
2025/10/21 18:23:37.877, 75.17 W, 0 %, 17 MiB
2025/10/21 18:23:37.877, 71.87 W, 0 %, 17 MiB
2025/10/21 18:23:38.127, 316.04 W, 100 %, 76183 MiB
2025/10/21 18:23:38.127, 312.81 W, 99 %, 76113 MiB
2025/10/21 18:23:38.127, 301.66 W, 99 %, 76113 MiB
2025/10/21 18:23:38.127, 310.41 W, 99 %, 76113 MiB
2025/10/21 18:23:38.127, 70.98 W, 0 %, 17 MiB
2025/10/21 18:23:38.127, 79.62 W, 0 %, 17 MiB
2025/10/21 18:23:38.127, 75.10 W, 0 %, 17 MiB
2025/10/21 18:23:38.127, 71.76 W, 0 %, 17 MiB
2025/10/21 18:23:38.378, 320.89 W, 100 %, 76192 MiB
2025/10/21 18:23:38.378, 315.97 W, 99 %, 76113 MiB
2025/10/21 18:23:38.378, 306.30 W, 99 %, 76113 MiB
2025/10/21 18:23:38.378, 320.54 W, 99 %, 76113 MiB
2025/10/21 18:23:38.378, 70.99 W, 0 %, 17 MiB
2025/10/21 18:23:38.378, 79.59 W, 0 %, 17 MiB
2025/10/21 18:23:38.378, 75.08 W, 0 %, 17 MiB
2025/10/21 18:23:38.378, 71.67 W, 0 %, 17 MiB
2025/10/21 18:23:38.628, 317.96 W, 100 %, 76192 MiB
2025/10/21 18:23:38.628, 311.53 W, 99 %, 76113 MiB
2025/10/21 18:23:38.628, 305.19 W, 99 %, 76113 MiB
2025/10/21 18:23:38.628, 315.11 W, 99 %, 76113 MiB
2025/10/21 18:23:38.628, 70.97 W, 0 %, 17 MiB
2025/10/21 18:23:38.628, 79.62 W, 0 %, 17 MiB
2025/10/21 18:23:38.628, 75.03 W, 0 %, 17 MiB
2025/10/21 18:23:38.628, 71.68 W, 0 %, 17 MiB
2025/10/21 18:23:38.878, 305.36 W, 99 %, 76192 MiB
2025/10/21 18:23:38.878, 305.85 W, 99 %, 76113 MiB
2025/10/21 18:23:38.878, 295.49 W, 99 %, 76113 MiB
