timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 06:01:38.782, 119.09 W, 0 %, 75403 MiB
2025/10/21 06:01:38.783, 72.29 W, 0 %, 17 MiB
2025/10/21 06:01:38.785, 72.97 W, 0 %, 17 MiB
2025/10/21 06:01:38.787, 69.29 W, 0 %, 17 MiB
2025/10/21 06:01:38.790, 69.10 W, 0 %, 17 MiB
2025/10/21 06:01:38.792, 71.61 W, 0 %, 17 MiB
2025/10/21 06:01:38.794, 69.58 W, 0 %, 17 MiB
2025/10/21 06:01:38.795, 70.25 W, 0 %, 17 MiB
2025/10/21 06:01:39.047, 119.00 W, 0 %, 75403 MiB
2025/10/21 06:01:39.047, 72.28 W, 0 %, 17 MiB
2025/10/21 06:01:39.047, 72.95 W, 0 %, 17 MiB
2025/10/21 06:01:39.047, 69.27 W, 0 %, 17 MiB
2025/10/21 06:01:39.047, 69.11 W, 0 %, 17 MiB
2025/10/21 06:01:39.048, 71.63 W, 0 %, 17 MiB
2025/10/21 06:01:39.048, 69.57 W, 0 %, 17 MiB
2025/10/21 06:01:39.048, 70.25 W, 0 %, 17 MiB
2025/10/21 06:01:39.298, 118.84 W, 0 %, 75403 MiB
2025/10/21 06:01:39.298, 72.25 W, 0 %, 17 MiB
2025/10/21 06:01:39.298, 72.97 W, 0 %, 17 MiB
2025/10/21 06:01:39.298, 69.26 W, 0 %, 17 MiB
2025/10/21 06:01:39.298, 69.13 W, 0 %, 17 MiB
2025/10/21 06:01:39.298, 71.61 W, 0 %, 17 MiB
2025/10/21 06:01:39.298, 69.62 W, 0 %, 17 MiB
2025/10/21 06:01:39.298, 70.23 W, 0 %, 17 MiB
2025/10/21 06:01:39.548, 118.75 W, 0 %, 75403 MiB
2025/10/21 06:01:39.548, 72.20 W, 0 %, 17 MiB
2025/10/21 06:01:39.548, 73.00 W, 0 %, 17 MiB
2025/10/21 06:01:39.548, 69.25 W, 0 %, 17 MiB
2025/10/21 06:01:39.548, 69.15 W, 0 %, 17 MiB
2025/10/21 06:01:39.548, 71.60 W, 0 %, 17 MiB
2025/10/21 06:01:39.548, 69.57 W, 0 %, 17 MiB
2025/10/21 06:01:39.548, 70.27 W, 0 %, 17 MiB
