timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 01:22:27.586, 116.35 W, 0 %, 73835 MiB
2025/05/27 01:22:27.589, 118.54 W, 0 %, 73823 MiB
2025/05/27 01:22:27.592, 118.02 W, 0 %, 73823 MiB
2025/05/27 01:22:27.595, 118.03 W, 0 %, 73823 MiB
2025/05/27 01:22:27.598, 120.94 W, 0 %, 73823 MiB
2025/05/27 01:22:27.601, 120.35 W, 0 %, 73823 MiB
2025/05/27 01:22:27.604, 116.25 W, 0 %, 73823 MiB
2025/05/27 01:22:27.607, 118.92 W, 0 %, 73855 MiB
2025/05/27 01:22:27.860, 116.31 W, 0 %, 73835 MiB
2025/05/27 01:22:27.860, 118.57 W, 0 %, 73823 MiB
2025/05/27 01:22:27.860, 117.97 W, 0 %, 73823 MiB
2025/05/27 01:22:27.860, 117.97 W, 0 %, 73823 MiB
2025/05/27 01:22:27.860, 120.82 W, 0 %, 73823 MiB
2025/05/27 01:22:27.860, 120.32 W, 0 %, 73823 MiB
2025/05/27 01:22:27.860, 116.23 W, 0 %, 73823 MiB
2025/05/27 01:22:27.861, 118.90 W, 0 %, 73855 MiB
2025/05/27 01:22:28.111, 116.27 W, 0 %, 73835 MiB
2025/05/27 01:22:28.111, 118.49 W, 0 %, 73823 MiB
2025/05/27 01:22:28.111, 117.94 W, 0 %, 73823 MiB
2025/05/27 01:22:28.111, 117.98 W, 0 %, 73823 MiB
2025/05/27 01:22:28.111, 120.82 W, 0 %, 73823 MiB
2025/05/27 01:22:28.111, 120.28 W, 0 %, 73823 MiB
2025/05/27 01:22:28.111, 116.14 W, 0 %, 73823 MiB
2025/05/27 01:22:28.111, 118.86 W, 0 %, 73855 MiB
2025/05/27 01:22:28.361, 116.21 W, 0 %, 73835 MiB
2025/05/27 01:22:28.361, 118.39 W, 0 %, 73823 MiB
2025/05/27 01:22:28.361, 117.88 W, 0 %, 73823 MiB
2025/05/27 01:22:28.361, 118.00 W, 0 %, 73823 MiB
2025/05/27 01:22:28.361, 120.80 W, 0 %, 73823 MiB
2025/05/27 01:22:28.361, 120.31 W, 0 %, 73823 MiB
2025/05/27 01:22:28.361, 116.10 W, 0 %, 73823 MiB
2025/05/27 01:22:28.361, 118.87 W, 0 %, 73855 MiB
2025/05/27 01:22:28.611, 116.22 W, 0 %, 73835 MiB
2025/05/27 01:22:28.612, 118.39 W, 0 %, 73823 MiB
2025/05/27 01:22:28.612, 117.85 W, 0 %, 73823 MiB
2025/05/27 01:22:28.612, 117.99 W, 0 %, 73823 MiB
2025/05/27 01:22:28.612, 120.68 W, 0 %, 73823 MiB
2025/05/27 01:22:28.612, 120.26 W, 0 %, 73823 MiB
2025/05/27 01:22:28.612, 116.02 W, 0 %, 73823 MiB
2025/05/27 01:22:28.612, 118.84 W, 0 %, 73855 MiB
2025/05/27 01:22:28.862, 116.16 W, 0 %, 73835 MiB
2025/05/27 01:22:28.862, 118.28 W, 0 %, 73823 MiB
2025/05/27 01:22:28.862, 117.82 W, 0 %, 73823 MiB
2025/05/27 01:22:28.862, 117.95 W, 0 %, 73823 MiB
2025/05/27 01:22:28.862, 120.75 W, 0 %, 73823 MiB
2025/05/27 01:22:28.862, 120.26 W, 0 %, 73823 MiB
2025/05/27 01:22:28.862, 115.98 W, 0 %, 73823 MiB
