timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 22:35:23.955, 120.23 W, 0 %, 73863 MiB
2025/05/13 22:35:23.957, 121.48 W, 0 %, 73847 MiB
2025/05/13 22:35:23.959, 122.74 W, 0 %, 73847 MiB
2025/05/13 22:35:23.961, 118.40 W, 0 %, 73879 MiB
2025/05/13 22:35:23.963, 71.04 W, 0 %, 17 MiB
2025/05/13 22:35:23.965, 73.04 W, 0 %, 17 MiB
2025/05/13 22:35:23.968, 69.83 W, 0 %, 17 MiB
2025/05/13 22:35:23.970, 71.45 W, 0 %, 17 MiB
2025/05/13 22:35:24.223, 120.22 W, 0 %, 73863 MiB
2025/05/13 22:35:24.223, 121.47 W, 0 %, 73847 MiB
2025/05/13 22:35:24.223, 122.74 W, 0 %, 73847 MiB
2025/05/13 22:35:24.223, 118.29 W, 0 %, 73879 MiB
2025/05/13 22:35:24.223, 71.03 W, 0 %, 17 MiB
2025/05/13 22:35:24.223, 73.06 W, 0 %, 17 MiB
2025/05/13 22:35:24.223, 69.81 W, 0 %, 17 MiB
2025/05/13 22:35:24.223, 71.44 W, 0 %, 17 MiB
2025/05/13 22:35:24.473, 120.20 W, 0 %, 73863 MiB
2025/05/13 22:35:24.474, 121.44 W, 0 %, 73847 MiB
2025/05/13 22:35:24.474, 122.71 W, 0 %, 73847 MiB
2025/05/13 22:35:24.474, 118.32 W, 0 %, 73879 MiB
2025/05/13 22:35:24.474, 71.02 W, 0 %, 17 MiB
2025/05/13 22:35:24.474, 73.03 W, 0 %, 17 MiB
2025/05/13 22:35:24.474, 69.81 W, 0 %, 17 MiB
2025/05/13 22:35:24.474, 71.50 W, 0 %, 17 MiB
2025/05/13 22:35:24.724, 120.21 W, 0 %, 73863 MiB
2025/05/13 22:35:24.724, 121.44 W, 0 %, 73847 MiB
2025/05/13 22:35:24.724, 122.69 W, 0 %, 73847 MiB
2025/05/13 22:35:24.724, 118.46 W, 0 %, 73879 MiB
2025/05/13 22:35:24.724, 70.99 W, 0 %, 17 MiB
2025/05/13 22:35:24.724, 73.10 W, 0 %, 17 MiB
2025/05/13 22:35:24.724, 69.79 W, 0 %, 17 MiB
2025/05/13 22:35:24.724, 71.47 W, 0 %, 17 MiB
2025/05/13 22:35:24.974, 120.21 W, 0 %, 73863 MiB
2025/05/13 22:35:24.974, 121.42 W, 0 %, 73847 MiB
2025/05/13 22:35:24.974, 122.67 W, 0 %, 73847 MiB
2025/05/13 22:35:24.975, 118.77 W, 0 %, 73879 MiB
2025/05/13 22:35:24.975, 70.96 W, 0 %, 17 MiB
2025/05/13 22:35:24.975, 73.11 W, 0 %, 17 MiB
2025/05/13 22:35:24.975, 69.79 W, 0 %, 17 MiB
2025/05/13 22:35:24.975, 71.44 W, 0 %, 17 MiB
2025/05/13 22:35:25.225, 120.22 W, 0 %, 73863 MiB
2025/05/13 22:35:25.225, 121.42 W, 0 %, 73847 MiB
2025/05/13 22:35:25.225, 122.64 W, 0 %, 73847 MiB
2025/05/13 22:35:25.225, 118.94 W, 0 %, 73879 MiB
2025/05/13 22:35:25.225, 70.98 W, 0 %, 17 MiB
2025/05/13 22:35:25.225, 73.13 W, 0 %, 17 MiB
2025/05/13 22:35:25.225, 69.83 W, 0 %, 17 MiB
2025/05/13 22:35:25.225, 71.45 W, 0 %, 17 MiB
2025/05/13 22:35:25.475, 120.21 W, 0 %, 73863 MiB
2025/05/13 22:35:25.475, 121.44 W, 0 %, 73847 MiB
2025/05/13 22:35:25.475, 122.65 W, 0 %, 73847 MiB
2025/05/13 22:35:25.475, 118.98 W, 0 %, 73879 MiB
2025/05/13 22:35:25.475, 70.98 W, 0 %, 17 MiB
2025/05/13 22:35:25.475, 73.11 W, 0 %, 17 MiB
2025/05/13 22:35:25.475, 69.85 W, 0 %, 17 MiB
2025/05/13 22:35:25.475, 71.44 W, 0 %, 17 MiB
2025/05/13 22:35:25.726, 120.18 W, 0 %, 73863 MiB
2025/05/13 22:35:25.726, 121.40 W, 0 %, 73847 MiB
2025/05/13 22:35:25.726, 122.65 W, 0 %, 73847 MiB
2025/05/13 22:35:25.726, 118.86 W, 0 %, 73879 MiB
2025/05/13 22:35:25.726, 70.99 W, 0 %, 17 MiB
2025/05/13 22:35:25.726, 73.06 W, 0 %, 17 MiB
2025/05/13 22:35:25.726, 69.83 W, 0 %, 17 MiB
