timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 23:18:57.808, 119.98 W, 0 %, 73841 MiB
2025/05/13 23:18:57.812, 121.03 W, 0 %, 73823 MiB
2025/05/13 23:18:57.815, 121.22 W, 0 %, 73823 MiB
2025/05/13 23:18:57.818, 118.00 W, 0 %, 73823 MiB
2025/05/13 23:18:57.821, 118.83 W, 0 %, 73823 MiB
2025/05/13 23:18:57.824, 122.91 W, 0 %, 73823 MiB
2025/05/13 23:18:57.827, 117.00 W, 0 %, 73823 MiB
2025/05/13 23:18:57.830, 122.80 W, 0 %, 73855 MiB
2025/05/13 23:18:58.083, 119.99 W, 0 %, 73841 MiB
2025/05/13 23:18:58.083, 121.04 W, 0 %, 73823 MiB
2025/05/13 23:18:58.083, 121.24 W, 0 %, 73823 MiB
2025/05/13 23:18:58.083, 118.14 W, 0 %, 73823 MiB
2025/05/13 23:18:58.083, 118.85 W, 0 %, 73823 MiB
2025/05/13 23:18:58.083, 122.96 W, 0 %, 73823 MiB
2025/05/13 23:18:58.083, 117.03 W, 0 %, 73823 MiB
2025/05/13 23:18:58.083, 122.78 W, 0 %, 73855 MiB
2025/05/13 23:18:58.333, 120.00 W, 0 %, 73841 MiB
2025/05/13 23:18:58.333, 121.05 W, 0 %, 73823 MiB
2025/05/13 23:18:58.333, 121.22 W, 0 %, 73823 MiB
2025/05/13 23:18:58.333, 118.20 W, 0 %, 73823 MiB
2025/05/13 23:18:58.334, 118.87 W, 0 %, 73823 MiB
2025/05/13 23:18:58.334, 122.97 W, 0 %, 73823 MiB
2025/05/13 23:18:58.334, 117.00 W, 0 %, 73823 MiB
2025/05/13 23:18:58.334, 122.84 W, 0 %, 73855 MiB
2025/05/13 23:18:58.584, 120.01 W, 0 %, 73841 MiB
2025/05/13 23:18:58.584, 121.04 W, 0 %, 73823 MiB
2025/05/13 23:18:58.584, 121.18 W, 0 %, 73823 MiB
2025/05/13 23:18:58.584, 118.07 W, 0 %, 73823 MiB
2025/05/13 23:18:58.584, 118.86 W, 0 %, 73823 MiB
2025/05/13 23:18:58.584, 122.97 W, 0 %, 73823 MiB
