timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 04:54:46.135, 61.38 W, 0 %, 4 MiB
2025/10/16 04:54:46.385, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:54:46.385, 67.06 W, 0 %, 75573 MiB
2025/10/16 04:54:46.385, 61.66 W, 0 %, 4 MiB
2025/10/16 04:54:46.385, 61.88 W, 0 %, 4 MiB
2025/10/16 04:54:46.385, 60.25 W, 0 %, 4 MiB
2025/10/16 04:54:46.385, 61.20 W, 0 %, 4 MiB
2025/10/16 04:54:46.385, 57.71 W, 0 %, 4 MiB
2025/10/16 04:54:46.385, 61.38 W, 0 %, 4 MiB
2025/10/16 04:54:46.636, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:54:46.636, 67.06 W, 0 %, 75573 MiB
2025/10/16 04:54:46.636, 61.66 W, 0 %, 4 MiB
2025/10/16 04:54:46.636, 61.88 W, 0 %, 4 MiB
2025/10/16 04:54:46.636, 60.25 W, 0 %, 4 MiB
2025/10/16 04:54:46.636, 60.87 W, 0 %, 4 MiB
2025/10/16 04:54:46.636, 57.44 W, 0 %, 4 MiB
2025/10/16 04:54:46.636, 61.38 W, 0 %, 4 MiB
2025/10/16 04:54:46.886, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:54:46.886, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:54:46.886, 61.66 W, 0 %, 4 MiB
2025/10/16 04:54:46.886, 61.88 W, 0 %, 4 MiB
2025/10/16 04:54:46.886, 60.25 W, 0 %, 4 MiB
2025/10/16 04:54:46.886, 60.87 W, 0 %, 4 MiB
2025/10/16 04:54:46.886, 57.77 W, 0 %, 4 MiB
2025/10/16 04:54:46.886, 61.38 W, 0 %, 4 MiB
2025/10/16 04:54:47.136, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:54:47.137, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:54:47.137, 61.66 W, 0 %, 4 MiB
2025/10/16 04:54:47.137, 61.88 W, 0 %, 4 MiB
2025/10/16 04:54:47.137, 60.25 W, 0 %, 4 MiB
2025/10/16 04:54:47.137, 60.87 W, 0 %, 4 MiB
2025/10/16 04:54:47.137, 57.77 W, 0 %, 4 MiB
2025/10/16 04:54:47.137, 61.38 W, 0 %, 4 MiB
2025/10/16 04:54:47.387, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:54:47.387, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:54:47.387, 61.66 W, 0 %, 4 MiB
2025/10/16 04:54:47.387, 61.88 W, 0 %, 4 MiB
2025/10/16 04:54:47.387, 60.25 W, 0 %, 4 MiB
2025/10/16 04:54:47.387, 60.87 W, 0 %, 4 MiB
2025/10/16 04:54:47.387, 57.77 W, 0 %, 4 MiB
2025/10/16 04:54:47.387, 61.38 W, 0 %, 4 MiB
2025/10/16 04:54:47.638, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:54:47.638, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:54:47.638, 61.66 W, 0 %, 4 MiB
2025/10/16 04:54:47.638, 61.88 W, 0 %, 4 MiB
2025/10/16 04:54:47.638, 60.25 W, 0 %, 4 MiB
2025/10/16 04:54:47.638, 60.87 W, 0 %, 4 MiB
2025/10/16 04:54:47.638, 57.77 W, 0 %, 4 MiB
2025/10/16 04:54:47.638, 61.38 W, 0 %, 4 MiB
2025/10/16 04:54:47.888, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:54:47.888, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:54:47.888, 61.66 W, 0 %, 4 MiB
2025/10/16 04:54:47.888, 61.88 W, 0 %, 4 MiB
2025/10/16 04:54:47.888, 60.25 W, 0 %, 4 MiB
2025/10/16 04:54:47.888, 60.87 W, 0 %, 4 MiB
2025/10/16 04:54:47.888, 57.77 W, 0 %, 4 MiB
2025/10/16 04:54:47.888, 61.38 W, 0 %, 4 MiB
2025/10/16 04:54:48.138, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:54:48.138, 67.06 W, 0 %, 75573 MiB
2025/10/16 04:54:48.139, 61.66 W, 0 %, 4 MiB
2025/10/16 04:54:48.139, 61.88 W, 0 %, 4 MiB
2025/10/16 04:54:48.139, 60.25 W, 0 %, 4 MiB
2025/10/16 04:54:48.139, 60.87 W, 0 %, 4 MiB
2025/10/16 04:54:48.139, 57.77 W, 0 %, 4 MiB
2025/10/16 04:54:48.139, 61.38 W, 0 %, 4 MiB
2025/10/16 04:54:48.389, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:54:48.389, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:54:48.389, 61.66 W, 0 %, 4 MiB
2025/10/16 04:54:48.389, 61.88 W, 0 %, 4 MiB
2025/10/16 04:54:48.389, 60.25 W, 0 %, 4 MiB
2025/10/16 04:54:48.389, 61.20 W, 0 %, 4 MiB
2025/10/16 04:54:48.389, 57.77 W, 0 %, 4 MiB
2025/10/16 04:54:48.389, 61.38 W, 0 %, 4 MiB
2025/10/16 04:54:48.639, 70.18 W, 0 %, 75573 MiB
2025/10/16 04:54:48.639, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:54:48.639, 61.66 W, 0 %, 4 MiB
2025/10/16 04:54:48.639, 61.88 W, 0 %, 4 MiB
2025/10/16 04:54:48.639, 60.25 W, 0 %, 4 MiB
2025/10/16 04:54:48.639, 60.87 W, 0 %, 4 MiB
2025/10/16 04:54:48.639, 57.77 W, 0 %, 4 MiB
2025/10/16 04:54:48.639, 61.38 W, 0 %, 4 MiB
2025/10/16 04:54:48.890, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:54:48.890, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:54:48.890, 61.66 W, 0 %, 4 MiB
2025/10/16 04:54:48.890, 61.88 W, 0 %, 4 MiB
2025/10/16 04:54:48.890, 60.25 W, 0 %, 4 MiB
2025/10/16 04:54:48.890, 60.87 W, 0 %, 4 MiB
2025/10/16 04:54:48.890, 57.44 W, 0 %, 4 MiB
2025/10/16 04:54:48.890, 61.38 W, 0 %, 4 MiB
2025/10/16 04:54:49.140, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:54:49.140, 67.06 W, 0 %, 75573 MiB
2025/10/16 04:54:49.140, 61.66 W, 0 %, 4 MiB
2025/10/16 04:54:49.140, 61.88 W, 0 %, 4 MiB
2025/10/16 04:54:49.140, 60.25 W, 0 %, 4 MiB
2025/10/16 04:54:49.140, 60.87 W, 0 %, 4 MiB
2025/10/16 04:54:49.140, 57.77 W, 0 %, 4 MiB
2025/10/16 04:54:49.140, 61.38 W, 0 %, 4 MiB
2025/10/16 04:54:49.390, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:54:49.390, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:54:49.390, 61.66 W, 0 %, 4 MiB
2025/10/16 04:54:49.391, 61.88 W, 0 %, 4 MiB
2025/10/16 04:54:49.391, 60.25 W, 0 %, 4 MiB
2025/10/16 04:54:49.391, 60.87 W, 0 %, 4 MiB
2025/10/16 04:54:49.391, 57.77 W, 0 %, 4 MiB
2025/10/16 04:54:49.391, 61.38 W, 0 %, 4 MiB
2025/10/16 04:54:49.641, 95.99 W, 0 %, 75573 MiB
2025/10/16 04:54:49.643, 67.06 W, 0 %, 75573 MiB
2025/10/16 04:54:49.643, 61.66 W, 0 %, 4 MiB
2025/10/16 04:54:49.644, 61.88 W, 0 %, 4 MiB
2025/10/16 04:54:49.644, 60.25 W, 0 %, 4 MiB
2025/10/16 04:54:49.644, 60.87 W, 0 %, 4 MiB
2025/10/16 04:54:49.644, 57.77 W, 0 %, 4 MiB
2025/10/16 04:54:49.644, 61.38 W, 0 %, 4 MiB
2025/10/16 04:54:49.894, 89.80 W, 99 %, 75573 MiB
2025/10/16 04:54:49.894, 254.44 W, 99 %, 75573 MiB
2025/10/16 04:54:49.894, 61.78 W, 0 %, 4 MiB
2025/10/16 04:54:49.894, 62.07 W, 0 %, 4 MiB
2025/10/16 04:54:49.894, 60.43 W, 0 %, 4 MiB
2025/10/16 04:54:49.894, 61.06 W, 0 %, 4 MiB
2025/10/16 04:54:49.894, 57.83 W, 0 %, 4 MiB
2025/10/16 04:54:49.894, 61.51 W, 0 %, 4 MiB
2025/10/16 04:54:50.144, 85.25 W, 0 %, 75573 MiB
2025/10/16 04:54:50.144, 81.51 W, 23 %, 75573 MiB
2025/10/16 04:54:50.144, 61.78 W, 0 %, 4 MiB
2025/10/16 04:54:50.144, 62.00 W, 0 %, 4 MiB
2025/10/16 04:54:50.144, 60.37 W, 0 %, 4 MiB
2025/10/16 04:54:50.144, 60.99 W, 0 %, 4 MiB
2025/10/16 04:54:50.145, 57.56 W, 0 %, 4 MiB
2025/10/16 04:54:50.145, 61.51 W, 0 %, 4 MiB
2025/10/16 04:54:50.395, 84.84 W, 0 %, 75573 MiB
2025/10/16 04:54:50.395, 81.16 W, 0 %, 75573 MiB
2025/10/16 04:54:50.395, 61.72 W, 0 %, 4 MiB
2025/10/16 04:54:50.395, 62.00 W, 0 %, 4 MiB
2025/10/16 04:54:50.395, 60.31 W, 0 %, 4 MiB
2025/10/16 04:54:50.395, 60.99 W, 0 %, 4 MiB
2025/10/16 04:54:50.395, 57.50 W, 0 %, 4 MiB
2025/10/16 04:54:50.395, 61.51 W, 0 %, 4 MiB
2025/10/16 04:54:50.645, 84.84 W, 0 %, 75573 MiB
2025/10/16 04:54:50.645, 81.43 W, 0 %, 75573 MiB
2025/10/16 04:54:50.645, 61.72 W, 0 %, 4 MiB
2025/10/16 04:54:50.645, 61.94 W, 0 %, 4 MiB
2025/10/16 04:54:50.645, 60.31 W, 0 %, 4 MiB
2025/10/16 04:54:50.645, 60.99 W, 0 %, 4 MiB
2025/10/16 04:54:50.645, 57.83 W, 0 %, 4 MiB
2025/10/16 04:54:50.645, 61.45 W, 0 %, 4 MiB
2025/10/16 04:54:50.895, 85.17 W, 0 %, 75573 MiB
2025/10/16 04:54:50.896, 81.16 W, 0 %, 75573 MiB
2025/10/16 04:54:50.896, 61.72 W, 0 %, 4 MiB
2025/10/16 04:54:50.896, 61.67 W, 0 %, 4 MiB
2025/10/16 04:54:50.896, 60.31 W, 0 %, 4 MiB
2025/10/16 04:54:50.896, 60.93 W, 0 %, 4 MiB
2025/10/16 04:54:50.896, 57.50 W, 0 %, 4 MiB
2025/10/16 04:54:50.896, 61.45 W, 0 %, 4 MiB
2025/10/16 04:54:51.146, 85.17 W, 0 %, 75573 MiB
2025/10/16 04:54:51.146, 81.43 W, 0 %, 75573 MiB
2025/10/16 04:54:51.146, 61.72 W, 0 %, 4 MiB
2025/10/16 04:54:51.146, 61.94 W, 0 %, 4 MiB
2025/10/16 04:54:51.146, 60.31 W, 0 %, 4 MiB
2025/10/16 04:54:51.146, 60.93 W, 0 %, 4 MiB
2025/10/16 04:54:51.146, 57.50 W, 0 %, 4 MiB
2025/10/16 04:54:51.146, 61.45 W, 0 %, 4 MiB
2025/10/16 04:54:51.396, 84.84 W, 0 %, 75573 MiB
2025/10/16 04:54:51.396, 81.43 W, 0 %, 75573 MiB
2025/10/16 04:54:51.396, 61.72 W, 0 %, 4 MiB
2025/10/16 04:54:51.396, 61.94 W, 0 %, 4 MiB
2025/10/16 04:54:51.396, 60.31 W, 0 %, 4 MiB
2025/10/16 04:54:51.396, 60.93 W, 0 %, 4 MiB
2025/10/16 04:54:51.396, 57.50 W, 0 %, 4 MiB
2025/10/16 04:54:51.397, 61.45 W, 0 %, 4 MiB
2025/10/16 04:54:51.647, 85.17 W, 0 %, 75573 MiB
2025/10/16 04:54:51.647, 81.43 W, 0 %, 75573 MiB
2025/10/16 04:54:51.647, 61.72 W, 0 %, 4 MiB
2025/10/16 04:54:51.647, 61.94 W, 0 %, 4 MiB
2025/10/16 04:54:51.647, 60.31 W, 0 %, 4 MiB
2025/10/16 04:54:51.647, 60.93 W, 0 %, 4 MiB
2025/10/16 04:54:51.647, 57.83 W, 0 %, 4 MiB
2025/10/16 04:54:51.647, 61.45 W, 0 %, 4 MiB
2025/10/16 04:54:51.897, 69.93 W, 0 %, 75573 MiB
2025/10/16 04:54:51.897, 67.13 W, 0 %, 75573 MiB
2025/10/16 04:54:51.897, 61.72 W, 0 %, 4 MiB
2025/10/16 04:54:51.897, 61.94 W, 0 %, 4 MiB
2025/10/16 04:54:51.897, 60.31 W, 0 %, 4 MiB
2025/10/16 04:54:51.897, 60.93 W, 0 %, 4 MiB
2025/10/16 04:54:51.897, 57.77 W, 0 %, 4 MiB
2025/10/16 04:54:51.897, 61.45 W, 0 %, 4 MiB
2025/10/16 04:54:52.148, 69.65 W, 0 %, 75573 MiB
2025/10/16 04:54:52.148, 67.13 W, 0 %, 75573 MiB
2025/10/16 04:54:52.148, 61.66 W, 0 %, 4 MiB
2025/10/16 04:54:52.148, 61.94 W, 0 %, 4 MiB
2025/10/16 04:54:52.148, 60.31 W, 0 %, 4 MiB
2025/10/16 04:54:52.148, 60.93 W, 0 %, 4 MiB
2025/10/16 04:54:52.148, 57.44 W, 0 %, 4 MiB
2025/10/16 04:54:52.148, 61.45 W, 0 %, 4 MiB
2025/10/16 04:54:52.398, 69.85 W, 0 %, 75573 MiB
2025/10/16 04:54:52.398, 67.06 W, 0 %, 75573 MiB
2025/10/16 04:54:52.398, 61.66 W, 0 %, 4 MiB
2025/10/16 04:54:52.398, 61.94 W, 0 %, 4 MiB
2025/10/16 04:54:52.398, 60.31 W, 0 %, 4 MiB
2025/10/16 04:54:52.398, 60.93 W, 0 %, 4 MiB
2025/10/16 04:54:52.398, 57.44 W, 0 %, 4 MiB
2025/10/16 04:54:52.398, 61.45 W, 0 %, 4 MiB
2025/10/16 04:54:52.648, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:54:52.649, 67.06 W, 0 %, 75573 MiB
2025/10/16 04:54:52.649, 61.66 W, 0 %, 4 MiB
2025/10/16 04:54:52.649, 61.94 W, 0 %, 4 MiB
2025/10/16 04:54:52.649, 60.31 W, 0 %, 4 MiB
2025/10/16 04:54:52.649, 60.93 W, 0 %, 4 MiB
2025/10/16 04:54:52.649, 57.77 W, 0 %, 4 MiB
2025/10/16 04:54:52.649, 61.45 W, 0 %, 4 MiB
2025/10/16 04:54:52.899, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:54:52.899, 67.06 W, 0 %, 75573 MiB
2025/10/16 04:54:52.899, 61.66 W, 0 %, 4 MiB
2025/10/16 04:54:52.899, 61.94 W, 0 %, 4 MiB
2025/10/16 04:54:52.899, 60.31 W, 0 %, 4 MiB
2025/10/16 04:54:52.899, 60.93 W, 0 %, 4 MiB
2025/10/16 04:54:52.899, 57.77 W, 0 %, 4 MiB
2025/10/16 04:54:52.899, 61.45 W, 0 %, 4 MiB
2025/10/16 04:54:53.149, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:54:53.150, 67.06 W, 0 %, 75573 MiB
2025/10/16 04:54:53.150, 61.66 W, 0 %, 4 MiB
2025/10/16 04:54:53.150, 61.94 W, 0 %, 4 MiB
2025/10/16 04:54:53.150, 60.31 W, 0 %, 4 MiB
2025/10/16 04:54:53.150, 60.93 W, 0 %, 4 MiB
2025/10/16 04:54:53.150, 57.77 W, 0 %, 4 MiB
2025/10/16 04:54:53.150, 61.45 W, 0 %, 4 MiB
2025/10/16 04:54:53.400, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:54:53.400, 67.06 W, 0 %, 75573 MiB
2025/10/16 04:54:53.400, 61.66 W, 0 %, 4 MiB
2025/10/16 04:54:53.400, 61.94 W, 0 %, 4 MiB
2025/10/16 04:54:53.400, 60.31 W, 0 %, 4 MiB
2025/10/16 04:54:53.400, 60.93 W, 0 %, 4 MiB
2025/10/16 04:54:53.400, 57.77 W, 0 %, 4 MiB
2025/10/16 04:54:53.400, 61.45 W, 0 %, 4 MiB
2025/10/16 04:54:53.650, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:54:53.650, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:54:53.650, 61.66 W, 0 %, 4 MiB
2025/10/16 04:54:53.651, 61.94 W, 0 %, 4 MiB
2025/10/16 04:54:53.651, 60.31 W, 0 %, 4 MiB
2025/10/16 04:54:53.651, 60.93 W, 0 %, 4 MiB
2025/10/16 04:54:53.651, 57.77 W, 0 %, 4 MiB
2025/10/16 04:54:53.651, 61.45 W, 0 %, 4 MiB
2025/10/16 04:54:53.901, 69.65 W, 0 %, 75573 MiB
2025/10/16 04:54:53.901, 67.06 W, 0 %, 75573 MiB
2025/10/16 04:54:53.901, 61.66 W, 0 %, 4 MiB
2025/10/16 04:54:53.901, 61.94 W, 0 %, 4 MiB
2025/10/16 04:54:53.901, 60.25 W, 0 %, 4 MiB
2025/10/16 04:54:53.901, 60.93 W, 0 %, 4 MiB
2025/10/16 04:54:53.901, 57.44 W, 0 %, 4 MiB
2025/10/16 04:54:53.901, 61.45 W, 0 %, 4 MiB
2025/10/16 04:54:54.151, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:54:54.151, 67.06 W, 0 %, 75573 MiB
2025/10/16 04:54:54.151, 61.66 W, 0 %, 4 MiB
2025/10/16 04:54:54.151, 61.94 W, 0 %, 4 MiB
2025/10/16 04:54:54.151, 60.31 W, 0 %, 4 MiB
2025/10/16 04:54:54.151, 60.93 W, 0 %, 4 MiB
2025/10/16 04:54:54.151, 57.77 W, 0 %, 4 MiB
2025/10/16 04:54:54.151, 61.45 W, 0 %, 4 MiB
2025/10/16 04:54:54.402, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:54:54.402, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:54:54.402, 61.66 W, 0 %, 4 MiB
2025/10/16 04:54:54.402, 61.94 W, 0 %, 4 MiB
2025/10/16 04:54:54.402, 60.31 W, 0 %, 4 MiB
2025/10/16 04:54:54.402, 60.93 W, 0 %, 4 MiB
2025/10/16 04:54:54.402, 57.44 W, 0 %, 4 MiB
2025/10/16 04:54:54.402, 61.45 W, 0 %, 4 MiB
2025/10/16 04:54:54.652, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:54:54.652, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:54:54.652, 61.66 W, 0 %, 4 MiB
2025/10/16 04:54:54.652, 61.94 W, 0 %, 4 MiB
2025/10/16 04:54:54.652, 60.25 W, 0 %, 4 MiB
2025/10/16 04:54:54.652, 60.93 W, 0 %, 4 MiB
2025/10/16 04:54:54.652, 57.77 W, 0 %, 4 MiB
2025/10/16 04:54:54.652, 61.38 W, 0 %, 4 MiB
2025/10/16 04:54:54.903, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:54:54.903, 67.06 W, 0 %, 75573 MiB
2025/10/16 04:54:54.903, 61.66 W, 0 %, 4 MiB
2025/10/16 04:54:54.903, 61.88 W, 0 %, 4 MiB
2025/10/16 04:54:54.903, 60.25 W, 0 %, 4 MiB
2025/10/16 04:54:54.903, 60.87 W, 0 %, 4 MiB
2025/10/16 04:54:54.903, 57.77 W, 0 %, 4 MiB
2025/10/16 04:54:54.903, 61.38 W, 0 %, 4 MiB
2025/10/16 04:54:55.153, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:54:55.153, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:54:55.153, 61.66 W, 0 %, 4 MiB
2025/10/16 04:54:55.153, 61.88 W, 0 %, 4 MiB
2025/10/16 04:54:55.153, 60.25 W, 0 %, 4 MiB
2025/10/16 04:54:55.153, 60.87 W, 0 %, 4 MiB
2025/10/16 04:54:55.153, 57.77 W, 0 %, 4 MiB
2025/10/16 04:54:55.153, 61.38 W, 0 %, 4 MiB
2025/10/16 04:54:55.403, 69.85 W, 0 %, 75573 MiB
2025/10/16 04:54:55.403, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:54:55.404, 61.66 W, 0 %, 4 MiB
2025/10/16 04:54:55.404, 61.88 W, 0 %, 4 MiB
2025/10/16 04:54:55.404, 60.25 W, 0 %, 4 MiB
2025/10/16 04:54:55.404, 61.20 W, 0 %, 4 MiB
2025/10/16 04:54:55.404, 57.44 W, 0 %, 4 MiB
2025/10/16 04:54:55.404, 61.38 W, 0 %, 4 MiB
2025/10/16 04:54:55.654, 69.85 W, 0 %, 75573 MiB
2025/10/16 04:54:55.654, 67.06 W, 0 %, 75573 MiB
2025/10/16 04:54:55.654, 61.66 W, 0 %, 4 MiB
2025/10/16 04:54:55.654, 61.88 W, 0 %, 4 MiB
2025/10/16 04:54:55.654, 60.25 W, 0 %, 4 MiB
2025/10/16 04:54:55.654, 60.87 W, 0 %, 4 MiB
2025/10/16 04:54:55.654, 57.77 W, 0 %, 4 MiB
2025/10/16 04:54:55.654, 61.38 W, 0 %, 4 MiB
2025/10/16 04:54:55.904, 69.85 W, 0 %, 75573 MiB
2025/10/16 04:54:55.904, 67.06 W, 0 %, 75573 MiB
2025/10/16 04:54:55.904, 61.66 W, 0 %, 4 MiB
2025/10/16 04:54:55.904, 61.88 W, 0 %, 4 MiB
2025/10/16 04:54:55.904, 60.25 W, 0 %, 4 MiB
2025/10/16 04:54:55.905, 60.87 W, 0 %, 4 MiB
2025/10/16 04:54:55.905, 57.71 W, 0 %, 4 MiB
2025/10/16 04:54:55.905, 61.38 W, 0 %, 4 MiB
2025/10/16 04:54:56.155, 69.85 W, 0 %, 75573 MiB
2025/10/16 04:54:56.155, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:54:56.155, 61.66 W, 0 %, 4 MiB
2025/10/16 04:54:56.155, 61.88 W, 0 %, 4 MiB
2025/10/16 04:54:56.155, 60.25 W, 0 %, 4 MiB
2025/10/16 04:54:56.155, 60.87 W, 0 %, 4 MiB
2025/10/16 04:54:56.155, 57.77 W, 0 %, 4 MiB
2025/10/16 04:54:56.155, 61.38 W, 0 %, 4 MiB
2025/10/16 04:54:56.405, 69.85 W, 0 %, 75573 MiB
2025/10/16 04:54:56.405, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:54:56.405, 61.66 W, 0 %, 4 MiB
2025/10/16 04:54:56.405, 61.88 W, 0 %, 4 MiB
2025/10/16 04:54:56.405, 60.25 W, 0 %, 4 MiB
2025/10/16 04:54:56.405, 60.87 W, 0 %, 4 MiB
2025/10/16 04:54:56.405, 57.77 W, 0 %, 4 MiB
2025/10/16 04:54:56.405, 61.38 W, 0 %, 4 MiB
2025/10/16 04:54:56.655, 69.85 W, 0 %, 75573 MiB
2025/10/16 04:54:56.656, 67.06 W, 0 %, 75573 MiB
2025/10/16 04:54:56.656, 61.66 W, 0 %, 4 MiB
2025/10/16 04:54:56.656, 61.88 W, 0 %, 4 MiB
2025/10/16 04:54:56.656, 60.25 W, 0 %, 4 MiB
2025/10/16 04:54:56.656, 61.20 W, 0 %, 4 MiB
2025/10/16 04:54:56.656, 57.44 W, 0 %, 4 MiB
2025/10/16 04:54:56.656, 61.38 W, 0 %, 4 MiB
2025/10/16 04:54:56.906, 69.85 W, 0 %, 75573 MiB
2025/10/16 04:54:56.906, 66.41 W, 0 %, 75573 MiB
2025/10/16 04:54:56.906, 61.66 W, 0 %, 4 MiB
2025/10/16 04:54:56.906, 61.88 W, 0 %, 4 MiB
2025/10/16 04:54:56.906, 60.25 W, 0 %, 4 MiB
2025/10/16 04:54:56.906, 60.87 W, 0 %, 4 MiB
