timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/08 06:32:04.663, 74.21 W, 0 %, 17 MiB
2025/10/08 06:32:04.663, 72.91 W, 0 %, 17 MiB
2025/10/08 06:32:04.913, 123.99 W, 0 %, 75404 MiB
2025/10/08 06:32:04.913, 71.95 W, 0 %, 17 MiB
2025/10/08 06:32:04.913, 74.51 W, 0 %, 17 MiB
2025/10/08 06:32:04.913, 71.76 W, 0 %, 17 MiB
2025/10/08 06:32:04.913, 72.14 W, 0 %, 17 MiB
2025/10/08 06:32:04.913, 70.75 W, 0 %, 17 MiB
2025/10/08 06:32:04.913, 74.22 W, 0 %, 17 MiB
2025/10/08 06:32:04.913, 72.92 W, 0 %, 17 MiB
2025/10/08 06:32:05.163, 123.98 W, 0 %, 75404 MiB
2025/10/08 06:32:05.163, 71.90 W, 0 %, 17 MiB
2025/10/08 06:32:05.163, 74.50 W, 0 %, 17 MiB
2025/10/08 06:32:05.163, 71.75 W, 0 %, 17 MiB
2025/10/08 06:32:05.163, 72.18 W, 0 %, 17 MiB
2025/10/08 06:32:05.163, 70.75 W, 0 %, 17 MiB
2025/10/08 06:32:05.163, 74.28 W, 0 %, 17 MiB
2025/10/08 06:32:05.164, 72.90 W, 0 %, 17 MiB
2025/10/08 06:32:05.414, 124.00 W, 0 %, 75404 MiB
2025/10/08 06:32:05.414, 71.93 W, 0 %, 17 MiB
2025/10/08 06:32:05.414, 74.51 W, 0 %, 17 MiB
2025/10/08 06:32:05.414, 71.77 W, 0 %, 17 MiB
2025/10/08 06:32:05.414, 72.13 W, 0 %, 17 MiB
2025/10/08 06:32:05.414, 70.76 W, 0 %, 17 MiB
2025/10/08 06:32:05.414, 74.26 W, 0 %, 17 MiB
2025/10/08 06:32:05.414, 72.89 W, 0 %, 17 MiB
2025/10/08 06:32:05.664, 123.99 W, 0 %, 75404 MiB
2025/10/08 06:32:05.664, 71.92 W, 0 %, 17 MiB
2025/10/08 06:32:05.664, 74.49 W, 0 %, 17 MiB
2025/10/08 06:32:05.664, 71.72 W, 0 %, 17 MiB
2025/10/08 06:32:05.664, 72.14 W, 0 %, 17 MiB
2025/10/08 06:32:05.664, 70.76 W, 0 %, 17 MiB
2025/10/08 06:32:05.664, 74.32 W, 0 %, 17 MiB
2025/10/08 06:32:05.664, 72.88 W, 0 %, 17 MiB
2025/10/08 06:32:05.915, 123.95 W, 0 %, 75404 MiB
2025/10/08 06:32:05.915, 71.92 W, 0 %, 17 MiB
2025/10/08 06:32:05.915, 74.52 W, 0 %, 17 MiB
2025/10/08 06:32:05.915, 71.76 W, 0 %, 17 MiB
2025/10/08 06:32:05.915, 72.18 W, 0 %, 17 MiB
2025/10/08 06:32:05.915, 70.74 W, 0 %, 17 MiB
2025/10/08 06:32:05.915, 74.29 W, 0 %, 17 MiB
2025/10/08 06:32:05.915, 72.85 W, 0 %, 17 MiB
2025/10/08 06:32:06.165, 123.96 W, 0 %, 75404 MiB
2025/10/08 06:32:06.165, 71.94 W, 0 %, 17 MiB
2025/10/08 06:32:06.165, 74.52 W, 0 %, 17 MiB
2025/10/08 06:32:06.165, 71.75 W, 0 %, 17 MiB
2025/10/08 06:32:06.165, 72.14 W, 0 %, 17 MiB
2025/10/08 06:32:06.165, 70.76 W, 0 %, 17 MiB
2025/10/08 06:32:06.165, 74.24 W, 0 %, 17 MiB
2025/10/08 06:32:06.165, 72.87 W, 0 %, 17 MiB
2025/10/08 06:32:06.415, 123.98 W, 0 %, 75404 MiB
2025/10/08 06:32:06.416, 71.90 W, 0 %, 17 MiB
2025/10/08 06:32:06.416, 74.53 W, 0 %, 17 MiB
2025/10/08 06:32:06.416, 71.73 W, 0 %, 17 MiB
2025/10/08 06:32:06.416, 72.15 W, 0 %, 17 MiB
2025/10/08 06:32:06.416, 70.74 W, 0 %, 17 MiB
2025/10/08 06:32:06.416, 74.25 W, 0 %, 17 MiB
2025/10/08 06:32:06.416, 72.88 W, 0 %, 17 MiB
2025/10/08 06:32:06.666, 123.98 W, 0 %, 75404 MiB
2025/10/08 06:32:06.666, 71.93 W, 0 %, 17 MiB
2025/10/08 06:32:06.666, 74.57 W, 0 %, 17 MiB
2025/10/08 06:32:06.666, 71.78 W, 0 %, 17 MiB
2025/10/08 06:32:06.666, 72.16 W, 0 %, 17 MiB
2025/10/08 06:32:06.666, 70.72 W, 0 %, 17 MiB
2025/10/08 06:32:06.666, 74.21 W, 0 %, 17 MiB
2025/10/08 06:32:06.666, 72.91 W, 0 %, 17 MiB
2025/10/08 06:32:06.916, 123.98 W, 0 %, 75404 MiB
2025/10/08 06:32:06.916, 71.89 W, 0 %, 17 MiB
2025/10/08 06:32:06.916, 74.54 W, 0 %, 17 MiB
2025/10/08 06:32:06.916, 71.77 W, 0 %, 17 MiB
2025/10/08 06:32:06.917, 72.14 W, 0 %, 17 MiB
2025/10/08 06:32:06.917, 70.74 W, 0 %, 17 MiB
2025/10/08 06:32:06.917, 74.20 W, 0 %, 17 MiB
2025/10/08 06:32:06.917, 72.94 W, 0 %, 17 MiB
2025/10/08 06:32:07.167, 123.96 W, 0 %, 75404 MiB
2025/10/08 06:32:07.167, 71.92 W, 0 %, 17 MiB
2025/10/08 06:32:07.167, 74.57 W, 0 %, 17 MiB
2025/10/08 06:32:07.167, 71.78 W, 0 %, 17 MiB
2025/10/08 06:32:07.167, 72.15 W, 0 %, 17 MiB
2025/10/08 06:32:07.167, 70.71 W, 0 %, 17 MiB
2025/10/08 06:32:07.167, 74.23 W, 0 %, 17 MiB
2025/10/08 06:32:07.167, 72.93 W, 0 %, 17 MiB
2025/10/08 06:32:07.417, 123.93 W, 0 %, 75404 MiB
2025/10/08 06:32:07.417, 71.91 W, 0 %, 17 MiB
2025/10/08 06:32:07.417, 74.58 W, 0 %, 17 MiB
2025/10/08 06:32:07.417, 71.79 W, 0 %, 17 MiB
2025/10/08 06:32:07.417, 72.15 W, 0 %, 17 MiB
2025/10/08 06:32:07.417, 70.75 W, 0 %, 17 MiB
2025/10/08 06:32:07.417, 74.23 W, 0 %, 17 MiB
2025/10/08 06:32:07.418, 72.91 W, 0 %, 17 MiB
2025/10/08 06:32:07.668, 123.96 W, 0 %, 75404 MiB
2025/10/08 06:32:07.668, 71.90 W, 0 %, 17 MiB
2025/10/08 06:32:07.668, 74.58 W, 0 %, 17 MiB
2025/10/08 06:32:07.668, 71.81 W, 0 %, 17 MiB
2025/10/08 06:32:07.668, 72.11 W, 0 %, 17 MiB
2025/10/08 06:32:07.668, 70.75 W, 0 %, 17 MiB
2025/10/08 06:32:07.668, 74.24 W, 0 %, 17 MiB
2025/10/08 06:32:07.668, 72.90 W, 0 %, 17 MiB
2025/10/08 06:32:07.918, 123.97 W, 0 %, 75404 MiB
2025/10/08 06:32:07.918, 71.88 W, 0 %, 17 MiB
2025/10/08 06:32:07.918, 74.60 W, 0 %, 17 MiB
2025/10/08 06:32:07.918, 71.78 W, 0 %, 17 MiB
2025/10/08 06:32:07.918, 72.13 W, 0 %, 17 MiB
2025/10/08 06:32:07.918, 70.71 W, 0 %, 17 MiB
2025/10/08 06:32:07.918, 74.27 W, 0 %, 17 MiB
2025/10/08 06:32:07.918, 72.86 W, 0 %, 17 MiB
2025/10/08 06:32:08.168, 123.98 W, 0 %, 75404 MiB
2025/10/08 06:32:08.169, 71.88 W, 0 %, 17 MiB
2025/10/08 06:32:08.169, 74.58 W, 0 %, 17 MiB
2025/10/08 06:32:08.169, 71.77 W, 0 %, 17 MiB
2025/10/08 06:32:08.169, 72.12 W, 0 %, 17 MiB
2025/10/08 06:32:08.169, 70.71 W, 0 %, 17 MiB
2025/10/08 06:32:08.169, 74.21 W, 0 %, 17 MiB
2025/10/08 06:32:08.169, 72.84 W, 0 %, 17 MiB
2025/10/08 06:32:08.419, 123.99 W, 0 %, 75404 MiB
2025/10/08 06:32:08.419, 71.89 W, 0 %, 17 MiB
2025/10/08 06:32:08.419, 74.54 W, 0 %, 17 MiB
2025/10/08 06:32:08.419, 71.76 W, 0 %, 17 MiB
2025/10/08 06:32:08.419, 72.14 W, 0 %, 17 MiB
2025/10/08 06:32:08.419, 70.71 W, 0 %, 17 MiB
2025/10/08 06:32:08.419, 74.22 W, 0 %, 17 MiB
2025/10/08 06:32:08.419, 72.85 W, 0 %, 17 MiB
2025/10/08 06:32:08.669, 123.95 W, 0 %, 75404 MiB
2025/10/08 06:32:08.670, 71.87 W, 0 %, 17 MiB
2025/10/08 06:32:08.670, 74.53 W, 0 %, 17 MiB
2025/10/08 06:32:08.670, 71.70 W, 0 %, 17 MiB
2025/10/08 06:32:08.670, 72.16 W, 0 %, 17 MiB
2025/10/08 06:32:08.670, 70.69 W, 0 %, 17 MiB
2025/10/08 06:32:08.670, 74.26 W, 0 %, 17 MiB
2025/10/08 06:32:08.670, 72.86 W, 0 %, 17 MiB
2025/10/08 06:32:08.920, 164.64 W, 62 %, 75404 MiB
2025/10/08 06:32:08.920, 71.93 W, 0 %, 17 MiB
2025/10/08 06:32:08.920, 74.47 W, 0 %, 17 MiB
2025/10/08 06:32:08.920, 71.75 W, 0 %, 17 MiB
2025/10/08 06:32:08.920, 72.15 W, 0 %, 17 MiB
2025/10/08 06:32:08.920, 70.70 W, 0 %, 17 MiB
2025/10/08 06:32:08.920, 74.24 W, 0 %, 17 MiB
2025/10/08 06:32:08.920, 72.88 W, 0 %, 17 MiB
2025/10/08 06:32:09.170, 205.02 W, 99 %, 75404 MiB
2025/10/08 06:32:09.170, 71.92 W, 0 %, 17 MiB
2025/10/08 06:32:09.170, 74.44 W, 0 %, 17 MiB
2025/10/08 06:32:09.170, 71.75 W, 0 %, 17 MiB
2025/10/08 06:32:09.170, 72.18 W, 0 %, 17 MiB
2025/10/08 06:32:09.170, 70.73 W, 0 %, 17 MiB
2025/10/08 06:32:09.170, 74.30 W, 0 %, 17 MiB
2025/10/08 06:32:09.171, 72.91 W, 0 %, 17 MiB
2025/10/08 06:32:09.421, 273.15 W, 99 %, 75404 MiB
2025/10/08 06:32:09.421, 71.99 W, 0 %, 17 MiB
2025/10/08 06:32:09.421, 74.46 W, 0 %, 17 MiB
2025/10/08 06:32:09.421, 71.75 W, 0 %, 17 MiB
2025/10/08 06:32:09.421, 72.17 W, 0 %, 17 MiB
2025/10/08 06:32:09.421, 70.73 W, 0 %, 17 MiB
2025/10/08 06:32:09.421, 74.28 W, 0 %, 17 MiB
2025/10/08 06:32:09.421, 72.93 W, 0 %, 17 MiB
2025/10/08 06:32:09.671, 280.26 W, 0 %, 75404 MiB
2025/10/08 06:32:09.671, 71.99 W, 0 %, 17 MiB
2025/10/08 06:32:09.671, 74.44 W, 0 %, 17 MiB
2025/10/08 06:32:09.671, 71.83 W, 0 %, 17 MiB
2025/10/08 06:32:09.671, 72.16 W, 0 %, 17 MiB
2025/10/08 06:32:09.671, 70.73 W, 0 %, 17 MiB
2025/10/08 06:32:09.671, 74.24 W, 0 %, 17 MiB
2025/10/08 06:32:09.671, 72.94 W, 0 %, 17 MiB
2025/10/08 06:32:09.921, 245.04 W, 0 %, 75404 MiB
2025/10/08 06:32:09.921, 71.94 W, 0 %, 17 MiB
2025/10/08 06:32:09.921, 74.47 W, 0 %, 17 MiB
2025/10/08 06:32:09.921, 71.79 W, 0 %, 17 MiB
2025/10/08 06:32:09.921, 72.17 W, 0 %, 17 MiB
2025/10/08 06:32:09.921, 70.75 W, 0 %, 17 MiB
2025/10/08 06:32:09.921, 74.22 W, 0 %, 17 MiB
2025/10/08 06:32:09.921, 72.91 W, 0 %, 17 MiB
2025/10/08 06:32:10.172, 205.16 W, 0 %, 75404 MiB
2025/10/08 06:32:10.172, 71.95 W, 0 %, 17 MiB
2025/10/08 06:32:10.172, 74.52 W, 0 %, 17 MiB
2025/10/08 06:32:10.172, 71.81 W, 0 %, 17 MiB
2025/10/08 06:32:10.172, 72.15 W, 0 %, 17 MiB
2025/10/08 06:32:10.172, 70.74 W, 0 %, 17 MiB
2025/10/08 06:32:10.172, 74.16 W, 0 %, 17 MiB
2025/10/08 06:32:10.172, 72.89 W, 0 %, 17 MiB
2025/10/08 06:32:10.422, 138.94 W, 0 %, 75404 MiB
2025/10/08 06:32:10.422, 71.92 W, 0 %, 17 MiB
2025/10/08 06:32:10.422, 74.49 W, 0 %, 17 MiB
2025/10/08 06:32:10.422, 71.79 W, 0 %, 17 MiB
2025/10/08 06:32:10.422, 72.14 W, 0 %, 17 MiB
2025/10/08 06:32:10.422, 70.72 W, 0 %, 17 MiB
2025/10/08 06:32:10.422, 74.15 W, 0 %, 17 MiB
2025/10/08 06:32:10.422, 72.85 W, 0 %, 17 MiB
2025/10/08 06:32:10.672, 124.47 W, 0 %, 75404 MiB
2025/10/08 06:32:10.672, 71.91 W, 0 %, 17 MiB
2025/10/08 06:32:10.672, 74.51 W, 0 %, 17 MiB
2025/10/08 06:32:10.672, 71.75 W, 0 %, 17 MiB
2025/10/08 06:32:10.672, 72.15 W, 0 %, 17 MiB
2025/10/08 06:32:10.672, 70.76 W, 0 %, 17 MiB
2025/10/08 06:32:10.672, 74.16 W, 0 %, 17 MiB
2025/10/08 06:32:10.673, 72.83 W, 0 %, 17 MiB
2025/10/08 06:32:10.923, 124.25 W, 0 %, 75404 MiB
2025/10/08 06:32:10.923, 71.90 W, 0 %, 17 MiB
2025/10/08 06:32:10.923, 74.52 W, 0 %, 17 MiB
2025/10/08 06:32:10.923, 71.75 W, 0 %, 17 MiB
2025/10/08 06:32:10.923, 72.15 W, 0 %, 17 MiB
2025/10/08 06:32:10.923, 70.75 W, 0 %, 17 MiB
2025/10/08 06:32:10.923, 74.20 W, 0 %, 17 MiB
2025/10/08 06:32:10.923, 72.86 W, 0 %, 17 MiB
2025/10/08 06:32:11.173, 124.25 W, 0 %, 75404 MiB
2025/10/08 06:32:11.173, 71.91 W, 0 %, 17 MiB
2025/10/08 06:32:11.173, 74.50 W, 0 %, 17 MiB
2025/10/08 06:32:11.173, 71.72 W, 0 %, 17 MiB
2025/10/08 06:32:11.173, 72.13 W, 0 %, 17 MiB
2025/10/08 06:32:11.173, 70.73 W, 0 %, 17 MiB
2025/10/08 06:32:11.173, 74.24 W, 0 %, 17 MiB
2025/10/08 06:32:11.173, 72.88 W, 0 %, 17 MiB
2025/10/08 06:32:11.423, 124.20 W, 0 %, 75404 MiB
2025/10/08 06:32:11.423, 71.90 W, 0 %, 17 MiB
2025/10/08 06:32:11.423, 74.52 W, 0 %, 17 MiB
2025/10/08 06:32:11.423, 71.76 W, 0 %, 17 MiB
2025/10/08 06:32:11.423, 72.14 W, 0 %, 17 MiB
2025/10/08 06:32:11.423, 70.74 W, 0 %, 17 MiB
2025/10/08 06:32:11.424, 74.30 W, 0 %, 17 MiB
2025/10/08 06:32:11.424, 72.90 W, 0 %, 17 MiB
2025/10/08 06:32:11.674, 124.16 W, 0 %, 75404 MiB
2025/10/08 06:32:11.674, 71.92 W, 0 %, 17 MiB
2025/10/08 06:32:11.674, 74.53 W, 0 %, 17 MiB
2025/10/08 06:32:11.674, 71.72 W, 0 %, 17 MiB
2025/10/08 06:32:11.674, 72.14 W, 0 %, 17 MiB
2025/10/08 06:32:11.674, 70.74 W, 0 %, 17 MiB
2025/10/08 06:32:11.674, 74.29 W, 0 %, 17 MiB
2025/10/08 06:32:11.674, 72.91 W, 0 %, 17 MiB
2025/10/08 06:32:11.924, 124.10 W, 0 %, 75404 MiB
2025/10/08 06:32:11.924, 71.91 W, 0 %, 17 MiB
2025/10/08 06:32:11.924, 74.50 W, 0 %, 17 MiB
2025/10/08 06:32:11.924, 71.74 W, 0 %, 17 MiB
2025/10/08 06:32:11.924, 72.14 W, 0 %, 17 MiB
2025/10/08 06:32:11.924, 70.75 W, 0 %, 17 MiB
2025/10/08 06:32:11.924, 74.26 W, 0 %, 17 MiB
2025/10/08 06:32:11.924, 72.91 W, 0 %, 17 MiB
2025/10/08 06:32:12.174, 124.09 W, 0 %, 75404 MiB
2025/10/08 06:32:12.174, 71.90 W, 0 %, 17 MiB
2025/10/08 06:32:12.174, 74.53 W, 0 %, 17 MiB
2025/10/08 06:32:12.174, 71.73 W, 0 %, 17 MiB
2025/10/08 06:32:12.175, 72.17 W, 0 %, 17 MiB
2025/10/08 06:32:12.175, 70.75 W, 0 %, 17 MiB
2025/10/08 06:32:12.175, 74.25 W, 0 %, 17 MiB
2025/10/08 06:32:12.175, 72.88 W, 0 %, 17 MiB
2025/10/08 06:32:12.425, 124.10 W, 0 %, 75404 MiB
2025/10/08 06:32:12.425, 71.90 W, 0 %, 17 MiB
2025/10/08 06:32:12.425, 74.51 W, 0 %, 17 MiB
2025/10/08 06:32:12.425, 71.72 W, 0 %, 17 MiB
2025/10/08 06:32:12.425, 72.16 W, 0 %, 17 MiB
2025/10/08 06:32:12.425, 70.75 W, 0 %, 17 MiB
2025/10/08 06:32:12.425, 74.24 W, 0 %, 17 MiB
2025/10/08 06:32:12.425, 72.87 W, 0 %, 17 MiB
2025/10/08 06:32:12.675, 124.08 W, 0 %, 75404 MiB
2025/10/08 06:32:12.675, 71.87 W, 0 %, 17 MiB
2025/10/08 06:32:12.675, 74.51 W, 0 %, 17 MiB
2025/10/08 06:32:12.675, 71.76 W, 0 %, 17 MiB
2025/10/08 06:32:12.675, 72.16 W, 0 %, 17 MiB
2025/10/08 06:32:12.675, 70.73 W, 0 %, 17 MiB
2025/10/08 06:32:12.675, 74.23 W, 0 %, 17 MiB
2025/10/08 06:32:12.675, 72.85 W, 0 %, 17 MiB
2025/10/08 06:32:12.925, 124.05 W, 0 %, 75404 MiB
2025/10/08 06:32:12.925, 71.88 W, 0 %, 17 MiB
2025/10/08 06:32:12.925, 74.54 W, 0 %, 17 MiB
2025/10/08 06:32:12.925, 71.73 W, 0 %, 17 MiB
2025/10/08 06:32:12.926, 72.18 W, 0 %, 17 MiB
2025/10/08 06:32:12.926, 70.72 W, 0 %, 17 MiB
2025/10/08 06:32:12.926, 74.26 W, 0 %, 17 MiB
2025/10/08 06:32:12.926, 72.84 W, 0 %, 17 MiB
2025/10/08 06:32:13.176, 124.03 W, 0 %, 75404 MiB
2025/10/08 06:32:13.176, 71.87 W, 0 %, 17 MiB
2025/10/08 06:32:13.176, 74.51 W, 0 %, 17 MiB
2025/10/08 06:32:13.176, 71.75 W, 0 %, 17 MiB
2025/10/08 06:32:13.176, 72.17 W, 0 %, 17 MiB
2025/10/08 06:32:13.176, 70.75 W, 0 %, 17 MiB
2025/10/08 06:32:13.176, 74.25 W, 0 %, 17 MiB
2025/10/08 06:32:13.176, 72.86 W, 0 %, 17 MiB
2025/10/08 06:32:13.426, 124.00 W, 0 %, 75404 MiB
2025/10/08 06:32:13.426, 71.88 W, 0 %, 17 MiB
2025/10/08 06:32:13.426, 74.53 W, 0 %, 17 MiB
2025/10/08 06:32:13.426, 71.76 W, 0 %, 17 MiB
2025/10/08 06:32:13.426, 72.17 W, 0 %, 17 MiB
2025/10/08 06:32:13.426, 70.76 W, 0 %, 17 MiB
2025/10/08 06:32:13.426, 74.22 W, 0 %, 17 MiB
2025/10/08 06:32:13.426, 72.88 W, 0 %, 17 MiB
2025/10/08 06:32:13.676, 124.01 W, 0 %, 75404 MiB
2025/10/08 06:32:13.677, 71.90 W, 0 %, 17 MiB
2025/10/08 06:32:13.677, 74.54 W, 0 %, 17 MiB
2025/10/08 06:32:13.677, 71.76 W, 0 %, 17 MiB
2025/10/08 06:32:13.677, 72.15 W, 0 %, 17 MiB
2025/10/08 06:32:13.677, 70.76 W, 0 %, 17 MiB
2025/10/08 06:32:13.677, 74.24 W, 0 %, 17 MiB
2025/10/08 06:32:13.677, 72.89 W, 0 %, 17 MiB
2025/10/08 06:32:13.927, 124.04 W, 0 %, 75404 MiB
2025/10/08 06:32:13.927, 71.92 W, 0 %, 17 MiB
2025/10/08 06:32:13.927, 74.50 W, 0 %, 17 MiB
2025/10/08 06:32:13.927, 71.77 W, 0 %, 17 MiB
2025/10/08 06:32:13.927, 72.12 W, 0 %, 17 MiB
2025/10/08 06:32:13.927, 70.79 W, 0 %, 17 MiB
2025/10/08 06:32:13.927, 74.19 W, 0 %, 17 MiB
2025/10/08 06:32:13.927, 72.92 W, 0 %, 17 MiB
2025/10/08 06:32:14.177, 124.03 W, 0 %, 75404 MiB
2025/10/08 06:32:14.177, 71.92 W, 0 %, 17 MiB
2025/10/08 06:32:14.177, 74.54 W, 0 %, 17 MiB
2025/10/08 06:32:14.177, 71.72 W, 0 %, 17 MiB
2025/10/08 06:32:14.177, 72.11 W, 0 %, 17 MiB
2025/10/08 06:32:14.177, 70.76 W, 0 %, 17 MiB
2025/10/08 06:32:14.177, 74.20 W, 0 %, 17 MiB
2025/10/08 06:32:14.177, 72.92 W, 0 %, 17 MiB
2025/10/08 06:32:14.428, 123.99 W, 0 %, 75404 MiB
2025/10/08 06:32:14.428, 71.89 W, 0 %, 17 MiB
2025/10/08 06:32:14.428, 74.52 W, 0 %, 17 MiB
2025/10/08 06:32:14.428, 71.75 W, 0 %, 17 MiB
2025/10/08 06:32:14.428, 72.11 W, 0 %, 17 MiB
2025/10/08 06:32:14.428, 70.75 W, 0 %, 17 MiB
2025/10/08 06:32:14.428, 74.21 W, 0 %, 17 MiB
2025/10/08 06:32:14.428, 72.91 W, 0 %, 17 MiB
2025/10/08 06:32:14.678, 123.97 W, 0 %, 75404 MiB
2025/10/08 06:32:14.678, 71.90 W, 0 %, 17 MiB
2025/10/08 06:32:14.678, 74.53 W, 0 %, 17 MiB
2025/10/08 06:32:14.678, 71.70 W, 0 %, 17 MiB
2025/10/08 06:32:14.678, 72.12 W, 0 %, 17 MiB
2025/10/08 06:32:14.678, 70.75 W, 0 %, 17 MiB
2025/10/08 06:32:14.678, 74.21 W, 0 %, 17 MiB
2025/10/08 06:32:14.678, 72.90 W, 0 %, 17 MiB
2025/10/08 06:32:14.928, 123.95 W, 0 %, 75404 MiB
2025/10/08 06:32:14.928, 71.87 W, 0 %, 17 MiB
2025/10/08 06:32:14.928, 74.55 W, 0 %, 17 MiB
2025/10/08 06:32:14.928, 71.68 W, 0 %, 17 MiB
2025/10/08 06:32:14.928, 72.15 W, 0 %, 17 MiB
2025/10/08 06:32:14.928, 70.71 W, 0 %, 17 MiB
2025/10/08 06:32:14.928, 74.27 W, 0 %, 17 MiB
2025/10/08 06:32:14.928, 72.85 W, 0 %, 17 MiB
2025/10/08 06:32:15.179, 123.96 W, 0 %, 75404 MiB
2025/10/08 06:32:15.179, 71.90 W, 0 %, 17 MiB
2025/10/08 06:32:15.179, 74.56 W, 0 %, 17 MiB
2025/10/08 06:32:15.179, 71.74 W, 0 %, 17 MiB
2025/10/08 06:32:15.179, 72.13 W, 0 %, 17 MiB
2025/10/08 06:32:15.179, 70.71 W, 0 %, 17 MiB
2025/10/08 06:32:15.179, 74.24 W, 0 %, 17 MiB
2025/10/08 06:32:15.179, 72.86 W, 0 %, 17 MiB
2025/10/08 06:32:15.429, 123.98 W, 0 %, 75404 MiB
2025/10/08 06:32:15.429, 71.90 W, 0 %, 17 MiB
2025/10/08 06:32:15.429, 74.55 W, 0 %, 17 MiB
2025/10/08 06:32:15.429, 71.72 W, 0 %, 17 MiB
2025/10/08 06:32:15.429, 72.13 W, 0 %, 17 MiB
2025/10/08 06:32:15.429, 70.71 W, 0 %, 17 MiB
2025/10/08 06:32:15.432, 74.22 W, 0 %, 17 MiB
2025/10/08 06:32:15.433, 72.85 W, 0 %, 17 MiB
2025/10/08 06:32:15.683, 123.98 W, 0 %, 75404 MiB
2025/10/08 06:32:15.683, 71.90 W, 0 %, 17 MiB
2025/10/08 06:32:15.683, 74.57 W, 0 %, 17 MiB
2025/10/08 06:32:15.683, 71.75 W, 0 %, 17 MiB
2025/10/08 06:32:15.683, 72.15 W, 0 %, 17 MiB
2025/10/08 06:32:15.683, 70.68 W, 0 %, 17 MiB
2025/10/08 06:32:15.683, 74.24 W, 0 %, 17 MiB
2025/10/08 06:32:15.683, 72.86 W, 0 %, 17 MiB
2025/10/08 06:32:15.933, 123.96 W, 0 %, 75404 MiB
2025/10/08 06:32:15.933, 71.91 W, 0 %, 17 MiB
2025/10/08 06:32:15.933, 74.57 W, 0 %, 17 MiB
2025/10/08 06:32:15.933, 71.76 W, 0 %, 17 MiB
2025/10/08 06:32:15.933, 72.14 W, 0 %, 17 MiB
2025/10/08 06:32:15.933, 70.71 W, 0 %, 17 MiB
2025/10/08 06:32:15.933, 74.18 W, 0 %, 17 MiB
2025/10/08 06:32:15.933, 72.90 W, 0 %, 17 MiB
