timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 08:30:58.012, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:30:58.012, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:30:58.012, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:30:58.012, 60.25 W, 0 %, 4 MiB
2025/10/16 08:30:58.012, 61.20 W, 0 %, 4 MiB
2025/10/16 08:30:58.012, 57.44 W, 0 %, 4 MiB
2025/10/16 08:30:58.013, 61.06 W, 0 %, 4 MiB
2025/10/16 08:30:58.263, 69.26 W, 0 %, 75523 MiB
2025/10/16 08:30:58.263, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:30:58.263, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:30:58.263, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:30:58.263, 60.25 W, 0 %, 4 MiB
2025/10/16 08:30:58.263, 61.20 W, 0 %, 4 MiB
2025/10/16 08:30:58.263, 57.44 W, 0 %, 4 MiB
2025/10/16 08:30:58.263, 61.38 W, 0 %, 4 MiB
2025/10/16 08:30:58.513, 69.26 W, 0 %, 75523 MiB
2025/10/16 08:30:58.513, 67.06 W, 0 %, 75523 MiB
2025/10/16 08:30:58.513, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:30:58.513, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:30:58.513, 60.25 W, 0 %, 4 MiB
2025/10/16 08:30:58.513, 61.20 W, 0 %, 4 MiB
2025/10/16 08:30:58.513, 57.44 W, 0 %, 4 MiB
2025/10/16 08:30:58.513, 61.38 W, 0 %, 4 MiB
2025/10/16 08:30:58.763, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:30:58.763, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:30:58.764, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:30:58.764, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:30:58.764, 60.25 W, 0 %, 4 MiB
2025/10/16 08:30:58.764, 61.20 W, 0 %, 4 MiB
2025/10/16 08:30:58.764, 57.44 W, 0 %, 4 MiB
2025/10/16 08:30:58.764, 61.38 W, 0 %, 4 MiB
2025/10/16 08:30:59.014, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:30:59.014, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:30:59.014, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:30:59.014, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:30:59.014, 60.25 W, 0 %, 4 MiB
2025/10/16 08:30:59.014, 61.20 W, 0 %, 4 MiB
2025/10/16 08:30:59.014, 57.44 W, 0 %, 4 MiB
2025/10/16 08:30:59.014, 61.38 W, 0 %, 4 MiB
2025/10/16 08:30:59.264, 69.26 W, 0 %, 75523 MiB
2025/10/16 08:30:59.264, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:30:59.264, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:30:59.264, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:30:59.264, 60.25 W, 0 %, 4 MiB
2025/10/16 08:30:59.264, 61.20 W, 0 %, 4 MiB
2025/10/16 08:30:59.264, 57.44 W, 0 %, 4 MiB
2025/10/16 08:30:59.265, 61.38 W, 0 %, 4 MiB
2025/10/16 08:30:59.515, 69.26 W, 0 %, 75523 MiB
2025/10/16 08:30:59.515, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:30:59.515, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:30:59.515, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:30:59.515, 60.25 W, 0 %, 4 MiB
2025/10/16 08:30:59.515, 60.87 W, 0 %, 4 MiB
2025/10/16 08:30:59.515, 57.44 W, 0 %, 4 MiB
2025/10/16 08:30:59.515, 61.06 W, 0 %, 4 MiB
2025/10/16 08:30:59.765, 69.26 W, 0 %, 75523 MiB
2025/10/16 08:30:59.765, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:30:59.765, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:30:59.765, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:30:59.765, 59.97 W, 0 %, 4 MiB
2025/10/16 08:30:59.765, 61.20 W, 0 %, 4 MiB
2025/10/16 08:30:59.765, 57.44 W, 0 %, 4 MiB
2025/10/16 08:30:59.765, 61.38 W, 0 %, 4 MiB
2025/10/16 08:31:00.015, 69.26 W, 0 %, 75523 MiB
2025/10/16 08:31:00.015, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:31:00.016, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:31:00.016, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:31:00.016, 60.25 W, 0 %, 4 MiB
2025/10/16 08:31:00.016, 61.20 W, 0 %, 4 MiB
2025/10/16 08:31:00.016, 57.38 W, 0 %, 4 MiB
2025/10/16 08:31:00.016, 61.38 W, 0 %, 4 MiB
2025/10/16 08:31:00.266, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:31:00.266, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:31:00.266, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:31:00.266, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:31:00.266, 60.25 W, 0 %, 4 MiB
2025/10/16 08:31:00.266, 61.20 W, 0 %, 4 MiB
2025/10/16 08:31:00.266, 57.44 W, 0 %, 4 MiB
2025/10/16 08:31:00.266, 61.06 W, 0 %, 4 MiB
2025/10/16 08:31:00.516, 69.26 W, 0 %, 75523 MiB
2025/10/16 08:31:00.516, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:31:00.516, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:31:00.516, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:31:00.516, 60.25 W, 0 %, 4 MiB
2025/10/16 08:31:00.516, 61.20 W, 0 %, 4 MiB
2025/10/16 08:31:00.516, 57.38 W, 0 %, 4 MiB
2025/10/16 08:31:00.516, 61.38 W, 0 %, 4 MiB
2025/10/16 08:31:00.767, 69.85 W, 0 %, 75523 MiB
2025/10/16 08:31:00.767, 67.06 W, 0 %, 75523 MiB
2025/10/16 08:31:00.767, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:31:00.767, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:31:00.767, 60.25 W, 0 %, 4 MiB
2025/10/16 08:31:00.767, 61.20 W, 0 %, 4 MiB
2025/10/16 08:31:00.767, 57.44 W, 0 %, 4 MiB
2025/10/16 08:31:00.767, 61.38 W, 0 %, 4 MiB
2025/10/16 08:31:01.017, 69.26 W, 0 %, 75523 MiB
2025/10/16 08:31:01.017, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:31:01.017, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:31:01.017, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:31:01.017, 60.25 W, 0 %, 4 MiB
2025/10/16 08:31:01.017, 61.20 W, 0 %, 4 MiB
2025/10/16 08:31:01.017, 57.44 W, 0 %, 4 MiB
2025/10/16 08:31:01.017, 61.38 W, 0 %, 4 MiB
2025/10/16 08:31:01.267, 69.26 W, 0 %, 75523 MiB
2025/10/16 08:31:01.267, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:31:01.267, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:31:01.268, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:31:01.268, 60.25 W, 0 %, 4 MiB
2025/10/16 08:31:01.268, 61.20 W, 0 %, 4 MiB
2025/10/16 08:31:01.268, 57.44 W, 0 %, 4 MiB
2025/10/16 08:31:01.268, 61.38 W, 0 %, 4 MiB
2025/10/16 08:31:01.518, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:31:01.518, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:31:01.518, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:31:01.518, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:31:01.518, 60.25 W, 0 %, 4 MiB
2025/10/16 08:31:01.518, 61.20 W, 0 %, 4 MiB
2025/10/16 08:31:01.518, 57.38 W, 0 %, 4 MiB
2025/10/16 08:31:01.518, 61.06 W, 0 %, 4 MiB
2025/10/16 08:31:01.768, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:31:01.768, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:31:01.768, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:31:01.768, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:31:01.768, 60.25 W, 0 %, 4 MiB
2025/10/16 08:31:01.768, 61.20 W, 0 %, 4 MiB
2025/10/16 08:31:01.768, 57.44 W, 0 %, 4 MiB
2025/10/16 08:31:01.768, 61.12 W, 0 %, 4 MiB
2025/10/16 08:31:02.019, 223.51 W, 49 %, 75523 MiB
2025/10/16 08:31:02.019, 73.11 W, 44 %, 75523 MiB
2025/10/16 08:31:02.019, 83.72 W, 79 %, 75523 MiB
2025/10/16 08:31:02.019, 74.34 W, 44 %, 75523 MiB
2025/10/16 08:31:02.019, 60.28 W, 0 %, 4 MiB
2025/10/16 08:31:02.019, 61.18 W, 0 %, 4 MiB
2025/10/16 08:31:02.019, 57.67 W, 0 %, 4 MiB
2025/10/16 08:31:02.019, 61.37 W, 0 %, 4 MiB
2025/10/16 08:31:02.269, 85.10 W, 40 %, 75523 MiB
2025/10/16 08:31:02.269, 81.41 W, 0 %, 75523 MiB
2025/10/16 08:31:02.269, 83.06 W, 10 %, 75523 MiB
2025/10/16 08:31:02.269, 81.35 W, 0 %, 75523 MiB
2025/10/16 08:31:02.269, 60.22 W, 0 %, 4 MiB
2025/10/16 08:31:02.269, 61.12 W, 0 %, 4 MiB
2025/10/16 08:31:02.269, 57.62 W, 0 %, 4 MiB
2025/10/16 08:31:02.269, 61.31 W, 0 %, 4 MiB
2025/10/16 08:31:02.520, 85.10 W, 0 %, 75523 MiB
2025/10/16 08:31:02.520, 81.41 W, 0 %, 75523 MiB
2025/10/16 08:31:02.520, 82.79 W, 0 %, 75523 MiB
2025/10/16 08:31:02.520, 81.35 W, 0 %, 75523 MiB
2025/10/16 08:31:02.520, 60.22 W, 0 %, 4 MiB
2025/10/16 08:31:02.520, 61.12 W, 0 %, 4 MiB
2025/10/16 08:31:02.520, 57.62 W, 0 %, 4 MiB
2025/10/16 08:31:02.520, 61.31 W, 0 %, 4 MiB
2025/10/16 08:31:02.770, 85.01 W, 0 %, 75523 MiB
2025/10/16 08:31:02.770, 81.32 W, 0 %, 75523 MiB
2025/10/16 08:31:02.770, 82.97 W, 0 %, 75523 MiB
2025/10/16 08:31:02.770, 81.26 W, 0 %, 75523 MiB
2025/10/16 08:31:02.770, 60.22 W, 0 %, 4 MiB
2025/10/16 08:31:02.770, 61.12 W, 0 %, 4 MiB
2025/10/16 08:31:02.770, 57.62 W, 0 %, 4 MiB
2025/10/16 08:31:02.770, 61.25 W, 0 %, 4 MiB
2025/10/16 08:31:03.020, 85.01 W, 0 %, 75523 MiB
2025/10/16 08:31:03.020, 81.32 W, 0 %, 75523 MiB
2025/10/16 08:31:03.020, 82.62 W, 0 %, 75523 MiB
2025/10/16 08:31:03.021, 80.99 W, 0 %, 75523 MiB
2025/10/16 08:31:03.021, 60.16 W, 0 %, 4 MiB
2025/10/16 08:31:03.021, 61.06 W, 0 %, 4 MiB
2025/10/16 08:31:03.021, 57.56 W, 0 %, 4 MiB
2025/10/16 08:31:03.021, 61.25 W, 0 %, 4 MiB
2025/10/16 08:31:03.271, 84.93 W, 0 %, 75523 MiB
2025/10/16 08:31:03.271, 80.91 W, 0 %, 75523 MiB
2025/10/16 08:31:03.271, 83.22 W, 0 %, 75523 MiB
2025/10/16 08:31:03.271, 81.26 W, 0 %, 75523 MiB
2025/10/16 08:31:03.271, 60.16 W, 0 %, 4 MiB
2025/10/16 08:31:03.271, 61.06 W, 0 %, 4 MiB
2025/10/16 08:31:03.271, 57.56 W, 0 %, 4 MiB
2025/10/16 08:31:03.271, 61.25 W, 0 %, 4 MiB
2025/10/16 08:31:03.521, 84.93 W, 0 %, 75523 MiB
2025/10/16 08:31:03.521, 80.91 W, 0 %, 75523 MiB
2025/10/16 08:31:03.521, 82.89 W, 0 %, 75523 MiB
2025/10/16 08:31:03.521, 81.18 W, 0 %, 75523 MiB
2025/10/16 08:31:03.521, 60.10 W, 0 %, 4 MiB
2025/10/16 08:31:03.521, 61.32 W, 0 %, 4 MiB
2025/10/16 08:31:03.521, 57.56 W, 0 %, 4 MiB
2025/10/16 08:31:03.522, 61.18 W, 0 %, 4 MiB
2025/10/16 08:31:03.772, 84.93 W, 0 %, 75523 MiB
2025/10/16 08:31:03.772, 80.91 W, 0 %, 75523 MiB
2025/10/16 08:31:03.772, 82.81 W, 0 %, 75523 MiB
2025/10/16 08:31:03.772, 81.18 W, 0 %, 75523 MiB
2025/10/16 08:31:03.772, 60.10 W, 0 %, 4 MiB
2025/10/16 08:31:03.772, 61.32 W, 0 %, 4 MiB
2025/10/16 08:31:03.772, 57.50 W, 0 %, 4 MiB
2025/10/16 08:31:03.772, 61.18 W, 0 %, 4 MiB
2025/10/16 08:31:04.022, 69.65 W, 0 %, 75523 MiB
2025/10/16 08:31:04.022, 66.47 W, 0 %, 75523 MiB
2025/10/16 08:31:04.022, 67.87 W, 0 %, 75523 MiB
2025/10/16 08:31:04.022, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:31:04.022, 60.37 W, 0 %, 4 MiB
2025/10/16 08:31:04.022, 60.99 W, 0 %, 4 MiB
2025/10/16 08:31:04.022, 57.50 W, 0 %, 4 MiB
2025/10/16 08:31:04.022, 61.51 W, 0 %, 4 MiB
2025/10/16 08:31:04.273, 69.65 W, 0 %, 75523 MiB
2025/10/16 08:31:04.273, 66.47 W, 0 %, 75523 MiB
2025/10/16 08:31:04.273, 67.87 W, 0 %, 75523 MiB
2025/10/16 08:31:04.273, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:31:04.273, 60.03 W, 0 %, 4 MiB
2025/10/16 08:31:04.273, 61.26 W, 0 %, 4 MiB
2025/10/16 08:31:04.273, 57.50 W, 0 %, 4 MiB
2025/10/16 08:31:04.273, 61.12 W, 0 %, 4 MiB
2025/10/16 08:31:04.523, 69.65 W, 0 %, 75523 MiB
2025/10/16 08:31:04.523, 66.47 W, 0 %, 75523 MiB
2025/10/16 08:31:04.523, 67.87 W, 0 %, 75523 MiB
2025/10/16 08:31:04.523, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:31:04.523, 60.03 W, 0 %, 4 MiB
2025/10/16 08:31:04.523, 61.26 W, 0 %, 4 MiB
2025/10/16 08:31:04.523, 57.44 W, 0 %, 4 MiB
2025/10/16 08:31:04.523, 61.12 W, 0 %, 4 MiB
2025/10/16 08:31:04.773, 69.65 W, 0 %, 75523 MiB
2025/10/16 08:31:04.773, 66.47 W, 0 %, 75523 MiB
2025/10/16 08:31:04.776, 67.87 W, 0 %, 75523 MiB
2025/10/16 08:31:04.776, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:31:04.776, 60.31 W, 0 %, 4 MiB
2025/10/16 08:31:04.776, 60.93 W, 0 %, 4 MiB
2025/10/16 08:31:04.776, 57.44 W, 0 %, 4 MiB
2025/10/16 08:31:04.776, 61.45 W, 0 %, 4 MiB
2025/10/16 08:31:05.026, 69.65 W, 0 %, 75523 MiB
2025/10/16 08:31:05.026, 66.47 W, 0 %, 75523 MiB
2025/10/16 08:31:05.026, 67.87 W, 0 %, 75523 MiB
2025/10/16 08:31:05.026, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:31:05.026, 60.31 W, 0 %, 4 MiB
2025/10/16 08:31:05.026, 61.26 W, 0 %, 4 MiB
2025/10/16 08:31:05.026, 57.44 W, 0 %, 4 MiB
2025/10/16 08:31:05.027, 61.12 W, 0 %, 4 MiB
2025/10/16 08:31:05.277, 69.65 W, 0 %, 75523 MiB
2025/10/16 08:31:05.277, 66.47 W, 0 %, 75523 MiB
2025/10/16 08:31:05.277, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:31:05.277, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:31:05.277, 60.31 W, 0 %, 4 MiB
2025/10/16 08:31:05.277, 61.26 W, 0 %, 4 MiB
2025/10/16 08:31:05.277, 57.44 W, 0 %, 4 MiB
2025/10/16 08:31:05.277, 61.45 W, 0 %, 4 MiB
2025/10/16 08:31:05.527, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:31:05.527, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:31:05.527, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:31:05.527, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:31:05.527, 60.31 W, 0 %, 4 MiB
2025/10/16 08:31:05.527, 61.26 W, 0 %, 4 MiB
2025/10/16 08:31:05.527, 57.44 W, 0 %, 4 MiB
2025/10/16 08:31:05.527, 61.45 W, 0 %, 4 MiB
2025/10/16 08:31:05.777, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:31:05.778, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:31:05.778, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:31:05.778, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:31:05.778, 60.31 W, 0 %, 4 MiB
2025/10/16 08:31:05.778, 61.26 W, 0 %, 4 MiB
2025/10/16 08:31:05.778, 57.44 W, 0 %, 4 MiB
2025/10/16 08:31:05.778, 61.45 W, 0 %, 4 MiB
2025/10/16 08:31:06.028, 69.65 W, 0 %, 75523 MiB
2025/10/16 08:31:06.028, 66.80 W, 0 %, 75523 MiB
2025/10/16 08:31:06.028, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:31:06.028, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:31:06.028, 60.31 W, 0 %, 4 MiB
2025/10/16 08:31:06.028, 61.26 W, 0 %, 4 MiB
2025/10/16 08:31:06.028, 57.44 W, 0 %, 4 MiB
2025/10/16 08:31:06.028, 61.45 W, 0 %, 4 MiB
2025/10/16 08:31:06.278, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:31:06.278, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:31:06.278, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:31:06.278, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:31:06.278, 60.25 W, 0 %, 4 MiB
2025/10/16 08:31:06.279, 61.26 W, 0 %, 4 MiB
2025/10/16 08:31:06.279, 57.44 W, 0 %, 4 MiB
2025/10/16 08:31:06.279, 61.38 W, 0 %, 4 MiB
2025/10/16 08:31:06.529, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:31:06.529, 66.80 W, 0 %, 75523 MiB
2025/10/16 08:31:06.529, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:31:06.529, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:31:06.529, 60.31 W, 0 %, 4 MiB
2025/10/16 08:31:06.529, 61.26 W, 0 %, 4 MiB
2025/10/16 08:31:06.529, 57.44 W, 0 %, 4 MiB
2025/10/16 08:31:06.529, 61.38 W, 0 %, 4 MiB
2025/10/16 08:31:06.779, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:31:06.779, 66.80 W, 0 %, 75523 MiB
2025/10/16 08:31:06.779, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:31:06.779, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:31:06.779, 60.03 W, 0 %, 4 MiB
2025/10/16 08:31:06.779, 61.26 W, 0 %, 4 MiB
2025/10/16 08:31:06.779, 57.44 W, 0 %, 4 MiB
2025/10/16 08:31:06.779, 61.38 W, 0 %, 4 MiB
2025/10/16 08:31:07.029, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:31:07.030, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:31:07.030, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:31:07.030, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:31:07.030, 60.31 W, 0 %, 4 MiB
2025/10/16 08:31:07.030, 61.26 W, 0 %, 4 MiB
2025/10/16 08:31:07.030, 57.44 W, 0 %, 4 MiB
2025/10/16 08:31:07.030, 61.06 W, 0 %, 4 MiB
2025/10/16 08:31:07.280, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:31:07.280, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:31:07.280, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:31:07.280, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:31:07.280, 60.31 W, 0 %, 4 MiB
2025/10/16 08:31:07.280, 61.26 W, 0 %, 4 MiB
2025/10/16 08:31:07.280, 57.44 W, 0 %, 4 MiB
2025/10/16 08:31:07.280, 61.38 W, 0 %, 4 MiB
2025/10/16 08:31:07.530, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:31:07.530, 66.80 W, 0 %, 75523 MiB
2025/10/16 08:31:07.531, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:31:07.531, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:31:07.531, 60.03 W, 0 %, 4 MiB
2025/10/16 08:31:07.531, 61.26 W, 0 %, 4 MiB
2025/10/16 08:31:07.531, 57.44 W, 0 %, 4 MiB
2025/10/16 08:31:07.531, 61.45 W, 0 %, 4 MiB
2025/10/16 08:31:07.781, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:31:07.781, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:31:07.781, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:31:07.781, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:31:07.781, 60.31 W, 0 %, 4 MiB
2025/10/16 08:31:07.781, 61.26 W, 0 %, 4 MiB
2025/10/16 08:31:07.781, 57.44 W, 0 %, 4 MiB
2025/10/16 08:31:07.781, 61.45 W, 0 %, 4 MiB
2025/10/16 08:31:08.031, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:31:08.031, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:31:08.032, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:31:08.032, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:31:08.032, 60.31 W, 0 %, 4 MiB
2025/10/16 08:31:08.032, 61.26 W, 0 %, 4 MiB
2025/10/16 08:31:08.032, 57.44 W, 0 %, 4 MiB
2025/10/16 08:31:08.032, 61.38 W, 0 %, 4 MiB
2025/10/16 08:31:08.282, 69.65 W, 0 %, 75523 MiB
2025/10/16 08:31:08.282, 66.47 W, 0 %, 75523 MiB
2025/10/16 08:31:08.282, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:31:08.282, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:31:08.282, 60.03 W, 0 %, 4 MiB
2025/10/16 08:31:08.282, 61.26 W, 0 %, 4 MiB
2025/10/16 08:31:08.282, 57.44 W, 0 %, 4 MiB
2025/10/16 08:31:08.282, 61.45 W, 0 %, 4 MiB
2025/10/16 08:31:08.532, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:31:08.532, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:31:08.532, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:31:08.532, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:31:08.533, 60.03 W, 0 %, 4 MiB
2025/10/16 08:31:08.533, 61.26 W, 0 %, 4 MiB
2025/10/16 08:31:08.533, 57.44 W, 0 %, 4 MiB
2025/10/16 08:31:08.533, 61.45 W, 0 %, 4 MiB
2025/10/16 08:31:08.783, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:31:08.783, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:31:08.783, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:31:08.783, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:31:08.783, 60.31 W, 0 %, 4 MiB
2025/10/16 08:31:08.783, 61.26 W, 0 %, 4 MiB
2025/10/16 08:31:08.783, 57.44 W, 0 %, 4 MiB
2025/10/16 08:31:08.783, 61.45 W, 0 %, 4 MiB
2025/10/16 08:31:09.033, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:31:09.033, 66.41 W, 0 %, 75523 MiB
2025/10/16 08:31:09.033, 67.80 W, 0 %, 75523 MiB
