timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 09:08:53.858, 263.50 W, 0 %, 74647 MiB
2025/05/27 09:08:53.861, 269.61 W, 0 %, 74625 MiB
2025/05/27 09:08:53.864, 272.29 W, 0 %, 74625 MiB
2025/05/27 09:08:53.866, 269.97 W, 0 %, 74625 MiB
2025/05/27 09:08:53.869, 71.46 W, 0 %, 17 MiB
2025/05/27 09:08:53.872, 71.72 W, 0 %, 17 MiB
2025/05/27 09:08:53.875, 68.09 W, 0 %, 17 MiB
2025/05/27 09:08:53.878, 69.80 W, 0 %, 17 MiB
2025/05/27 09:08:54.131, 210.46 W, 0 %, 74647 MiB
2025/05/27 09:08:54.132, 184.28 W, 0 %, 74625 MiB
2025/05/27 09:08:54.132, 208.75 W, 0 %, 74625 MiB
2025/05/27 09:08:54.132, 207.18 W, 0 %, 74625 MiB
2025/05/27 09:08:54.132, 71.49 W, 0 %, 17 MiB
2025/05/27 09:08:54.132, 71.70 W, 0 %, 17 MiB
2025/05/27 09:08:54.132, 68.10 W, 0 %, 17 MiB
2025/05/27 09:08:54.132, 69.79 W, 0 %, 17 MiB
2025/05/27 09:08:54.382, 123.12 W, 0 %, 74647 MiB
2025/05/27 09:08:54.382, 127.37 W, 0 %, 74625 MiB
2025/05/27 09:08:54.382, 122.73 W, 0 %, 74625 MiB
2025/05/27 09:08:54.382, 122.44 W, 0 %, 74625 MiB
2025/05/27 09:08:54.382, 71.43 W, 0 %, 17 MiB
2025/05/27 09:08:54.382, 71.72 W, 0 %, 17 MiB
2025/05/27 09:08:54.382, 68.12 W, 0 %, 17 MiB
2025/05/27 09:08:54.382, 69.81 W, 0 %, 17 MiB
2025/05/27 09:08:54.632, 122.00 W, 0 %, 74647 MiB
2025/05/27 09:08:54.632, 124.88 W, 0 %, 74625 MiB
2025/05/27 09:08:54.632, 121.97 W, 0 %, 74625 MiB
2025/05/27 09:08:54.632, 121.60 W, 0 %, 74625 MiB
2025/05/27 09:08:54.632, 71.46 W, 0 %, 17 MiB
2025/05/27 09:08:54.633, 71.65 W, 0 %, 17 MiB
2025/05/27 09:08:54.633, 68.13 W, 0 %, 17 MiB
2025/05/27 09:08:54.633, 69.81 W, 0 %, 17 MiB
2025/05/27 09:08:54.883, 121.74 W, 0 %, 74647 MiB
2025/05/27 09:08:54.883, 124.63 W, 0 %, 74625 MiB
2025/05/27 09:08:54.883, 121.71 W, 0 %, 74625 MiB
2025/05/27 09:08:54.883, 121.25 W, 0 %, 74625 MiB
2025/05/27 09:08:54.883, 71.46 W, 0 %, 17 MiB
2025/05/27 09:08:54.883, 71.74 W, 0 %, 17 MiB
2025/05/27 09:08:54.883, 68.15 W, 0 %, 17 MiB
2025/05/27 09:08:54.883, 69.82 W, 0 %, 17 MiB
2025/05/27 09:08:55.133, 121.62 W, 0 %, 74647 MiB
2025/05/27 09:08:55.133, 124.29 W, 0 %, 74625 MiB
2025/05/27 09:08:55.133, 121.60 W, 0 %, 74625 MiB
2025/05/27 09:08:55.133, 121.09 W, 0 %, 74625 MiB
2025/05/27 09:08:55.133, 71.43 W, 0 %, 17 MiB
2025/05/27 09:08:55.133, 71.71 W, 0 %, 17 MiB
2025/05/27 09:08:55.133, 68.14 W, 0 %, 17 MiB
2025/05/27 09:08:55.133, 69.82 W, 0 %, 17 MiB
2025/05/27 09:08:55.384, 121.45 W, 0 %, 74647 MiB
2025/05/27 09:08:55.384, 124.18 W, 0 %, 74625 MiB
2025/05/27 09:08:55.384, 121.42 W, 0 %, 74625 MiB
2025/05/27 09:08:55.384, 120.92 W, 0 %, 74625 MiB
2025/05/27 09:08:55.384, 71.46 W, 0 %, 17 MiB
2025/05/27 09:08:55.384, 71.71 W, 0 %, 17 MiB
2025/05/27 09:08:55.384, 68.13 W, 0 %, 17 MiB
2025/05/27 09:08:55.384, 69.81 W, 0 %, 17 MiB
2025/05/27 09:08:55.634, 121.34 W, 0 %, 74647 MiB
2025/05/27 09:08:55.634, 124.02 W, 0 %, 74625 MiB
2025/05/27 09:08:55.634, 121.36 W, 0 %, 74625 MiB
2025/05/27 09:08:55.634, 120.85 W, 0 %, 74625 MiB
2025/05/27 09:08:55.634, 71.39 W, 0 %, 17 MiB
2025/05/27 09:08:55.634, 71.75 W, 0 %, 17 MiB
2025/05/27 09:08:55.634, 68.13 W, 0 %, 17 MiB
2025/05/27 09:08:55.634, 69.82 W, 0 %, 17 MiB
2025/05/27 09:08:55.884, 121.20 W, 0 %, 74647 MiB
2025/05/27 09:08:55.885, 123.92 W, 0 %, 74625 MiB
2025/05/27 09:08:55.885, 121.26 W, 0 %, 74625 MiB
2025/05/27 09:08:55.885, 120.70 W, 0 %, 74625 MiB
2025/05/27 09:08:55.885, 71.44 W, 0 %, 17 MiB
2025/05/27 09:08:55.885, 71.67 W, 0 %, 17 MiB
2025/05/27 09:08:55.885, 68.11 W, 0 %, 17 MiB
2025/05/27 09:08:55.885, 69.81 W, 0 %, 17 MiB
2025/05/27 09:08:56.135, 121.14 W, 0 %, 74647 MiB
2025/05/27 09:08:56.135, 123.80 W, 0 %, 74625 MiB
2025/05/27 09:08:56.135, 121.19 W, 0 %, 74625 MiB
2025/05/27 09:08:56.135, 120.61 W, 0 %, 74625 MiB
2025/05/27 09:08:56.135, 71.41 W, 0 %, 17 MiB
2025/05/27 09:08:56.135, 71.69 W, 0 %, 17 MiB
2025/05/27 09:08:56.135, 68.11 W, 0 %, 17 MiB
2025/05/27 09:08:56.135, 69.79 W, 0 %, 17 MiB
2025/05/27 09:08:56.385, 120.90 W, 0 %, 74647 MiB
2025/05/27 09:08:56.385, 123.78 W, 0 %, 74625 MiB
2025/05/27 09:08:56.386, 121.07 W, 0 %, 74625 MiB
2025/05/27 09:08:56.386, 120.51 W, 0 %, 74625 MiB
2025/05/27 09:08:56.386, 71.47 W, 0 %, 17 MiB
2025/05/27 09:08:56.386, 71.70 W, 0 %, 17 MiB
2025/05/27 09:08:56.386, 68.14 W, 0 %, 17 MiB
2025/05/27 09:08:56.386, 69.80 W, 0 %, 17 MiB
2025/05/27 09:08:56.636, 120.69 W, 0 %, 74647 MiB
2025/05/27 09:08:56.636, 123.69 W, 0 %, 74625 MiB
