timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/25 22:14:41.347, 118.32 W, 0 %, 73788 MiB
2025/05/25 22:14:41.348, 71.93 W, 0 %, 17 MiB
2025/05/25 22:14:41.350, 71.74 W, 0 %, 17 MiB
2025/05/25 22:14:41.352, 71.02 W, 0 %, 17 MiB
2025/05/25 22:14:41.354, 71.86 W, 0 %, 17 MiB
2025/05/25 22:14:41.356, 71.35 W, 0 %, 17 MiB
2025/05/25 22:14:41.358, 70.49 W, 0 %, 17 MiB
2025/05/25 22:14:41.360, 71.07 W, 0 %, 17 MiB
2025/05/25 22:14:41.612, 118.31 W, 0 %, 73788 MiB
2025/05/25 22:14:41.612, 71.94 W, 0 %, 17 MiB
2025/05/25 22:14:41.612, 71.73 W, 0 %, 17 MiB
2025/05/25 22:14:41.612, 71.05 W, 0 %, 17 MiB
2025/05/25 22:14:41.612, 71.95 W, 0 %, 17 MiB
2025/05/25 22:14:41.612, 71.36 W, 0 %, 17 MiB
2025/05/25 22:14:41.612, 70.44 W, 0 %, 17 MiB
2025/05/25 22:14:41.612, 71.06 W, 0 %, 17 MiB
2025/05/25 22:14:41.862, 118.29 W, 0 %, 73788 MiB
2025/05/25 22:14:41.862, 71.92 W, 0 %, 17 MiB
2025/05/25 22:14:41.862, 71.71 W, 0 %, 17 MiB
2025/05/25 22:14:41.862, 71.02 W, 0 %, 17 MiB
2025/05/25 22:14:41.862, 71.91 W, 0 %, 17 MiB
2025/05/25 22:14:41.862, 71.34 W, 0 %, 17 MiB
2025/05/25 22:14:41.862, 70.45 W, 0 %, 17 MiB
2025/05/25 22:14:41.862, 71.10 W, 0 %, 17 MiB
2025/05/25 22:14:42.112, 118.29 W, 0 %, 73788 MiB
2025/05/25 22:14:42.113, 71.93 W, 0 %, 17 MiB
2025/05/25 22:14:42.113, 71.72 W, 0 %, 17 MiB
2025/05/25 22:14:42.113, 70.97 W, 0 %, 17 MiB
2025/05/25 22:14:42.113, 71.90 W, 0 %, 17 MiB
2025/05/25 22:14:42.113, 71.35 W, 0 %, 17 MiB
2025/05/25 22:14:42.113, 70.42 W, 0 %, 17 MiB
2025/05/25 22:14:42.113, 71.07 W, 0 %, 17 MiB
2025/05/25 22:14:42.363, 118.26 W, 0 %, 73788 MiB
2025/05/25 22:14:42.363, 71.95 W, 0 %, 17 MiB
2025/05/25 22:14:42.363, 71.68 W, 0 %, 17 MiB
2025/05/25 22:14:42.363, 71.04 W, 0 %, 17 MiB
2025/05/25 22:14:42.363, 71.91 W, 0 %, 17 MiB
2025/05/25 22:14:42.363, 71.35 W, 0 %, 17 MiB
2025/05/25 22:14:42.363, 70.45 W, 0 %, 17 MiB
2025/05/25 22:14:42.363, 71.12 W, 0 %, 17 MiB
2025/05/25 22:14:42.613, 118.27 W, 0 %, 73788 MiB
2025/05/25 22:14:42.613, 71.95 W, 0 %, 17 MiB
2025/05/25 22:14:42.613, 71.69 W, 0 %, 17 MiB
2025/05/25 22:14:42.613, 70.98 W, 0 %, 17 MiB
2025/05/25 22:14:42.613, 71.90 W, 0 %, 17 MiB
2025/05/25 22:14:42.613, 71.34 W, 0 %, 17 MiB
2025/05/25 22:14:42.613, 70.44 W, 0 %, 17 MiB
2025/05/25 22:14:42.613, 71.06 W, 0 %, 17 MiB
2025/05/25 22:14:42.864, 118.26 W, 0 %, 73788 MiB
2025/05/25 22:14:42.864, 71.96 W, 0 %, 17 MiB
2025/05/25 22:14:42.864, 71.70 W, 0 %, 17 MiB
2025/05/25 22:14:42.864, 71.00 W, 0 %, 17 MiB
2025/05/25 22:14:42.864, 71.99 W, 0 %, 17 MiB
2025/05/25 22:14:42.864, 71.33 W, 0 %, 17 MiB
2025/05/25 22:14:42.864, 70.44 W, 0 %, 17 MiB
2025/05/25 22:14:42.864, 71.05 W, 0 %, 17 MiB
2025/05/25 22:14:43.114, 118.24 W, 0 %, 73788 MiB
2025/05/25 22:14:43.114, 71.95 W, 0 %, 17 MiB
2025/05/25 22:14:43.114, 71.69 W, 0 %, 17 MiB
2025/05/25 22:14:43.114, 71.05 W, 0 %, 17 MiB
2025/05/25 22:14:43.114, 72.00 W, 0 %, 17 MiB
2025/05/25 22:14:43.114, 71.32 W, 0 %, 17 MiB
2025/05/25 22:14:43.114, 70.44 W, 0 %, 17 MiB
2025/05/25 22:14:43.114, 71.04 W, 0 %, 17 MiB
2025/05/25 22:14:43.364, 118.27 W, 0 %, 73788 MiB
2025/05/25 22:14:43.365, 71.94 W, 0 %, 17 MiB
2025/05/25 22:14:43.365, 71.70 W, 0 %, 17 MiB
2025/05/25 22:14:43.365, 71.01 W, 0 %, 17 MiB
