timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 09:46:10.370, 264.71 W, 0 %, 74517 MiB
2025/10/23 09:46:10.372, 70.50 W, 0 %, 17 MiB
2025/10/23 09:46:10.374, 70.61 W, 0 %, 17 MiB
2025/10/23 09:46:10.375, 71.19 W, 0 %, 17 MiB
2025/10/23 09:46:10.377, 70.19 W, 0 %, 17 MiB
2025/10/23 09:46:10.379, 76.20 W, 0 %, 17 MiB
2025/10/23 09:46:10.381, 73.19 W, 0 %, 17 MiB
2025/10/23 09:46:10.382, 70.20 W, 0 %, 17 MiB
2025/10/23 09:46:10.634, 207.76 W, 0 %, 74517 MiB
2025/10/23 09:46:10.634, 70.51 W, 0 %, 17 MiB
2025/10/23 09:46:10.634, 70.60 W, 0 %, 17 MiB
2025/10/23 09:46:10.634, 71.17 W, 0 %, 17 MiB
2025/10/23 09:46:10.634, 70.20 W, 0 %, 17 MiB
2025/10/23 09:46:10.634, 76.19 W, 0 %, 17 MiB
2025/10/23 09:46:10.634, 73.01 W, 0 %, 17 MiB
2025/10/23 09:46:10.634, 70.66 W, 0 %, 17 MiB
2025/10/23 09:46:10.885, 125.38 W, 0 %, 74517 MiB
2025/10/23 09:46:10.885, 70.52 W, 0 %, 17 MiB
2025/10/23 09:46:10.885, 70.56 W, 0 %, 17 MiB
2025/10/23 09:46:10.885, 71.16 W, 0 %, 17 MiB
2025/10/23 09:46:10.885, 70.16 W, 0 %, 17 MiB
2025/10/23 09:46:10.885, 76.19 W, 0 %, 17 MiB
2025/10/23 09:46:10.885, 72.81 W, 0 %, 17 MiB
2025/10/23 09:46:10.885, 70.91 W, 0 %, 17 MiB
2025/10/23 09:46:11.135, 124.34 W, 0 %, 74517 MiB
2025/10/23 09:46:11.135, 70.46 W, 0 %, 17 MiB
2025/10/23 09:46:11.135, 70.54 W, 0 %, 17 MiB
2025/10/23 09:46:11.135, 71.17 W, 0 %, 17 MiB
2025/10/23 09:46:11.135, 70.17 W, 0 %, 17 MiB
2025/10/23 09:46:11.135, 76.14 W, 0 %, 17 MiB
2025/10/23 09:46:11.135, 72.62 W, 0 %, 17 MiB
2025/10/23 09:46:11.135, 70.93 W, 0 %, 17 MiB
2025/10/23 09:46:11.385, 124.03 W, 0 %, 74517 MiB
2025/10/23 09:46:11.385, 70.44 W, 0 %, 17 MiB
2025/10/23 09:46:11.385, 70.52 W, 0 %, 17 MiB
2025/10/23 09:46:11.386, 71.18 W, 0 %, 17 MiB
2025/10/23 09:46:11.386, 70.16 W, 0 %, 17 MiB
2025/10/23 09:46:11.386, 76.14 W, 0 %, 17 MiB
2025/10/23 09:46:11.386, 72.57 W, 0 %, 17 MiB
2025/10/23 09:46:11.386, 70.74 W, 0 %, 17 MiB
2025/10/23 09:46:11.636, 123.93 W, 0 %, 74517 MiB
2025/10/23 09:46:11.636, 70.46 W, 0 %, 17 MiB
2025/10/23 09:46:11.636, 70.54 W, 0 %, 17 MiB
2025/10/23 09:46:11.636, 71.17 W, 0 %, 17 MiB
2025/10/23 09:46:11.636, 70.17 W, 0 %, 17 MiB
2025/10/23 09:46:11.636, 76.17 W, 0 %, 17 MiB
2025/10/23 09:46:11.636, 72.74 W, 0 %, 17 MiB
2025/10/23 09:46:11.636, 70.17 W, 0 %, 17 MiB
2025/10/23 09:46:11.886, 123.77 W, 0 %, 74517 MiB
2025/10/23 09:46:11.886, 70.47 W, 0 %, 17 MiB
2025/10/23 09:46:11.886, 70.55 W, 0 %, 17 MiB
2025/10/23 09:46:11.886, 71.17 W, 0 %, 17 MiB
2025/10/23 09:46:11.886, 70.18 W, 0 %, 17 MiB
2025/10/23 09:46:11.886, 76.14 W, 0 %, 17 MiB
2025/10/23 09:46:11.886, 72.90 W, 0 %, 17 MiB
2025/10/23 09:46:11.886, 69.82 W, 0 %, 17 MiB
2025/10/23 09:46:12.136, 123.68 W, 0 %, 74517 MiB
2025/10/23 09:46:12.137, 70.49 W, 0 %, 17 MiB
2025/10/23 09:46:12.137, 70.59 W, 0 %, 17 MiB
2025/10/23 09:46:12.137, 71.14 W, 0 %, 17 MiB
2025/10/23 09:46:12.137, 70.14 W, 0 %, 17 MiB
2025/10/23 09:46:12.137, 76.19 W, 0 %, 17 MiB
2025/10/23 09:46:12.137, 73.08 W, 0 %, 17 MiB
2025/10/23 09:46:12.137, 69.71 W, 0 %, 17 MiB
2025/10/23 09:46:12.387, 123.54 W, 0 %, 74517 MiB
2025/10/23 09:46:12.387, 70.47 W, 0 %, 17 MiB
2025/10/23 09:46:12.387, 70.57 W, 0 %, 17 MiB
2025/10/23 09:46:12.387, 71.16 W, 0 %, 17 MiB
2025/10/23 09:46:12.387, 70.16 W, 0 %, 17 MiB
2025/10/23 09:46:12.387, 76.18 W, 0 %, 17 MiB
