timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/12 08:34:15.886, 70.82 W, 0 %, 74801 MiB
2025/05/12 08:34:15.895, 74.86 W, 0 %, 74825 MiB
2025/05/12 08:34:15.903, 71.21 W, 0 %, 74825 MiB
2025/05/12 08:34:15.910, 70.22 W, 0 %, 74697 MiB
2025/05/12 08:34:15.917, 65.15 W, 0 %, 17 MiB
2025/05/12 08:34:15.929, 65.75 W, 0 %, 17 MiB
2025/05/12 08:34:15.938, 61.71 W, 0 %, 17 MiB
2025/05/12 08:34:15.948, 62.04 W, 0 %, 17 MiB
2025/05/12 08:34:16.209, 70.55 W, 0 %, 74801 MiB
2025/05/12 08:34:16.209, 74.59 W, 0 %, 74825 MiB
2025/05/12 08:34:16.209, 70.94 W, 0 %, 74825 MiB
2025/05/12 08:34:16.209, 70.29 W, 0 %, 74697 MiB
2025/05/12 08:34:16.209, 65.15 W, 0 %, 17 MiB
2025/05/12 08:34:16.209, 65.82 W, 0 %, 17 MiB
2025/05/12 08:34:16.209, 61.98 W, 0 %, 17 MiB
2025/05/12 08:34:16.209, 61.77 W, 0 %, 17 MiB
2025/05/12 08:34:16.459, 70.55 W, 0 %, 74801 MiB
2025/05/12 08:34:16.459, 74.59 W, 0 %, 74825 MiB
2025/05/12 08:34:16.459, 70.94 W, 0 %, 74825 MiB
2025/05/12 08:34:16.460, 70.22 W, 0 %, 74697 MiB
2025/05/12 08:34:16.460, 65.15 W, 0 %, 17 MiB
2025/05/12 08:34:16.460, 65.75 W, 0 %, 17 MiB
2025/05/12 08:34:16.460, 61.98 W, 0 %, 17 MiB
2025/05/12 08:34:16.460, 61.77 W, 0 %, 17 MiB
2025/05/12 08:34:16.710, 70.55 W, 0 %, 74801 MiB
2025/05/12 08:34:16.710, 74.59 W, 0 %, 74825 MiB
2025/05/12 08:34:16.710, 70.94 W, 0 %, 74825 MiB
2025/05/12 08:34:16.710, 70.22 W, 0 %, 74697 MiB
2025/05/12 08:34:16.710, 65.15 W, 0 %, 17 MiB
2025/05/12 08:34:16.710, 65.82 W, 0 %, 17 MiB
2025/05/12 08:34:16.710, 61.71 W, 0 %, 17 MiB
2025/05/12 08:34:16.710, 61.83 W, 0 %, 17 MiB
2025/05/12 08:34:16.960, 70.55 W, 0 %, 74801 MiB
2025/05/12 08:34:16.960, 74.59 W, 0 %, 74825 MiB
2025/05/12 08:34:16.960, 70.94 W, 0 %, 74825 MiB
2025/05/12 08:34:16.960, 70.22 W, 0 %, 74697 MiB
2025/05/12 08:34:16.960, 65.15 W, 0 %, 17 MiB
2025/05/12 08:34:16.960, 65.75 W, 0 %, 17 MiB
2025/05/12 08:34:16.960, 61.71 W, 0 %, 17 MiB
2025/05/12 08:34:16.960, 61.77 W, 0 %, 17 MiB
2025/05/12 08:34:17.211, 70.55 W, 0 %, 74801 MiB
2025/05/12 08:34:17.211, 74.59 W, 0 %, 74825 MiB
2025/05/12 08:34:17.211, 70.94 W, 0 %, 74825 MiB
2025/05/12 08:34:17.211, 70.22 W, 0 %, 74697 MiB
2025/05/12 08:34:17.211, 65.15 W, 0 %, 17 MiB
2025/05/12 08:34:17.211, 65.75 W, 0 %, 17 MiB
2025/05/12 08:34:17.211, 61.71 W, 0 %, 17 MiB
2025/05/12 08:34:17.211, 61.77 W, 0 %, 17 MiB
2025/05/12 08:34:17.461, 70.55 W, 0 %, 74801 MiB
2025/05/12 08:34:17.461, 74.59 W, 0 %, 74825 MiB
2025/05/12 08:34:17.461, 70.94 W, 0 %, 74825 MiB
2025/05/12 08:34:17.461, 70.29 W, 0 %, 74697 MiB
2025/05/12 08:34:17.461, 65.15 W, 0 %, 17 MiB
2025/05/12 08:34:17.461, 65.75 W, 0 %, 17 MiB
2025/05/12 08:34:17.461, 61.71 W, 0 %, 17 MiB
2025/05/12 08:34:17.461, 61.83 W, 0 %, 17 MiB
2025/05/12 08:34:17.712, 70.55 W, 0 %, 74801 MiB
2025/05/12 08:34:17.712, 74.59 W, 0 %, 74825 MiB
2025/05/12 08:34:17.712, 70.94 W, 0 %, 74825 MiB
2025/05/12 08:34:17.712, 70.29 W, 0 %, 74697 MiB
2025/05/12 08:34:17.712, 65.15 W, 0 %, 17 MiB
2025/05/12 08:34:17.712, 65.75 W, 0 %, 17 MiB
2025/05/12 08:34:17.712, 61.98 W, 0 %, 17 MiB
2025/05/12 08:34:17.712, 61.77 W, 0 %, 17 MiB
2025/05/12 08:34:17.962, 70.55 W, 0 %, 74801 MiB
2025/05/12 08:34:17.962, 74.59 W, 0 %, 74825 MiB
2025/05/12 08:34:17.962, 70.94 W, 0 %, 74825 MiB
2025/05/12 08:34:17.962, 70.22 W, 0 %, 74697 MiB
2025/05/12 08:34:17.962, 65.15 W, 0 %, 17 MiB
2025/05/12 08:34:17.962, 65.75 W, 0 %, 17 MiB
2025/05/12 08:34:17.962, 61.71 W, 0 %, 17 MiB
2025/05/12 08:34:17.962, 61.77 W, 0 %, 17 MiB
2025/05/12 08:34:18.212, 70.55 W, 0 %, 74801 MiB
2025/05/12 08:34:18.212, 74.59 W, 0 %, 74825 MiB
2025/05/12 08:34:18.212, 70.94 W, 0 %, 74825 MiB
2025/05/12 08:34:18.212, 70.22 W, 0 %, 74697 MiB
2025/05/12 08:34:18.213, 65.15 W, 0 %, 17 MiB
2025/05/12 08:34:18.213, 65.82 W, 0 %, 17 MiB
2025/05/12 08:34:18.213, 61.98 W, 0 %, 17 MiB
2025/05/12 08:34:18.213, 61.83 W, 0 %, 17 MiB
2025/05/12 08:34:18.463, 70.55 W, 0 %, 74801 MiB
2025/05/12 08:34:18.463, 74.32 W, 0 %, 74825 MiB
2025/05/12 08:34:18.463, 70.94 W, 0 %, 74825 MiB
2025/05/12 08:34:18.463, 70.55 W, 0 %, 74697 MiB
2025/05/12 08:34:18.463, 65.15 W, 0 %, 17 MiB
2025/05/12 08:34:18.463, 65.75 W, 0 %, 17 MiB
2025/05/12 08:34:18.463, 61.71 W, 0 %, 17 MiB
2025/05/12 08:34:18.463, 61.77 W, 0 %, 17 MiB
2025/05/12 08:34:18.713, 70.55 W, 0 %, 74801 MiB
2025/05/12 08:34:18.713, 74.32 W, 0 %, 74825 MiB
2025/05/12 08:34:18.713, 70.94 W, 0 %, 74825 MiB
2025/05/12 08:34:18.713, 70.22 W, 0 %, 74697 MiB
2025/05/12 08:34:18.713, 65.15 W, 0 %, 17 MiB
2025/05/12 08:34:18.713, 65.82 W, 0 %, 17 MiB
2025/05/12 08:34:18.713, 61.98 W, 0 %, 17 MiB
2025/05/12 08:34:18.714, 61.77 W, 0 %, 17 MiB
2025/05/12 08:34:18.964, 70.55 W, 0 %, 74801 MiB
2025/05/12 08:34:18.964, 74.59 W, 0 %, 74825 MiB
2025/05/12 08:34:18.964, 70.94 W, 0 %, 74825 MiB
2025/05/12 08:34:18.964, 70.22 W, 0 %, 74697 MiB
2025/05/12 08:34:18.964, 65.15 W, 0 %, 17 MiB
2025/05/12 08:34:18.964, 65.75 W, 0 %, 17 MiB
2025/05/12 08:34:18.964, 61.98 W, 0 %, 17 MiB
2025/05/12 08:34:18.964, 61.77 W, 0 %, 17 MiB
2025/05/12 08:34:19.214, 70.55 W, 0 %, 74801 MiB
2025/05/12 08:34:19.214, 74.59 W, 0 %, 74825 MiB
2025/05/12 08:34:19.214, 70.94 W, 0 %, 74825 MiB
2025/05/12 08:34:19.214, 70.22 W, 0 %, 74697 MiB
2025/05/12 08:34:19.214, 65.15 W, 0 %, 17 MiB
2025/05/12 08:34:19.214, 65.75 W, 0 %, 17 MiB
2025/05/12 08:34:19.214, 61.98 W, 0 %, 17 MiB
