timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 05:03:22.067, 60.00 W, 0 %, 4 MiB
2025/10/21 05:03:22.067, 61.38 W, 0 %, 4 MiB
2025/10/21 05:03:22.067, 61.94 W, 0 %, 4 MiB
2025/10/21 05:03:22.067, 60.25 W, 0 %, 4 MiB
2025/10/21 05:03:22.067, 60.65 W, 0 %, 4 MiB
2025/10/21 05:03:22.067, 57.44 W, 0 %, 4 MiB
2025/10/21 05:03:22.067, 61.12 W, 0 %, 4 MiB
2025/10/21 05:03:22.317, 71.45 W, 0 %, 75061 MiB
2025/10/21 05:03:22.317, 60.06 W, 0 %, 4 MiB
2025/10/21 05:03:22.317, 61.38 W, 0 %, 4 MiB
2025/10/21 05:03:22.317, 61.94 W, 0 %, 4 MiB
2025/10/21 05:03:22.317, 60.31 W, 0 %, 4 MiB
2025/10/21 05:03:22.318, 60.93 W, 0 %, 4 MiB
2025/10/21 05:03:22.318, 57.44 W, 0 %, 4 MiB
2025/10/21 05:03:22.318, 61.12 W, 0 %, 4 MiB
2025/10/21 05:03:22.568, 70.46 W, 0 %, 75061 MiB
2025/10/21 05:03:22.568, 59.79 W, 0 %, 4 MiB
2025/10/21 05:03:22.568, 61.38 W, 0 %, 4 MiB
2025/10/21 05:03:22.568, 61.94 W, 0 %, 4 MiB
2025/10/21 05:03:22.568, 60.31 W, 0 %, 4 MiB
2025/10/21 05:03:22.568, 60.93 W, 0 %, 4 MiB
2025/10/21 05:03:22.568, 57.44 W, 0 %, 4 MiB
2025/10/21 05:03:22.568, 61.12 W, 0 %, 4 MiB
2025/10/21 05:03:22.818, 70.46 W, 0 %, 75061 MiB
2025/10/21 05:03:22.818, 59.73 W, 0 %, 4 MiB
2025/10/21 05:03:22.818, 61.38 W, 0 %, 4 MiB
2025/10/21 05:03:22.818, 61.94 W, 0 %, 4 MiB
2025/10/21 05:03:22.818, 60.25 W, 0 %, 4 MiB
2025/10/21 05:03:22.818, 60.93 W, 0 %, 4 MiB
2025/10/21 05:03:22.819, 57.44 W, 0 %, 4 MiB
2025/10/21 05:03:22.819, 61.06 W, 0 %, 4 MiB
2025/10/21 05:03:23.069, 70.46 W, 0 %, 75061 MiB
2025/10/21 05:03:23.069, 60.00 W, 0 %, 4 MiB
2025/10/21 05:03:23.069, 61.38 W, 0 %, 4 MiB
2025/10/21 05:03:23.069, 61.94 W, 0 %, 4 MiB
2025/10/21 05:03:23.069, 60.03 W, 0 %, 4 MiB
2025/10/21 05:03:23.069, 60.65 W, 0 %, 4 MiB
2025/10/21 05:03:23.069, 57.44 W, 0 %, 4 MiB
2025/10/21 05:03:23.069, 61.06 W, 0 %, 4 MiB
2025/10/21 05:03:23.319, 70.18 W, 0 %, 75061 MiB
2025/10/21 05:03:23.319, 59.73 W, 0 %, 4 MiB
2025/10/21 05:03:23.319, 61.38 W, 0 %, 4 MiB
2025/10/21 05:03:23.319, 61.94 W, 0 %, 4 MiB
2025/10/21 05:03:23.319, 60.03 W, 0 %, 4 MiB
2025/10/21 05:03:23.319, 60.93 W, 0 %, 4 MiB
2025/10/21 05:03:23.320, 57.44 W, 0 %, 4 MiB
2025/10/21 05:03:23.320, 61.12 W, 0 %, 4 MiB
2025/10/21 05:03:23.570, 70.18 W, 0 %, 75061 MiB
2025/10/21 05:03:23.570, 59.73 W, 0 %, 4 MiB
2025/10/21 05:03:23.570, 61.38 W, 0 %, 4 MiB
2025/10/21 05:03:23.570, 61.94 W, 0 %, 4 MiB
2025/10/21 05:03:23.570, 60.03 W, 0 %, 4 MiB
2025/10/21 05:03:23.570, 60.65 W, 0 %, 4 MiB
2025/10/21 05:03:23.570, 57.44 W, 0 %, 4 MiB
2025/10/21 05:03:23.570, 61.12 W, 0 %, 4 MiB
2025/10/21 05:03:23.820, 70.18 W, 0 %, 75061 MiB
2025/10/21 05:03:23.820, 59.79 W, 0 %, 4 MiB
2025/10/21 05:03:23.821, 61.38 W, 0 %, 4 MiB
2025/10/21 05:03:23.821, 61.94 W, 0 %, 4 MiB
2025/10/21 05:03:23.821, 60.03 W, 0 %, 4 MiB
2025/10/21 05:03:23.822, 60.65 W, 0 %, 4 MiB
2025/10/21 05:03:23.823, 57.44 W, 0 %, 4 MiB
2025/10/21 05:03:23.823, 61.12 W, 0 %, 4 MiB
2025/10/21 05:03:24.074, 70.46 W, 0 %, 75061 MiB
2025/10/21 05:03:24.074, 60.00 W, 0 %, 4 MiB
2025/10/21 05:03:24.074, 61.38 W, 0 %, 4 MiB
2025/10/21 05:03:24.074, 61.88 W, 0 %, 4 MiB
2025/10/21 05:03:24.074, 59.97 W, 0 %, 4 MiB
2025/10/21 05:03:24.074, 60.65 W, 0 %, 4 MiB
2025/10/21 05:03:24.074, 57.44 W, 0 %, 4 MiB
2025/10/21 05:03:24.074, 61.12 W, 0 %, 4 MiB
2025/10/21 05:03:24.324, 70.18 W, 0 %, 75061 MiB
2025/10/21 05:03:24.324, 60.06 W, 0 %, 4 MiB
2025/10/21 05:03:24.324, 61.38 W, 0 %, 4 MiB
2025/10/21 05:03:24.324, 61.94 W, 0 %, 4 MiB
2025/10/21 05:03:24.324, 59.97 W, 0 %, 4 MiB
2025/10/21 05:03:24.324, 60.93 W, 0 %, 4 MiB
2025/10/21 05:03:24.325, 57.44 W, 0 %, 4 MiB
2025/10/21 05:03:24.325, 61.06 W, 0 %, 4 MiB
2025/10/21 05:03:24.575, 70.18 W, 0 %, 75061 MiB
2025/10/21 05:03:24.575, 59.73 W, 0 %, 4 MiB
2025/10/21 05:03:24.575, 61.38 W, 0 %, 4 MiB
2025/10/21 05:03:24.575, 61.88 W, 0 %, 4 MiB
2025/10/21 05:03:24.575, 59.97 W, 0 %, 4 MiB
2025/10/21 05:03:24.575, 60.65 W, 0 %, 4 MiB
2025/10/21 05:03:24.575, 57.44 W, 0 %, 4 MiB
2025/10/21 05:03:24.575, 61.12 W, 0 %, 4 MiB
2025/10/21 05:03:24.825, 70.18 W, 0 %, 75061 MiB
2025/10/21 05:03:24.852, 59.79 W, 0 %, 4 MiB
2025/10/21 05:03:24.852, 61.38 W, 0 %, 4 MiB
2025/10/21 05:03:24.852, 61.94 W, 0 %, 4 MiB
2025/10/21 05:03:24.852, 60.03 W, 0 %, 4 MiB
2025/10/21 05:03:24.852, 60.65 W, 0 %, 4 MiB
2025/10/21 05:03:24.852, 57.44 W, 0 %, 4 MiB
2025/10/21 05:03:24.852, 61.12 W, 0 %, 4 MiB
2025/10/21 05:03:25.102, 70.18 W, 0 %, 75061 MiB
2025/10/21 05:03:25.102, 60.00 W, 0 %, 4 MiB
2025/10/21 05:03:25.102, 61.38 W, 0 %, 4 MiB
2025/10/21 05:03:25.102, 61.94 W, 0 %, 4 MiB
2025/10/21 05:03:25.102, 59.97 W, 0 %, 4 MiB
2025/10/21 05:03:25.102, 60.93 W, 0 %, 4 MiB
2025/10/21 05:03:25.102, 57.44 W, 0 %, 4 MiB
2025/10/21 05:03:25.102, 61.06 W, 0 %, 4 MiB
2025/10/21 05:03:25.353, 70.18 W, 0 %, 75061 MiB
2025/10/21 05:03:25.353, 60.06 W, 0 %, 4 MiB
2025/10/21 05:03:25.353, 61.38 W, 0 %, 4 MiB
2025/10/21 05:03:25.353, 61.94 W, 0 %, 4 MiB
2025/10/21 05:03:25.353, 60.03 W, 0 %, 4 MiB
2025/10/21 05:03:25.353, 60.93 W, 0 %, 4 MiB
2025/10/21 05:03:25.353, 57.44 W, 0 %, 4 MiB
2025/10/21 05:03:25.353, 61.12 W, 0 %, 4 MiB
2025/10/21 05:03:25.603, 70.18 W, 0 %, 75061 MiB
2025/10/21 05:03:25.603, 59.79 W, 0 %, 4 MiB
2025/10/21 05:03:25.603, 61.38 W, 0 %, 4 MiB
2025/10/21 05:03:25.603, 61.94 W, 0 %, 4 MiB
2025/10/21 05:03:25.603, 60.03 W, 0 %, 4 MiB
2025/10/21 05:03:25.603, 60.93 W, 0 %, 4 MiB
2025/10/21 05:03:25.603, 57.44 W, 0 %, 4 MiB
2025/10/21 05:03:25.603, 61.12 W, 0 %, 4 MiB
2025/10/21 05:03:25.853, 70.18 W, 0 %, 75061 MiB
2025/10/21 05:03:25.853, 60.06 W, 0 %, 4 MiB
2025/10/21 05:03:25.854, 61.38 W, 0 %, 4 MiB
2025/10/21 05:03:25.854, 61.94 W, 0 %, 4 MiB
2025/10/21 05:03:25.854, 59.97 W, 0 %, 4 MiB
2025/10/21 05:03:25.854, 60.65 W, 0 %, 4 MiB
2025/10/21 05:03:25.854, 57.44 W, 0 %, 4 MiB
2025/10/21 05:03:25.854, 61.12 W, 0 %, 4 MiB
2025/10/21 05:03:26.104, 70.18 W, 0 %, 75061 MiB
2025/10/21 05:03:26.104, 59.73 W, 0 %, 4 MiB
2025/10/21 05:03:26.104, 61.38 W, 0 %, 4 MiB
2025/10/21 05:03:26.104, 61.94 W, 0 %, 4 MiB
2025/10/21 05:03:26.104, 60.03 W, 0 %, 4 MiB
2025/10/21 05:03:26.104, 60.93 W, 0 %, 4 MiB
2025/10/21 05:03:26.104, 57.44 W, 0 %, 4 MiB
2025/10/21 05:03:26.104, 61.06 W, 0 %, 4 MiB
2025/10/21 05:03:26.354, 70.18 W, 0 %, 75061 MiB
2025/10/21 05:03:26.354, 59.79 W, 0 %, 4 MiB
2025/10/21 05:03:26.354, 61.38 W, 0 %, 4 MiB
2025/10/21 05:03:26.355, 61.94 W, 0 %, 4 MiB
2025/10/21 05:03:26.355, 60.03 W, 0 %, 4 MiB
2025/10/21 05:03:26.355, 60.65 W, 0 %, 4 MiB
2025/10/21 05:03:26.355, 57.44 W, 0 %, 4 MiB
2025/10/21 05:03:26.355, 61.06 W, 0 %, 4 MiB
2025/10/21 05:03:26.605, 70.18 W, 0 %, 75061 MiB
2025/10/21 05:03:26.605, 60.06 W, 0 %, 4 MiB
2025/10/21 05:03:26.605, 61.38 W, 0 %, 4 MiB
2025/10/21 05:03:26.605, 61.94 W, 0 %, 4 MiB
2025/10/21 05:03:26.605, 60.03 W, 0 %, 4 MiB
2025/10/21 05:03:26.605, 60.93 W, 0 %, 4 MiB
2025/10/21 05:03:26.605, 57.44 W, 0 %, 4 MiB
2025/10/21 05:03:26.605, 61.12 W, 0 %, 4 MiB
2025/10/21 05:03:26.855, 70.18 W, 0 %, 75061 MiB
2025/10/21 05:03:26.855, 59.79 W, 0 %, 4 MiB
2025/10/21 05:03:26.855, 61.38 W, 0 %, 4 MiB
2025/10/21 05:03:26.855, 61.94 W, 0 %, 4 MiB
2025/10/21 05:03:26.855, 60.03 W, 0 %, 4 MiB
2025/10/21 05:03:26.855, 60.93 W, 0 %, 4 MiB
2025/10/21 05:03:26.855, 57.44 W, 0 %, 4 MiB
2025/10/21 05:03:26.856, 61.12 W, 0 %, 4 MiB
2025/10/21 05:03:27.106, 69.85 W, 0 %, 75061 MiB
2025/10/21 05:03:27.106, 60.06 W, 0 %, 4 MiB
2025/10/21 05:03:27.106, 61.38 W, 0 %, 4 MiB
2025/10/21 05:03:27.106, 61.94 W, 0 %, 4 MiB
2025/10/21 05:03:27.106, 60.03 W, 0 %, 4 MiB
2025/10/21 05:03:27.106, 60.65 W, 0 %, 4 MiB
2025/10/21 05:03:27.106, 57.44 W, 0 %, 4 MiB
2025/10/21 05:03:27.106, 61.12 W, 0 %, 4 MiB
2025/10/21 05:03:27.356, 69.85 W, 0 %, 75061 MiB
2025/10/21 05:03:27.356, 60.00 W, 0 %, 4 MiB
2025/10/21 05:03:27.356, 61.38 W, 0 %, 4 MiB
2025/10/21 05:03:27.356, 61.88 W, 0 %, 4 MiB
2025/10/21 05:03:27.356, 60.03 W, 0 %, 4 MiB
2025/10/21 05:03:27.356, 60.65 W, 0 %, 4 MiB
2025/10/21 05:03:27.356, 57.44 W, 0 %, 4 MiB
2025/10/21 05:03:27.356, 61.06 W, 0 %, 4 MiB
2025/10/21 05:03:27.606, 69.85 W, 0 %, 75061 MiB
2025/10/21 05:03:27.606, 60.00 W, 0 %, 4 MiB
2025/10/21 05:03:27.607, 61.38 W, 0 %, 4 MiB
2025/10/21 05:03:27.607, 61.88 W, 0 %, 4 MiB
2025/10/21 05:03:27.607, 60.25 W, 0 %, 4 MiB
2025/10/21 05:03:27.607, 60.93 W, 0 %, 4 MiB
2025/10/21 05:03:27.607, 57.44 W, 0 %, 4 MiB
2025/10/21 05:03:27.607, 61.06 W, 0 %, 4 MiB
2025/10/21 05:03:27.857, 70.18 W, 0 %, 75061 MiB
2025/10/21 05:03:27.857, 60.00 W, 0 %, 4 MiB
2025/10/21 05:03:27.857, 61.38 W, 0 %, 4 MiB
2025/10/21 05:03:27.857, 61.88 W, 0 %, 4 MiB
2025/10/21 05:03:27.857, 59.97 W, 0 %, 4 MiB
2025/10/21 05:03:27.857, 60.59 W, 0 %, 4 MiB
2025/10/21 05:03:27.857, 57.44 W, 0 %, 4 MiB
2025/10/21 05:03:27.857, 61.06 W, 0 %, 4 MiB
2025/10/21 05:03:28.107, 69.85 W, 0 %, 75061 MiB
2025/10/21 05:03:28.107, 59.73 W, 0 %, 4 MiB
2025/10/21 05:03:28.107, 61.38 W, 0 %, 4 MiB
2025/10/21 05:03:28.107, 61.88 W, 0 %, 4 MiB
2025/10/21 05:03:28.107, 59.97 W, 0 %, 4 MiB
2025/10/21 05:03:28.107, 60.59 W, 0 %, 4 MiB
2025/10/21 05:03:28.108, 57.44 W, 0 %, 4 MiB
2025/10/21 05:03:28.108, 61.06 W, 0 %, 4 MiB
2025/10/21 05:03:28.358, 69.85 W, 0 %, 75061 MiB
2025/10/21 05:03:28.358, 60.00 W, 0 %, 4 MiB
2025/10/21 05:03:28.358, 61.38 W, 0 %, 4 MiB
2025/10/21 05:03:28.358, 61.88 W, 0 %, 4 MiB
2025/10/21 05:03:28.358, 60.25 W, 0 %, 4 MiB
2025/10/21 05:03:28.358, 60.87 W, 0 %, 4 MiB
2025/10/21 05:03:28.358, 57.44 W, 0 %, 4 MiB
2025/10/21 05:03:28.358, 61.06 W, 0 %, 4 MiB
2025/10/21 05:03:28.608, 69.85 W, 0 %, 75061 MiB
2025/10/21 05:03:28.608, 60.00 W, 0 %, 4 MiB
2025/10/21 05:03:28.608, 61.38 W, 0 %, 4 MiB
2025/10/21 05:03:28.608, 61.88 W, 0 %, 4 MiB
2025/10/21 05:03:28.608, 60.25 W, 0 %, 4 MiB
2025/10/21 05:03:28.608, 60.59 W, 0 %, 4 MiB
2025/10/21 05:03:28.608, 57.44 W, 0 %, 4 MiB
2025/10/21 05:03:28.608, 61.06 W, 0 %, 4 MiB
2025/10/21 05:03:28.858, 69.85 W, 0 %, 75061 MiB
2025/10/21 05:03:28.859, 60.00 W, 0 %, 4 MiB
2025/10/21 05:03:28.859, 61.38 W, 0 %, 4 MiB
2025/10/21 05:03:28.859, 61.88 W, 0 %, 4 MiB
2025/10/21 05:03:28.859, 59.97 W, 0 %, 4 MiB
2025/10/21 05:03:28.859, 60.87 W, 0 %, 4 MiB
2025/10/21 05:03:28.859, 57.44 W, 0 %, 4 MiB
2025/10/21 05:03:28.859, 61.06 W, 0 %, 4 MiB
2025/10/21 05:03:29.109, 69.85 W, 0 %, 75061 MiB
2025/10/21 05:03:29.109, 60.00 W, 0 %, 4 MiB
2025/10/21 05:03:29.109, 61.38 W, 0 %, 4 MiB
2025/10/21 05:03:29.109, 61.88 W, 0 %, 4 MiB
2025/10/21 05:03:29.109, 59.97 W, 0 %, 4 MiB
2025/10/21 05:03:29.109, 60.59 W, 0 %, 4 MiB
2025/10/21 05:03:29.109, 57.44 W, 0 %, 4 MiB
2025/10/21 05:03:29.109, 61.06 W, 0 %, 4 MiB
2025/10/21 05:03:29.359, 69.85 W, 0 %, 75061 MiB
2025/10/21 05:03:29.359, 60.00 W, 0 %, 4 MiB
2025/10/21 05:03:29.359, 61.38 W, 0 %, 4 MiB
2025/10/21 05:03:29.359, 61.88 W, 0 %, 4 MiB
2025/10/21 05:03:29.360, 59.97 W, 0 %, 4 MiB
2025/10/21 05:03:29.360, 60.87 W, 0 %, 4 MiB
2025/10/21 05:03:29.360, 57.44 W, 0 %, 4 MiB
2025/10/21 05:03:29.360, 61.06 W, 0 %, 4 MiB
2025/10/21 05:03:29.610, 69.85 W, 0 %, 75061 MiB
2025/10/21 05:03:29.610, 59.73 W, 0 %, 4 MiB
2025/10/21 05:03:29.610, 61.38 W, 0 %, 4 MiB
2025/10/21 05:03:29.610, 61.88 W, 0 %, 4 MiB
2025/10/21 05:03:29.610, 59.97 W, 0 %, 4 MiB
2025/10/21 05:03:29.610, 60.87 W, 0 %, 4 MiB
2025/10/21 05:03:29.610, 57.44 W, 0 %, 4 MiB
2025/10/21 05:03:29.610, 61.06 W, 0 %, 4 MiB
2025/10/21 05:03:29.860, 69.85 W, 0 %, 75061 MiB
2025/10/21 05:03:29.868, 59.73 W, 0 %, 4 MiB
2025/10/21 05:03:29.869, 61.38 W, 0 %, 4 MiB
2025/10/21 05:03:29.869, 61.88 W, 0 %, 4 MiB
2025/10/21 05:03:29.869, 60.25 W, 0 %, 4 MiB
2025/10/21 05:03:29.869, 60.87 W, 0 %, 4 MiB
2025/10/21 05:03:29.869, 57.44 W, 0 %, 4 MiB
2025/10/21 05:03:29.869, 61.06 W, 0 %, 4 MiB
2025/10/21 05:03:30.119, 69.85 W, 0 %, 75061 MiB
2025/10/21 05:03:30.119, 59.73 W, 0 %, 4 MiB
2025/10/21 05:03:30.119, 61.38 W, 0 %, 4 MiB
2025/10/21 05:03:30.119, 61.88 W, 0 %, 4 MiB
2025/10/21 05:03:30.119, 59.97 W, 0 %, 4 MiB
2025/10/21 05:03:30.119, 60.87 W, 0 %, 4 MiB
2025/10/21 05:03:30.119, 57.44 W, 0 %, 4 MiB
2025/10/21 05:03:30.119, 61.06 W, 0 %, 4 MiB
2025/10/21 05:03:30.369, 69.85 W, 0 %, 75061 MiB
2025/10/21 05:03:30.369, 60.00 W, 0 %, 4 MiB
2025/10/21 05:03:30.369, 61.38 W, 0 %, 4 MiB
2025/10/21 05:03:30.369, 61.88 W, 0 %, 4 MiB
2025/10/21 05:03:30.370, 60.25 W, 0 %, 4 MiB
2025/10/21 05:03:30.370, 60.59 W, 0 %, 4 MiB
2025/10/21 05:03:30.370, 57.44 W, 0 %, 4 MiB
2025/10/21 05:03:30.370, 61.06 W, 0 %, 4 MiB
2025/10/21 05:03:30.620, 69.85 W, 0 %, 75061 MiB
2025/10/21 05:03:30.620, 59.73 W, 0 %, 4 MiB
2025/10/21 05:03:30.620, 61.38 W, 0 %, 4 MiB
2025/10/21 05:03:30.620, 61.88 W, 0 %, 4 MiB
2025/10/21 05:03:30.620, 59.97 W, 0 %, 4 MiB
2025/10/21 05:03:30.620, 60.87 W, 0 %, 4 MiB
2025/10/21 05:03:30.620, 57.44 W, 0 %, 4 MiB
2025/10/21 05:03:30.620, 61.06 W, 0 %, 4 MiB
2025/10/21 05:03:30.870, 69.85 W, 0 %, 75061 MiB
2025/10/21 05:03:30.870, 59.73 W, 0 %, 4 MiB
2025/10/21 05:03:30.870, 61.38 W, 0 %, 4 MiB
2025/10/21 05:03:30.870, 61.88 W, 0 %, 4 MiB
2025/10/21 05:03:30.870, 60.25 W, 0 %, 4 MiB
2025/10/21 05:03:30.870, 60.87 W, 0 %, 4 MiB
2025/10/21 05:03:30.870, 57.44 W, 0 %, 4 MiB
2025/10/21 05:03:30.870, 61.06 W, 0 %, 4 MiB
2025/10/21 05:03:31.120, 131.72 W, 0 %, 75061 MiB
2025/10/21 05:03:31.121, 60.00 W, 0 %, 4 MiB
2025/10/21 05:03:31.121, 61.38 W, 0 %, 4 MiB
2025/10/21 05:03:31.121, 61.88 W, 0 %, 4 MiB
2025/10/21 05:03:31.121, 60.25 W, 0 %, 4 MiB
2025/10/21 05:03:31.121, 60.59 W, 0 %, 4 MiB
2025/10/21 05:03:31.121, 57.44 W, 0 %, 4 MiB
2025/10/21 05:03:31.121, 61.06 W, 0 %, 4 MiB
2025/10/21 05:03:31.371, 236.41 W, 80 %, 75061 MiB
2025/10/21 05:03:31.371, 60.06 W, 0 %, 4 MiB
2025/10/21 05:03:31.371, 61.38 W, 0 %, 4 MiB
2025/10/21 05:03:31.371, 61.88 W, 0 %, 4 MiB
2025/10/21 05:03:31.371, 59.97 W, 0 %, 4 MiB
2025/10/21 05:03:31.371, 60.65 W, 0 %, 4 MiB
2025/10/21 05:03:31.371, 57.44 W, 0 %, 4 MiB
2025/10/21 05:03:31.371, 61.12 W, 0 %, 4 MiB
2025/10/21 05:03:31.621, 238.82 W, 100 %, 75061 MiB
2025/10/21 05:03:31.621, 59.79 W, 0 %, 4 MiB
2025/10/21 05:03:31.621, 61.45 W, 0 %, 4 MiB
2025/10/21 05:03:31.621, 61.94 W, 0 %, 4 MiB
2025/10/21 05:03:31.621, 60.03 W, 0 %, 4 MiB
2025/10/21 05:03:31.622, 60.72 W, 0 %, 4 MiB
2025/10/21 05:03:31.622, 57.50 W, 0 %, 4 MiB
2025/10/21 05:03:31.622, 61.12 W, 0 %, 4 MiB
2025/10/21 05:03:31.872, 233.27 W, 100 %, 75061 MiB
2025/10/21 05:03:31.872, 59.85 W, 0 %, 4 MiB
2025/10/21 05:03:31.872, 61.45 W, 0 %, 4 MiB
2025/10/21 05:03:31.872, 61.94 W, 0 %, 4 MiB
2025/10/21 05:03:31.872, 60.03 W, 0 %, 4 MiB
2025/10/21 05:03:31.872, 60.72 W, 0 %, 4 MiB
2025/10/21 05:03:31.872, 57.50 W, 0 %, 4 MiB
2025/10/21 05:03:31.872, 61.12 W, 0 %, 4 MiB
2025/10/21 05:03:32.122, 245.78 W, 100 %, 75061 MiB
2025/10/21 05:03:32.122, 60.12 W, 0 %, 4 MiB
2025/10/21 05:03:32.122, 61.51 W, 0 %, 4 MiB
2025/10/21 05:03:32.122, 62.00 W, 0 %, 4 MiB
2025/10/21 05:03:32.122, 60.10 W, 0 %, 4 MiB
2025/10/21 05:03:32.122, 60.78 W, 0 %, 4 MiB
2025/10/21 05:03:32.122, 57.56 W, 0 %, 4 MiB
2025/10/21 05:03:32.123, 61.18 W, 0 %, 4 MiB
2025/10/21 05:03:32.373, 242.04 W, 100 %, 75061 MiB
2025/10/21 05:03:32.373, 59.91 W, 0 %, 4 MiB
2025/10/21 05:03:32.373, 61.57 W, 0 %, 4 MiB
2025/10/21 05:03:32.373, 62.07 W, 0 %, 4 MiB
2025/10/21 05:03:32.373, 60.16 W, 0 %, 4 MiB
2025/10/21 05:03:32.373, 60.78 W, 0 %, 4 MiB
2025/10/21 05:03:32.373, 57.34 W, 0 %, 4 MiB
2025/10/21 05:03:32.373, 61.25 W, 0 %, 4 MiB
2025/10/21 05:03:32.623, 244.76 W, 100 %, 75061 MiB
2025/10/21 05:03:32.623, 59.97 W, 0 %, 4 MiB
2025/10/21 05:03:32.623, 61.25 W, 0 %, 4 MiB
2025/10/21 05:03:32.623, 61.86 W, 0 %, 4 MiB
2025/10/21 05:03:32.623, 60.22 W, 0 %, 4 MiB
2025/10/21 05:03:32.623, 60.84 W, 0 %, 4 MiB
2025/10/21 05:03:32.623, 57.40 W, 0 %, 4 MiB
2025/10/21 05:03:32.623, 61.03 W, 0 %, 4 MiB
2025/10/21 05:03:32.873, 245.69 W, 100 %, 75061 MiB
2025/10/21 05:03:32.873, 59.97 W, 0 %, 4 MiB
2025/10/21 05:03:32.874, 61.31 W, 0 %, 4 MiB
2025/10/21 05:03:32.874, 61.86 W, 0 %, 4 MiB
2025/10/21 05:03:32.874, 60.28 W, 0 %, 4 MiB
2025/10/21 05:03:32.874, 60.90 W, 0 %, 4 MiB
2025/10/21 05:03:32.874, 57.40 W, 0 %, 4 MiB
2025/10/21 05:03:32.874, 61.03 W, 0 %, 4 MiB
2025/10/21 05:03:33.124, 246.82 W, 100 %, 75061 MiB
2025/10/21 05:03:33.124, 59.97 W, 0 %, 4 MiB
2025/10/21 05:03:33.124, 61.64 W, 0 %, 4 MiB
2025/10/21 05:03:33.124, 61.86 W, 0 %, 4 MiB
2025/10/21 05:03:33.124, 60.28 W, 0 %, 4 MiB
2025/10/21 05:03:33.124, 60.90 W, 0 %, 4 MiB
2025/10/21 05:03:33.124, 57.67 W, 0 %, 4 MiB
2025/10/21 05:03:33.124, 61.37 W, 0 %, 4 MiB
2025/10/21 05:03:33.374, 234.93 W, 100 %, 75061 MiB
2025/10/21 05:03:33.374, 59.97 W, 0 %, 4 MiB
2025/10/21 05:03:33.374, 61.31 W, 0 %, 4 MiB
2025/10/21 05:03:33.374, 61.86 W, 0 %, 4 MiB
2025/10/21 05:03:33.374, 60.28 W, 0 %, 4 MiB
2025/10/21 05:03:33.375, 60.90 W, 0 %, 4 MiB
2025/10/21 05:03:33.375, 57.40 W, 0 %, 4 MiB
2025/10/21 05:03:33.375, 61.31 W, 0 %, 4 MiB
2025/10/21 05:03:33.625, 245.01 W, 100 %, 75061 MiB
2025/10/21 05:03:33.625, 59.97 W, 0 %, 4 MiB
2025/10/21 05:03:33.625, 61.31 W, 0 %, 4 MiB
2025/10/21 05:03:33.625, 61.86 W, 0 %, 4 MiB
2025/10/21 05:03:33.625, 60.28 W, 0 %, 4 MiB
2025/10/21 05:03:33.625, 60.90 W, 0 %, 4 MiB
2025/10/21 05:03:33.625, 57.40 W, 0 %, 4 MiB
2025/10/21 05:03:33.625, 61.37 W, 0 %, 4 MiB
