timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/26 03:48:26.085, 118.46 W, 0 %, 73948 MiB
2025/05/26 03:48:26.088, 121.66 W, 0 %, 73997 MiB
2025/05/26 03:48:26.090, 119.08 W, 0 %, 73997 MiB
2025/05/26 03:48:26.092, 118.84 W, 0 %, 73965 MiB
2025/05/26 03:48:26.094, 70.62 W, 0 %, 17 MiB
2025/05/26 03:48:26.096, 70.28 W, 0 %, 17 MiB
2025/05/26 03:48:26.099, 69.23 W, 0 %, 17 MiB
2025/05/26 03:48:26.101, 69.86 W, 0 %, 17 MiB
2025/05/26 03:48:26.354, 118.38 W, 0 %, 73948 MiB
2025/05/26 03:48:26.354, 121.58 W, 0 %, 73997 MiB
2025/05/26 03:48:26.354, 119.00 W, 0 %, 73997 MiB
2025/05/26 03:48:26.354, 118.73 W, 0 %, 73965 MiB
2025/05/26 03:48:26.354, 70.63 W, 0 %, 17 MiB
2025/05/26 03:48:26.354, 70.26 W, 0 %, 17 MiB
2025/05/26 03:48:26.354, 69.27 W, 0 %, 17 MiB
2025/05/26 03:48:26.354, 69.84 W, 0 %, 17 MiB
2025/05/26 03:48:26.604, 118.34 W, 0 %, 73948 MiB
2025/05/26 03:48:26.604, 121.50 W, 0 %, 73997 MiB
2025/05/26 03:48:26.604, 119.00 W, 0 %, 73997 MiB
2025/05/26 03:48:26.604, 118.68 W, 0 %, 73965 MiB
2025/05/26 03:48:26.604, 70.67 W, 0 %, 17 MiB
2025/05/26 03:48:26.604, 70.24 W, 0 %, 17 MiB
2025/05/26 03:48:26.604, 69.35 W, 0 %, 17 MiB
2025/05/26 03:48:26.604, 69.86 W, 0 %, 17 MiB
2025/05/26 03:48:26.855, 118.28 W, 0 %, 73948 MiB
2025/05/26 03:48:26.855, 121.45 W, 0 %, 73997 MiB
2025/05/26 03:48:26.855, 118.85 W, 0 %, 73997 MiB
2025/05/26 03:48:26.855, 118.61 W, 0 %, 73965 MiB
2025/05/26 03:48:26.855, 70.65 W, 0 %, 17 MiB
2025/05/26 03:48:26.855, 70.24 W, 0 %, 17 MiB
2025/05/26 03:48:26.855, 69.20 W, 0 %, 17 MiB
2025/05/26 03:48:26.855, 69.86 W, 0 %, 17 MiB
2025/05/26 03:48:27.105, 118.26 W, 0 %, 73948 MiB
2025/05/26 03:48:27.105, 121.40 W, 0 %, 73997 MiB
