timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 03:20:48.528, 74.17 W, 0 %, 76497 MiB
2025/10/23 03:20:48.528, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:20:48.528, 69.45 W, 0 %, 76497 MiB
2025/10/23 03:20:48.528, 70.44 W, 0 %, 76497 MiB
2025/10/23 03:20:48.528, 60.82 W, 0 %, 4 MiB
2025/10/23 03:20:48.528, 63.26 W, 0 %, 4 MiB
2025/10/23 03:20:48.529, 60.78 W, 0 %, 4 MiB
2025/10/23 03:20:48.529, 61.43 W, 0 %, 4 MiB
2025/10/23 03:20:48.779, 74.17 W, 0 %, 76497 MiB
2025/10/23 03:20:48.779, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:20:48.779, 69.45 W, 0 %, 76497 MiB
2025/10/23 03:20:48.779, 70.44 W, 0 %, 76497 MiB
2025/10/23 03:20:48.779, 60.82 W, 0 %, 4 MiB
2025/10/23 03:20:48.779, 63.26 W, 0 %, 4 MiB
2025/10/23 03:20:48.779, 60.78 W, 0 %, 4 MiB
2025/10/23 03:20:48.779, 61.43 W, 0 %, 4 MiB
2025/10/23 03:20:49.029, 74.17 W, 0 %, 76497 MiB
2025/10/23 03:20:49.029, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:20:49.029, 69.18 W, 0 %, 76497 MiB
2025/10/23 03:20:49.029, 70.44 W, 0 %, 76497 MiB
2025/10/23 03:20:49.029, 60.82 W, 0 %, 4 MiB
2025/10/23 03:20:49.029, 63.26 W, 0 %, 4 MiB
2025/10/23 03:20:49.029, 60.78 W, 0 %, 4 MiB
2025/10/23 03:20:49.029, 61.43 W, 0 %, 4 MiB
2025/10/23 03:20:49.280, 74.17 W, 0 %, 76497 MiB
2025/10/23 03:20:49.280, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:20:49.280, 69.18 W, 0 %, 76497 MiB
2025/10/23 03:20:49.280, 70.44 W, 0 %, 76497 MiB
2025/10/23 03:20:49.280, 60.82 W, 0 %, 4 MiB
2025/10/23 03:20:49.280, 63.26 W, 0 %, 4 MiB
2025/10/23 03:20:49.280, 61.06 W, 0 %, 4 MiB
2025/10/23 03:20:49.280, 61.43 W, 0 %, 4 MiB
2025/10/23 03:20:49.530, 74.17 W, 0 %, 76497 MiB
2025/10/23 03:20:49.530, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:20:49.531, 69.18 W, 0 %, 76497 MiB
2025/10/23 03:20:49.531, 70.72 W, 0 %, 76497 MiB
2025/10/23 03:20:49.531, 60.82 W, 0 %, 4 MiB
2025/10/23 03:20:49.532, 63.26 W, 0 %, 4 MiB
2025/10/23 03:20:49.532, 60.78 W, 0 %, 4 MiB
2025/10/23 03:20:49.532, 61.43 W, 0 %, 4 MiB
2025/10/23 03:20:49.783, 74.17 W, 0 %, 76497 MiB
2025/10/23 03:20:49.783, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:20:49.783, 70.07 W, 0 %, 76497 MiB
2025/10/23 03:20:49.783, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:20:49.783, 60.82 W, 0 %, 4 MiB
2025/10/23 03:20:49.783, 63.26 W, 0 %, 4 MiB
2025/10/23 03:20:49.783, 60.78 W, 0 %, 4 MiB
2025/10/23 03:20:49.783, 61.43 W, 0 %, 4 MiB
2025/10/23 03:20:50.033, 73.89 W, 0 %, 76497 MiB
2025/10/23 03:20:50.033, 68.15 W, 0 %, 76497 MiB
2025/10/23 03:20:50.033, 69.18 W, 0 %, 76497 MiB
2025/10/23 03:20:50.034, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:20:50.034, 60.82 W, 0 %, 4 MiB
2025/10/23 03:20:50.034, 63.26 W, 0 %, 4 MiB
2025/10/23 03:20:50.034, 60.78 W, 0 %, 4 MiB
2025/10/23 03:20:50.034, 61.43 W, 0 %, 4 MiB
2025/10/23 03:20:50.284, 73.89 W, 0 %, 76497 MiB
2025/10/23 03:20:50.284, 68.15 W, 0 %, 76497 MiB
2025/10/23 03:20:50.284, 69.18 W, 0 %, 76497 MiB
2025/10/23 03:20:50.284, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:20:50.284, 60.82 W, 0 %, 4 MiB
2025/10/23 03:20:50.284, 63.26 W, 0 %, 4 MiB
2025/10/23 03:20:50.284, 60.78 W, 0 %, 4 MiB
2025/10/23 03:20:50.284, 61.43 W, 0 %, 4 MiB
2025/10/23 03:20:50.534, 73.89 W, 0 %, 76497 MiB
2025/10/23 03:20:50.534, 68.15 W, 0 %, 76497 MiB
2025/10/23 03:20:50.534, 69.18 W, 0 %, 76497 MiB
2025/10/23 03:20:50.534, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:20:50.534, 60.82 W, 0 %, 4 MiB
2025/10/23 03:20:50.534, 63.26 W, 0 %, 4 MiB
2025/10/23 03:20:50.534, 60.78 W, 0 %, 4 MiB
2025/10/23 03:20:50.534, 61.43 W, 0 %, 4 MiB
2025/10/23 03:20:50.785, 73.89 W, 0 %, 76497 MiB
2025/10/23 03:20:50.785, 68.15 W, 0 %, 76497 MiB
2025/10/23 03:20:50.785, 68.85 W, 0 %, 76497 MiB
2025/10/23 03:20:50.785, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:20:50.785, 60.82 W, 0 %, 4 MiB
2025/10/23 03:20:50.785, 63.26 W, 0 %, 4 MiB
2025/10/23 03:20:50.785, 60.78 W, 0 %, 4 MiB
2025/10/23 03:20:50.785, 61.43 W, 0 %, 4 MiB
2025/10/23 03:20:51.035, 73.56 W, 0 %, 76497 MiB
2025/10/23 03:20:51.035, 68.15 W, 0 %, 76497 MiB
2025/10/23 03:20:51.035, 69.18 W, 0 %, 76497 MiB
2025/10/23 03:20:51.035, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:20:51.035, 60.82 W, 0 %, 4 MiB
2025/10/23 03:20:51.035, 63.26 W, 0 %, 4 MiB
2025/10/23 03:20:51.035, 60.78 W, 0 %, 4 MiB
2025/10/23 03:20:51.035, 61.43 W, 0 %, 4 MiB
2025/10/23 03:20:51.285, 73.56 W, 0 %, 76497 MiB
2025/10/23 03:20:51.285, 68.15 W, 0 %, 76497 MiB
2025/10/23 03:20:51.286, 68.85 W, 0 %, 76497 MiB
2025/10/23 03:20:51.286, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:20:51.286, 60.82 W, 0 %, 4 MiB
2025/10/23 03:20:51.286, 63.26 W, 0 %, 4 MiB
2025/10/23 03:20:51.286, 60.78 W, 0 %, 4 MiB
2025/10/23 03:20:51.286, 61.43 W, 0 %, 4 MiB
2025/10/23 03:20:51.536, 73.56 W, 0 %, 76497 MiB
2025/10/23 03:20:51.536, 68.15 W, 0 %, 76497 MiB
2025/10/23 03:20:51.536, 68.85 W, 0 %, 76497 MiB
2025/10/23 03:20:51.536, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:20:51.536, 60.82 W, 0 %, 4 MiB
2025/10/23 03:20:51.536, 63.26 W, 0 %, 4 MiB
2025/10/23 03:20:51.536, 60.78 W, 0 %, 4 MiB
2025/10/23 03:20:51.536, 61.43 W, 0 %, 4 MiB
2025/10/23 03:20:51.786, 73.89 W, 0 %, 76497 MiB
2025/10/23 03:20:51.786, 68.15 W, 0 %, 76497 MiB
2025/10/23 03:20:51.786, 68.85 W, 0 %, 76497 MiB
2025/10/23 03:20:51.786, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:20:51.786, 60.82 W, 0 %, 4 MiB
2025/10/23 03:20:51.786, 63.26 W, 0 %, 4 MiB
2025/10/23 03:20:51.787, 60.78 W, 0 %, 4 MiB
2025/10/23 03:20:51.787, 61.43 W, 0 %, 4 MiB
2025/10/23 03:20:52.037, 74.50 W, 0 %, 76497 MiB
2025/10/23 03:20:52.037, 67.87 W, 0 %, 76497 MiB
2025/10/23 03:20:52.037, 68.85 W, 0 %, 76497 MiB
2025/10/23 03:20:52.037, 69.78 W, 0 %, 76497 MiB
2025/10/23 03:20:52.037, 60.82 W, 0 %, 4 MiB
2025/10/23 03:20:52.037, 63.26 W, 0 %, 4 MiB
2025/10/23 03:20:52.037, 60.78 W, 0 %, 4 MiB
2025/10/23 03:20:52.037, 61.43 W, 0 %, 4 MiB
2025/10/23 03:20:52.287, 74.17 W, 0 %, 76497 MiB
2025/10/23 03:20:52.287, 68.15 W, 0 %, 76497 MiB
2025/10/23 03:20:52.287, 68.85 W, 0 %, 76497 MiB
2025/10/23 03:20:52.287, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:20:52.287, 60.82 W, 0 %, 4 MiB
2025/10/23 03:20:52.287, 63.26 W, 0 %, 4 MiB
2025/10/23 03:20:52.287, 60.78 W, 0 %, 4 MiB
2025/10/23 03:20:52.287, 61.43 W, 0 %, 4 MiB
2025/10/23 03:20:52.538, 74.50 W, 0 %, 76497 MiB
2025/10/23 03:20:52.538, 67.87 W, 0 %, 76497 MiB
2025/10/23 03:20:52.538, 68.85 W, 0 %, 76497 MiB
2025/10/23 03:20:52.538, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:20:52.538, 60.82 W, 0 %, 4 MiB
2025/10/23 03:20:52.538, 63.26 W, 0 %, 4 MiB
2025/10/23 03:20:52.538, 61.06 W, 0 %, 4 MiB
2025/10/23 03:20:52.538, 61.43 W, 0 %, 4 MiB
2025/10/23 03:20:52.788, 74.17 W, 0 %, 76497 MiB
2025/10/23 03:20:52.788, 67.87 W, 0 %, 76497 MiB
2025/10/23 03:20:52.788, 68.56 W, 0 %, 76497 MiB
2025/10/23 03:20:52.788, 69.78 W, 0 %, 76497 MiB
2025/10/23 03:20:52.788, 60.82 W, 0 %, 4 MiB
2025/10/23 03:20:52.788, 63.26 W, 0 %, 4 MiB
2025/10/23 03:20:52.788, 60.78 W, 0 %, 4 MiB
2025/10/23 03:20:52.788, 61.43 W, 0 %, 4 MiB
2025/10/23 03:20:53.039, 74.17 W, 0 %, 76497 MiB
2025/10/23 03:20:53.039, 67.87 W, 0 %, 76497 MiB
2025/10/23 03:20:53.039, 68.85 W, 0 %, 76497 MiB
2025/10/23 03:20:53.039, 69.78 W, 0 %, 76497 MiB
2025/10/23 03:20:53.039, 60.82 W, 0 %, 4 MiB
2025/10/23 03:20:53.039, 63.26 W, 0 %, 4 MiB
2025/10/23 03:20:53.039, 61.06 W, 0 %, 4 MiB
2025/10/23 03:20:53.039, 61.43 W, 0 %, 4 MiB
2025/10/23 03:20:53.289, 74.17 W, 0 %, 76497 MiB
2025/10/23 03:20:53.289, 67.87 W, 0 %, 76497 MiB
2025/10/23 03:20:53.289, 68.56 W, 0 %, 76497 MiB
2025/10/23 03:20:53.289, 69.78 W, 0 %, 76497 MiB
2025/10/23 03:20:53.289, 60.82 W, 0 %, 4 MiB
2025/10/23 03:20:53.289, 63.26 W, 0 %, 4 MiB
2025/10/23 03:20:53.289, 60.78 W, 0 %, 4 MiB
2025/10/23 03:20:53.289, 61.43 W, 0 %, 4 MiB
2025/10/23 03:20:53.539, 74.17 W, 0 %, 76497 MiB
2025/10/23 03:20:53.539, 68.75 W, 0 %, 76497 MiB
2025/10/23 03:20:53.539, 68.56 W, 0 %, 76497 MiB
2025/10/23 03:20:53.540, 69.78 W, 0 %, 76497 MiB
2025/10/23 03:20:53.540, 60.82 W, 0 %, 4 MiB
2025/10/23 03:20:53.540, 63.26 W, 0 %, 4 MiB
2025/10/23 03:20:53.540, 60.78 W, 0 %, 4 MiB
2025/10/23 03:20:53.540, 61.43 W, 0 %, 4 MiB
2025/10/23 03:20:53.790, 74.17 W, 0 %, 76497 MiB
2025/10/23 03:20:53.790, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:20:53.790, 68.56 W, 0 %, 76497 MiB
2025/10/23 03:20:53.790, 69.78 W, 0 %, 76497 MiB
2025/10/23 03:20:53.790, 60.82 W, 0 %, 4 MiB
2025/10/23 03:20:53.790, 63.26 W, 0 %, 4 MiB
2025/10/23 03:20:53.790, 61.06 W, 0 %, 4 MiB
2025/10/23 03:20:53.790, 61.43 W, 0 %, 4 MiB
2025/10/23 03:20:54.040, 74.17 W, 0 %, 76497 MiB
2025/10/23 03:20:54.040, 68.75 W, 0 %, 76497 MiB
2025/10/23 03:20:54.040, 68.56 W, 0 %, 76497 MiB
2025/10/23 03:20:54.040, 69.78 W, 0 %, 76497 MiB
2025/10/23 03:20:54.040, 60.82 W, 0 %, 4 MiB
2025/10/23 03:20:54.040, 63.26 W, 0 %, 4 MiB
2025/10/23 03:20:54.040, 61.06 W, 0 %, 4 MiB
2025/10/23 03:20:54.040, 61.43 W, 0 %, 4 MiB
2025/10/23 03:20:54.291, 74.17 W, 0 %, 76497 MiB
2025/10/23 03:20:54.291, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:20:54.291, 68.56 W, 0 %, 76497 MiB
2025/10/23 03:20:54.291, 69.78 W, 0 %, 76497 MiB
2025/10/23 03:20:54.291, 60.82 W, 0 %, 4 MiB
2025/10/23 03:20:54.291, 63.26 W, 0 %, 4 MiB
2025/10/23 03:20:54.291, 61.06 W, 0 %, 4 MiB
2025/10/23 03:20:54.291, 61.43 W, 0 %, 4 MiB
2025/10/23 03:20:54.541, 74.17 W, 0 %, 76497 MiB
2025/10/23 03:20:54.541, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:20:54.541, 68.56 W, 0 %, 76497 MiB
2025/10/23 03:20:54.541, 69.78 W, 0 %, 76497 MiB
2025/10/23 03:20:54.541, 60.82 W, 0 %, 4 MiB
2025/10/23 03:20:54.541, 63.26 W, 0 %, 4 MiB
2025/10/23 03:20:54.541, 61.06 W, 0 %, 4 MiB
2025/10/23 03:20:54.541, 61.43 W, 0 %, 4 MiB
2025/10/23 03:20:54.791, 74.17 W, 0 %, 76497 MiB
2025/10/23 03:20:54.791, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:20:54.792, 68.56 W, 0 %, 76497 MiB
2025/10/23 03:20:54.792, 69.78 W, 0 %, 76497 MiB
2025/10/23 03:20:54.792, 60.82 W, 0 %, 4 MiB
2025/10/23 03:20:54.792, 63.26 W, 0 %, 4 MiB
2025/10/23 03:20:54.792, 60.78 W, 0 %, 4 MiB
2025/10/23 03:20:54.792, 61.43 W, 0 %, 4 MiB
2025/10/23 03:20:55.042, 73.89 W, 0 %, 76497 MiB
2025/10/23 03:20:55.042, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:20:55.042, 68.56 W, 0 %, 76497 MiB
2025/10/23 03:20:55.042, 69.50 W, 0 %, 76497 MiB
2025/10/23 03:20:55.042, 60.82 W, 0 %, 4 MiB
2025/10/23 03:20:55.042, 63.26 W, 0 %, 4 MiB
2025/10/23 03:20:55.042, 61.06 W, 0 %, 4 MiB
2025/10/23 03:20:55.042, 61.43 W, 0 %, 4 MiB
2025/10/23 03:20:55.292, 73.89 W, 0 %, 76497 MiB
2025/10/23 03:20:55.292, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:20:55.293, 68.56 W, 0 %, 76497 MiB
2025/10/23 03:20:55.293, 69.78 W, 0 %, 76497 MiB
2025/10/23 03:20:55.293, 60.82 W, 0 %, 4 MiB
2025/10/23 03:20:55.293, 63.26 W, 0 %, 4 MiB
2025/10/23 03:20:55.293, 61.06 W, 0 %, 4 MiB
2025/10/23 03:20:55.293, 61.43 W, 0 %, 4 MiB
2025/10/23 03:20:55.543, 73.89 W, 0 %, 76497 MiB
2025/10/23 03:20:55.543, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:20:55.543, 68.56 W, 0 %, 76497 MiB
2025/10/23 03:20:55.543, 69.78 W, 0 %, 76497 MiB
2025/10/23 03:20:55.543, 60.82 W, 0 %, 4 MiB
2025/10/23 03:20:55.543, 63.26 W, 0 %, 4 MiB
2025/10/23 03:20:55.543, 61.06 W, 0 %, 4 MiB
2025/10/23 03:20:55.543, 61.43 W, 0 %, 4 MiB
2025/10/23 03:20:55.793, 73.89 W, 0 %, 76497 MiB
2025/10/23 03:20:55.793, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:20:55.793, 68.56 W, 0 %, 76497 MiB
2025/10/23 03:20:55.793, 69.50 W, 0 %, 76497 MiB
2025/10/23 03:20:55.793, 60.82 W, 0 %, 4 MiB
2025/10/23 03:20:55.793, 63.26 W, 0 %, 4 MiB
2025/10/23 03:20:55.794, 61.06 W, 0 %, 4 MiB
2025/10/23 03:20:55.794, 61.43 W, 0 %, 4 MiB
2025/10/23 03:20:56.044, 236.28 W, 0 %, 76497 MiB
2025/10/23 03:20:56.044, 259.97 W, 0 %, 76497 MiB
2025/10/23 03:20:56.044, 263.53 W, 48 %, 76497 MiB
2025/10/23 03:20:56.044, 223.20 W, 38 %, 76497 MiB
2025/10/23 03:20:56.044, 60.76 W, 0 %, 4 MiB
2025/10/23 03:20:56.044, 63.19 W, 0 %, 4 MiB
2025/10/23 03:20:56.044, 60.99 W, 0 %, 4 MiB
2025/10/23 03:20:56.044, 61.37 W, 0 %, 4 MiB
2025/10/23 03:20:56.294, 311.92 W, 100 %, 76497 MiB
2025/10/23 03:20:56.294, 288.93 W, 54 %, 76497 MiB
2025/10/23 03:20:56.294, 291.90 W, 100 %, 76497 MiB
2025/10/23 03:20:56.294, 288.90 W, 100 %, 76497 MiB
2025/10/23 03:20:56.294, 60.76 W, 0 %, 4 MiB
2025/10/23 03:20:56.294, 63.19 W, 0 %, 4 MiB
2025/10/23 03:20:56.294, 60.72 W, 0 %, 4 MiB
2025/10/23 03:20:56.294, 61.37 W, 0 %, 4 MiB
2025/10/23 03:20:56.544, 303.58 W, 100 %, 76497 MiB
2025/10/23 03:20:56.545, 281.93 W, 100 %, 76497 MiB
2025/10/23 03:20:56.545, 292.52 W, 100 %, 76497 MiB
2025/10/23 03:20:56.545, 288.90 W, 100 %, 76497 MiB
2025/10/23 03:20:56.545, 60.76 W, 0 %, 4 MiB
2025/10/23 03:20:56.545, 63.19 W, 0 %, 4 MiB
2025/10/23 03:20:56.545, 60.99 W, 0 %, 4 MiB
2025/10/23 03:20:56.545, 61.37 W, 0 %, 4 MiB
2025/10/23 03:20:56.795, 305.14 W, 100 %, 76497 MiB
2025/10/23 03:20:56.795, 282.53 W, 100 %, 76497 MiB
2025/10/23 03:20:56.795, 292.24 W, 100 %, 76497 MiB
2025/10/23 03:20:56.795, 289.50 W, 100 %, 76497 MiB
2025/10/23 03:20:56.795, 60.76 W, 0 %, 4 MiB
2025/10/23 03:20:56.795, 63.19 W, 0 %, 4 MiB
2025/10/23 03:20:56.795, 60.99 W, 0 %, 4 MiB
2025/10/23 03:20:56.795, 61.37 W, 0 %, 4 MiB
2025/10/23 03:20:57.045, 304.85 W, 100 %, 76497 MiB
2025/10/23 03:20:57.048, 281.93 W, 100 %, 76497 MiB
2025/10/23 03:20:57.048, 292.85 W, 100 %, 76497 MiB
2025/10/23 03:20:57.048, 289.17 W, 100 %, 76497 MiB
2025/10/23 03:20:57.048, 60.76 W, 0 %, 4 MiB
2025/10/23 03:20:57.048, 63.19 W, 0 %, 4 MiB
2025/10/23 03:20:57.048, 60.99 W, 0 %, 4 MiB
2025/10/23 03:20:57.048, 61.37 W, 0 %, 4 MiB
2025/10/23 03:20:57.298, 306.40 W, 100 %, 76497 MiB
2025/10/23 03:20:57.298, 282.25 W, 100 %, 76497 MiB
2025/10/23 03:20:57.298, 292.24 W, 100 %, 76497 MiB
2025/10/23 03:20:57.298, 289.50 W, 100 %, 76497 MiB
2025/10/23 03:20:57.298, 60.76 W, 0 %, 4 MiB
2025/10/23 03:20:57.299, 63.19 W, 0 %, 4 MiB
2025/10/23 03:20:57.299, 60.99 W, 0 %, 4 MiB
2025/10/23 03:20:57.299, 61.37 W, 0 %, 4 MiB
2025/10/23 03:20:57.549, 305.74 W, 100 %, 76497 MiB
2025/10/23 03:20:57.549, 283.46 W, 100 %, 76497 MiB
2025/10/23 03:20:57.549, 292.85 W, 100 %, 76497 MiB
2025/10/23 03:20:57.549, 289.79 W, 100 %, 76497 MiB
2025/10/23 03:20:57.549, 60.76 W, 0 %, 4 MiB
2025/10/23 03:20:57.549, 63.19 W, 0 %, 4 MiB
2025/10/23 03:20:57.549, 60.99 W, 0 %, 4 MiB
2025/10/23 03:20:57.549, 61.37 W, 0 %, 4 MiB
2025/10/23 03:20:57.799, 307.01 W, 100 %, 76497 MiB
2025/10/23 03:20:57.799, 281.93 W, 100 %, 76497 MiB
2025/10/23 03:20:57.799, 293.45 W, 100 %, 76497 MiB
2025/10/23 03:20:57.799, 290.72 W, 100 %, 76497 MiB
2025/10/23 03:20:57.799, 60.76 W, 0 %, 4 MiB
2025/10/23 03:20:57.799, 63.19 W, 0 %, 4 MiB
2025/10/23 03:20:57.799, 60.72 W, 0 %, 4 MiB
2025/10/23 03:20:57.799, 61.37 W, 0 %, 4 MiB
2025/10/23 03:20:58.049, 306.07 W, 100 %, 76497 MiB
2025/10/23 03:20:58.050, 284.07 W, 100 %, 76497 MiB
2025/10/23 03:20:58.050, 292.85 W, 100 %, 76497 MiB
2025/10/23 03:20:58.050, 290.44 W, 100 %, 76497 MiB
2025/10/23 03:20:58.050, 60.76 W, 0 %, 4 MiB
2025/10/23 03:20:58.050, 63.19 W, 0 %, 4 MiB
2025/10/23 03:20:58.050, 60.99 W, 0 %, 4 MiB
2025/10/23 03:20:58.050, 61.37 W, 0 %, 4 MiB
2025/10/23 03:20:58.300, 305.14 W, 100 %, 76497 MiB
2025/10/23 03:20:58.300, 283.79 W, 100 %, 76497 MiB
2025/10/23 03:20:58.300, 292.85 W, 100 %, 76497 MiB
2025/10/23 03:20:58.300, 290.11 W, 100 %, 76497 MiB
2025/10/23 03:20:58.300, 60.76 W, 0 %, 4 MiB
2025/10/23 03:20:58.300, 63.19 W, 0 %, 4 MiB
2025/10/23 03:20:58.300, 60.99 W, 0 %, 4 MiB
2025/10/23 03:20:58.300, 61.37 W, 0 %, 4 MiB
2025/10/23 03:20:58.550, 304.52 W, 100 %, 76497 MiB
2025/10/23 03:20:58.550, 283.13 W, 100 %, 76497 MiB
2025/10/23 03:20:58.550, 292.85 W, 100 %, 76497 MiB
2025/10/23 03:20:58.550, 290.72 W, 100 %, 76497 MiB
2025/10/23 03:20:58.550, 60.76 W, 0 %, 4 MiB
2025/10/23 03:20:58.551, 63.19 W, 0 %, 4 MiB
2025/10/23 03:20:58.551, 60.72 W, 0 %, 4 MiB
2025/10/23 03:20:58.551, 61.37 W, 0 %, 4 MiB
2025/10/23 03:20:58.801, 303.92 W, 100 %, 76497 MiB
2025/10/23 03:20:58.801, 284.66 W, 100 %, 76497 MiB
2025/10/23 03:20:58.801, 294.07 W, 100 %, 76497 MiB
2025/10/23 03:20:58.801, 290.44 W, 100 %, 76497 MiB
2025/10/23 03:20:58.801, 60.76 W, 0 %, 4 MiB
2025/10/23 03:20:58.801, 63.19 W, 0 %, 4 MiB
2025/10/23 03:20:58.801, 60.99 W, 0 %, 4 MiB
2025/10/23 03:20:58.801, 61.37 W, 0 %, 4 MiB
2025/10/23 03:20:59.051, 305.14 W, 100 %, 76497 MiB
2025/10/23 03:20:59.051, 283.79 W, 100 %, 76497 MiB
2025/10/23 03:20:59.051, 293.79 W, 100 %, 76497 MiB
2025/10/23 03:20:59.051, 292.26 W, 100 %, 76497 MiB
2025/10/23 03:20:59.052, 60.76 W, 0 %, 4 MiB
2025/10/23 03:20:59.052, 63.19 W, 0 %, 4 MiB
2025/10/23 03:20:59.052, 60.99 W, 0 %, 4 MiB
2025/10/23 03:20:59.052, 61.37 W, 0 %, 4 MiB
2025/10/23 03:20:59.302, 307.28 W, 100 %, 76497 MiB
2025/10/23 03:20:59.302, 283.46 W, 100 %, 76497 MiB
2025/10/23 03:20:59.302, 294.40 W, 100 %, 76497 MiB
