timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 13:09:42.089, 124.39 W, 0 %, 74872 MiB
2025/10/23 13:09:42.091, 123.98 W, 0 %, 74763 MiB
2025/10/23 13:09:42.092, 70.48 W, 0 %, 17 MiB
2025/10/23 13:09:42.095, 71.08 W, 0 %, 17 MiB
2025/10/23 13:09:42.097, 70.05 W, 0 %, 17 MiB
2025/10/23 13:09:42.099, 76.13 W, 0 %, 17 MiB
2025/10/23 13:09:42.101, 72.92 W, 0 %, 17 MiB
2025/10/23 13:09:42.103, 70.08 W, 0 %, 17 MiB
2025/10/23 13:09:42.355, 123.90 W, 0 %, 74872 MiB
2025/10/23 13:09:42.355, 123.62 W, 0 %, 74763 MiB
2025/10/23 13:09:42.355, 70.48 W, 0 %, 17 MiB
2025/10/23 13:09:42.355, 71.08 W, 0 %, 17 MiB
2025/10/23 13:09:42.355, 70.04 W, 0 %, 17 MiB
2025/10/23 13:09:42.355, 76.13 W, 0 %, 17 MiB
2025/10/23 13:09:42.355, 72.77 W, 0 %, 17 MiB
2025/10/23 13:09:42.355, 69.68 W, 0 %, 17 MiB
2025/10/23 13:09:42.605, 123.74 W, 0 %, 74872 MiB
2025/10/23 13:09:42.606, 123.48 W, 0 %, 74763 MiB
2025/10/23 13:09:42.606, 70.51 W, 0 %, 17 MiB
2025/10/23 13:09:42.606, 71.07 W, 0 %, 17 MiB
2025/10/23 13:09:42.606, 70.07 W, 0 %, 17 MiB
2025/10/23 13:09:42.606, 76.15 W, 0 %, 17 MiB
2025/10/23 13:09:42.606, 72.57 W, 0 %, 17 MiB
2025/10/23 13:09:42.606, 69.61 W, 0 %, 17 MiB
2025/10/23 13:09:42.856, 123.64 W, 0 %, 74872 MiB
2025/10/23 13:09:42.856, 123.39 W, 0 %, 74763 MiB
2025/10/23 13:09:42.856, 70.52 W, 0 %, 17 MiB
2025/10/23 13:09:42.856, 71.08 W, 0 %, 17 MiB
2025/10/23 13:09:42.856, 70.04 W, 0 %, 17 MiB
2025/10/23 13:09:42.856, 76.12 W, 0 %, 17 MiB
2025/10/23 13:09:42.856, 72.52 W, 0 %, 17 MiB
2025/10/23 13:09:42.856, 69.73 W, 0 %, 17 MiB
2025/10/23 13:09:43.106, 123.57 W, 0 %, 74872 MiB
2025/10/23 13:09:43.106, 123.21 W, 0 %, 74763 MiB
2025/10/23 13:09:43.106, 70.52 W, 0 %, 17 MiB
2025/10/23 13:09:43.106, 71.07 W, 0 %, 17 MiB
2025/10/23 13:09:43.106, 70.05 W, 0 %, 17 MiB
2025/10/23 13:09:43.107, 76.14 W, 0 %, 17 MiB
2025/10/23 13:09:43.107, 72.74 W, 0 %, 17 MiB
2025/10/23 13:09:43.107, 69.90 W, 0 %, 17 MiB
2025/10/23 13:09:43.357, 123.49 W, 0 %, 74872 MiB
2025/10/23 13:09:43.357, 123.13 W, 0 %, 74763 MiB
2025/10/23 13:09:43.357, 70.52 W, 0 %, 17 MiB
2025/10/23 13:09:43.357, 71.06 W, 0 %, 17 MiB
