timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/05 22:11:18.982, 72.77 W, 0 %, 17 MiB
2025/10/05 22:11:18.982, 74.31 W, 0 %, 17 MiB
2025/10/05 22:11:18.982, 72.70 W, 0 %, 17 MiB
2025/10/05 22:11:18.982, 69.35 W, 0 %, 17 MiB
2025/10/05 22:11:18.982, 70.85 W, 0 %, 17 MiB
2025/10/05 22:11:19.232, 119.19 W, 0 %, 74654 MiB
2025/10/05 22:11:19.232, 75.00 W, 0 %, 17 MiB
2025/10/05 22:11:19.232, 72.31 W, 0 %, 17 MiB
2025/10/05 22:11:19.232, 72.80 W, 0 %, 17 MiB
2025/10/05 22:11:19.232, 74.28 W, 0 %, 17 MiB
2025/10/05 22:11:19.232, 72.70 W, 0 %, 17 MiB
2025/10/05 22:11:19.232, 69.35 W, 0 %, 17 MiB
2025/10/05 22:11:19.232, 70.84 W, 0 %, 17 MiB
2025/10/05 22:11:19.482, 119.01 W, 0 %, 74654 MiB
2025/10/05 22:11:19.483, 75.02 W, 0 %, 17 MiB
2025/10/05 22:11:19.483, 72.31 W, 0 %, 17 MiB
2025/10/05 22:11:19.483, 72.79 W, 0 %, 17 MiB
2025/10/05 22:11:19.483, 74.28 W, 0 %, 17 MiB
2025/10/05 22:11:19.483, 72.71 W, 0 %, 17 MiB
2025/10/05 22:11:19.483, 69.31 W, 0 %, 17 MiB
2025/10/05 22:11:19.483, 70.85 W, 0 %, 17 MiB
2025/10/05 22:11:19.733, 118.99 W, 0 %, 74654 MiB
2025/10/05 22:11:19.733, 74.91 W, 0 %, 17 MiB
2025/10/05 22:11:19.733, 72.30 W, 0 %, 17 MiB
2025/10/05 22:11:19.733, 72.80 W, 0 %, 17 MiB
2025/10/05 22:11:19.733, 74.29 W, 0 %, 17 MiB
2025/10/05 22:11:19.733, 72.70 W, 0 %, 17 MiB
2025/10/05 22:11:19.733, 69.32 W, 0 %, 17 MiB
2025/10/05 22:11:19.733, 70.83 W, 0 %, 17 MiB
2025/10/05 22:11:19.983, 118.86 W, 0 %, 74654 MiB
2025/10/05 22:11:19.983, 74.96 W, 0 %, 17 MiB
2025/10/05 22:11:19.983, 72.31 W, 0 %, 17 MiB
2025/10/05 22:11:19.983, 72.78 W, 0 %, 17 MiB
2025/10/05 22:11:19.983, 74.32 W, 0 %, 17 MiB
2025/10/05 22:11:19.983, 72.69 W, 0 %, 17 MiB
2025/10/05 22:11:19.983, 69.33 W, 0 %, 17 MiB
2025/10/05 22:11:19.983, 70.84 W, 0 %, 17 MiB
2025/10/05 22:11:20.234, 118.78 W, 0 %, 74654 MiB
2025/10/05 22:11:20.234, 74.93 W, 0 %, 17 MiB
2025/10/05 22:11:20.234, 72.31 W, 0 %, 17 MiB
2025/10/05 22:11:20.234, 72.77 W, 0 %, 17 MiB
2025/10/05 22:11:20.234, 74.31 W, 0 %, 17 MiB
2025/10/05 22:11:20.234, 72.69 W, 0 %, 17 MiB
2025/10/05 22:11:20.234, 69.33 W, 0 %, 17 MiB
2025/10/05 22:11:20.234, 70.85 W, 0 %, 17 MiB
2025/10/05 22:11:20.484, 118.77 W, 0 %, 74654 MiB
2025/10/05 22:11:20.484, 74.90 W, 0 %, 17 MiB
2025/10/05 22:11:20.484, 72.28 W, 0 %, 17 MiB
2025/10/05 22:11:20.484, 72.77 W, 0 %, 17 MiB
2025/10/05 22:11:20.484, 74.28 W, 0 %, 17 MiB
2025/10/05 22:11:20.484, 72.67 W, 0 %, 17 MiB
2025/10/05 22:11:20.484, 69.37 W, 0 %, 17 MiB
2025/10/05 22:11:20.484, 70.85 W, 0 %, 17 MiB
2025/10/05 22:11:20.734, 118.69 W, 0 %, 74654 MiB
2025/10/05 22:11:20.734, 75.01 W, 0 %, 17 MiB
2025/10/05 22:11:20.735, 72.31 W, 0 %, 17 MiB
2025/10/05 22:11:20.735, 72.77 W, 0 %, 17 MiB
2025/10/05 22:11:20.735, 74.28 W, 0 %, 17 MiB
2025/10/05 22:11:20.735, 72.68 W, 0 %, 17 MiB
2025/10/05 22:11:20.735, 69.36 W, 0 %, 17 MiB
2025/10/05 22:11:20.735, 70.83 W, 0 %, 17 MiB
2025/10/05 22:11:20.985, 118.65 W, 0 %, 74654 MiB
2025/10/05 22:11:20.985, 75.00 W, 0 %, 17 MiB
2025/10/05 22:11:20.985, 72.28 W, 0 %, 17 MiB
2025/10/05 22:11:20.985, 72.76 W, 0 %, 17 MiB
2025/10/05 22:11:20.985, 74.32 W, 0 %, 17 MiB
2025/10/05 22:11:20.985, 72.67 W, 0 %, 17 MiB
2025/10/05 22:11:20.985, 69.37 W, 0 %, 17 MiB
2025/10/05 22:11:20.985, 70.86 W, 0 %, 17 MiB
2025/10/05 22:11:21.235, 118.62 W, 0 %, 74654 MiB
2025/10/05 22:11:21.235, 74.95 W, 0 %, 17 MiB
2025/10/05 22:11:21.235, 72.28 W, 0 %, 17 MiB
2025/10/05 22:11:21.235, 72.76 W, 0 %, 17 MiB
2025/10/05 22:11:21.235, 74.29 W, 0 %, 17 MiB
2025/10/05 22:11:21.235, 72.66 W, 0 %, 17 MiB
2025/10/05 22:11:21.235, 69.35 W, 0 %, 17 MiB
2025/10/05 22:11:21.235, 70.87 W, 0 %, 17 MiB
2025/10/05 22:11:21.485, 118.56 W, 0 %, 74654 MiB
2025/10/05 22:11:21.486, 75.02 W, 0 %, 17 MiB
2025/10/05 22:11:21.486, 72.32 W, 0 %, 17 MiB
2025/10/05 22:11:21.486, 72.77 W, 0 %, 17 MiB
2025/10/05 22:11:21.486, 74.22 W, 0 %, 17 MiB
2025/10/05 22:11:21.486, 72.70 W, 0 %, 17 MiB
2025/10/05 22:11:21.486, 69.34 W, 0 %, 17 MiB
2025/10/05 22:11:21.486, 70.87 W, 0 %, 17 MiB
2025/10/05 22:11:21.736, 118.53 W, 0 %, 74654 MiB
2025/10/05 22:11:21.736, 74.95 W, 0 %, 17 MiB
2025/10/05 22:11:21.736, 72.31 W, 0 %, 17 MiB
2025/10/05 22:11:21.736, 72.77 W, 0 %, 17 MiB
2025/10/05 22:11:21.736, 74.26 W, 0 %, 17 MiB
2025/10/05 22:11:21.736, 72.67 W, 0 %, 17 MiB
2025/10/05 22:11:21.736, 69.35 W, 0 %, 17 MiB
2025/10/05 22:11:21.736, 70.86 W, 0 %, 17 MiB
2025/10/05 22:11:21.986, 118.41 W, 0 %, 74654 MiB
2025/10/05 22:11:21.986, 74.92 W, 0 %, 17 MiB
2025/10/05 22:11:21.986, 72.32 W, 0 %, 17 MiB
2025/10/05 22:11:21.986, 72.80 W, 0 %, 17 MiB
2025/10/05 22:11:21.986, 74.29 W, 0 %, 17 MiB
2025/10/05 22:11:21.986, 72.68 W, 0 %, 17 MiB
2025/10/05 22:11:21.986, 69.35 W, 0 %, 17 MiB
2025/10/05 22:11:21.986, 70.89 W, 0 %, 17 MiB
2025/10/05 22:11:22.237, 118.37 W, 0 %, 74654 MiB
2025/10/05 22:11:22.237, 74.99 W, 0 %, 17 MiB
2025/10/05 22:11:22.237, 72.33 W, 0 %, 17 MiB
2025/10/05 22:11:22.237, 72.78 W, 0 %, 17 MiB
2025/10/05 22:11:22.237, 74.31 W, 0 %, 17 MiB
2025/10/05 22:11:22.237, 72.69 W, 0 %, 17 MiB
2025/10/05 22:11:22.237, 69.35 W, 0 %, 17 MiB
2025/10/05 22:11:22.237, 70.85 W, 0 %, 17 MiB
2025/10/05 22:11:22.487, 118.28 W, 0 %, 74654 MiB
2025/10/05 22:11:22.487, 74.95 W, 0 %, 17 MiB
2025/10/05 22:11:22.487, 72.30 W, 0 %, 17 MiB
2025/10/05 22:11:22.487, 72.79 W, 0 %, 17 MiB
2025/10/05 22:11:22.487, 74.29 W, 0 %, 17 MiB
2025/10/05 22:11:22.487, 72.66 W, 0 %, 17 MiB
2025/10/05 22:11:22.487, 69.35 W, 0 %, 17 MiB
2025/10/05 22:11:22.487, 70.88 W, 0 %, 17 MiB
2025/10/05 22:11:22.737, 118.24 W, 0 %, 74654 MiB
2025/10/05 22:11:22.737, 74.94 W, 0 %, 17 MiB
2025/10/05 22:11:22.737, 72.30 W, 0 %, 17 MiB
2025/10/05 22:11:22.738, 72.77 W, 0 %, 17 MiB
2025/10/05 22:11:22.738, 74.29 W, 0 %, 17 MiB
2025/10/05 22:11:22.738, 72.66 W, 0 %, 17 MiB
2025/10/05 22:11:22.738, 69.35 W, 0 %, 17 MiB
2025/10/05 22:11:22.738, 70.86 W, 0 %, 17 MiB
2025/10/05 22:11:22.988, 118.23 W, 0 %, 74654 MiB
2025/10/05 22:11:22.988, 74.97 W, 0 %, 17 MiB
2025/10/05 22:11:22.988, 72.32 W, 0 %, 17 MiB
2025/10/05 22:11:22.988, 72.78 W, 0 %, 17 MiB
2025/10/05 22:11:22.988, 74.32 W, 0 %, 17 MiB
2025/10/05 22:11:22.988, 72.68 W, 0 %, 17 MiB
2025/10/05 22:11:22.988, 69.35 W, 0 %, 17 MiB
2025/10/05 22:11:22.988, 70.84 W, 0 %, 17 MiB
2025/10/05 22:11:23.238, 118.20 W, 0 %, 74654 MiB
2025/10/05 22:11:23.424, 74.99 W, 0 %, 17 MiB
2025/10/05 22:11:23.424, 72.29 W, 0 %, 17 MiB
2025/10/05 22:11:23.424, 72.75 W, 0 %, 17 MiB
2025/10/05 22:11:23.424, 74.26 W, 0 %, 17 MiB
2025/10/05 22:11:23.425, 72.69 W, 0 %, 17 MiB
2025/10/05 22:11:23.425, 69.35 W, 0 %, 17 MiB
2025/10/05 22:11:23.425, 70.84 W, 0 %, 17 MiB
2025/10/05 22:11:23.675, 118.17 W, 0 %, 74628 MiB
2025/10/05 22:11:23.675, 74.89 W, 0 %, 17 MiB
2025/10/05 22:11:23.676, 72.31 W, 0 %, 17 MiB
2025/10/05 22:11:23.676, 72.74 W, 0 %, 17 MiB
2025/10/05 22:11:23.676, 74.28 W, 0 %, 17 MiB
2025/10/05 22:11:23.676, 72.72 W, 0 %, 17 MiB
2025/10/05 22:11:23.676, 69.35 W, 0 %, 17 MiB
2025/10/05 22:11:23.676, 70.82 W, 0 %, 17 MiB
2025/10/05 22:11:23.927, 118.03 W, 1 %, 74645 MiB
2025/10/05 22:11:23.927, 74.87 W, 0 %, 17 MiB
2025/10/05 22:11:23.927, 72.31 W, 0 %, 17 MiB
2025/10/05 22:11:23.927, 72.75 W, 0 %, 17 MiB
2025/10/05 22:11:23.927, 74.31 W, 0 %, 17 MiB
2025/10/05 22:11:23.927, 72.72 W, 0 %, 17 MiB
2025/10/05 22:11:23.927, 69.34 W, 0 %, 17 MiB
2025/10/05 22:11:23.927, 70.87 W, 0 %, 17 MiB
2025/10/05 22:11:24.177, 117.99 W, 0 %, 74645 MiB
2025/10/05 22:11:24.177, 75.00 W, 0 %, 17 MiB
2025/10/05 22:11:24.177, 72.33 W, 0 %, 17 MiB
2025/10/05 22:11:24.177, 72.74 W, 0 %, 17 MiB
2025/10/05 22:11:24.177, 74.28 W, 0 %, 17 MiB
2025/10/05 22:11:24.177, 72.71 W, 0 %, 17 MiB
2025/10/05 22:11:24.177, 69.33 W, 0 %, 17 MiB
2025/10/05 22:11:24.177, 70.84 W, 0 %, 17 MiB
2025/10/05 22:11:24.427, 117.85 W, 0 %, 74645 MiB
2025/10/05 22:11:24.427, 74.95 W, 0 %, 17 MiB
2025/10/05 22:11:24.427, 72.35 W, 0 %, 17 MiB
2025/10/05 22:11:24.428, 72.74 W, 0 %, 17 MiB
2025/10/05 22:11:24.428, 74.30 W, 0 %, 17 MiB
2025/10/05 22:11:24.428, 72.68 W, 0 %, 17 MiB
2025/10/05 22:11:24.428, 69.31 W, 0 %, 17 MiB
2025/10/05 22:11:24.428, 70.87 W, 0 %, 17 MiB
2025/10/05 22:11:24.678, 117.77 W, 0 %, 74645 MiB
2025/10/05 22:11:24.678, 74.97 W, 0 %, 17 MiB
2025/10/05 22:11:24.678, 72.33 W, 0 %, 17 MiB
2025/10/05 22:11:24.678, 72.75 W, 0 %, 17 MiB
2025/10/05 22:11:24.678, 74.33 W, 0 %, 17 MiB
2025/10/05 22:11:24.678, 72.65 W, 0 %, 17 MiB
2025/10/05 22:11:24.678, 69.35 W, 0 %, 17 MiB
2025/10/05 22:11:24.678, 70.86 W, 0 %, 17 MiB
2025/10/05 22:11:24.928, 117.74 W, 0 %, 74645 MiB
2025/10/05 22:11:24.928, 75.04 W, 0 %, 17 MiB
2025/10/05 22:11:24.928, 72.35 W, 0 %, 17 MiB
2025/10/05 22:11:24.928, 72.74 W, 0 %, 17 MiB
2025/10/05 22:11:24.928, 74.34 W, 0 %, 17 MiB
2025/10/05 22:11:24.928, 72.68 W, 0 %, 17 MiB
2025/10/05 22:11:24.928, 69.33 W, 0 %, 17 MiB
2025/10/05 22:11:24.928, 70.88 W, 0 %, 17 MiB
2025/10/05 22:11:25.179, 117.69 W, 0 %, 74645 MiB
2025/10/05 22:11:25.179, 74.93 W, 0 %, 17 MiB
2025/10/05 22:11:25.179, 72.35 W, 0 %, 17 MiB
2025/10/05 22:11:25.179, 72.75 W, 0 %, 17 MiB
2025/10/05 22:11:25.179, 74.30 W, 0 %, 17 MiB
2025/10/05 22:11:25.179, 72.69 W, 0 %, 17 MiB
2025/10/05 22:11:25.179, 69.34 W, 0 %, 17 MiB
2025/10/05 22:11:25.179, 70.89 W, 0 %, 17 MiB
2025/10/05 22:11:25.429, 117.69 W, 0 %, 74645 MiB
2025/10/05 22:11:25.429, 74.97 W, 0 %, 17 MiB
2025/10/05 22:11:25.429, 72.33 W, 0 %, 17 MiB
2025/10/05 22:11:25.429, 72.78 W, 0 %, 17 MiB
2025/10/05 22:11:25.429, 74.29 W, 0 %, 17 MiB
2025/10/05 22:11:25.429, 72.68 W, 0 %, 17 MiB
2025/10/05 22:11:25.429, 69.37 W, 0 %, 17 MiB
2025/10/05 22:11:25.429, 70.92 W, 0 %, 17 MiB
2025/10/05 22:11:25.679, 117.67 W, 0 %, 74645 MiB
2025/10/05 22:11:25.679, 75.01 W, 0 %, 17 MiB
2025/10/05 22:11:25.679, 72.33 W, 0 %, 17 MiB
2025/10/05 22:11:25.680, 72.76 W, 0 %, 17 MiB
2025/10/05 22:11:25.680, 74.30 W, 0 %, 17 MiB
2025/10/05 22:11:25.680, 72.70 W, 0 %, 17 MiB
2025/10/05 22:11:25.680, 69.38 W, 0 %, 17 MiB
2025/10/05 22:11:25.680, 70.87 W, 0 %, 17 MiB
2025/10/05 22:11:25.930, 117.57 W, 0 %, 74645 MiB
2025/10/05 22:11:25.930, 74.95 W, 0 %, 17 MiB
2025/10/05 22:11:25.930, 72.33 W, 0 %, 17 MiB
2025/10/05 22:11:25.930, 72.79 W, 0 %, 17 MiB
2025/10/05 22:11:25.930, 74.34 W, 0 %, 17 MiB
2025/10/05 22:11:25.930, 72.70 W, 0 %, 17 MiB
2025/10/05 22:11:25.930, 69.40 W, 0 %, 17 MiB
2025/10/05 22:11:25.930, 70.89 W, 0 %, 17 MiB
2025/10/05 22:11:26.180, 117.57 W, 0 %, 74654 MiB
2025/10/05 22:11:26.180, 74.94 W, 0 %, 17 MiB
2025/10/05 22:11:26.180, 72.34 W, 0 %, 17 MiB
2025/10/05 22:11:26.180, 72.78 W, 0 %, 17 MiB
2025/10/05 22:11:26.180, 74.33 W, 0 %, 17 MiB
2025/10/05 22:11:26.180, 72.69 W, 0 %, 17 MiB
2025/10/05 22:11:26.180, 69.44 W, 0 %, 17 MiB
2025/10/05 22:11:26.180, 70.86 W, 0 %, 17 MiB
2025/10/05 22:11:26.431, 117.53 W, 0 %, 74654 MiB
2025/10/05 22:11:26.431, 74.98 W, 0 %, 17 MiB
2025/10/05 22:11:26.431, 72.37 W, 0 %, 17 MiB
2025/10/05 22:11:26.431, 72.76 W, 0 %, 17 MiB
2025/10/05 22:11:26.431, 74.31 W, 0 %, 17 MiB
2025/10/05 22:11:26.431, 72.72 W, 0 %, 17 MiB
2025/10/05 22:11:26.431, 69.42 W, 0 %, 17 MiB
2025/10/05 22:11:26.431, 70.82 W, 0 %, 17 MiB
2025/10/05 22:11:26.681, 117.51 W, 0 %, 74654 MiB
2025/10/05 22:11:26.681, 74.93 W, 0 %, 17 MiB
2025/10/05 22:11:26.681, 72.39 W, 0 %, 17 MiB
2025/10/05 22:11:26.681, 72.78 W, 0 %, 17 MiB
2025/10/05 22:11:26.681, 74.32 W, 0 %, 17 MiB
2025/10/05 22:11:26.681, 72.68 W, 0 %, 17 MiB
2025/10/05 22:11:26.681, 69.36 W, 0 %, 17 MiB
2025/10/05 22:11:26.681, 70.84 W, 0 %, 17 MiB
2025/10/05 22:11:26.931, 117.55 W, 0 %, 74654 MiB
2025/10/05 22:11:26.931, 74.94 W, 0 %, 17 MiB
2025/10/05 22:11:26.931, 72.38 W, 0 %, 17 MiB
2025/10/05 22:11:26.931, 72.77 W, 0 %, 17 MiB
2025/10/05 22:11:26.931, 74.30 W, 0 %, 17 MiB
2025/10/05 22:11:26.931, 72.69 W, 0 %, 17 MiB
2025/10/05 22:11:26.932, 69.35 W, 0 %, 17 MiB
2025/10/05 22:11:26.932, 70.82 W, 0 %, 17 MiB
2025/10/05 22:11:27.182, 117.49 W, 0 %, 74654 MiB
2025/10/05 22:11:27.182, 74.97 W, 0 %, 17 MiB
2025/10/05 22:11:27.182, 72.37 W, 0 %, 17 MiB
2025/10/05 22:11:27.182, 72.76 W, 0 %, 17 MiB
2025/10/05 22:11:27.182, 74.29 W, 0 %, 17 MiB
2025/10/05 22:11:27.182, 72.68 W, 0 %, 17 MiB
2025/10/05 22:11:27.182, 69.32 W, 0 %, 17 MiB
2025/10/05 22:11:27.182, 70.81 W, 0 %, 17 MiB
2025/10/05 22:11:27.432, 117.47 W, 0 %, 74654 MiB
2025/10/05 22:11:27.432, 74.91 W, 0 %, 17 MiB
2025/10/05 22:11:27.432, 72.34 W, 0 %, 17 MiB
2025/10/05 22:11:27.432, 72.77 W, 0 %, 17 MiB
2025/10/05 22:11:27.432, 74.28 W, 0 %, 17 MiB
2025/10/05 22:11:27.432, 72.65 W, 0 %, 17 MiB
2025/10/05 22:11:27.432, 69.34 W, 0 %, 17 MiB
2025/10/05 22:11:27.432, 70.87 W, 0 %, 17 MiB
2025/10/05 22:11:27.682, 117.47 W, 0 %, 74654 MiB
2025/10/05 22:11:27.683, 74.94 W, 0 %, 17 MiB
2025/10/05 22:11:27.683, 72.32 W, 0 %, 17 MiB
2025/10/05 22:11:27.683, 72.76 W, 0 %, 17 MiB
2025/10/05 22:11:27.683, 74.25 W, 0 %, 17 MiB
2025/10/05 22:11:27.683, 72.70 W, 0 %, 17 MiB
2025/10/05 22:11:27.683, 69.37 W, 0 %, 17 MiB
2025/10/05 22:11:27.683, 70.84 W, 0 %, 17 MiB
2025/10/05 22:11:27.933, 117.36 W, 0 %, 74654 MiB
2025/10/05 22:11:27.933, 74.94 W, 0 %, 17 MiB
2025/10/05 22:11:27.933, 72.30 W, 0 %, 17 MiB
2025/10/05 22:11:27.933, 72.77 W, 0 %, 17 MiB
2025/10/05 22:11:27.933, 74.26 W, 0 %, 17 MiB
2025/10/05 22:11:27.933, 72.68 W, 0 %, 17 MiB
2025/10/05 22:11:27.933, 69.35 W, 0 %, 17 MiB
2025/10/05 22:11:27.933, 70.89 W, 0 %, 17 MiB
2025/10/05 22:11:28.183, 117.36 W, 0 %, 74654 MiB
2025/10/05 22:11:28.183, 74.92 W, 0 %, 17 MiB
2025/10/05 22:11:28.183, 72.31 W, 0 %, 17 MiB
2025/10/05 22:11:28.183, 72.81 W, 0 %, 17 MiB
2025/10/05 22:11:28.183, 74.30 W, 0 %, 17 MiB
2025/10/05 22:11:28.183, 72.67 W, 0 %, 17 MiB
2025/10/05 22:11:28.183, 69.37 W, 0 %, 17 MiB
2025/10/05 22:11:28.183, 70.91 W, 0 %, 17 MiB
2025/10/05 22:11:28.433, 117.33 W, 0 %, 74654 MiB
2025/10/05 22:11:28.434, 74.97 W, 0 %, 17 MiB
2025/10/05 22:11:28.434, 72.33 W, 0 %, 17 MiB
2025/10/05 22:11:28.434, 72.77 W, 0 %, 17 MiB
2025/10/05 22:11:28.434, 74.26 W, 0 %, 17 MiB
2025/10/05 22:11:28.434, 72.70 W, 0 %, 17 MiB
2025/10/05 22:11:28.434, 69.38 W, 0 %, 17 MiB
2025/10/05 22:11:28.434, 70.89 W, 0 %, 17 MiB
2025/10/05 22:11:28.684, 117.30 W, 0 %, 74654 MiB
2025/10/05 22:11:28.684, 74.99 W, 0 %, 17 MiB
2025/10/05 22:11:28.684, 72.33 W, 0 %, 17 MiB
2025/10/05 22:11:28.684, 72.78 W, 0 %, 17 MiB
2025/10/05 22:11:28.684, 74.26 W, 0 %, 17 MiB
2025/10/05 22:11:28.684, 72.65 W, 0 %, 17 MiB
2025/10/05 22:11:28.684, 69.37 W, 0 %, 17 MiB
2025/10/05 22:11:28.684, 70.86 W, 0 %, 17 MiB
2025/10/05 22:11:28.934, 117.31 W, 0 %, 74654 MiB
2025/10/05 22:11:28.934, 74.90 W, 0 %, 17 MiB
2025/10/05 22:11:28.934, 72.35 W, 0 %, 17 MiB
2025/10/05 22:11:28.934, 72.82 W, 0 %, 17 MiB
2025/10/05 22:11:28.934, 74.29 W, 0 %, 17 MiB
2025/10/05 22:11:28.934, 72.67 W, 0 %, 17 MiB
2025/10/05 22:11:28.934, 69.39 W, 0 %, 17 MiB
2025/10/05 22:11:28.934, 70.83 W, 0 %, 17 MiB
2025/10/05 22:11:29.185, 117.28 W, 0 %, 74654 MiB
2025/10/05 22:11:29.185, 74.95 W, 0 %, 17 MiB
2025/10/05 22:11:29.185, 72.34 W, 0 %, 17 MiB
2025/10/05 22:11:29.185, 72.78 W, 0 %, 17 MiB
2025/10/05 22:11:29.185, 74.32 W, 0 %, 17 MiB
2025/10/05 22:11:29.185, 72.67 W, 0 %, 17 MiB
2025/10/05 22:11:29.185, 69.38 W, 0 %, 17 MiB
2025/10/05 22:11:29.185, 70.80 W, 0 %, 17 MiB
2025/10/05 22:11:29.435, 117.23 W, 0 %, 74654 MiB
2025/10/05 22:11:29.435, 74.91 W, 0 %, 17 MiB
2025/10/05 22:11:29.435, 72.30 W, 0 %, 17 MiB
2025/10/05 22:11:29.435, 72.83 W, 0 %, 17 MiB
2025/10/05 22:11:29.435, 74.32 W, 0 %, 17 MiB
2025/10/05 22:11:29.435, 72.66 W, 0 %, 17 MiB
2025/10/05 22:11:29.435, 69.38 W, 0 %, 17 MiB
2025/10/05 22:11:29.435, 70.87 W, 0 %, 17 MiB
2025/10/05 22:11:29.685, 117.25 W, 0 %, 74654 MiB
2025/10/05 22:11:29.685, 74.90 W, 0 %, 17 MiB
2025/10/05 22:11:29.685, 72.35 W, 0 %, 17 MiB
2025/10/05 22:11:29.685, 72.84 W, 0 %, 17 MiB
2025/10/05 22:11:29.685, 74.31 W, 0 %, 17 MiB
2025/10/05 22:11:29.685, 72.68 W, 0 %, 17 MiB
2025/10/05 22:11:29.686, 69.38 W, 0 %, 17 MiB
2025/10/05 22:11:29.686, 70.84 W, 0 %, 17 MiB
2025/10/05 22:11:29.936, 117.19 W, 0 %, 74654 MiB
2025/10/05 22:11:29.936, 74.98 W, 0 %, 17 MiB
2025/10/05 22:11:29.936, 72.35 W, 0 %, 17 MiB
2025/10/05 22:11:29.936, 72.81 W, 0 %, 17 MiB
2025/10/05 22:11:29.936, 74.31 W, 0 %, 17 MiB
2025/10/05 22:11:29.936, 72.68 W, 0 %, 17 MiB
2025/10/05 22:11:29.936, 69.37 W, 0 %, 17 MiB
2025/10/05 22:11:29.936, 70.87 W, 0 %, 17 MiB
2025/10/05 22:11:30.186, 117.16 W, 0 %, 74654 MiB
2025/10/05 22:11:30.186, 74.96 W, 0 %, 17 MiB
2025/10/05 22:11:30.186, 72.35 W, 0 %, 17 MiB
2025/10/05 22:11:30.186, 72.82 W, 0 %, 17 MiB
2025/10/05 22:11:30.186, 74.38 W, 0 %, 17 MiB
2025/10/05 22:11:30.186, 72.69 W, 0 %, 17 MiB
2025/10/05 22:11:30.186, 69.38 W, 0 %, 17 MiB
2025/10/05 22:11:30.186, 70.86 W, 0 %, 17 MiB
2025/10/05 22:11:30.436, 117.16 W, 0 %, 74654 MiB
2025/10/05 22:11:30.436, 74.93 W, 0 %, 17 MiB
2025/10/05 22:11:30.437, 72.40 W, 0 %, 17 MiB
2025/10/05 22:11:30.437, 72.78 W, 0 %, 17 MiB
2025/10/05 22:11:30.437, 74.39 W, 0 %, 17 MiB
2025/10/05 22:11:30.437, 72.68 W, 0 %, 17 MiB
2025/10/05 22:11:30.437, 69.37 W, 0 %, 17 MiB
2025/10/05 22:11:30.437, 70.86 W, 0 %, 17 MiB
2025/10/05 22:11:30.687, 117.15 W, 0 %, 74654 MiB
2025/10/05 22:11:30.687, 74.96 W, 0 %, 17 MiB
2025/10/05 22:11:30.687, 72.36 W, 0 %, 17 MiB
2025/10/05 22:11:30.687, 72.77 W, 0 %, 17 MiB
2025/10/05 22:11:30.687, 74.31 W, 0 %, 17 MiB
2025/10/05 22:11:30.687, 72.64 W, 0 %, 17 MiB
2025/10/05 22:11:30.687, 69.36 W, 0 %, 17 MiB
2025/10/05 22:11:30.687, 70.87 W, 0 %, 17 MiB
