timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 17:18:06.756, 89.83 W, 0 %, 76845 MiB
2025/10/21 17:18:06.764, 86.48 W, 0 %, 76845 MiB
2025/10/21 17:18:06.770, 87.84 W, 0 %, 76845 MiB
2025/10/21 17:18:06.776, 83.98 W, 0 %, 76845 MiB
2025/10/21 17:18:06.783, 63.39 W, 0 %, 4 MiB
2025/10/21 17:18:06.793, 62.99 W, 0 %, 4 MiB
2025/10/21 17:18:06.801, 62.37 W, 0 %, 4 MiB
2025/10/21 17:18:06.811, 62.66 W, 0 %, 4 MiB
2025/10/21 17:18:07.069, 89.51 W, 0 %, 76845 MiB
2025/10/21 17:18:07.069, 85.21 W, 0 %, 76845 MiB
2025/10/21 17:18:07.070, 87.84 W, 0 %, 76845 MiB
2025/10/21 17:18:07.070, 83.65 W, 0 %, 76845 MiB
2025/10/21 17:18:07.070, 63.39 W, 0 %, 4 MiB
2025/10/21 17:18:07.070, 62.66 W, 0 %, 4 MiB
2025/10/21 17:18:07.070, 62.30 W, 0 %, 4 MiB
2025/10/21 17:18:07.070, 62.32 W, 0 %, 4 MiB
2025/10/21 17:18:07.320, 89.51 W, 0 %, 76845 MiB
2025/10/21 17:18:07.320, 85.21 W, 0 %, 76845 MiB
2025/10/21 17:18:07.320, 87.51 W, 0 %, 76845 MiB
2025/10/21 17:18:07.320, 83.31 W, 0 %, 76845 MiB
2025/10/21 17:18:07.320, 63.39 W, 0 %, 4 MiB
2025/10/21 17:18:07.320, 62.99 W, 0 %, 4 MiB
2025/10/21 17:18:07.320, 62.30 W, 0 %, 4 MiB
2025/10/21 17:18:07.320, 62.32 W, 0 %, 4 MiB
2025/10/21 17:18:07.570, 89.51 W, 0 %, 76845 MiB
2025/10/21 17:18:07.570, 84.94 W, 0 %, 76845 MiB
2025/10/21 17:18:07.570, 87.51 W, 0 %, 76845 MiB
2025/10/21 17:18:07.570, 83.31 W, 0 %, 76845 MiB
2025/10/21 17:18:07.570, 63.39 W, 0 %, 4 MiB
2025/10/21 17:18:07.570, 62.99 W, 0 %, 4 MiB
2025/10/21 17:18:07.570, 62.64 W, 0 %, 4 MiB
2025/10/21 17:18:07.570, 62.32 W, 0 %, 4 MiB
2025/10/21 17:18:07.821, 73.58 W, 0 %, 76845 MiB
2025/10/21 17:18:07.821, 70.83 W, 0 %, 76845 MiB
2025/10/21 17:18:07.821, 72.58 W, 0 %, 76845 MiB
2025/10/21 17:18:07.821, 68.90 W, 0 %, 76845 MiB
2025/10/21 17:18:07.821, 63.39 W, 0 %, 4 MiB
2025/10/21 17:18:07.821, 62.99 W, 0 %, 4 MiB
2025/10/21 17:18:07.821, 62.64 W, 0 %, 4 MiB
2025/10/21 17:18:07.821, 62.32 W, 0 %, 4 MiB
2025/10/21 17:18:08.071, 73.58 W, 0 %, 76845 MiB
2025/10/21 17:18:08.071, 70.50 W, 0 %, 76845 MiB
2025/10/21 17:18:08.071, 72.31 W, 0 %, 76845 MiB
2025/10/21 17:18:08.071, 68.90 W, 0 %, 76845 MiB
2025/10/21 17:18:08.071, 63.39 W, 0 %, 4 MiB
2025/10/21 17:18:08.071, 62.66 W, 0 %, 4 MiB
2025/10/21 17:18:08.071, 62.37 W, 0 %, 4 MiB
2025/10/21 17:18:08.071, 62.66 W, 0 %, 4 MiB
2025/10/21 17:18:08.321, 73.26 W, 0 %, 76845 MiB
2025/10/21 17:18:08.322, 70.50 W, 0 %, 76845 MiB
2025/10/21 17:18:08.322, 72.31 W, 0 %, 76845 MiB
2025/10/21 17:18:08.322, 68.90 W, 0 %, 76845 MiB
2025/10/21 17:18:08.322, 63.39 W, 0 %, 4 MiB
2025/10/21 17:18:08.322, 62.99 W, 0 %, 4 MiB
2025/10/21 17:18:08.322, 62.64 W, 0 %, 4 MiB
2025/10/21 17:18:08.322, 62.32 W, 0 %, 4 MiB
2025/10/21 17:18:08.572, 73.26 W, 0 %, 76845 MiB
2025/10/21 17:18:08.572, 70.50 W, 0 %, 76845 MiB
2025/10/21 17:18:08.572, 72.31 W, 0 %, 76845 MiB
2025/10/21 17:18:08.572, 68.90 W, 0 %, 76845 MiB
2025/10/21 17:18:08.572, 63.39 W, 0 %, 4 MiB
2025/10/21 17:18:08.572, 62.99 W, 0 %, 4 MiB
2025/10/21 17:18:08.572, 62.64 W, 0 %, 4 MiB
2025/10/21 17:18:08.572, 62.32 W, 0 %, 4 MiB
2025/10/21 17:18:08.822, 73.26 W, 0 %, 76845 MiB
2025/10/21 17:18:08.822, 70.50 W, 0 %, 76845 MiB
2025/10/21 17:18:08.822, 72.31 W, 0 %, 76845 MiB
2025/10/21 17:18:08.823, 68.90 W, 0 %, 76845 MiB
2025/10/21 17:18:08.823, 63.39 W, 0 %, 4 MiB
2025/10/21 17:18:08.823, 62.66 W, 0 %, 4 MiB
2025/10/21 17:18:08.823, 62.37 W, 0 %, 4 MiB
2025/10/21 17:18:08.823, 62.32 W, 0 %, 4 MiB
2025/10/21 17:18:09.073, 73.26 W, 0 %, 76845 MiB
2025/10/21 17:18:09.073, 70.50 W, 0 %, 76845 MiB
2025/10/21 17:18:09.073, 72.31 W, 0 %, 76845 MiB
2025/10/21 17:18:09.073, 68.90 W, 0 %, 76845 MiB
2025/10/21 17:18:09.073, 63.39 W, 0 %, 4 MiB
2025/10/21 17:18:09.073, 62.99 W, 0 %, 4 MiB
2025/10/21 17:18:09.073, 62.37 W, 0 %, 4 MiB
2025/10/21 17:18:09.073, 62.32 W, 0 %, 4 MiB
2025/10/21 17:18:09.323, 73.26 W, 0 %, 76845 MiB
2025/10/21 17:18:09.323, 70.50 W, 0 %, 76845 MiB
2025/10/21 17:18:09.323, 72.31 W, 0 %, 76845 MiB
2025/10/21 17:18:09.323, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:18:09.324, 63.39 W, 0 %, 4 MiB
2025/10/21 17:18:09.324, 62.66 W, 0 %, 4 MiB
2025/10/21 17:18:09.324, 62.37 W, 0 %, 4 MiB
2025/10/21 17:18:09.324, 62.32 W, 0 %, 4 MiB
2025/10/21 17:18:09.574, 73.26 W, 0 %, 76845 MiB
2025/10/21 17:18:09.574, 70.50 W, 0 %, 76845 MiB
2025/10/21 17:18:09.574, 72.31 W, 0 %, 76845 MiB
2025/10/21 17:18:09.575, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:18:09.575, 63.39 W, 0 %, 4 MiB
2025/10/21 17:18:09.575, 62.66 W, 0 %, 4 MiB
