timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/06/18 12:24:00.517, 257.35 W, 0 %, 75991 MiB
2025/06/18 12:24:00.545, 250.12 W, 0 %, 75721 MiB
2025/06/18 12:24:00.567, 242.15 W, 0 %, 75721 MiB
2025/06/18 12:24:00.589, 217.60 W, 0 %, 75721 MiB
2025/06/18 12:24:00.609, 214.83 W, 0 %, 75721 MiB
2025/06/18 12:24:00.629, 227.80 W, 0 %, 75721 MiB
2025/06/18 12:24:00.649, 201.21 W, 0 %, 75721 MiB
2025/06/18 12:24:00.673, 194.88 W, 0 %, 75745 MiB
2025/06/18 12:24:00.948, 139.97 W, 0 %, 75991 MiB
2025/06/18 12:24:00.948, 135.13 W, 0 %, 75721 MiB
2025/06/18 12:24:00.948, 138.33 W, 0 %, 75721 MiB
2025/06/18 12:24:00.948, 134.57 W, 0 %, 75721 MiB
2025/06/18 12:24:00.948, 127.07 W, 0 %, 75721 MiB
2025/06/18 12:24:00.948, 142.04 W, 0 %, 75721 MiB
2025/06/18 12:24:00.948, 128.94 W, 0 %, 75721 MiB
2025/06/18 12:24:00.948, 129.30 W, 0 %, 75745 MiB
2025/06/18 12:24:01.198, 135.63 W, 0 %, 75991 MiB
2025/06/18 12:24:01.198, 134.76 W, 0 %, 75721 MiB
2025/06/18 12:24:01.198, 136.83 W, 0 %, 75721 MiB
2025/06/18 12:24:01.198, 121.67 W, 0 %, 75721 MiB
2025/06/18 12:24:01.198, 126.65 W, 0 %, 75721 MiB
2025/06/18 12:24:01.198, 137.96 W, 0 %, 75721 MiB
2025/06/18 12:24:01.198, 124.28 W, 0 %, 75721 MiB
2025/06/18 12:24:01.198, 128.79 W, 0 %, 75745 MiB
2025/06/18 12:24:01.448, 135.36 W, 0 %, 75991 MiB
2025/06/18 12:24:01.449, 134.38 W, 0 %, 75721 MiB
2025/06/18 12:24:01.449, 136.28 W, 0 %, 75721 MiB
2025/06/18 12:24:01.449, 121.47 W, 0 %, 75721 MiB
2025/06/18 12:24:01.449, 126.32 W, 0 %, 75721 MiB
2025/06/18 12:24:01.449, 137.68 W, 0 %, 75721 MiB
2025/06/18 12:24:01.449, 124.10 W, 0 %, 75721 MiB
2025/06/18 12:24:01.449, 128.22 W, 0 %, 75745 MiB
2025/06/18 12:24:01.699, 135.04 W, 0 %, 75991 MiB
2025/06/18 12:24:01.699, 134.23 W, 0 %, 75721 MiB
2025/06/18 12:24:01.699, 136.04 W, 0 %, 75721 MiB
2025/06/18 12:24:01.699, 121.25 W, 0 %, 75721 MiB
2025/06/18 12:24:01.699, 126.11 W, 0 %, 75721 MiB
2025/06/18 12:24:01.699, 137.30 W, 0 %, 75721 MiB
2025/06/18 12:24:01.699, 123.95 W, 0 %, 75721 MiB
2025/06/18 12:24:01.699, 127.98 W, 0 %, 75745 MiB
2025/06/18 12:24:01.949, 134.87 W, 0 %, 75991 MiB
2025/06/18 12:24:01.949, 134.00 W, 0 %, 75721 MiB
2025/06/18 12:24:01.949, 135.72 W, 0 %, 75721 MiB
2025/06/18 12:24:01.949, 121.16 W, 0 %, 75721 MiB
2025/06/18 12:24:01.949, 125.94 W, 0 %, 75721 MiB
2025/06/18 12:24:01.949, 137.07 W, 0 %, 75721 MiB
2025/06/18 12:24:01.949, 123.82 W, 0 %, 75721 MiB
2025/06/18 12:24:01.949, 127.79 W, 0 %, 75745 MiB
2025/06/18 12:24:02.200, 134.64 W, 0 %, 75991 MiB
2025/06/18 12:24:02.200, 133.86 W, 0 %, 75721 MiB
2025/06/18 12:24:02.200, 135.54 W, 0 %, 75721 MiB
2025/06/18 12:24:02.200, 120.97 W, 0 %, 75721 MiB
2025/06/18 12:24:02.200, 125.82 W, 0 %, 75721 MiB
2025/06/18 12:24:02.200, 136.80 W, 0 %, 75721 MiB
2025/06/18 12:24:02.200, 123.66 W, 0 %, 75721 MiB
2025/06/18 12:24:02.200, 127.62 W, 0 %, 75745 MiB
2025/06/18 12:24:02.450, 134.49 W, 0 %, 75991 MiB
2025/06/18 12:24:02.450, 133.67 W, 0 %, 75721 MiB
