timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 05:49:59.413, 70.30 W, 0 %, 17 MiB
2025/10/21 05:49:59.663, 117.69 W, 0 %, 75402 MiB
2025/10/21 05:49:59.663, 72.36 W, 0 %, 17 MiB
2025/10/21 05:49:59.663, 72.87 W, 0 %, 17 MiB
2025/10/21 05:49:59.663, 69.58 W, 0 %, 17 MiB
2025/10/21 05:49:59.663, 69.23 W, 0 %, 17 MiB
2025/10/21 05:49:59.663, 71.74 W, 0 %, 17 MiB
2025/10/21 05:49:59.663, 69.63 W, 0 %, 17 MiB
2025/10/21 05:49:59.663, 70.31 W, 0 %, 17 MiB
2025/10/21 05:49:59.913, 117.68 W, 0 %, 75402 MiB
2025/10/21 05:49:59.914, 72.29 W, 0 %, 17 MiB
2025/10/21 05:49:59.914, 72.85 W, 0 %, 17 MiB
2025/10/21 05:49:59.914, 69.61 W, 0 %, 17 MiB
2025/10/21 05:49:59.914, 69.19 W, 0 %, 17 MiB
2025/10/21 05:49:59.914, 71.77 W, 0 %, 17 MiB
2025/10/21 05:49:59.914, 69.66 W, 0 %, 17 MiB
2025/10/21 05:49:59.914, 70.29 W, 0 %, 17 MiB
2025/10/21 05:50:00.164, 117.62 W, 0 %, 75402 MiB
2025/10/21 05:50:00.164, 72.29 W, 0 %, 17 MiB
2025/10/21 05:50:00.164, 72.85 W, 0 %, 17 MiB
2025/10/21 05:50:00.164, 69.55 W, 0 %, 17 MiB
2025/10/21 05:50:00.164, 69.19 W, 0 %, 17 MiB
2025/10/21 05:50:00.164, 71.78 W, 0 %, 17 MiB
2025/10/21 05:50:00.164, 69.63 W, 0 %, 17 MiB
2025/10/21 05:50:00.164, 70.30 W, 0 %, 17 MiB
2025/10/21 05:50:00.414, 117.55 W, 0 %, 75402 MiB
2025/10/21 05:50:00.414, 72.30 W, 0 %, 17 MiB
2025/10/21 05:50:00.414, 72.88 W, 0 %, 17 MiB
2025/10/21 05:50:00.415, 69.55 W, 0 %, 17 MiB
2025/10/21 05:50:00.415, 69.19 W, 0 %, 17 MiB
2025/10/21 05:50:00.415, 71.77 W, 0 %, 17 MiB
2025/10/21 05:50:00.415, 69.67 W, 0 %, 17 MiB
2025/10/21 05:50:00.415, 70.31 W, 0 %, 17 MiB
2025/10/21 05:50:00.665, 117.50 W, 0 %, 75402 MiB
2025/10/21 05:50:00.665, 72.34 W, 0 %, 17 MiB
2025/10/21 05:50:00.665, 72.88 W, 0 %, 17 MiB
2025/10/21 05:50:00.665, 69.55 W, 0 %, 17 MiB
2025/10/21 05:50:00.665, 69.19 W, 0 %, 17 MiB
2025/10/21 05:50:00.665, 71.77 W, 0 %, 17 MiB
2025/10/21 05:50:00.665, 69.66 W, 0 %, 17 MiB
2025/10/21 05:50:00.665, 70.33 W, 0 %, 17 MiB
2025/10/21 05:50:00.915, 117.46 W, 0 %, 75402 MiB
2025/10/21 05:50:00.915, 72.38 W, 0 %, 17 MiB
2025/10/21 05:50:00.915, 72.89 W, 0 %, 17 MiB
2025/10/21 05:50:00.915, 69.51 W, 0 %, 17 MiB
2025/10/21 05:50:00.915, 69.21 W, 0 %, 17 MiB
2025/10/21 05:50:00.915, 71.77 W, 0 %, 17 MiB
2025/10/21 05:50:00.915, 69.64 W, 0 %, 17 MiB
2025/10/21 05:50:00.916, 70.31 W, 0 %, 17 MiB
2025/10/21 05:50:01.166, 117.41 W, 0 %, 75402 MiB
2025/10/21 05:50:01.166, 72.38 W, 0 %, 17 MiB
2025/10/21 05:50:01.166, 72.90 W, 0 %, 17 MiB
2025/10/21 05:50:01.166, 69.58 W, 0 %, 17 MiB
2025/10/21 05:50:01.166, 69.20 W, 0 %, 17 MiB
2025/10/21 05:50:01.166, 71.76 W, 0 %, 17 MiB
2025/10/21 05:50:01.166, 69.65 W, 0 %, 17 MiB
2025/10/21 05:50:01.166, 70.33 W, 0 %, 17 MiB
2025/10/21 05:50:01.416, 117.41 W, 0 %, 75402 MiB
2025/10/21 05:50:01.416, 72.34 W, 0 %, 17 MiB
2025/10/21 05:50:01.416, 72.91 W, 0 %, 17 MiB
2025/10/21 05:50:01.416, 69.52 W, 0 %, 17 MiB
2025/10/21 05:50:01.416, 69.21 W, 0 %, 17 MiB
2025/10/21 05:50:01.416, 71.76 W, 0 %, 17 MiB
2025/10/21 05:50:01.416, 69.64 W, 0 %, 17 MiB
2025/10/21 05:50:01.416, 70.32 W, 0 %, 17 MiB
2025/10/21 05:50:01.667, 117.35 W, 0 %, 75402 MiB
2025/10/21 05:50:01.667, 72.36 W, 0 %, 17 MiB
2025/10/21 05:50:01.667, 72.91 W, 0 %, 17 MiB
2025/10/21 05:50:01.667, 69.48 W, 0 %, 17 MiB
2025/10/21 05:50:01.667, 69.20 W, 0 %, 17 MiB
2025/10/21 05:50:01.667, 71.74 W, 0 %, 17 MiB
2025/10/21 05:50:01.667, 69.63 W, 0 %, 17 MiB
2025/10/21 05:50:01.667, 70.31 W, 0 %, 17 MiB
2025/10/21 05:50:01.917, 117.32 W, 0 %, 75402 MiB
2025/10/21 05:50:01.917, 72.39 W, 0 %, 17 MiB
2025/10/21 05:50:01.917, 72.93 W, 0 %, 17 MiB
2025/10/21 05:50:01.917, 69.49 W, 0 %, 17 MiB
2025/10/21 05:50:01.917, 69.20 W, 0 %, 17 MiB
2025/10/21 05:50:01.917, 71.72 W, 0 %, 17 MiB
2025/10/21 05:50:01.917, 69.64 W, 0 %, 17 MiB
2025/10/21 05:50:01.917, 70.30 W, 0 %, 17 MiB
2025/10/21 05:50:02.167, 117.27 W, 0 %, 75402 MiB
2025/10/21 05:50:02.167, 72.40 W, 0 %, 17 MiB
2025/10/21 05:50:02.168, 72.92 W, 0 %, 17 MiB
2025/10/21 05:50:02.168, 69.46 W, 0 %, 17 MiB
2025/10/21 05:50:02.168, 69.22 W, 0 %, 17 MiB
2025/10/21 05:50:02.168, 71.72 W, 0 %, 17 MiB
2025/10/21 05:50:02.168, 69.68 W, 0 %, 17 MiB
2025/10/21 05:50:02.168, 70.31 W, 0 %, 17 MiB
2025/10/21 05:50:02.418, 117.21 W, 0 %, 75402 MiB
2025/10/21 05:50:02.418, 72.37 W, 0 %, 17 MiB
2025/10/21 05:50:02.418, 72.91 W, 0 %, 17 MiB
2025/10/21 05:50:02.418, 69.51 W, 0 %, 17 MiB
2025/10/21 05:50:02.418, 69.24 W, 0 %, 17 MiB
2025/10/21 05:50:02.418, 71.74 W, 0 %, 17 MiB
2025/10/21 05:50:02.418, 69.64 W, 0 %, 17 MiB
2025/10/21 05:50:02.418, 70.32 W, 0 %, 17 MiB
2025/10/21 05:50:02.668, 117.20 W, 0 %, 75402 MiB
2025/10/21 05:50:02.668, 72.31 W, 0 %, 17 MiB
2025/10/21 05:50:02.668, 72.90 W, 0 %, 17 MiB
2025/10/21 05:50:02.668, 69.55 W, 0 %, 17 MiB
2025/10/21 05:50:02.668, 69.24 W, 0 %, 17 MiB
2025/10/21 05:50:02.668, 71.75 W, 0 %, 17 MiB
2025/10/21 05:50:02.668, 69.67 W, 0 %, 17 MiB
2025/10/21 05:50:02.668, 70.32 W, 0 %, 17 MiB
2025/10/21 05:50:02.919, 117.17 W, 0 %, 75402 MiB
2025/10/21 05:50:02.919, 72.29 W, 0 %, 17 MiB
2025/10/21 05:50:02.919, 72.89 W, 0 %, 17 MiB
2025/10/21 05:50:02.919, 69.55 W, 0 %, 17 MiB
2025/10/21 05:50:02.919, 69.24 W, 0 %, 17 MiB
2025/10/21 05:50:02.919, 71.74 W, 0 %, 17 MiB
2025/10/21 05:50:02.919, 69.66 W, 0 %, 17 MiB
2025/10/21 05:50:02.919, 70.33 W, 0 %, 17 MiB
2025/10/21 05:50:03.169, 117.16 W, 0 %, 75402 MiB
2025/10/21 05:50:03.169, 72.32 W, 0 %, 17 MiB
2025/10/21 05:50:03.169, 72.87 W, 0 %, 17 MiB
2025/10/21 05:50:03.169, 69.54 W, 0 %, 17 MiB
2025/10/21 05:50:03.169, 69.24 W, 0 %, 17 MiB
2025/10/21 05:50:03.169, 71.77 W, 0 %, 17 MiB
2025/10/21 05:50:03.169, 69.66 W, 0 %, 17 MiB
2025/10/21 05:50:03.169, 70.35 W, 0 %, 17 MiB
2025/10/21 05:50:03.419, 151.76 W, 99 %, 75402 MiB
2025/10/21 05:50:03.419, 72.31 W, 0 %, 17 MiB
2025/10/21 05:50:03.420, 72.88 W, 0 %, 17 MiB
2025/10/21 05:50:03.420, 69.52 W, 0 %, 17 MiB
2025/10/21 05:50:03.420, 69.22 W, 0 %, 17 MiB
2025/10/21 05:50:03.420, 71.77 W, 0 %, 17 MiB
2025/10/21 05:50:03.420, 69.64 W, 0 %, 17 MiB
2025/10/21 05:50:03.420, 70.33 W, 0 %, 17 MiB
2025/10/21 05:50:03.670, 216.96 W, 99 %, 75402 MiB
2025/10/21 05:50:03.670, 72.31 W, 0 %, 17 MiB
2025/10/21 05:50:03.670, 72.88 W, 0 %, 17 MiB
2025/10/21 05:50:03.670, 69.50 W, 0 %, 17 MiB
2025/10/21 05:50:03.670, 69.22 W, 0 %, 17 MiB
2025/10/21 05:50:03.670, 71.72 W, 0 %, 17 MiB
2025/10/21 05:50:03.670, 69.64 W, 0 %, 17 MiB
2025/10/21 05:50:03.670, 70.33 W, 0 %, 17 MiB
2025/10/21 05:50:03.920, 257.71 W, 99 %, 75402 MiB
2025/10/21 05:50:03.920, 72.30 W, 0 %, 17 MiB
2025/10/21 05:50:03.920, 72.90 W, 0 %, 17 MiB
2025/10/21 05:50:03.920, 69.49 W, 0 %, 17 MiB
2025/10/21 05:50:03.920, 69.20 W, 0 %, 17 MiB
2025/10/21 05:50:03.920, 71.75 W, 0 %, 17 MiB
2025/10/21 05:50:03.920, 69.65 W, 0 %, 17 MiB
2025/10/21 05:50:03.920, 70.32 W, 0 %, 17 MiB
2025/10/21 05:50:04.170, 326.01 W, 99 %, 75402 MiB
2025/10/21 05:50:04.171, 72.25 W, 0 %, 17 MiB
2025/10/21 05:50:04.171, 72.91 W, 0 %, 17 MiB
2025/10/21 05:50:04.171, 69.49 W, 0 %, 17 MiB
2025/10/21 05:50:04.171, 69.21 W, 0 %, 17 MiB
2025/10/21 05:50:04.171, 71.74 W, 0 %, 17 MiB
2025/10/21 05:50:04.171, 69.65 W, 0 %, 17 MiB
2025/10/21 05:50:04.171, 70.32 W, 0 %, 17 MiB
2025/10/21 05:50:04.421, 334.52 W, 99 %, 75402 MiB
2025/10/21 05:50:04.421, 72.33 W, 0 %, 17 MiB
2025/10/21 05:50:04.421, 72.91 W, 0 %, 17 MiB
2025/10/21 05:50:04.421, 69.49 W, 0 %, 17 MiB
2025/10/21 05:50:04.421, 69.22 W, 0 %, 17 MiB
2025/10/21 05:50:04.421, 71.73 W, 0 %, 17 MiB
2025/10/21 05:50:04.421, 69.68 W, 0 %, 17 MiB
2025/10/21 05:50:04.421, 70.33 W, 0 %, 17 MiB
2025/10/21 05:50:04.671, 336.00 W, 99 %, 75402 MiB
2025/10/21 05:50:04.671, 72.32 W, 0 %, 17 MiB
2025/10/21 05:50:04.671, 72.92 W, 0 %, 17 MiB
2025/10/21 05:50:04.671, 69.51 W, 0 %, 17 MiB
2025/10/21 05:50:04.671, 69.21 W, 0 %, 17 MiB
2025/10/21 05:50:04.671, 71.75 W, 0 %, 17 MiB
2025/10/21 05:50:04.671, 69.63 W, 0 %, 17 MiB
2025/10/21 05:50:04.671, 70.29 W, 0 %, 17 MiB
2025/10/21 05:50:04.922, 336.55 W, 99 %, 75402 MiB
2025/10/21 05:50:04.922, 72.30 W, 0 %, 17 MiB
2025/10/21 05:50:04.922, 72.89 W, 0 %, 17 MiB
2025/10/21 05:50:04.922, 69.52 W, 0 %, 17 MiB
2025/10/21 05:50:04.922, 69.19 W, 0 %, 17 MiB
2025/10/21 05:50:04.922, 71.75 W, 0 %, 17 MiB
2025/10/21 05:50:04.922, 69.67 W, 0 %, 17 MiB
2025/10/21 05:50:04.922, 70.31 W, 0 %, 17 MiB
2025/10/21 05:50:05.172, 336.93 W, 99 %, 75402 MiB
2025/10/21 05:50:05.172, 72.29 W, 0 %, 17 MiB
2025/10/21 05:50:05.172, 72.91 W, 0 %, 17 MiB
2025/10/21 05:50:05.172, 69.51 W, 0 %, 17 MiB
2025/10/21 05:50:05.172, 69.20 W, 0 %, 17 MiB
2025/10/21 05:50:05.172, 71.75 W, 0 %, 17 MiB
2025/10/21 05:50:05.172, 69.60 W, 0 %, 17 MiB
2025/10/21 05:50:05.172, 70.30 W, 0 %, 17 MiB
2025/10/21 05:50:05.422, 337.27 W, 99 %, 75402 MiB
2025/10/21 05:50:05.422, 72.22 W, 0 %, 17 MiB
2025/10/21 05:50:05.422, 72.89 W, 0 %, 17 MiB
2025/10/21 05:50:05.422, 69.53 W, 0 %, 17 MiB
2025/10/21 05:50:05.422, 69.19 W, 0 %, 17 MiB
2025/10/21 05:50:05.422, 71.76 W, 0 %, 17 MiB
2025/10/21 05:50:05.423, 69.64 W, 0 %, 17 MiB
2025/10/21 05:50:05.423, 70.29 W, 0 %, 17 MiB
2025/10/21 05:50:05.673, 337.71 W, 99 %, 75402 MiB
2025/10/21 05:50:05.673, 72.24 W, 0 %, 17 MiB
2025/10/21 05:50:05.673, 72.88 W, 0 %, 17 MiB
2025/10/21 05:50:05.673, 69.53 W, 0 %, 17 MiB
2025/10/21 05:50:05.673, 69.21 W, 0 %, 17 MiB
2025/10/21 05:50:05.673, 71.74 W, 0 %, 17 MiB
2025/10/21 05:50:05.673, 69.62 W, 0 %, 17 MiB
2025/10/21 05:50:05.673, 70.32 W, 0 %, 17 MiB
2025/10/21 05:50:05.923, 337.66 W, 99 %, 75402 MiB
2025/10/21 05:50:05.938, 72.29 W, 0 %, 17 MiB
2025/10/21 05:50:05.938, 72.91 W, 0 %, 17 MiB
2025/10/21 05:50:05.938, 69.54 W, 0 %, 17 MiB
2025/10/21 05:50:05.939, 69.20 W, 0 %, 17 MiB
2025/10/21 05:50:05.939, 71.74 W, 0 %, 17 MiB
2025/10/21 05:50:05.939, 69.61 W, 0 %, 17 MiB
2025/10/21 05:50:05.939, 70.30 W, 0 %, 17 MiB
2025/10/21 05:50:06.189, 337.20 W, 99 %, 75376 MiB
2025/10/21 05:50:06.189, 72.24 W, 0 %, 17 MiB
2025/10/21 05:50:06.189, 72.92 W, 0 %, 17 MiB
2025/10/21 05:50:06.189, 69.60 W, 0 %, 17 MiB
2025/10/21 05:50:06.189, 69.18 W, 0 %, 17 MiB
2025/10/21 05:50:06.189, 71.72 W, 0 %, 17 MiB
2025/10/21 05:50:06.189, 69.63 W, 0 %, 17 MiB
2025/10/21 05:50:06.190, 70.34 W, 0 %, 17 MiB
2025/10/21 05:50:06.440, 336.71 W, 99 %, 75393 MiB
2025/10/21 05:50:06.440, 72.22 W, 0 %, 17 MiB
2025/10/21 05:50:06.440, 72.92 W, 0 %, 17 MiB
2025/10/21 05:50:06.440, 69.57 W, 0 %, 17 MiB
2025/10/21 05:50:06.440, 69.16 W, 0 %, 17 MiB
2025/10/21 05:50:06.440, 71.71 W, 0 %, 17 MiB
2025/10/21 05:50:06.440, 69.61 W, 0 %, 17 MiB
2025/10/21 05:50:06.440, 70.35 W, 0 %, 17 MiB
2025/10/21 05:50:06.690, 334.15 W, 99 %, 75393 MiB
2025/10/21 05:50:06.690, 72.20 W, 0 %, 17 MiB
2025/10/21 05:50:06.690, 72.95 W, 0 %, 17 MiB
2025/10/21 05:50:06.690, 69.56 W, 0 %, 17 MiB
2025/10/21 05:50:06.690, 69.18 W, 0 %, 17 MiB
2025/10/21 05:50:06.690, 71.73 W, 0 %, 17 MiB
2025/10/21 05:50:06.690, 69.63 W, 0 %, 17 MiB
2025/10/21 05:50:06.690, 70.33 W, 0 %, 17 MiB
2025/10/21 05:50:06.941, 334.41 W, 99 %, 75393 MiB
2025/10/21 05:50:06.941, 72.21 W, 0 %, 17 MiB
2025/10/21 05:50:06.941, 72.93 W, 0 %, 17 MiB
2025/10/21 05:50:06.941, 69.55 W, 0 %, 17 MiB
2025/10/21 05:50:06.941, 69.19 W, 0 %, 17 MiB
2025/10/21 05:50:06.941, 71.74 W, 0 %, 17 MiB
2025/10/21 05:50:06.941, 69.66 W, 0 %, 17 MiB
2025/10/21 05:50:06.941, 70.33 W, 0 %, 17 MiB
2025/10/21 05:50:07.191, 335.30 W, 99 %, 75393 MiB
2025/10/21 05:50:07.191, 72.26 W, 0 %, 17 MiB
2025/10/21 05:50:07.191, 72.93 W, 0 %, 17 MiB
2025/10/21 05:50:07.191, 69.53 W, 0 %, 17 MiB
2025/10/21 05:50:07.191, 69.21 W, 0 %, 17 MiB
2025/10/21 05:50:07.191, 71.74 W, 0 %, 17 MiB
2025/10/21 05:50:07.191, 69.67 W, 0 %, 17 MiB
2025/10/21 05:50:07.191, 70.34 W, 0 %, 17 MiB
2025/10/21 05:50:07.441, 335.49 W, 99 %, 75393 MiB
2025/10/21 05:50:07.441, 72.29 W, 0 %, 17 MiB
2025/10/21 05:50:07.442, 72.94 W, 0 %, 17 MiB
2025/10/21 05:50:07.442, 69.57 W, 0 %, 17 MiB
2025/10/21 05:50:07.442, 69.18 W, 0 %, 17 MiB
2025/10/21 05:50:07.442, 71.76 W, 0 %, 17 MiB
2025/10/21 05:50:07.442, 69.64 W, 0 %, 17 MiB
2025/10/21 05:50:07.442, 70.33 W, 0 %, 17 MiB
2025/10/21 05:50:07.692, 336.92 W, 99 %, 75402 MiB
2025/10/21 05:50:07.692, 72.27 W, 0 %, 17 MiB
2025/10/21 05:50:07.692, 72.92 W, 0 %, 17 MiB
2025/10/21 05:50:07.692, 69.61 W, 0 %, 17 MiB
2025/10/21 05:50:07.692, 69.18 W, 0 %, 17 MiB
2025/10/21 05:50:07.692, 71.75 W, 0 %, 17 MiB
2025/10/21 05:50:07.692, 69.68 W, 0 %, 17 MiB
2025/10/21 05:50:07.692, 70.33 W, 0 %, 17 MiB
2025/10/21 05:50:07.942, 336.05 W, 99 %, 75402 MiB
2025/10/21 05:50:07.942, 72.31 W, 0 %, 17 MiB
2025/10/21 05:50:07.942, 72.94 W, 0 %, 17 MiB
2025/10/21 05:50:07.942, 69.63 W, 0 %, 17 MiB
2025/10/21 05:50:07.942, 69.17 W, 0 %, 17 MiB
2025/10/21 05:50:07.942, 71.74 W, 0 %, 17 MiB
2025/10/21 05:50:07.942, 69.64 W, 0 %, 17 MiB
2025/10/21 05:50:07.942, 70.31 W, 0 %, 17 MiB
2025/10/21 05:50:08.193, 336.04 W, 99 %, 75402 MiB
2025/10/21 05:50:08.193, 72.30 W, 0 %, 17 MiB
2025/10/21 05:50:08.193, 72.92 W, 0 %, 17 MiB
2025/10/21 05:50:08.193, 69.63 W, 0 %, 17 MiB
2025/10/21 05:50:08.193, 69.17 W, 0 %, 17 MiB
2025/10/21 05:50:08.193, 71.75 W, 0 %, 17 MiB
2025/10/21 05:50:08.193, 69.68 W, 0 %, 17 MiB
2025/10/21 05:50:08.193, 70.32 W, 0 %, 17 MiB
