timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 02:55:49.043, 68.82 W, 0 %, 74705 MiB
2025/05/13 02:55:49.055, 66.33 W, 0 %, 74727 MiB
2025/05/13 02:55:49.067, 67.27 W, 0 %, 74727 MiB
2025/05/13 02:55:49.078, 70.08 W, 0 %, 74727 MiB
2025/05/13 02:55:49.089, 68.01 W, 0 %, 74727 MiB
2025/05/13 02:55:49.101, 66.47 W, 0 %, 74727 MiB
2025/05/13 02:55:49.112, 66.94 W, 0 %, 74727 MiB
2025/05/13 02:55:49.123, 65.34 W, 0 %, 74759 MiB
2025/05/13 02:55:49.385, 68.82 W, 0 %, 74705 MiB
2025/05/13 02:55:49.385, 66.33 W, 0 %, 74727 MiB
2025/05/13 02:55:49.385, 67.27 W, 0 %, 74727 MiB
2025/05/13 02:55:49.385, 70.16 W, 0 %, 74727 MiB
2025/05/13 02:55:49.385, 68.01 W, 0 %, 74727 MiB
2025/05/13 02:55:49.385, 66.47 W, 0 %, 74727 MiB
2025/05/13 02:55:49.385, 66.61 W, 0 %, 74727 MiB
2025/05/13 02:55:49.385, 65.34 W, 0 %, 74759 MiB
2025/05/13 02:55:49.635, 68.55 W, 0 %, 74705 MiB
2025/05/13 02:55:49.635, 66.00 W, 0 %, 74727 MiB
2025/05/13 02:55:49.635, 66.94 W, 0 %, 74727 MiB
2025/05/13 02:55:49.635, 70.16 W, 0 %, 74727 MiB
2025/05/13 02:55:49.635, 68.01 W, 0 %, 74727 MiB
2025/05/13 02:55:49.635, 66.47 W, 0 %, 74727 MiB
2025/05/13 02:55:49.635, 66.94 W, 0 %, 74727 MiB
2025/05/13 02:55:49.635, 65.34 W, 0 %, 74759 MiB
2025/05/13 02:55:49.886, 68.55 W, 0 %, 74705 MiB
2025/05/13 02:55:49.886, 66.00 W, 0 %, 74727 MiB
2025/05/13 02:55:49.886, 66.94 W, 0 %, 74727 MiB
2025/05/13 02:55:49.886, 70.16 W, 0 %, 74727 MiB
2025/05/13 02:55:49.886, 68.01 W, 0 %, 74727 MiB
2025/05/13 02:55:49.886, 66.47 W, 0 %, 74727 MiB
2025/05/13 02:55:49.886, 66.61 W, 0 %, 74727 MiB
2025/05/13 02:55:49.886, 65.34 W, 0 %, 74759 MiB
2025/05/13 02:55:50.136, 68.55 W, 0 %, 74705 MiB
2025/05/13 02:55:50.136, 66.00 W, 0 %, 74727 MiB
2025/05/13 02:55:50.136, 67.27 W, 0 %, 74727 MiB
2025/05/13 02:55:50.136, 70.16 W, 0 %, 74727 MiB
2025/05/13 02:55:50.136, 68.01 W, 0 %, 74727 MiB
2025/05/13 02:55:50.136, 66.47 W, 0 %, 74727 MiB
2025/05/13 02:55:50.136, 66.61 W, 0 %, 74727 MiB
2025/05/13 02:55:50.136, 65.34 W, 0 %, 74759 MiB
2025/05/13 02:55:50.387, 68.55 W, 0 %, 74705 MiB
2025/05/13 02:55:50.387, 66.00 W, 0 %, 74727 MiB
2025/05/13 02:55:50.387, 67.01 W, 0 %, 74727 MiB
2025/05/13 02:55:50.387, 70.43 W, 0 %, 74727 MiB
2025/05/13 02:55:50.387, 68.01 W, 0 %, 74727 MiB
2025/05/13 02:55:50.387, 66.47 W, 0 %, 74727 MiB
2025/05/13 02:55:50.387, 66.94 W, 0 %, 74727 MiB
2025/05/13 02:55:50.387, 65.34 W, 0 %, 74759 MiB
2025/05/13 02:55:50.637, 68.82 W, 0 %, 74705 MiB
2025/05/13 02:55:50.637, 66.00 W, 0 %, 74727 MiB
2025/05/13 02:55:50.637, 66.94 W, 0 %, 74727 MiB
2025/05/13 02:55:50.637, 71.04 W, 0 %, 74727 MiB
2025/05/13 02:55:50.637, 68.01 W, 0 %, 74727 MiB
2025/05/13 02:55:50.637, 66.47 W, 0 %, 74727 MiB
2025/05/13 02:55:50.637, 66.94 W, 0 %, 74727 MiB
2025/05/13 02:55:50.637, 65.34 W, 0 %, 74759 MiB
2025/05/13 02:55:50.887, 68.82 W, 0 %, 74705 MiB
2025/05/13 02:55:50.887, 66.00 W, 0 %, 74727 MiB
2025/05/13 02:55:50.887, 67.01 W, 0 %, 74727 MiB
2025/05/13 02:55:50.888, 71.04 W, 0 %, 74727 MiB
2025/05/13 02:55:50.888, 68.01 W, 0 %, 74727 MiB
2025/05/13 02:55:50.888, 66.47 W, 0 %, 74727 MiB
2025/05/13 02:55:50.888, 66.61 W, 0 %, 74727 MiB
2025/05/13 02:55:50.888, 65.34 W, 0 %, 74759 MiB
2025/05/13 02:55:51.138, 68.82 W, 0 %, 74705 MiB
2025/05/13 02:55:51.138, 66.00 W, 0 %, 74727 MiB
2025/05/13 02:55:51.138, 67.01 W, 0 %, 74727 MiB
2025/05/13 02:55:51.138, 71.04 W, 0 %, 74727 MiB
2025/05/13 02:55:51.138, 68.01 W, 0 %, 74727 MiB
2025/05/13 02:55:51.138, 66.47 W, 0 %, 74727 MiB
2025/05/13 02:55:51.138, 66.61 W, 0 %, 74727 MiB
2025/05/13 02:55:51.138, 65.34 W, 0 %, 74759 MiB
2025/05/13 02:55:51.388, 68.82 W, 0 %, 74705 MiB
2025/05/13 02:55:51.388, 66.00 W, 0 %, 74727 MiB
2025/05/13 02:55:51.388, 66.94 W, 0 %, 74727 MiB
2025/05/13 02:55:51.388, 71.04 W, 0 %, 74727 MiB
2025/05/13 02:55:51.389, 68.01 W, 0 %, 74727 MiB
2025/05/13 02:55:51.389, 66.47 W, 0 %, 74727 MiB
2025/05/13 02:55:51.389, 66.94 W, 0 %, 74727 MiB
2025/05/13 02:55:51.389, 65.34 W, 0 %, 74759 MiB
2025/05/13 02:55:51.639, 68.82 W, 0 %, 74705 MiB
2025/05/13 02:55:51.639, 66.00 W, 0 %, 74727 MiB
2025/05/13 02:55:51.639, 67.27 W, 0 %, 74727 MiB
2025/05/13 02:55:51.639, 71.04 W, 0 %, 74727 MiB
2025/05/13 02:55:51.639, 68.01 W, 0 %, 74727 MiB
2025/05/13 02:55:51.639, 66.47 W, 0 %, 74727 MiB
2025/05/13 02:55:51.639, 66.61 W, 0 %, 74727 MiB
2025/05/13 02:55:51.639, 65.34 W, 0 %, 74759 MiB
2025/05/13 02:55:51.889, 68.82 W, 0 %, 74705 MiB
2025/05/13 02:55:51.889, 66.00 W, 0 %, 74727 MiB
2025/05/13 02:55:51.889, 66.94 W, 0 %, 74727 MiB
2025/05/13 02:55:51.889, 71.04 W, 0 %, 74727 MiB
2025/05/13 02:55:51.890, 68.01 W, 0 %, 74727 MiB
2025/05/13 02:55:51.890, 66.47 W, 0 %, 74727 MiB
2025/05/13 02:55:51.890, 67.54 W, 0 %, 74727 MiB
2025/05/13 02:55:51.890, 65.34 W, 0 %, 74759 MiB
