timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/17 21:59:04.618, 68.15 W, 0 %, 74100 MiB
2025/05/17 21:59:04.626, 69.03 W, 0 %, 74061 MiB
2025/05/17 21:59:04.632, 62.99 W, 0 %, 17 MiB
2025/05/17 21:59:04.642, 62.34 W, 0 %, 17 MiB
2025/05/17 21:59:04.650, 60.65 W, 0 %, 17 MiB
2025/05/17 21:59:04.659, 62.26 W, 0 %, 17 MiB
2025/05/17 21:59:04.666, 62.66 W, 0 %, 17 MiB
2025/05/17 21:59:04.674, 60.57 W, 0 %, 17 MiB
2025/05/17 21:59:04.937, 68.15 W, 0 %, 74100 MiB
2025/05/17 21:59:04.937, 69.03 W, 0 %, 74061 MiB
2025/05/17 21:59:04.937, 62.66 W, 0 %, 17 MiB
2025/05/17 21:59:04.937, 62.34 W, 0 %, 17 MiB
2025/05/17 21:59:04.938, 60.65 W, 0 %, 17 MiB
2025/05/17 21:59:04.938, 62.26 W, 0 %, 17 MiB
2025/05/17 21:59:04.938, 62.66 W, 0 %, 17 MiB
2025/05/17 21:59:04.938, 60.57 W, 0 %, 17 MiB
2025/05/17 21:59:05.188, 68.08 W, 0 %, 74100 MiB
2025/05/17 21:59:05.188, 69.03 W, 0 %, 74061 MiB
2025/05/17 21:59:05.188, 62.72 W, 0 %, 17 MiB
2025/05/17 21:59:05.188, 62.34 W, 0 %, 17 MiB
2025/05/17 21:59:05.188, 60.72 W, 0 %, 17 MiB
2025/05/17 21:59:05.188, 62.26 W, 0 %, 17 MiB
2025/05/17 21:59:05.188, 62.66 W, 0 %, 17 MiB
2025/05/17 21:59:05.188, 60.51 W, 0 %, 17 MiB
2025/05/17 21:59:05.438, 68.15 W, 0 %, 74100 MiB
2025/05/17 21:59:05.438, 69.03 W, 0 %, 74061 MiB
2025/05/17 21:59:05.438, 63.05 W, 0 %, 17 MiB
2025/05/17 21:59:05.438, 62.34 W, 0 %, 17 MiB
2025/05/17 21:59:05.438, 60.72 W, 0 %, 17 MiB
2025/05/17 21:59:05.438, 62.26 W, 0 %, 17 MiB
2025/05/17 21:59:05.438, 62.66 W, 0 %, 17 MiB
2025/05/17 21:59:05.438, 60.51 W, 0 %, 17 MiB
2025/05/17 21:59:05.689, 68.08 W, 0 %, 74100 MiB
2025/05/17 21:59:05.689, 69.03 W, 0 %, 74061 MiB
2025/05/17 21:59:05.689, 63.05 W, 0 %, 17 MiB
2025/05/17 21:59:05.689, 62.34 W, 0 %, 17 MiB
2025/05/17 21:59:05.689, 60.72 W, 0 %, 17 MiB
2025/05/17 21:59:05.689, 62.26 W, 0 %, 17 MiB
2025/05/17 21:59:05.689, 62.66 W, 0 %, 17 MiB
2025/05/17 21:59:05.689, 60.57 W, 0 %, 17 MiB
2025/05/17 21:59:05.939, 68.48 W, 0 %, 74100 MiB
2025/05/17 21:59:05.939, 69.03 W, 0 %, 74061 MiB
2025/05/17 21:59:05.939, 62.72 W, 0 %, 17 MiB
2025/05/17 21:59:05.939, 62.34 W, 0 %, 17 MiB
2025/05/17 21:59:05.939, 60.72 W, 0 %, 17 MiB
2025/05/17 21:59:05.939, 62.26 W, 0 %, 17 MiB
2025/05/17 21:59:05.939, 62.66 W, 0 %, 17 MiB
2025/05/17 21:59:05.939, 60.57 W, 0 %, 17 MiB
2025/05/17 21:59:06.190, 68.08 W, 0 %, 74100 MiB
2025/05/17 21:59:06.190, 69.03 W, 0 %, 74061 MiB
2025/05/17 21:59:06.190, 62.66 W, 0 %, 17 MiB
2025/05/17 21:59:06.190, 62.34 W, 0 %, 17 MiB
2025/05/17 21:59:06.190, 60.65 W, 0 %, 17 MiB
2025/05/17 21:59:06.190, 61.99 W, 0 %, 17 MiB
2025/05/17 21:59:06.190, 62.66 W, 0 %, 17 MiB
2025/05/17 21:59:06.190, 60.57 W, 0 %, 17 MiB
2025/05/17 21:59:06.440, 68.15 W, 0 %, 74100 MiB
2025/05/17 21:59:06.440, 69.03 W, 0 %, 74061 MiB
2025/05/17 21:59:06.440, 62.99 W, 0 %, 17 MiB
2025/05/17 21:59:06.440, 62.34 W, 0 %, 17 MiB
2025/05/17 21:59:06.440, 60.72 W, 0 %, 17 MiB
2025/05/17 21:59:06.440, 62.26 W, 0 %, 17 MiB
2025/05/17 21:59:06.440, 62.66 W, 0 %, 17 MiB
