timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 10:50:40.179, 123.88 W, 0 %, 75389 MiB
2025/10/09 10:50:40.179, 119.22 W, 0 %, 75389 MiB
2025/10/09 10:50:40.179, 72.11 W, 0 %, 17 MiB
2025/10/09 10:50:40.179, 71.38 W, 0 %, 17 MiB
2025/10/09 10:50:40.179, 69.08 W, 0 %, 17 MiB
2025/10/09 10:50:40.179, 70.30 W, 0 %, 17 MiB
2025/10/09 10:50:40.430, 124.67 W, 0 %, 75506 MiB
2025/10/09 10:50:40.430, 127.02 W, 0 %, 75389 MiB
2025/10/09 10:50:40.430, 123.80 W, 0 %, 75389 MiB
2025/10/09 10:50:40.430, 119.10 W, 0 %, 75389 MiB
2025/10/09 10:50:40.430, 72.07 W, 0 %, 17 MiB
2025/10/09 10:50:40.430, 71.43 W, 0 %, 17 MiB
2025/10/09 10:50:40.430, 69.12 W, 0 %, 17 MiB
2025/10/09 10:50:40.430, 70.29 W, 0 %, 17 MiB
2025/10/09 10:50:40.680, 124.61 W, 0 %, 75506 MiB
2025/10/09 10:50:40.680, 126.96 W, 0 %, 75389 MiB
2025/10/09 10:50:40.680, 123.77 W, 0 %, 75389 MiB
2025/10/09 10:50:40.680, 118.99 W, 0 %, 75389 MiB
2025/10/09 10:50:40.680, 72.13 W, 0 %, 17 MiB
2025/10/09 10:50:40.680, 71.44 W, 0 %, 17 MiB
2025/10/09 10:50:40.680, 69.12 W, 0 %, 17 MiB
2025/10/09 10:50:40.680, 70.30 W, 0 %, 17 MiB
2025/10/09 10:50:40.930, 124.54 W, 0 %, 75506 MiB
2025/10/09 10:50:40.930, 126.91 W, 0 %, 75389 MiB
2025/10/09 10:50:40.930, 123.70 W, 0 %, 75389 MiB
2025/10/09 10:50:40.930, 118.95 W, 0 %, 75389 MiB
2025/10/09 10:50:40.931, 72.11 W, 0 %, 17 MiB
2025/10/09 10:50:40.931, 71.41 W, 0 %, 17 MiB
2025/10/09 10:50:40.931, 69.11 W, 0 %, 17 MiB
2025/10/09 10:50:40.931, 70.31 W, 0 %, 17 MiB
2025/10/09 10:50:41.181, 124.45 W, 0 %, 75506 MiB
2025/10/09 10:50:41.181, 126.80 W, 0 %, 75389 MiB
2025/10/09 10:50:41.181, 123.64 W, 0 %, 75389 MiB
2025/10/09 10:50:41.181, 118.74 W, 0 %, 75389 MiB
2025/10/09 10:50:41.181, 72.03 W, 0 %, 17 MiB
2025/10/09 10:50:41.181, 71.42 W, 0 %, 17 MiB
2025/10/09 10:50:41.181, 69.13 W, 0 %, 17 MiB
2025/10/09 10:50:41.181, 70.31 W, 0 %, 17 MiB
2025/10/09 10:50:41.431, 124.43 W, 0 %, 75506 MiB
2025/10/09 10:50:41.431, 126.73 W, 0 %, 75389 MiB
2025/10/09 10:50:41.431, 123.61 W, 0 %, 75389 MiB
2025/10/09 10:50:41.431, 118.68 W, 0 %, 75389 MiB
2025/10/09 10:50:41.431, 72.08 W, 0 %, 17 MiB
2025/10/09 10:50:41.431, 71.34 W, 0 %, 17 MiB
2025/10/09 10:50:41.431, 69.12 W, 0 %, 17 MiB
2025/10/09 10:50:41.431, 70.32 W, 0 %, 17 MiB
2025/10/09 10:50:41.681, 124.28 W, 0 %, 75506 MiB
2025/10/09 10:50:41.682, 126.63 W, 0 %, 75389 MiB
2025/10/09 10:50:41.682, 123.55 W, 0 %, 75389 MiB
2025/10/09 10:50:41.682, 118.68 W, 0 %, 75389 MiB
2025/10/09 10:50:41.682, 72.08 W, 0 %, 17 MiB
2025/10/09 10:50:41.682, 71.39 W, 0 %, 17 MiB
2025/10/09 10:50:41.682, 69.14 W, 0 %, 17 MiB
2025/10/09 10:50:41.682, 70.33 W, 0 %, 17 MiB
2025/10/09 10:50:41.932, 124.21 W, 0 %, 75506 MiB
2025/10/09 10:50:41.932, 126.56 W, 0 %, 75389 MiB
2025/10/09 10:50:41.932, 123.53 W, 0 %, 75389 MiB
2025/10/09 10:50:41.932, 118.54 W, 0 %, 75389 MiB
2025/10/09 10:50:41.932, 72.06 W, 0 %, 17 MiB
2025/10/09 10:50:41.932, 71.37 W, 0 %, 17 MiB
2025/10/09 10:50:41.932, 69.15 W, 0 %, 17 MiB
2025/10/09 10:50:41.932, 70.32 W, 0 %, 17 MiB
2025/10/09 10:50:42.182, 124.20 W, 0 %, 75506 MiB
2025/10/09 10:50:42.182, 126.48 W, 0 %, 75389 MiB
2025/10/09 10:50:42.182, 123.53 W, 0 %, 75389 MiB
2025/10/09 10:50:42.182, 118.57 W, 0 %, 75389 MiB
2025/10/09 10:50:42.182, 72.09 W, 0 %, 17 MiB
2025/10/09 10:50:42.182, 71.45 W, 0 %, 17 MiB
2025/10/09 10:50:42.182, 69.14 W, 0 %, 17 MiB
2025/10/09 10:50:42.182, 70.35 W, 0 %, 17 MiB
2025/10/09 10:50:42.433, 124.18 W, 0 %, 75506 MiB
2025/10/09 10:50:42.433, 126.39 W, 0 %, 75389 MiB
2025/10/09 10:50:42.433, 123.49 W, 0 %, 75389 MiB
2025/10/09 10:50:42.433, 118.68 W, 0 %, 75389 MiB
2025/10/09 10:50:42.433, 72.08 W, 0 %, 17 MiB
2025/10/09 10:50:42.433, 71.43 W, 0 %, 17 MiB
2025/10/09 10:50:42.433, 69.14 W, 0 %, 17 MiB
2025/10/09 10:50:42.433, 70.33 W, 0 %, 17 MiB
2025/10/09 10:50:42.683, 124.15 W, 0 %, 75506 MiB
2025/10/09 10:50:42.683, 126.34 W, 0 %, 75389 MiB
2025/10/09 10:50:42.683, 123.48 W, 0 %, 75389 MiB
2025/10/09 10:50:42.683, 118.52 W, 0 %, 75389 MiB
2025/10/09 10:50:42.683, 72.02 W, 0 %, 17 MiB
2025/10/09 10:50:42.683, 71.36 W, 0 %, 17 MiB
2025/10/09 10:50:42.683, 69.15 W, 0 %, 17 MiB
2025/10/09 10:50:42.683, 70.35 W, 0 %, 17 MiB
2025/10/09 10:50:42.933, 124.13 W, 0 %, 75506 MiB
2025/10/09 10:50:42.933, 126.25 W, 0 %, 75389 MiB
2025/10/09 10:50:42.933, 123.44 W, 0 %, 75389 MiB
2025/10/09 10:50:42.933, 118.55 W, 0 %, 75389 MiB
2025/10/09 10:50:42.933, 72.03 W, 0 %, 17 MiB
2025/10/09 10:50:42.933, 71.40 W, 0 %, 17 MiB
2025/10/09 10:50:42.934, 69.14 W, 0 %, 17 MiB
2025/10/09 10:50:42.934, 70.29 W, 0 %, 17 MiB
2025/10/09 10:50:43.184, 124.05 W, 0 %, 75506 MiB
2025/10/09 10:50:43.184, 126.18 W, 0 %, 75389 MiB
2025/10/09 10:50:43.184, 123.41 W, 0 %, 75389 MiB
2025/10/09 10:50:43.184, 118.61 W, 0 %, 75389 MiB
2025/10/09 10:50:43.184, 72.05 W, 0 %, 17 MiB
2025/10/09 10:50:43.184, 71.34 W, 0 %, 17 MiB
2025/10/09 10:50:43.184, 69.16 W, 0 %, 17 MiB
2025/10/09 10:50:43.184, 70.31 W, 0 %, 17 MiB
2025/10/09 10:50:43.434, 124.00 W, 0 %, 75506 MiB
2025/10/09 10:50:43.434, 126.11 W, 0 %, 75389 MiB
2025/10/09 10:50:43.434, 123.35 W, 0 %, 75389 MiB
2025/10/09 10:50:43.434, 118.44 W, 0 %, 75389 MiB
2025/10/09 10:50:43.434, 72.06 W, 0 %, 17 MiB
2025/10/09 10:50:43.434, 71.35 W, 0 %, 17 MiB
2025/10/09 10:50:43.434, 69.15 W, 0 %, 17 MiB
2025/10/09 10:50:43.434, 70.30 W, 0 %, 17 MiB
2025/10/09 10:50:43.684, 123.91 W, 0 %, 75506 MiB
2025/10/09 10:50:43.684, 126.05 W, 0 %, 75389 MiB
2025/10/09 10:50:43.685, 123.34 W, 0 %, 75389 MiB
2025/10/09 10:50:43.685, 118.44 W, 0 %, 75389 MiB
2025/10/09 10:50:43.685, 72.07 W, 0 %, 17 MiB
2025/10/09 10:50:43.685, 71.43 W, 0 %, 17 MiB
2025/10/09 10:50:43.685, 69.13 W, 0 %, 17 MiB
2025/10/09 10:50:43.685, 70.32 W, 0 %, 17 MiB
2025/10/09 10:50:43.935, 123.86 W, 0 %, 75506 MiB
2025/10/09 10:50:43.935, 125.97 W, 0 %, 75389 MiB
2025/10/09 10:50:43.935, 123.27 W, 0 %, 75389 MiB
2025/10/09 10:50:43.935, 118.52 W, 0 %, 75389 MiB
2025/10/09 10:50:43.935, 72.07 W, 0 %, 17 MiB
2025/10/09 10:50:43.935, 71.39 W, 0 %, 17 MiB
2025/10/09 10:50:43.935, 69.11 W, 0 %, 17 MiB
2025/10/09 10:50:43.935, 70.34 W, 0 %, 17 MiB
2025/10/09 10:50:44.185, 123.79 W, 0 %, 75506 MiB
2025/10/09 10:50:44.185, 125.93 W, 0 %, 75389 MiB
2025/10/09 10:50:44.185, 123.22 W, 0 %, 75389 MiB
2025/10/09 10:50:44.185, 118.35 W, 0 %, 75389 MiB
2025/10/09 10:50:44.185, 72.03 W, 0 %, 17 MiB
2025/10/09 10:50:44.185, 71.42 W, 0 %, 17 MiB
2025/10/09 10:50:44.185, 69.10 W, 0 %, 17 MiB
2025/10/09 10:50:44.185, 70.34 W, 0 %, 17 MiB
2025/10/09 10:50:44.436, 123.72 W, 0 %, 75506 MiB
2025/10/09 10:50:44.436, 125.86 W, 0 %, 75389 MiB
2025/10/09 10:50:44.436, 123.20 W, 0 %, 75389 MiB
2025/10/09 10:50:44.436, 118.38 W, 0 %, 75389 MiB
2025/10/09 10:50:44.436, 72.05 W, 0 %, 17 MiB
2025/10/09 10:50:44.436, 71.40 W, 0 %, 17 MiB
2025/10/09 10:50:44.436, 69.11 W, 0 %, 17 MiB
2025/10/09 10:50:44.436, 70.32 W, 0 %, 17 MiB
2025/10/09 10:50:44.686, 123.70 W, 0 %, 75506 MiB
2025/10/09 10:50:44.686, 125.82 W, 0 %, 75389 MiB
2025/10/09 10:50:44.686, 123.14 W, 0 %, 75389 MiB
2025/10/09 10:50:44.686, 118.50 W, 0 %, 75389 MiB
2025/10/09 10:50:44.686, 72.10 W, 0 %, 17 MiB
2025/10/09 10:50:44.686, 71.35 W, 0 %, 17 MiB
2025/10/09 10:50:44.686, 69.16 W, 0 %, 17 MiB
2025/10/09 10:50:44.686, 70.31 W, 0 %, 17 MiB
2025/10/09 10:50:44.936, 123.68 W, 0 %, 75480 MiB
2025/10/09 10:50:44.938, 125.78 W, 0 %, 75389 MiB
2025/10/09 10:50:44.938, 123.14 W, 0 %, 75389 MiB
2025/10/09 10:50:44.938, 118.30 W, 0 %, 75389 MiB
2025/10/09 10:50:44.938, 72.10 W, 0 %, 17 MiB
2025/10/09 10:50:44.939, 71.38 W, 0 %, 17 MiB
2025/10/09 10:50:44.940, 69.16 W, 0 %, 17 MiB
2025/10/09 10:50:44.940, 70.32 W, 0 %, 17 MiB
2025/10/09 10:50:45.190, 123.59 W, 2 %, 75498 MiB
2025/10/09 10:50:45.190, 125.75 W, 0 %, 75389 MiB
2025/10/09 10:50:45.190, 123.12 W, 0 %, 75389 MiB
2025/10/09 10:50:45.190, 118.32 W, 0 %, 75389 MiB
2025/10/09 10:50:45.190, 72.09 W, 0 %, 17 MiB
2025/10/09 10:50:45.190, 71.33 W, 0 %, 17 MiB
2025/10/09 10:50:45.190, 69.17 W, 0 %, 17 MiB
2025/10/09 10:50:45.191, 70.31 W, 0 %, 17 MiB
2025/10/09 10:50:45.441, 123.53 W, 0 %, 75498 MiB
2025/10/09 10:50:45.441, 125.67 W, 0 %, 75389 MiB
2025/10/09 10:50:45.441, 123.08 W, 0 %, 75389 MiB
2025/10/09 10:50:45.441, 118.41 W, 0 %, 75389 MiB
2025/10/09 10:50:45.441, 72.10 W, 0 %, 17 MiB
2025/10/09 10:50:45.441, 71.33 W, 0 %, 17 MiB
2025/10/09 10:50:45.441, 69.15 W, 0 %, 17 MiB
2025/10/09 10:50:45.441, 70.28 W, 0 %, 17 MiB
2025/10/09 10:50:45.691, 123.44 W, 0 %, 75498 MiB
2025/10/09 10:50:45.691, 125.62 W, 0 %, 75389 MiB
2025/10/09 10:50:45.691, 123.06 W, 0 %, 75389 MiB
2025/10/09 10:50:45.691, 118.19 W, 0 %, 75389 MiB
2025/10/09 10:50:45.691, 72.04 W, 0 %, 17 MiB
2025/10/09 10:50:45.691, 71.39 W, 0 %, 17 MiB
2025/10/09 10:50:45.691, 69.13 W, 0 %, 17 MiB
2025/10/09 10:50:45.691, 70.32 W, 0 %, 17 MiB
2025/10/09 10:50:45.941, 123.34 W, 0 %, 75498 MiB
2025/10/09 10:50:45.942, 125.53 W, 0 %, 75389 MiB
2025/10/09 10:50:45.942, 123.03 W, 0 %, 75389 MiB
2025/10/09 10:50:45.942, 118.20 W, 0 %, 75389 MiB
2025/10/09 10:50:45.942, 72.06 W, 0 %, 17 MiB
2025/10/09 10:50:45.942, 71.37 W, 0 %, 17 MiB
2025/10/09 10:50:45.942, 69.11 W, 0 %, 17 MiB
2025/10/09 10:50:45.942, 70.30 W, 0 %, 17 MiB
2025/10/09 10:50:46.192, 123.25 W, 0 %, 75498 MiB
2025/10/09 10:50:46.192, 125.48 W, 0 %, 75389 MiB
2025/10/09 10:50:46.192, 122.96 W, 0 %, 75389 MiB
2025/10/09 10:50:46.192, 118.28 W, 0 %, 75389 MiB
2025/10/09 10:50:46.192, 72.11 W, 0 %, 17 MiB
2025/10/09 10:50:46.192, 71.40 W, 0 %, 17 MiB
2025/10/09 10:50:46.192, 69.10 W, 0 %, 17 MiB
2025/10/09 10:50:46.192, 70.32 W, 0 %, 17 MiB
2025/10/09 10:50:46.442, 123.25 W, 0 %, 75498 MiB
2025/10/09 10:50:46.442, 125.41 W, 0 %, 75389 MiB
2025/10/09 10:50:46.442, 122.97 W, 0 %, 75389 MiB
2025/10/09 10:50:46.442, 118.08 W, 0 %, 75389 MiB
2025/10/09 10:50:46.442, 72.11 W, 0 %, 17 MiB
2025/10/09 10:50:46.442, 71.42 W, 0 %, 17 MiB
2025/10/09 10:50:46.442, 69.11 W, 0 %, 17 MiB
2025/10/09 10:50:46.442, 70.31 W, 0 %, 17 MiB
2025/10/09 10:50:46.693, 123.13 W, 0 %, 75498 MiB
2025/10/09 10:50:46.693, 125.37 W, 0 %, 75389 MiB
2025/10/09 10:50:46.693, 122.94 W, 0 %, 75389 MiB
2025/10/09 10:50:46.693, 118.13 W, 0 %, 75389 MiB
2025/10/09 10:50:46.693, 72.06 W, 0 %, 17 MiB
2025/10/09 10:50:46.693, 71.37 W, 0 %, 17 MiB
2025/10/09 10:50:46.693, 69.08 W, 0 %, 17 MiB
2025/10/09 10:50:46.693, 70.30 W, 0 %, 17 MiB
2025/10/09 10:50:46.943, 123.10 W, 0 %, 75506 MiB
2025/10/09 10:50:46.943, 125.31 W, 0 %, 75389 MiB
2025/10/09 10:50:46.943, 122.89 W, 0 %, 75389 MiB
2025/10/09 10:50:46.943, 118.21 W, 0 %, 75389 MiB
2025/10/09 10:50:46.943, 72.08 W, 0 %, 17 MiB
2025/10/09 10:50:46.943, 71.38 W, 0 %, 17 MiB
2025/10/09 10:50:46.943, 69.09 W, 0 %, 17 MiB
2025/10/09 10:50:46.943, 70.26 W, 0 %, 17 MiB
2025/10/09 10:50:47.193, 123.08 W, 0 %, 75506 MiB
2025/10/09 10:50:47.193, 125.25 W, 0 %, 75389 MiB
2025/10/09 10:50:47.194, 122.89 W, 0 %, 75389 MiB
2025/10/09 10:50:47.194, 118.03 W, 0 %, 75389 MiB
2025/10/09 10:50:47.194, 72.04 W, 0 %, 17 MiB
2025/10/09 10:50:47.194, 71.38 W, 0 %, 17 MiB
2025/10/09 10:50:47.194, 69.11 W, 0 %, 17 MiB
2025/10/09 10:50:47.194, 70.29 W, 0 %, 17 MiB
2025/10/09 10:50:47.444, 123.05 W, 0 %, 75506 MiB
2025/10/09 10:50:47.444, 125.21 W, 0 %, 75389 MiB
2025/10/09 10:50:47.444, 122.86 W, 0 %, 75389 MiB
2025/10/09 10:50:47.444, 118.05 W, 0 %, 75389 MiB
2025/10/09 10:50:47.444, 72.02 W, 0 %, 17 MiB
2025/10/09 10:50:47.444, 71.35 W, 0 %, 17 MiB
2025/10/09 10:50:47.444, 69.12 W, 0 %, 17 MiB
2025/10/09 10:50:47.444, 70.28 W, 0 %, 17 MiB
2025/10/09 10:50:47.694, 123.01 W, 0 %, 75506 MiB
2025/10/09 10:50:47.694, 125.16 W, 0 %, 75389 MiB
2025/10/09 10:50:47.694, 122.80 W, 0 %, 75389 MiB
2025/10/09 10:50:47.694, 118.08 W, 0 %, 75389 MiB
2025/10/09 10:50:47.694, 72.11 W, 0 %, 17 MiB
2025/10/09 10:50:47.694, 71.43 W, 0 %, 17 MiB
2025/10/09 10:50:47.695, 69.14 W, 0 %, 17 MiB
2025/10/09 10:50:47.695, 70.27 W, 0 %, 17 MiB
2025/10/09 10:50:47.945, 122.99 W, 0 %, 75506 MiB
2025/10/09 10:50:47.945, 125.09 W, 0 %, 75389 MiB
2025/10/09 10:50:47.945, 122.80 W, 0 %, 75389 MiB
2025/10/09 10:50:47.945, 117.96 W, 0 %, 75389 MiB
2025/10/09 10:50:47.945, 72.08 W, 0 %, 17 MiB
2025/10/09 10:50:47.945, 71.42 W, 0 %, 17 MiB
2025/10/09 10:50:47.945, 69.15 W, 0 %, 17 MiB
2025/10/09 10:50:47.945, 70.26 W, 0 %, 17 MiB
2025/10/09 10:50:48.195, 122.91 W, 0 %, 75506 MiB
2025/10/09 10:50:48.195, 125.05 W, 0 %, 75389 MiB
2025/10/09 10:50:48.195, 122.73 W, 0 %, 75389 MiB
2025/10/09 10:50:48.195, 118.00 W, 0 %, 75389 MiB
2025/10/09 10:50:48.195, 72.05 W, 0 %, 17 MiB
2025/10/09 10:50:48.195, 71.45 W, 0 %, 17 MiB
2025/10/09 10:50:48.195, 69.11 W, 0 %, 17 MiB
2025/10/09 10:50:48.195, 70.27 W, 0 %, 17 MiB
2025/10/09 10:50:48.445, 122.85 W, 0 %, 75506 MiB
2025/10/09 10:50:48.445, 125.00 W, 0 %, 75389 MiB
2025/10/09 10:50:48.445, 122.71 W, 0 %, 75389 MiB
2025/10/09 10:50:48.445, 118.02 W, 0 %, 75389 MiB
2025/10/09 10:50:48.445, 72.08 W, 0 %, 17 MiB
2025/10/09 10:50:48.446, 71.42 W, 0 %, 17 MiB
2025/10/09 10:50:48.446, 69.12 W, 0 %, 17 MiB
2025/10/09 10:50:48.446, 70.27 W, 0 %, 17 MiB
2025/10/09 10:50:48.696, 122.78 W, 0 %, 75506 MiB
2025/10/09 10:50:48.696, 124.96 W, 0 %, 75389 MiB
2025/10/09 10:50:48.696, 122.70 W, 0 %, 75389 MiB
2025/10/09 10:50:48.696, 117.86 W, 0 %, 75389 MiB
2025/10/09 10:50:48.696, 72.04 W, 0 %, 17 MiB
2025/10/09 10:50:48.696, 71.35 W, 0 %, 17 MiB
2025/10/09 10:50:48.696, 69.11 W, 0 %, 17 MiB
2025/10/09 10:50:48.696, 70.31 W, 0 %, 17 MiB
2025/10/09 10:50:48.946, 122.75 W, 0 %, 75506 MiB
2025/10/09 10:50:48.946, 124.93 W, 0 %, 75389 MiB
2025/10/09 10:50:48.946, 122.65 W, 0 %, 75389 MiB
2025/10/09 10:50:48.946, 117.91 W, 0 %, 75389 MiB
2025/10/09 10:50:48.946, 72.05 W, 0 %, 17 MiB
2025/10/09 10:50:48.946, 71.34 W, 0 %, 17 MiB
2025/10/09 10:50:48.946, 69.13 W, 0 %, 17 MiB
2025/10/09 10:50:48.946, 70.30 W, 0 %, 17 MiB
2025/10/09 10:50:49.196, 122.68 W, 0 %, 75506 MiB
2025/10/09 10:50:49.197, 124.90 W, 0 %, 75389 MiB
2025/10/09 10:50:49.197, 122.66 W, 0 %, 75389 MiB
2025/10/09 10:50:49.197, 117.90 W, 0 %, 75389 MiB
2025/10/09 10:50:49.197, 72.10 W, 0 %, 17 MiB
2025/10/09 10:50:49.197, 71.30 W, 0 %, 17 MiB
2025/10/09 10:50:49.197, 69.15 W, 0 %, 17 MiB
2025/10/09 10:50:49.197, 70.32 W, 0 %, 17 MiB
2025/10/09 10:50:49.447, 122.62 W, 0 %, 75506 MiB
2025/10/09 10:50:49.447, 124.84 W, 0 %, 75389 MiB
2025/10/09 10:50:49.447, 122.63 W, 0 %, 75389 MiB
2025/10/09 10:50:49.447, 117.84 W, 0 %, 75389 MiB
2025/10/09 10:50:49.447, 72.10 W, 0 %, 17 MiB
2025/10/09 10:50:49.447, 71.35 W, 0 %, 17 MiB
2025/10/09 10:50:49.447, 69.14 W, 0 %, 17 MiB
2025/10/09 10:50:49.447, 70.30 W, 0 %, 17 MiB
2025/10/09 10:50:49.697, 122.40 W, 0 %, 75506 MiB
2025/10/09 10:50:49.697, 124.82 W, 0 %, 75389 MiB
2025/10/09 10:50:49.697, 122.57 W, 0 %, 75389 MiB
2025/10/09 10:50:49.697, 117.92 W, 0 %, 75389 MiB
2025/10/09 10:50:49.697, 72.11 W, 0 %, 17 MiB
2025/10/09 10:50:49.697, 71.43 W, 0 %, 17 MiB
2025/10/09 10:50:49.697, 69.14 W, 0 %, 17 MiB
2025/10/09 10:50:49.697, 70.33 W, 0 %, 17 MiB
2025/10/09 10:50:49.948, 122.19 W, 0 %, 75506 MiB
2025/10/09 10:50:49.948, 124.74 W, 0 %, 75389 MiB
2025/10/09 10:50:49.948, 122.58 W, 0 %, 75389 MiB
2025/10/09 10:50:49.948, 117.87 W, 0 %, 75389 MiB
2025/10/09 10:50:49.948, 72.11 W, 0 %, 17 MiB
2025/10/09 10:50:49.948, 71.42 W, 0 %, 17 MiB
2025/10/09 10:50:49.948, 69.12 W, 0 %, 17 MiB
2025/10/09 10:50:49.948, 70.30 W, 0 %, 17 MiB
2025/10/09 10:50:50.198, 121.82 W, 0 %, 75506 MiB
2025/10/09 10:50:50.198, 124.70 W, 0 %, 75389 MiB
2025/10/09 10:50:50.198, 122.57 W, 0 %, 75389 MiB
2025/10/09 10:50:50.198, 117.77 W, 0 %, 75389 MiB
2025/10/09 10:50:50.198, 72.10 W, 0 %, 17 MiB
2025/10/09 10:50:50.198, 71.43 W, 0 %, 17 MiB
2025/10/09 10:50:50.198, 69.14 W, 0 %, 17 MiB
2025/10/09 10:50:50.198, 70.31 W, 0 %, 17 MiB
2025/10/09 10:50:50.448, 121.67 W, 0 %, 75506 MiB
2025/10/09 10:50:50.448, 124.65 W, 0 %, 75389 MiB
2025/10/09 10:50:50.448, 122.52 W, 0 %, 75389 MiB
2025/10/09 10:50:50.448, 117.81 W, 0 %, 75389 MiB
2025/10/09 10:50:50.448, 72.11 W, 0 %, 17 MiB
2025/10/09 10:50:50.448, 71.42 W, 0 %, 17 MiB
2025/10/09 10:50:50.448, 69.13 W, 0 %, 17 MiB
2025/10/09 10:50:50.448, 70.29 W, 0 %, 17 MiB
2025/10/09 10:50:50.699, 121.55 W, 0 %, 75506 MiB
2025/10/09 10:50:50.699, 124.61 W, 0 %, 75389 MiB
2025/10/09 10:50:50.699, 122.52 W, 0 %, 75389 MiB
2025/10/09 10:50:50.699, 117.73 W, 0 %, 75389 MiB
2025/10/09 10:50:50.699, 72.13 W, 0 %, 17 MiB
2025/10/09 10:50:50.699, 71.35 W, 0 %, 17 MiB
2025/10/09 10:50:50.699, 69.15 W, 0 %, 17 MiB
2025/10/09 10:50:50.699, 70.28 W, 0 %, 17 MiB
2025/10/09 10:50:50.949, 121.53 W, 0 %, 75506 MiB
2025/10/09 10:50:50.949, 124.57 W, 0 %, 75389 MiB
2025/10/09 10:50:50.949, 122.48 W, 0 %, 75389 MiB
2025/10/09 10:50:50.949, 117.68 W, 0 %, 75389 MiB
2025/10/09 10:50:50.949, 72.13 W, 0 %, 17 MiB
2025/10/09 10:50:50.949, 71.38 W, 0 %, 17 MiB
2025/10/09 10:50:50.952, 69.12 W, 0 %, 17 MiB
2025/10/09 10:50:50.952, 70.30 W, 0 %, 17 MiB
2025/10/09 10:50:51.202, 121.48 W, 0 %, 75506 MiB
2025/10/09 10:50:51.202, 124.53 W, 0 %, 75389 MiB
2025/10/09 10:50:51.202, 122.44 W, 0 %, 75389 MiB
2025/10/09 10:50:51.202, 117.77 W, 0 %, 75389 MiB
2025/10/09 10:50:51.202, 72.07 W, 0 %, 17 MiB
2025/10/09 10:50:51.202, 71.37 W, 0 %, 17 MiB
2025/10/09 10:50:51.202, 69.13 W, 0 %, 17 MiB
2025/10/09 10:50:51.202, 70.30 W, 0 %, 17 MiB
2025/10/09 10:50:51.452, 121.43 W, 0 %, 75506 MiB
2025/10/09 10:50:51.452, 124.45 W, 0 %, 75389 MiB
2025/10/09 10:50:51.452, 122.46 W, 0 %, 75389 MiB
