timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 05:33:13.392, 69.52 W, 0 %, 17 MiB
2025/10/21 05:33:13.392, 69.24 W, 0 %, 17 MiB
2025/10/21 05:33:13.392, 71.70 W, 0 %, 17 MiB
2025/10/21 05:33:13.392, 69.67 W, 0 %, 17 MiB
2025/10/21 05:33:13.392, 70.32 W, 0 %, 17 MiB
2025/10/21 05:33:13.642, 116.04 W, 0 %, 75401 MiB
2025/10/21 05:33:13.642, 72.34 W, 0 %, 17 MiB
2025/10/21 05:33:13.642, 73.07 W, 0 %, 17 MiB
2025/10/21 05:33:13.642, 69.52 W, 0 %, 17 MiB
2025/10/21 05:33:13.642, 69.19 W, 0 %, 17 MiB
2025/10/21 05:33:13.642, 71.70 W, 0 %, 17 MiB
2025/10/21 05:33:13.642, 69.67 W, 0 %, 17 MiB
2025/10/21 05:33:13.642, 70.34 W, 0 %, 17 MiB
2025/10/21 05:33:13.892, 115.99 W, 0 %, 75401 MiB
2025/10/21 05:33:13.893, 72.27 W, 0 %, 17 MiB
2025/10/21 05:33:13.893, 73.09 W, 0 %, 17 MiB
2025/10/21 05:33:13.893, 69.49 W, 0 %, 17 MiB
2025/10/21 05:33:13.893, 69.18 W, 0 %, 17 MiB
2025/10/21 05:33:13.893, 71.71 W, 0 %, 17 MiB
2025/10/21 05:33:13.893, 69.64 W, 0 %, 17 MiB
2025/10/21 05:33:13.893, 70.35 W, 0 %, 17 MiB
2025/10/21 05:33:14.143, 115.96 W, 0 %, 75401 MiB
2025/10/21 05:33:14.143, 72.27 W, 0 %, 17 MiB
2025/10/21 05:33:14.143, 73.07 W, 0 %, 17 MiB
2025/10/21 05:33:14.143, 69.51 W, 0 %, 17 MiB
2025/10/21 05:33:14.143, 69.22 W, 0 %, 17 MiB
2025/10/21 05:33:14.143, 71.73 W, 0 %, 17 MiB
2025/10/21 05:33:14.143, 69.66 W, 0 %, 17 MiB
2025/10/21 05:33:14.143, 70.33 W, 0 %, 17 MiB
2025/10/21 05:33:14.393, 115.97 W, 0 %, 75401 MiB
2025/10/21 05:33:14.395, 72.28 W, 0 %, 17 MiB
2025/10/21 05:33:14.395, 73.04 W, 0 %, 17 MiB
2025/10/21 05:33:14.395, 69.52 W, 0 %, 17 MiB
2025/10/21 05:33:14.395, 69.19 W, 0 %, 17 MiB
2025/10/21 05:33:14.395, 71.70 W, 0 %, 17 MiB
2025/10/21 05:33:14.395, 69.65 W, 0 %, 17 MiB
2025/10/21 05:33:14.395, 70.36 W, 0 %, 17 MiB
2025/10/21 05:33:14.645, 115.96 W, 0 %, 75401 MiB
2025/10/21 05:33:14.645, 72.32 W, 0 %, 17 MiB
2025/10/21 05:33:14.645, 73.07 W, 0 %, 17 MiB
2025/10/21 05:33:14.645, 69.51 W, 0 %, 17 MiB
2025/10/21 05:33:14.646, 69.22 W, 0 %, 17 MiB
2025/10/21 05:33:14.646, 71.70 W, 0 %, 17 MiB
2025/10/21 05:33:14.646, 69.66 W, 0 %, 17 MiB
2025/10/21 05:33:14.646, 70.34 W, 0 %, 17 MiB
2025/10/21 05:33:14.896, 116.00 W, 0 %, 75401 MiB
2025/10/21 05:33:14.896, 72.34 W, 0 %, 17 MiB
2025/10/21 05:33:14.896, 73.05 W, 0 %, 17 MiB
2025/10/21 05:33:14.896, 69.55 W, 0 %, 17 MiB
2025/10/21 05:33:14.896, 69.22 W, 0 %, 17 MiB
2025/10/21 05:33:14.896, 71.72 W, 0 %, 17 MiB
2025/10/21 05:33:14.896, 69.66 W, 0 %, 17 MiB
2025/10/21 05:33:14.896, 70.31 W, 0 %, 17 MiB
2025/10/21 05:33:15.146, 116.00 W, 0 %, 75401 MiB
2025/10/21 05:33:15.146, 72.32 W, 0 %, 17 MiB
2025/10/21 05:33:15.146, 73.03 W, 0 %, 17 MiB
2025/10/21 05:33:15.146, 69.54 W, 0 %, 17 MiB
2025/10/21 05:33:15.146, 69.16 W, 0 %, 17 MiB
2025/10/21 05:33:15.146, 71.71 W, 0 %, 17 MiB
2025/10/21 05:33:15.146, 69.64 W, 0 %, 17 MiB
2025/10/21 05:33:15.146, 70.30 W, 0 %, 17 MiB
2025/10/21 05:33:15.397, 115.97 W, 0 %, 75401 MiB
2025/10/21 05:33:15.397, 72.32 W, 0 %, 17 MiB
2025/10/21 05:33:15.397, 73.04 W, 0 %, 17 MiB
2025/10/21 05:33:15.397, 69.54 W, 0 %, 17 MiB
2025/10/21 05:33:15.397, 69.16 W, 0 %, 17 MiB
2025/10/21 05:33:15.397, 71.73 W, 0 %, 17 MiB
2025/10/21 05:33:15.397, 69.64 W, 0 %, 17 MiB
2025/10/21 05:33:15.397, 70.27 W, 0 %, 17 MiB
2025/10/21 05:33:15.647, 115.95 W, 0 %, 75401 MiB
2025/10/21 05:33:15.647, 72.33 W, 0 %, 17 MiB
2025/10/21 05:33:15.647, 73.02 W, 0 %, 17 MiB
2025/10/21 05:33:15.647, 69.51 W, 0 %, 17 MiB
2025/10/21 05:33:15.647, 69.16 W, 0 %, 17 MiB
2025/10/21 05:33:15.647, 71.73 W, 0 %, 17 MiB
2025/10/21 05:33:15.647, 69.63 W, 0 %, 17 MiB
2025/10/21 05:33:15.647, 70.28 W, 0 %, 17 MiB
2025/10/21 05:33:15.897, 115.93 W, 0 %, 75401 MiB
2025/10/21 05:33:15.898, 72.34 W, 0 %, 17 MiB
2025/10/21 05:33:15.898, 73.03 W, 0 %, 17 MiB
2025/10/21 05:33:15.898, 69.54 W, 0 %, 17 MiB
2025/10/21 05:33:15.898, 69.17 W, 0 %, 17 MiB
2025/10/21 05:33:15.898, 71.72 W, 0 %, 17 MiB
2025/10/21 05:33:15.898, 69.66 W, 0 %, 17 MiB
2025/10/21 05:33:15.898, 70.30 W, 0 %, 17 MiB
2025/10/21 05:33:16.148, 115.91 W, 0 %, 75401 MiB
2025/10/21 05:33:16.148, 72.37 W, 0 %, 17 MiB
2025/10/21 05:33:16.148, 73.06 W, 0 %, 17 MiB
2025/10/21 05:33:16.148, 69.53 W, 0 %, 17 MiB
2025/10/21 05:33:16.148, 69.18 W, 0 %, 17 MiB
2025/10/21 05:33:16.148, 71.73 W, 0 %, 17 MiB
2025/10/21 05:33:16.148, 69.61 W, 0 %, 17 MiB
2025/10/21 05:33:16.148, 70.28 W, 0 %, 17 MiB
2025/10/21 05:33:16.398, 115.90 W, 0 %, 75401 MiB
2025/10/21 05:33:16.398, 72.36 W, 0 %, 17 MiB
2025/10/21 05:33:16.398, 73.04 W, 0 %, 17 MiB
2025/10/21 05:33:16.398, 69.53 W, 0 %, 17 MiB
2025/10/21 05:33:16.398, 69.20 W, 0 %, 17 MiB
2025/10/21 05:33:16.398, 71.74 W, 0 %, 17 MiB
2025/10/21 05:33:16.399, 69.66 W, 0 %, 17 MiB
2025/10/21 05:33:16.399, 70.32 W, 0 %, 17 MiB
2025/10/21 05:33:16.649, 115.90 W, 0 %, 75401 MiB
2025/10/21 05:33:16.670, 72.28 W, 0 %, 17 MiB
2025/10/21 05:33:16.670, 73.05 W, 0 %, 17 MiB
2025/10/21 05:33:16.670, 69.55 W, 0 %, 17 MiB
2025/10/21 05:33:16.670, 69.21 W, 0 %, 17 MiB
2025/10/21 05:33:16.670, 71.74 W, 0 %, 17 MiB
2025/10/21 05:33:16.671, 69.63 W, 0 %, 17 MiB
2025/10/21 05:33:16.671, 70.29 W, 0 %, 17 MiB
2025/10/21 05:33:16.921, 115.95 W, 1 %, 75375 MiB
2025/10/21 05:33:16.921, 72.26 W, 0 %, 17 MiB
2025/10/21 05:33:16.921, 73.04 W, 0 %, 17 MiB
2025/10/21 05:33:16.921, 69.52 W, 0 %, 17 MiB
2025/10/21 05:33:16.921, 69.21 W, 0 %, 17 MiB
2025/10/21 05:33:16.921, 71.71 W, 0 %, 17 MiB
2025/10/21 05:33:16.922, 69.61 W, 0 %, 17 MiB
2025/10/21 05:33:16.922, 70.29 W, 0 %, 17 MiB
2025/10/21 05:33:17.172, 115.96 W, 0 %, 75392 MiB
2025/10/21 05:33:17.172, 72.32 W, 0 %, 17 MiB
2025/10/21 05:33:17.172, 73.04 W, 0 %, 17 MiB
2025/10/21 05:33:17.172, 69.54 W, 0 %, 17 MiB
2025/10/21 05:33:17.172, 69.21 W, 0 %, 17 MiB
2025/10/21 05:33:17.172, 71.70 W, 0 %, 17 MiB
2025/10/21 05:33:17.172, 69.64 W, 0 %, 17 MiB
2025/10/21 05:33:17.172, 70.35 W, 0 %, 17 MiB
2025/10/21 05:33:17.422, 115.93 W, 0 %, 75392 MiB
2025/10/21 05:33:17.422, 72.32 W, 0 %, 17 MiB
2025/10/21 05:33:17.422, 73.02 W, 0 %, 17 MiB
2025/10/21 05:33:17.422, 69.52 W, 0 %, 17 MiB
2025/10/21 05:33:17.422, 69.20 W, 0 %, 17 MiB
2025/10/21 05:33:17.422, 71.71 W, 0 %, 17 MiB
2025/10/21 05:33:17.422, 69.65 W, 0 %, 17 MiB
2025/10/21 05:33:17.422, 70.34 W, 0 %, 17 MiB
2025/10/21 05:33:17.673, 115.89 W, 0 %, 75392 MiB
2025/10/21 05:33:17.673, 72.34 W, 0 %, 17 MiB
2025/10/21 05:33:17.673, 73.02 W, 0 %, 17 MiB
2025/10/21 05:33:17.673, 69.50 W, 0 %, 17 MiB
2025/10/21 05:33:17.673, 69.21 W, 0 %, 17 MiB
2025/10/21 05:33:17.673, 71.68 W, 0 %, 17 MiB
2025/10/21 05:33:17.673, 69.66 W, 0 %, 17 MiB
2025/10/21 05:33:17.673, 70.35 W, 0 %, 17 MiB
2025/10/21 05:33:17.923, 115.79 W, 0 %, 75392 MiB
2025/10/21 05:33:17.923, 72.31 W, 0 %, 17 MiB
2025/10/21 05:33:17.923, 73.06 W, 0 %, 17 MiB
2025/10/21 05:33:17.923, 69.50 W, 0 %, 17 MiB
2025/10/21 05:33:17.923, 69.19 W, 0 %, 17 MiB
2025/10/21 05:33:17.923, 71.69 W, 0 %, 17 MiB
2025/10/21 05:33:17.923, 69.65 W, 0 %, 17 MiB
2025/10/21 05:33:17.923, 70.35 W, 0 %, 17 MiB
2025/10/21 05:33:18.173, 115.73 W, 0 %, 75392 MiB
2025/10/21 05:33:18.174, 72.27 W, 0 %, 17 MiB
2025/10/21 05:33:18.174, 73.04 W, 0 %, 17 MiB
2025/10/21 05:33:18.174, 69.46 W, 0 %, 17 MiB
2025/10/21 05:33:18.174, 69.20 W, 0 %, 17 MiB
2025/10/21 05:33:18.174, 71.70 W, 0 %, 17 MiB
2025/10/21 05:33:18.174, 69.64 W, 0 %, 17 MiB
2025/10/21 05:33:18.174, 70.31 W, 0 %, 17 MiB
2025/10/21 05:33:18.424, 115.73 W, 0 %, 75401 MiB
2025/10/21 05:33:18.424, 72.32 W, 0 %, 17 MiB
2025/10/21 05:33:18.424, 73.09 W, 0 %, 17 MiB
2025/10/21 05:33:18.424, 69.46 W, 0 %, 17 MiB
2025/10/21 05:33:18.424, 69.21 W, 0 %, 17 MiB
2025/10/21 05:33:18.424, 71.69 W, 0 %, 17 MiB
2025/10/21 05:33:18.424, 69.64 W, 0 %, 17 MiB
2025/10/21 05:33:18.424, 70.32 W, 0 %, 17 MiB
2025/10/21 05:33:18.674, 115.70 W, 0 %, 75401 MiB
2025/10/21 05:33:18.674, 72.36 W, 0 %, 17 MiB
2025/10/21 05:33:18.674, 73.08 W, 0 %, 17 MiB
2025/10/21 05:33:18.674, 69.43 W, 0 %, 17 MiB
2025/10/21 05:33:18.674, 69.20 W, 0 %, 17 MiB
2025/10/21 05:33:18.674, 71.70 W, 0 %, 17 MiB
2025/10/21 05:33:18.675, 69.66 W, 0 %, 17 MiB
2025/10/21 05:33:18.675, 70.33 W, 0 %, 17 MiB
2025/10/21 05:33:18.925, 115.73 W, 0 %, 75401 MiB
2025/10/21 05:33:18.925, 72.35 W, 0 %, 17 MiB
2025/10/21 05:33:18.925, 73.07 W, 0 %, 17 MiB
2025/10/21 05:33:18.925, 69.43 W, 0 %, 17 MiB
2025/10/21 05:33:18.925, 69.21 W, 0 %, 17 MiB
2025/10/21 05:33:18.925, 71.71 W, 0 %, 17 MiB
2025/10/21 05:33:18.925, 69.65 W, 0 %, 17 MiB
2025/10/21 05:33:18.925, 70.31 W, 0 %, 17 MiB
2025/10/21 05:33:19.175, 115.75 W, 0 %, 75401 MiB
2025/10/21 05:33:19.175, 72.33 W, 0 %, 17 MiB
2025/10/21 05:33:19.175, 73.04 W, 0 %, 17 MiB
2025/10/21 05:33:19.175, 69.47 W, 0 %, 17 MiB
2025/10/21 05:33:19.175, 69.21 W, 0 %, 17 MiB
2025/10/21 05:33:19.175, 71.70 W, 0 %, 17 MiB
2025/10/21 05:33:19.175, 69.68 W, 0 %, 17 MiB
2025/10/21 05:33:19.175, 70.35 W, 0 %, 17 MiB
2025/10/21 05:33:19.425, 115.75 W, 0 %, 75401 MiB
2025/10/21 05:33:19.426, 72.22 W, 0 %, 17 MiB
2025/10/21 05:33:19.426, 73.03 W, 0 %, 17 MiB
2025/10/21 05:33:19.426, 69.51 W, 0 %, 17 MiB
2025/10/21 05:33:19.426, 69.18 W, 0 %, 17 MiB
2025/10/21 05:33:19.426, 71.70 W, 0 %, 17 MiB
2025/10/21 05:33:19.426, 69.65 W, 0 %, 17 MiB
2025/10/21 05:33:19.426, 70.34 W, 0 %, 17 MiB
2025/10/21 05:33:19.676, 129.21 W, 0 %, 75401 MiB
2025/10/21 05:33:19.676, 72.25 W, 0 %, 17 MiB
2025/10/21 05:33:19.676, 73.06 W, 0 %, 17 MiB
2025/10/21 05:33:19.676, 69.54 W, 0 %, 17 MiB
2025/10/21 05:33:19.676, 69.19 W, 0 %, 17 MiB
2025/10/21 05:33:19.676, 71.73 W, 0 %, 17 MiB
2025/10/21 05:33:19.676, 69.65 W, 0 %, 17 MiB
2025/10/21 05:33:19.676, 70.31 W, 0 %, 17 MiB
2025/10/21 05:33:19.926, 192.72 W, 99 %, 75401 MiB
2025/10/21 05:33:19.926, 72.34 W, 0 %, 17 MiB
2025/10/21 05:33:19.926, 73.02 W, 0 %, 17 MiB
2025/10/21 05:33:19.926, 69.56 W, 0 %, 17 MiB
2025/10/21 05:33:19.926, 69.19 W, 0 %, 17 MiB
2025/10/21 05:33:19.926, 71.72 W, 0 %, 17 MiB
2025/10/21 05:33:19.927, 69.66 W, 0 %, 17 MiB
2025/10/21 05:33:19.927, 70.32 W, 0 %, 17 MiB
2025/10/21 05:33:20.177, 237.57 W, 99 %, 75401 MiB
2025/10/21 05:33:20.177, 72.34 W, 0 %, 17 MiB
2025/10/21 05:33:20.177, 73.07 W, 0 %, 17 MiB
2025/10/21 05:33:20.177, 69.51 W, 0 %, 17 MiB
2025/10/21 05:33:20.177, 69.20 W, 0 %, 17 MiB
2025/10/21 05:33:20.177, 71.73 W, 0 %, 17 MiB
2025/10/21 05:33:20.177, 69.64 W, 0 %, 17 MiB
2025/10/21 05:33:20.177, 70.31 W, 0 %, 17 MiB
2025/10/21 05:33:20.427, 298.59 W, 99 %, 75401 MiB
2025/10/21 05:33:20.427, 72.35 W, 0 %, 17 MiB
2025/10/21 05:33:20.427, 73.07 W, 0 %, 17 MiB
2025/10/21 05:33:20.427, 69.45 W, 0 %, 17 MiB
2025/10/21 05:33:20.427, 69.22 W, 0 %, 17 MiB
2025/10/21 05:33:20.427, 71.72 W, 0 %, 17 MiB
2025/10/21 05:33:20.427, 69.67 W, 0 %, 17 MiB
2025/10/21 05:33:20.427, 70.32 W, 0 %, 17 MiB
2025/10/21 05:33:20.677, 331.81 W, 99 %, 75401 MiB
2025/10/21 05:33:20.677, 72.31 W, 0 %, 17 MiB
2025/10/21 05:33:20.678, 73.01 W, 0 %, 17 MiB
2025/10/21 05:33:20.678, 69.48 W, 0 %, 17 MiB
2025/10/21 05:33:20.678, 69.21 W, 0 %, 17 MiB
2025/10/21 05:33:20.678, 71.72 W, 0 %, 17 MiB
2025/10/21 05:33:20.678, 69.60 W, 0 %, 17 MiB
2025/10/21 05:33:20.678, 70.31 W, 0 %, 17 MiB
2025/10/21 05:33:20.928, 332.81 W, 99 %, 75401 MiB
2025/10/21 05:33:20.928, 72.24 W, 0 %, 17 MiB
2025/10/21 05:33:20.928, 73.10 W, 0 %, 17 MiB
2025/10/21 05:33:20.928, 69.46 W, 0 %, 17 MiB
2025/10/21 05:33:20.928, 69.20 W, 0 %, 17 MiB
2025/10/21 05:33:20.928, 71.72 W, 0 %, 17 MiB
2025/10/21 05:33:20.928, 69.63 W, 0 %, 17 MiB
2025/10/21 05:33:20.928, 70.30 W, 0 %, 17 MiB
2025/10/21 05:33:21.178, 331.10 W, 99 %, 75401 MiB
2025/10/21 05:33:21.178, 72.27 W, 0 %, 17 MiB
2025/10/21 05:33:21.178, 73.09 W, 0 %, 17 MiB
2025/10/21 05:33:21.178, 69.50 W, 0 %, 17 MiB
2025/10/21 05:33:21.178, 69.19 W, 0 %, 17 MiB
2025/10/21 05:33:21.178, 71.70 W, 0 %, 17 MiB
2025/10/21 05:33:21.178, 69.60 W, 0 %, 17 MiB
2025/10/21 05:33:21.178, 70.30 W, 0 %, 17 MiB
2025/10/21 05:33:21.429, 331.77 W, 99 %, 75401 MiB
2025/10/21 05:33:21.429, 72.32 W, 0 %, 17 MiB
2025/10/21 05:33:21.429, 73.11 W, 0 %, 17 MiB
2025/10/21 05:33:21.429, 69.55 W, 0 %, 17 MiB
2025/10/21 05:33:21.429, 69.18 W, 0 %, 17 MiB
2025/10/21 05:33:21.429, 71.73 W, 0 %, 17 MiB
2025/10/21 05:33:21.429, 69.59 W, 0 %, 17 MiB
2025/10/21 05:33:21.429, 70.31 W, 0 %, 17 MiB
2025/10/21 05:33:21.679, 331.65 W, 99 %, 75401 MiB
2025/10/21 05:33:21.679, 72.32 W, 0 %, 17 MiB
2025/10/21 05:33:21.679, 73.12 W, 0 %, 17 MiB
2025/10/21 05:33:21.679, 69.53 W, 0 %, 17 MiB
2025/10/21 05:33:21.679, 69.17 W, 0 %, 17 MiB
2025/10/21 05:33:21.679, 71.73 W, 0 %, 17 MiB
2025/10/21 05:33:21.679, 69.60 W, 0 %, 17 MiB
2025/10/21 05:33:21.679, 70.30 W, 0 %, 17 MiB
2025/10/21 05:33:21.929, 331.59 W, 99 %, 75401 MiB
2025/10/21 05:33:21.929, 72.30 W, 0 %, 17 MiB
2025/10/21 05:33:21.929, 73.10 W, 0 %, 17 MiB
2025/10/21 05:33:21.929, 69.52 W, 0 %, 17 MiB
2025/10/21 05:33:21.929, 69.18 W, 0 %, 17 MiB
2025/10/21 05:33:21.929, 71.72 W, 0 %, 17 MiB
2025/10/21 05:33:21.929, 69.61 W, 0 %, 17 MiB
2025/10/21 05:33:21.929, 70.29 W, 0 %, 17 MiB
2025/10/21 05:33:22.180, 332.11 W, 99 %, 75401 MiB
2025/10/21 05:33:22.180, 72.23 W, 0 %, 17 MiB
2025/10/21 05:33:22.180, 73.12 W, 0 %, 17 MiB
2025/10/21 05:33:22.180, 69.50 W, 0 %, 17 MiB
2025/10/21 05:33:22.180, 69.17 W, 0 %, 17 MiB
2025/10/21 05:33:22.180, 71.72 W, 0 %, 17 MiB
2025/10/21 05:33:22.180, 69.61 W, 0 %, 17 MiB
2025/10/21 05:33:22.180, 70.30 W, 0 %, 17 MiB
2025/10/21 05:33:22.430, 331.92 W, 99 %, 75401 MiB
2025/10/21 05:33:22.430, 72.24 W, 0 %, 17 MiB
2025/10/21 05:33:22.430, 73.13 W, 0 %, 17 MiB
2025/10/21 05:33:22.430, 69.47 W, 0 %, 17 MiB
2025/10/21 05:33:22.430, 69.19 W, 0 %, 17 MiB
2025/10/21 05:33:22.430, 71.72 W, 0 %, 17 MiB
2025/10/21 05:33:22.430, 69.61 W, 0 %, 17 MiB
2025/10/21 05:33:22.430, 70.29 W, 0 %, 17 MiB
2025/10/21 05:33:22.680, 332.22 W, 99 %, 75401 MiB
2025/10/21 05:33:22.680, 72.22 W, 0 %, 17 MiB
2025/10/21 05:33:22.680, 73.11 W, 0 %, 17 MiB
2025/10/21 05:33:22.680, 69.51 W, 0 %, 17 MiB
2025/10/21 05:33:22.680, 69.19 W, 0 %, 17 MiB
2025/10/21 05:33:22.680, 71.69 W, 0 %, 17 MiB
2025/10/21 05:33:22.681, 69.64 W, 0 %, 17 MiB
2025/10/21 05:33:22.681, 70.30 W, 0 %, 17 MiB
2025/10/21 05:33:22.931, 332.85 W, 99 %, 75401 MiB
2025/10/21 05:33:22.931, 72.22 W, 0 %, 17 MiB
2025/10/21 05:33:22.931, 73.08 W, 0 %, 17 MiB
2025/10/21 05:33:22.931, 69.56 W, 0 %, 17 MiB
2025/10/21 05:33:22.931, 69.18 W, 0 %, 17 MiB
2025/10/21 05:33:22.931, 71.69 W, 0 %, 17 MiB
2025/10/21 05:33:22.931, 69.62 W, 0 %, 17 MiB
2025/10/21 05:33:22.931, 70.32 W, 0 %, 17 MiB
2025/10/21 05:33:23.182, 332.88 W, 99 %, 75401 MiB
2025/10/21 05:33:23.182, 72.21 W, 0 %, 17 MiB
2025/10/21 05:33:23.182, 73.05 W, 0 %, 17 MiB
2025/10/21 05:33:23.182, 69.54 W, 0 %, 17 MiB
2025/10/21 05:33:23.182, 69.19 W, 0 %, 17 MiB
2025/10/21 05:33:23.182, 71.69 W, 0 %, 17 MiB
2025/10/21 05:33:23.182, 69.65 W, 0 %, 17 MiB
2025/10/21 05:33:23.182, 70.32 W, 0 %, 17 MiB
2025/10/21 05:33:23.432, 333.47 W, 99 %, 75401 MiB
2025/10/21 05:33:23.432, 72.17 W, 0 %, 17 MiB
2025/10/21 05:33:23.432, 73.03 W, 0 %, 17 MiB
2025/10/21 05:33:23.432, 69.57 W, 0 %, 17 MiB
2025/10/21 05:33:23.432, 69.19 W, 0 %, 17 MiB
2025/10/21 05:33:23.432, 71.68 W, 0 %, 17 MiB
2025/10/21 05:33:23.432, 69.65 W, 0 %, 17 MiB
2025/10/21 05:33:23.432, 70.33 W, 0 %, 17 MiB
2025/10/21 05:33:23.682, 333.30 W, 99 %, 75401 MiB
2025/10/21 05:33:23.682, 72.23 W, 0 %, 17 MiB
2025/10/21 05:33:23.682, 73.03 W, 0 %, 17 MiB
2025/10/21 05:33:23.683, 69.53 W, 0 %, 17 MiB
2025/10/21 05:33:23.683, 69.17 W, 0 %, 17 MiB
2025/10/21 05:33:23.683, 71.72 W, 0 %, 17 MiB
2025/10/21 05:33:23.683, 69.66 W, 0 %, 17 MiB
2025/10/21 05:33:23.683, 70.28 W, 0 %, 17 MiB
2025/10/21 05:33:23.933, 333.36 W, 99 %, 75401 MiB
2025/10/21 05:33:23.933, 72.28 W, 0 %, 17 MiB
2025/10/21 05:33:23.933, 73.07 W, 0 %, 17 MiB
2025/10/21 05:33:23.933, 69.50 W, 0 %, 17 MiB
2025/10/21 05:33:23.933, 69.18 W, 0 %, 17 MiB
2025/10/21 05:33:23.933, 71.70 W, 0 %, 17 MiB
2025/10/21 05:33:23.933, 69.67 W, 0 %, 17 MiB
2025/10/21 05:33:23.933, 70.28 W, 0 %, 17 MiB
2025/10/21 05:33:24.183, 333.01 W, 99 %, 75401 MiB
2025/10/21 05:33:24.183, 72.29 W, 0 %, 17 MiB
2025/10/21 05:33:24.183, 73.09 W, 0 %, 17 MiB
2025/10/21 05:33:24.183, 69.54 W, 0 %, 17 MiB
2025/10/21 05:33:24.183, 69.17 W, 0 %, 17 MiB
2025/10/21 05:33:24.183, 71.71 W, 0 %, 17 MiB
2025/10/21 05:33:24.183, 69.69 W, 0 %, 17 MiB
2025/10/21 05:33:24.183, 70.32 W, 0 %, 17 MiB
2025/10/21 05:33:24.433, 332.80 W, 99 %, 75401 MiB
2025/10/21 05:33:24.434, 72.30 W, 0 %, 17 MiB
2025/10/21 05:33:24.434, 73.07 W, 0 %, 17 MiB
2025/10/21 05:33:24.434, 69.54 W, 0 %, 17 MiB
2025/10/21 05:33:24.434, 69.16 W, 0 %, 17 MiB
2025/10/21 05:33:24.434, 71.70 W, 0 %, 17 MiB
2025/10/21 05:33:24.434, 69.65 W, 0 %, 17 MiB
2025/10/21 05:33:24.434, 70.30 W, 0 %, 17 MiB
2025/10/21 05:33:24.684, 305.50 W, 99 %, 75401 MiB
2025/10/21 05:33:24.684, 72.28 W, 0 %, 17 MiB
2025/10/21 05:33:24.684, 73.07 W, 0 %, 17 MiB
2025/10/21 05:33:24.684, 69.56 W, 0 %, 17 MiB
2025/10/21 05:33:24.684, 69.20 W, 0 %, 17 MiB
2025/10/21 05:33:24.684, 71.69 W, 0 %, 17 MiB
2025/10/21 05:33:24.684, 69.67 W, 0 %, 17 MiB
2025/10/21 05:33:24.684, 70.31 W, 0 %, 17 MiB
