timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 08:48:39.717, 238.53 W, 0 %, 73968 MiB
2025/05/23 08:48:39.720, 243.40 W, 0 %, 73981 MiB
2025/05/23 08:48:39.722, 72.49 W, 0 %, 17 MiB
2025/05/23 08:48:39.724, 70.42 W, 0 %, 17 MiB
2025/05/23 08:48:39.726, 69.06 W, 0 %, 17 MiB
2025/05/23 08:48:39.728, 69.51 W, 0 %, 17 MiB
2025/05/23 08:48:39.730, 71.39 W, 0 %, 17 MiB
2025/05/23 08:48:39.732, 69.53 W, 0 %, 17 MiB
2025/05/23 08:48:39.985, 174.03 W, 0 %, 73968 MiB
2025/05/23 08:48:39.985, 199.01 W, 0 %, 73981 MiB
2025/05/23 08:48:39.985, 72.47 W, 0 %, 17 MiB
2025/05/23 08:48:39.985, 70.43 W, 0 %, 17 MiB
2025/05/23 08:48:39.985, 69.04 W, 0 %, 17 MiB
2025/05/23 08:48:39.985, 69.51 W, 0 %, 17 MiB
2025/05/23 08:48:39.985, 71.39 W, 0 %, 17 MiB
2025/05/23 08:48:39.985, 69.54 W, 0 %, 17 MiB
2025/05/23 08:48:40.235, 122.13 W, 0 %, 73968 MiB
2025/05/23 08:48:40.235, 125.99 W, 0 %, 73981 MiB
2025/05/23 08:48:40.235, 72.47 W, 0 %, 17 MiB
2025/05/23 08:48:40.235, 70.45 W, 0 %, 17 MiB
2025/05/23 08:48:40.235, 69.02 W, 0 %, 17 MiB
2025/05/23 08:48:40.235, 69.46 W, 0 %, 17 MiB
2025/05/23 08:48:40.235, 71.40 W, 0 %, 17 MiB
2025/05/23 08:48:40.235, 69.50 W, 0 %, 17 MiB
2025/05/23 08:48:40.486, 120.81 W, 0 %, 73968 MiB
2025/05/23 08:48:40.486, 125.82 W, 0 %, 73981 MiB
2025/05/23 08:48:40.486, 72.47 W, 0 %, 17 MiB
2025/05/23 08:48:40.486, 70.46 W, 0 %, 17 MiB
2025/05/23 08:48:40.486, 69.04 W, 0 %, 17 MiB
2025/05/23 08:48:40.486, 69.44 W, 0 %, 17 MiB
2025/05/23 08:48:40.486, 71.38 W, 0 %, 17 MiB
2025/05/23 08:48:40.486, 69.51 W, 0 %, 17 MiB
2025/05/23 08:48:40.736, 120.71 W, 0 %, 73968 MiB
2025/05/23 08:48:40.736, 125.73 W, 0 %, 73981 MiB
2025/05/23 08:48:40.736, 72.48 W, 0 %, 17 MiB
2025/05/23 08:48:40.736, 70.48 W, 0 %, 17 MiB
2025/05/23 08:48:40.736, 69.04 W, 0 %, 17 MiB
2025/05/23 08:48:40.736, 69.44 W, 0 %, 17 MiB
2025/05/23 08:48:40.736, 71.38 W, 0 %, 17 MiB
2025/05/23 08:48:40.736, 69.54 W, 0 %, 17 MiB
2025/05/23 08:48:40.986, 120.57 W, 0 %, 73968 MiB
2025/05/23 08:48:40.987, 125.63 W, 0 %, 73981 MiB
2025/05/23 08:48:40.987, 72.47 W, 0 %, 17 MiB
2025/05/23 08:48:40.987, 70.45 W, 0 %, 17 MiB
2025/05/23 08:48:40.987, 69.03 W, 0 %, 17 MiB
2025/05/23 08:48:40.987, 69.40 W, 0 %, 17 MiB
2025/05/23 08:48:40.987, 71.36 W, 0 %, 17 MiB
2025/05/23 08:48:40.987, 69.51 W, 0 %, 17 MiB
2025/05/23 08:48:41.237, 120.53 W, 0 %, 73968 MiB
2025/05/23 08:48:41.237, 125.52 W, 0 %, 73981 MiB
2025/05/23 08:48:41.237, 72.44 W, 0 %, 17 MiB
2025/05/23 08:48:41.237, 70.44 W, 0 %, 17 MiB
2025/05/23 08:48:41.237, 69.06 W, 0 %, 17 MiB
2025/05/23 08:48:41.237, 69.41 W, 0 %, 17 MiB
2025/05/23 08:48:41.237, 71.36 W, 0 %, 17 MiB
2025/05/23 08:48:41.237, 69.51 W, 0 %, 17 MiB
2025/05/23 08:48:41.487, 120.42 W, 0 %, 73968 MiB
2025/05/23 08:48:41.487, 125.45 W, 0 %, 73981 MiB
2025/05/23 08:48:41.487, 72.43 W, 0 %, 17 MiB
2025/05/23 08:48:41.487, 70.44 W, 0 %, 17 MiB
2025/05/23 08:48:41.487, 69.05 W, 0 %, 17 MiB
2025/05/23 08:48:41.487, 69.40 W, 0 %, 17 MiB
2025/05/23 08:48:41.488, 71.34 W, 0 %, 17 MiB
2025/05/23 08:48:41.488, 69.53 W, 0 %, 17 MiB
2025/05/23 08:48:41.738, 120.36 W, 0 %, 73968 MiB
2025/05/23 08:48:41.738, 125.35 W, 0 %, 73981 MiB
2025/05/23 08:48:41.738, 72.43 W, 0 %, 17 MiB
2025/05/23 08:48:41.738, 70.42 W, 0 %, 17 MiB
2025/05/23 08:48:41.738, 69.04 W, 0 %, 17 MiB
2025/05/23 08:48:41.738, 69.38 W, 0 %, 17 MiB
2025/05/23 08:48:41.738, 71.37 W, 0 %, 17 MiB
2025/05/23 08:48:41.738, 69.50 W, 0 %, 17 MiB
2025/05/23 08:48:41.988, 120.31 W, 0 %, 73968 MiB
2025/05/23 08:48:41.988, 125.30 W, 0 %, 73981 MiB
2025/05/23 08:48:41.988, 72.43 W, 0 %, 17 MiB
2025/05/23 08:48:41.988, 70.43 W, 0 %, 17 MiB
2025/05/23 08:48:41.988, 69.06 W, 0 %, 17 MiB
2025/05/23 08:48:41.988, 69.40 W, 0 %, 17 MiB
2025/05/23 08:48:41.988, 71.38 W, 0 %, 17 MiB
2025/05/23 08:48:41.988, 69.52 W, 0 %, 17 MiB
2025/05/23 08:48:42.239, 120.23 W, 0 %, 73968 MiB
2025/05/23 08:48:42.239, 125.20 W, 0 %, 73981 MiB
