timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 17:01:45.265, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:01:45.265, 61.25 W, 0 %, 4 MiB
2025/10/16 17:01:45.265, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:45.265, 62.11 W, 0 %, 4 MiB
2025/10/16 17:01:45.265, 61.15 W, 0 %, 4 MiB
2025/10/16 17:01:45.265, 60.84 W, 0 %, 4 MiB
2025/10/16 17:01:45.265, 59.55 W, 0 %, 4 MiB
2025/10/16 17:01:45.266, 58.34 W, 0 %, 4 MiB
2025/10/16 17:01:45.516, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:01:45.516, 61.25 W, 0 %, 4 MiB
2025/10/16 17:01:45.516, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:45.516, 61.78 W, 0 %, 4 MiB
2025/10/16 17:01:45.516, 61.37 W, 0 %, 4 MiB
2025/10/16 17:01:45.516, 60.84 W, 0 %, 4 MiB
2025/10/16 17:01:45.516, 59.55 W, 0 %, 4 MiB
2025/10/16 17:01:45.516, 58.34 W, 0 %, 4 MiB
2025/10/16 17:01:45.766, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:01:45.766, 61.25 W, 0 %, 4 MiB
2025/10/16 17:01:45.766, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:45.766, 62.11 W, 0 %, 4 MiB
2025/10/16 17:01:45.766, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:45.766, 60.84 W, 0 %, 4 MiB
2025/10/16 17:01:45.767, 59.22 W, 0 %, 4 MiB
2025/10/16 17:01:45.767, 58.67 W, 0 %, 4 MiB
2025/10/16 17:01:46.017, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:01:46.017, 61.25 W, 0 %, 4 MiB
2025/10/16 17:01:46.017, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:46.017, 62.11 W, 0 %, 4 MiB
2025/10/16 17:01:46.017, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:46.017, 60.84 W, 0 %, 4 MiB
2025/10/16 17:01:46.017, 59.22 W, 0 %, 4 MiB
2025/10/16 17:01:46.017, 58.34 W, 0 %, 4 MiB
2025/10/16 17:01:46.267, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:01:46.267, 61.25 W, 0 %, 4 MiB
2025/10/16 17:01:46.267, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:46.267, 62.11 W, 0 %, 4 MiB
2025/10/16 17:01:46.267, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:46.267, 60.84 W, 0 %, 4 MiB
2025/10/16 17:01:46.267, 59.22 W, 0 %, 4 MiB
2025/10/16 17:01:46.267, 58.34 W, 0 %, 4 MiB
2025/10/16 17:01:46.518, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:01:46.518, 61.25 W, 0 %, 4 MiB
2025/10/16 17:01:46.518, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:46.518, 62.11 W, 0 %, 4 MiB
2025/10/16 17:01:46.518, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:46.518, 60.84 W, 0 %, 4 MiB
2025/10/16 17:01:46.518, 59.22 W, 0 %, 4 MiB
2025/10/16 17:01:46.518, 58.34 W, 0 %, 4 MiB
2025/10/16 17:01:46.768, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:01:46.768, 61.25 W, 0 %, 4 MiB
2025/10/16 17:01:46.768, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:46.768, 62.11 W, 0 %, 4 MiB
2025/10/16 17:01:46.768, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:46.768, 60.84 W, 0 %, 4 MiB
2025/10/16 17:01:46.768, 59.22 W, 0 %, 4 MiB
2025/10/16 17:01:46.768, 58.34 W, 0 %, 4 MiB
2025/10/16 17:01:47.019, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:01:47.019, 61.25 W, 0 %, 4 MiB
2025/10/16 17:01:47.019, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:47.019, 62.11 W, 0 %, 4 MiB
2025/10/16 17:01:47.019, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:47.019, 60.84 W, 0 %, 4 MiB
2025/10/16 17:01:47.019, 59.22 W, 0 %, 4 MiB
2025/10/16 17:01:47.019, 58.34 W, 0 %, 4 MiB
2025/10/16 17:01:47.269, 69.36 W, 0 %, 75059 MiB
2025/10/16 17:01:47.269, 61.25 W, 0 %, 4 MiB
2025/10/16 17:01:47.269, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:47.269, 62.11 W, 0 %, 4 MiB
2025/10/16 17:01:47.269, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:47.269, 60.84 W, 0 %, 4 MiB
2025/10/16 17:01:47.269, 59.55 W, 0 %, 4 MiB
2025/10/16 17:01:47.269, 58.34 W, 0 %, 4 MiB
2025/10/16 17:01:47.520, 69.36 W, 0 %, 75059 MiB
2025/10/16 17:01:47.520, 61.25 W, 0 %, 4 MiB
2025/10/16 17:01:47.520, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:47.520, 62.11 W, 0 %, 4 MiB
2025/10/16 17:01:47.520, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:47.520, 60.84 W, 0 %, 4 MiB
2025/10/16 17:01:47.520, 59.55 W, 0 %, 4 MiB
2025/10/16 17:01:47.520, 58.34 W, 0 %, 4 MiB
2025/10/16 17:01:47.770, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:01:47.770, 61.25 W, 0 %, 4 MiB
2025/10/16 17:01:47.770, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:47.770, 62.11 W, 0 %, 4 MiB
2025/10/16 17:01:47.770, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:47.770, 60.84 W, 0 %, 4 MiB
2025/10/16 17:01:47.770, 59.55 W, 0 %, 4 MiB
2025/10/16 17:01:47.770, 58.34 W, 0 %, 4 MiB
2025/10/16 17:01:48.020, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:01:48.020, 61.25 W, 0 %, 4 MiB
2025/10/16 17:01:48.021, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:48.021, 62.11 W, 0 %, 4 MiB
2025/10/16 17:01:48.021, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:48.021, 60.84 W, 0 %, 4 MiB
2025/10/16 17:01:48.021, 59.22 W, 0 %, 4 MiB
2025/10/16 17:01:48.021, 58.34 W, 0 %, 4 MiB
2025/10/16 17:01:48.271, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:01:48.271, 61.25 W, 0 %, 4 MiB
2025/10/16 17:01:48.272, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:48.272, 62.11 W, 0 %, 4 MiB
2025/10/16 17:01:48.273, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:48.274, 60.84 W, 0 %, 4 MiB
2025/10/16 17:01:48.274, 59.22 W, 0 %, 4 MiB
2025/10/16 17:01:48.274, 58.34 W, 0 %, 4 MiB
2025/10/16 17:01:48.524, 69.68 W, 0 %, 75059 MiB
2025/10/16 17:01:48.524, 61.25 W, 0 %, 4 MiB
2025/10/16 17:01:48.524, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:48.524, 62.11 W, 0 %, 4 MiB
2025/10/16 17:01:48.524, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:48.524, 60.84 W, 0 %, 4 MiB
2025/10/16 17:01:48.524, 59.55 W, 0 %, 4 MiB
2025/10/16 17:01:48.524, 58.34 W, 0 %, 4 MiB
2025/10/16 17:01:48.774, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:01:48.774, 61.25 W, 0 %, 4 MiB
2025/10/16 17:01:48.774, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:48.774, 62.11 W, 0 %, 4 MiB
2025/10/16 17:01:48.774, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:48.775, 60.84 W, 0 %, 4 MiB
2025/10/16 17:01:48.775, 59.22 W, 0 %, 4 MiB
2025/10/16 17:01:48.775, 58.34 W, 0 %, 4 MiB
2025/10/16 17:01:49.025, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:01:49.025, 61.25 W, 0 %, 4 MiB
2025/10/16 17:01:49.025, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:49.025, 62.11 W, 0 %, 4 MiB
2025/10/16 17:01:49.025, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:49.025, 60.84 W, 0 %, 4 MiB
2025/10/16 17:01:49.025, 59.55 W, 0 %, 4 MiB
2025/10/16 17:01:49.025, 58.34 W, 0 %, 4 MiB
2025/10/16 17:01:49.275, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:01:49.275, 61.25 W, 0 %, 4 MiB
2025/10/16 17:01:49.275, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:49.275, 61.78 W, 0 %, 4 MiB
2025/10/16 17:01:49.275, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:49.275, 60.84 W, 0 %, 4 MiB
2025/10/16 17:01:49.275, 59.22 W, 0 %, 4 MiB
2025/10/16 17:01:49.275, 58.34 W, 0 %, 4 MiB
2025/10/16 17:01:49.526, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:01:49.526, 61.25 W, 0 %, 4 MiB
2025/10/16 17:01:49.526, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:49.526, 62.11 W, 0 %, 4 MiB
2025/10/16 17:01:49.526, 61.37 W, 0 %, 4 MiB
2025/10/16 17:01:49.526, 60.84 W, 0 %, 4 MiB
2025/10/16 17:01:49.526, 59.55 W, 0 %, 4 MiB
2025/10/16 17:01:49.526, 58.67 W, 0 %, 4 MiB
2025/10/16 17:01:49.776, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:01:49.776, 61.25 W, 0 %, 4 MiB
2025/10/16 17:01:49.776, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:49.776, 62.11 W, 0 %, 4 MiB
2025/10/16 17:01:49.776, 61.37 W, 0 %, 4 MiB
2025/10/16 17:01:49.776, 60.84 W, 0 %, 4 MiB
2025/10/16 17:01:49.776, 59.22 W, 0 %, 4 MiB
2025/10/16 17:01:49.776, 58.34 W, 0 %, 4 MiB
2025/10/16 17:01:50.026, 165.50 W, 0 %, 75059 MiB
2025/10/16 17:01:50.027, 61.25 W, 0 %, 4 MiB
2025/10/16 17:01:50.027, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:50.027, 62.11 W, 0 %, 4 MiB
2025/10/16 17:01:50.027, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:50.027, 60.84 W, 0 %, 4 MiB
2025/10/16 17:01:50.027, 59.22 W, 0 %, 4 MiB
2025/10/16 17:01:50.027, 58.34 W, 0 %, 4 MiB
2025/10/16 17:01:50.277, 231.85 W, 92 %, 75059 MiB
2025/10/16 17:01:50.277, 61.25 W, 0 %, 4 MiB
2025/10/16 17:01:50.277, 61.03 W, 0 %, 4 MiB
2025/10/16 17:01:50.277, 62.11 W, 0 %, 4 MiB
2025/10/16 17:01:50.277, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:50.277, 60.84 W, 0 %, 4 MiB
2025/10/16 17:01:50.277, 59.55 W, 0 %, 4 MiB
2025/10/16 17:01:50.277, 58.34 W, 0 %, 4 MiB
2025/10/16 17:01:50.527, 229.68 W, 100 %, 75059 MiB
2025/10/16 17:01:50.527, 61.25 W, 0 %, 4 MiB
2025/10/16 17:01:50.527, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:50.528, 62.11 W, 0 %, 4 MiB
2025/10/16 17:01:50.528, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:50.528, 60.84 W, 0 %, 4 MiB
2025/10/16 17:01:50.528, 59.49 W, 0 %, 4 MiB
2025/10/16 17:01:50.528, 58.34 W, 0 %, 4 MiB
2025/10/16 17:01:50.778, 234.56 W, 88 %, 75059 MiB
2025/10/16 17:01:50.778, 61.25 W, 0 %, 4 MiB
2025/10/16 17:01:50.778, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:50.778, 62.11 W, 0 %, 4 MiB
2025/10/16 17:01:50.778, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:50.778, 60.84 W, 0 %, 4 MiB
2025/10/16 17:01:50.778, 59.55 W, 0 %, 4 MiB
2025/10/16 17:01:50.778, 58.34 W, 0 %, 4 MiB
2025/10/16 17:01:51.028, 231.22 W, 100 %, 75059 MiB
2025/10/16 17:01:51.028, 61.25 W, 0 %, 4 MiB
2025/10/16 17:01:51.028, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:51.028, 62.11 W, 0 %, 4 MiB
2025/10/16 17:01:51.028, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:51.029, 60.84 W, 0 %, 4 MiB
2025/10/16 17:01:51.029, 59.55 W, 0 %, 4 MiB
2025/10/16 17:01:51.029, 58.34 W, 0 %, 4 MiB
2025/10/16 17:01:51.279, 231.82 W, 100 %, 75059 MiB
2025/10/16 17:01:51.279, 61.25 W, 0 %, 4 MiB
2025/10/16 17:01:51.279, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:51.279, 62.11 W, 0 %, 4 MiB
2025/10/16 17:01:51.279, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:51.279, 60.84 W, 0 %, 4 MiB
2025/10/16 17:01:51.279, 59.49 W, 0 %, 4 MiB
2025/10/16 17:01:51.279, 58.34 W, 0 %, 4 MiB
2025/10/16 17:01:51.529, 85.19 W, 100 %, 75059 MiB
2025/10/16 17:01:51.529, 61.25 W, 0 %, 4 MiB
2025/10/16 17:01:51.529, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:51.529, 62.11 W, 0 %, 4 MiB
2025/10/16 17:01:51.529, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:51.529, 60.84 W, 0 %, 4 MiB
2025/10/16 17:01:51.529, 59.22 W, 0 %, 4 MiB
2025/10/16 17:01:51.530, 58.34 W, 0 %, 4 MiB
2025/10/16 17:01:51.780, 84.59 W, 0 %, 75059 MiB
2025/10/16 17:01:51.780, 61.25 W, 0 %, 4 MiB
2025/10/16 17:01:51.780, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:51.780, 62.11 W, 0 %, 4 MiB
2025/10/16 17:01:51.780, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:51.780, 60.84 W, 0 %, 4 MiB
2025/10/16 17:01:51.780, 59.55 W, 0 %, 4 MiB
2025/10/16 17:01:51.780, 58.34 W, 0 %, 4 MiB
2025/10/16 17:01:52.030, 84.59 W, 0 %, 75059 MiB
2025/10/16 17:01:52.030, 61.25 W, 0 %, 4 MiB
2025/10/16 17:01:52.030, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:52.030, 61.78 W, 0 %, 4 MiB
2025/10/16 17:01:52.030, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:52.030, 60.84 W, 0 %, 4 MiB
2025/10/16 17:01:52.030, 59.22 W, 0 %, 4 MiB
2025/10/16 17:01:52.030, 58.34 W, 0 %, 4 MiB
2025/10/16 17:01:52.280, 84.26 W, 0 %, 75059 MiB
2025/10/16 17:01:52.280, 61.25 W, 0 %, 4 MiB
2025/10/16 17:01:52.280, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:52.281, 62.11 W, 0 %, 4 MiB
2025/10/16 17:01:52.281, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:52.281, 60.84 W, 0 %, 4 MiB
2025/10/16 17:01:52.281, 59.22 W, 0 %, 4 MiB
2025/10/16 17:01:52.281, 58.34 W, 0 %, 4 MiB
2025/10/16 17:01:52.531, 86.21 W, 0 %, 75059 MiB
2025/10/16 17:01:52.531, 61.25 W, 0 %, 4 MiB
2025/10/16 17:01:52.531, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:52.531, 62.11 W, 0 %, 4 MiB
2025/10/16 17:01:52.531, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:52.531, 60.84 W, 0 %, 4 MiB
2025/10/16 17:01:52.531, 59.22 W, 0 %, 4 MiB
2025/10/16 17:01:52.531, 58.67 W, 0 %, 4 MiB
2025/10/16 17:01:52.781, 86.21 W, 0 %, 75059 MiB
2025/10/16 17:01:52.781, 61.25 W, 0 %, 4 MiB
2025/10/16 17:01:52.781, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:52.781, 61.78 W, 0 %, 4 MiB
2025/10/16 17:01:52.781, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:52.782, 60.84 W, 0 %, 4 MiB
2025/10/16 17:01:52.782, 59.22 W, 0 %, 4 MiB
2025/10/16 17:01:52.782, 58.34 W, 0 %, 4 MiB
2025/10/16 17:01:53.032, 86.21 W, 0 %, 75059 MiB
2025/10/16 17:01:53.036, 61.25 W, 0 %, 4 MiB
2025/10/16 17:01:53.037, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:53.037, 62.11 W, 0 %, 4 MiB
2025/10/16 17:01:53.037, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:53.037, 60.84 W, 0 %, 4 MiB
2025/10/16 17:01:53.037, 59.55 W, 0 %, 4 MiB
2025/10/16 17:01:53.037, 58.67 W, 0 %, 4 MiB
2025/10/16 17:01:53.287, 69.36 W, 0 %, 75059 MiB
2025/10/16 17:01:53.287, 61.25 W, 0 %, 4 MiB
2025/10/16 17:01:53.287, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:53.287, 62.11 W, 0 %, 4 MiB
2025/10/16 17:01:53.287, 61.15 W, 0 %, 4 MiB
2025/10/16 17:01:53.287, 60.84 W, 0 %, 4 MiB
2025/10/16 17:01:53.287, 59.55 W, 0 %, 4 MiB
2025/10/16 17:01:53.287, 58.34 W, 0 %, 4 MiB
2025/10/16 17:01:53.537, 69.36 W, 0 %, 75059 MiB
2025/10/16 17:01:53.537, 61.25 W, 0 %, 4 MiB
2025/10/16 17:01:53.537, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:53.537, 62.11 W, 0 %, 4 MiB
2025/10/16 17:01:53.537, 61.15 W, 0 %, 4 MiB
2025/10/16 17:01:53.537, 60.84 W, 0 %, 4 MiB
2025/10/16 17:01:53.537, 59.55 W, 0 %, 4 MiB
2025/10/16 17:01:53.537, 58.34 W, 0 %, 4 MiB
2025/10/16 17:01:53.788, 69.36 W, 0 %, 75059 MiB
2025/10/16 17:01:53.788, 61.25 W, 0 %, 4 MiB
2025/10/16 17:01:53.788, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:53.788, 62.11 W, 0 %, 4 MiB
2025/10/16 17:01:53.788, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:53.788, 60.84 W, 0 %, 4 MiB
2025/10/16 17:01:53.788, 59.22 W, 0 %, 4 MiB
2025/10/16 17:01:53.788, 58.67 W, 0 %, 4 MiB
2025/10/16 17:01:54.038, 69.36 W, 0 %, 75059 MiB
2025/10/16 17:01:54.038, 61.25 W, 0 %, 4 MiB
2025/10/16 17:01:54.038, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:54.038, 61.78 W, 0 %, 4 MiB
2025/10/16 17:01:54.038, 61.37 W, 0 %, 4 MiB
2025/10/16 17:01:54.038, 60.84 W, 0 %, 4 MiB
2025/10/16 17:01:54.038, 59.55 W, 0 %, 4 MiB
2025/10/16 17:01:54.038, 58.34 W, 0 %, 4 MiB
2025/10/16 17:01:54.288, 69.36 W, 0 %, 75059 MiB
2025/10/16 17:01:54.288, 61.25 W, 0 %, 4 MiB
2025/10/16 17:01:54.288, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:54.288, 62.11 W, 0 %, 4 MiB
2025/10/16 17:01:54.289, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:54.289, 60.84 W, 0 %, 4 MiB
2025/10/16 17:01:54.289, 59.22 W, 0 %, 4 MiB
2025/10/16 17:01:54.289, 58.67 W, 0 %, 4 MiB
2025/10/16 17:01:54.539, 69.36 W, 0 %, 75059 MiB
2025/10/16 17:01:54.539, 61.25 W, 0 %, 4 MiB
2025/10/16 17:01:54.539, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:54.539, 62.11 W, 0 %, 4 MiB
2025/10/16 17:01:54.539, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:54.539, 60.84 W, 0 %, 4 MiB
2025/10/16 17:01:54.539, 59.55 W, 0 %, 4 MiB
2025/10/16 17:01:54.539, 58.34 W, 0 %, 4 MiB
2025/10/16 17:01:54.789, 69.36 W, 0 %, 75059 MiB
2025/10/16 17:01:54.789, 61.25 W, 0 %, 4 MiB
2025/10/16 17:01:54.789, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:54.789, 62.11 W, 0 %, 4 MiB
2025/10/16 17:01:54.789, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:54.789, 60.84 W, 0 %, 4 MiB
2025/10/16 17:01:54.789, 59.55 W, 0 %, 4 MiB
2025/10/16 17:01:54.790, 58.34 W, 0 %, 4 MiB
2025/10/16 17:01:55.040, 69.36 W, 0 %, 75059 MiB
2025/10/16 17:01:55.040, 61.25 W, 0 %, 4 MiB
2025/10/16 17:01:55.040, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:55.040, 62.11 W, 0 %, 4 MiB
2025/10/16 17:01:55.040, 61.15 W, 0 %, 4 MiB
2025/10/16 17:01:55.040, 60.84 W, 0 %, 4 MiB
2025/10/16 17:01:55.040, 59.55 W, 0 %, 4 MiB
2025/10/16 17:01:55.040, 58.34 W, 0 %, 4 MiB
2025/10/16 17:01:55.290, 69.36 W, 0 %, 75059 MiB
2025/10/16 17:01:55.290, 61.25 W, 0 %, 4 MiB
2025/10/16 17:01:55.290, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:55.290, 61.78 W, 0 %, 4 MiB
2025/10/16 17:01:55.290, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:55.290, 60.84 W, 0 %, 4 MiB
2025/10/16 17:01:55.290, 59.55 W, 0 %, 4 MiB
2025/10/16 17:01:55.290, 58.67 W, 0 %, 4 MiB
2025/10/16 17:01:55.540, 69.36 W, 0 %, 75059 MiB
2025/10/16 17:01:55.540, 61.25 W, 0 %, 4 MiB
2025/10/16 17:01:55.541, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:55.541, 62.11 W, 0 %, 4 MiB
2025/10/16 17:01:55.541, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:55.541, 60.84 W, 0 %, 4 MiB
2025/10/16 17:01:55.541, 59.22 W, 0 %, 4 MiB
2025/10/16 17:01:55.541, 58.34 W, 0 %, 4 MiB
2025/10/16 17:01:55.791, 69.36 W, 0 %, 75059 MiB
2025/10/16 17:01:55.791, 61.25 W, 0 %, 4 MiB
2025/10/16 17:01:55.791, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:55.791, 62.11 W, 0 %, 4 MiB
2025/10/16 17:01:55.791, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:55.791, 60.84 W, 0 %, 4 MiB
2025/10/16 17:01:55.791, 59.55 W, 0 %, 4 MiB
2025/10/16 17:01:55.791, 58.34 W, 0 %, 4 MiB
2025/10/16 17:01:56.041, 69.36 W, 0 %, 75059 MiB
2025/10/16 17:01:56.041, 61.25 W, 0 %, 4 MiB
2025/10/16 17:01:56.041, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:56.041, 62.11 W, 0 %, 4 MiB
2025/10/16 17:01:56.041, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:56.041, 60.84 W, 0 %, 4 MiB
2025/10/16 17:01:56.042, 59.55 W, 0 %, 4 MiB
2025/10/16 17:01:56.042, 58.34 W, 0 %, 4 MiB
2025/10/16 17:01:56.292, 69.36 W, 0 %, 75059 MiB
2025/10/16 17:01:56.292, 61.25 W, 0 %, 4 MiB
2025/10/16 17:01:56.292, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:56.292, 62.11 W, 0 %, 4 MiB
2025/10/16 17:01:56.292, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:56.292, 60.84 W, 0 %, 4 MiB
2025/10/16 17:01:56.292, 59.22 W, 0 %, 4 MiB
2025/10/16 17:01:56.292, 58.34 W, 0 %, 4 MiB
2025/10/16 17:01:56.542, 69.36 W, 0 %, 75059 MiB
2025/10/16 17:01:56.542, 61.25 W, 0 %, 4 MiB
2025/10/16 17:01:56.542, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:56.542, 62.11 W, 0 %, 4 MiB
2025/10/16 17:01:56.542, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:56.542, 60.84 W, 0 %, 4 MiB
2025/10/16 17:01:56.542, 59.55 W, 0 %, 4 MiB
2025/10/16 17:01:56.542, 58.34 W, 0 %, 4 MiB
2025/10/16 17:01:56.792, 69.36 W, 0 %, 75059 MiB
2025/10/16 17:01:56.793, 61.25 W, 0 %, 4 MiB
2025/10/16 17:01:56.793, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:56.793, 62.11 W, 0 %, 4 MiB
2025/10/16 17:01:56.793, 61.09 W, 0 %, 4 MiB
2025/10/16 17:01:56.793, 60.84 W, 0 %, 4 MiB
2025/10/16 17:01:56.793, 59.55 W, 0 %, 4 MiB
2025/10/16 17:01:56.793, 58.34 W, 0 %, 4 MiB
