timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 03:00:48.148, 116.21 W, 0 %, 74715 MiB
2025/05/23 03:00:48.148, 117.86 W, 0 %, 74715 MiB
2025/05/23 03:00:48.148, 120.51 W, 0 %, 74715 MiB
2025/05/23 03:00:48.148, 114.96 W, 0 %, 74715 MiB
2025/05/23 03:00:48.398, 118.24 W, 0 %, 74729 MiB
2025/05/23 03:00:48.398, 123.20 W, 0 %, 74715 MiB
2025/05/23 03:00:48.398, 122.04 W, 0 %, 74715 MiB
2025/05/23 03:00:48.398, 118.51 W, 0 %, 74715 MiB
2025/05/23 03:00:48.398, 116.19 W, 0 %, 74715 MiB
2025/05/23 03:00:48.399, 117.87 W, 0 %, 74715 MiB
2025/05/23 03:00:48.399, 120.49 W, 0 %, 74715 MiB
2025/05/23 03:00:48.399, 114.95 W, 0 %, 74715 MiB
2025/05/23 03:00:48.649, 118.21 W, 0 %, 74729 MiB
2025/05/23 03:00:48.649, 123.21 W, 0 %, 74715 MiB
2025/05/23 03:00:48.649, 122.04 W, 0 %, 74715 MiB
2025/05/23 03:00:48.649, 118.51 W, 0 %, 74715 MiB
2025/05/23 03:00:48.649, 116.18 W, 0 %, 74715 MiB
2025/05/23 03:00:48.649, 117.84 W, 0 %, 74715 MiB
2025/05/23 03:00:48.649, 120.49 W, 0 %, 74715 MiB
2025/05/23 03:00:48.649, 114.93 W, 0 %, 74715 MiB
2025/05/23 03:00:48.899, 118.21 W, 0 %, 74729 MiB
2025/05/23 03:00:48.899, 123.20 W, 0 %, 74715 MiB
2025/05/23 03:00:48.899, 122.04 W, 0 %, 74715 MiB
2025/05/23 03:00:48.899, 118.53 W, 0 %, 74715 MiB
2025/05/23 03:00:48.899, 116.16 W, 0 %, 74715 MiB
2025/05/23 03:00:48.899, 117.83 W, 0 %, 74715 MiB
2025/05/23 03:00:48.899, 120.50 W, 0 %, 74715 MiB
2025/05/23 03:00:48.899, 114.95 W, 0 %, 74715 MiB
2025/05/23 03:00:49.149, 118.22 W, 0 %, 74729 MiB
2025/05/23 03:00:49.149, 123.14 W, 0 %, 74715 MiB
2025/05/23 03:00:49.150, 121.99 W, 0 %, 74715 MiB
2025/05/23 03:00:49.150, 118.56 W, 0 %, 74715 MiB
2025/05/23 03:00:49.150, 116.17 W, 0 %, 74715 MiB
2025/05/23 03:00:49.150, 117.83 W, 0 %, 74715 MiB
2025/05/23 03:00:49.150, 120.52 W, 0 %, 74715 MiB
2025/05/23 03:00:49.150, 114.94 W, 0 %, 74715 MiB
2025/05/23 03:00:49.400, 118.18 W, 0 %, 74729 MiB
2025/05/23 03:00:49.400, 123.17 W, 0 %, 74715 MiB
2025/05/23 03:00:49.400, 122.00 W, 0 %, 74715 MiB
2025/05/23 03:00:49.400, 118.57 W, 0 %, 74715 MiB
2025/05/23 03:00:49.400, 116.14 W, 0 %, 74715 MiB
2025/05/23 03:00:49.400, 117.83 W, 0 %, 74715 MiB
2025/05/23 03:00:49.400, 120.53 W, 0 %, 74715 MiB
2025/05/23 03:00:49.400, 114.91 W, 0 %, 74715 MiB
2025/05/23 03:00:49.650, 118.18 W, 0 %, 74729 MiB
2025/05/23 03:00:49.650, 123.20 W, 0 %, 74715 MiB
2025/05/23 03:00:49.650, 122.01 W, 0 %, 74715 MiB
2025/05/23 03:00:49.650, 118.59 W, 0 %, 74715 MiB
2025/05/23 03:00:49.650, 116.15 W, 0 %, 74715 MiB
2025/05/23 03:00:49.650, 117.85 W, 0 %, 74715 MiB
2025/05/23 03:00:49.650, 120.59 W, 0 %, 74715 MiB
2025/05/23 03:00:49.650, 114.89 W, 0 %, 74715 MiB
2025/05/23 03:00:49.901, 118.19 W, 0 %, 74729 MiB
2025/05/23 03:00:49.901, 123.23 W, 0 %, 74715 MiB
2025/05/23 03:00:49.901, 122.01 W, 0 %, 74715 MiB
2025/05/23 03:00:49.901, 118.59 W, 0 %, 74715 MiB
2025/05/23 03:00:49.901, 116.15 W, 0 %, 74715 MiB
2025/05/23 03:00:49.901, 117.88 W, 0 %, 74715 MiB
2025/05/23 03:00:49.901, 120.42 W, 0 %, 74715 MiB
2025/05/23 03:00:49.901, 114.88 W, 0 %, 74715 MiB
2025/05/23 03:00:50.151, 118.18 W, 0 %, 74729 MiB
2025/05/23 03:00:50.151, 123.34 W, 0 %, 74715 MiB
2025/05/23 03:00:50.151, 122.04 W, 0 %, 74715 MiB
2025/05/23 03:00:50.151, 118.60 W, 0 %, 74715 MiB
2025/05/23 03:00:50.151, 116.16 W, 0 %, 74715 MiB
2025/05/23 03:00:50.151, 117.87 W, 0 %, 74715 MiB
2025/05/23 03:00:50.151, 120.18 W, 0 %, 74715 MiB
2025/05/23 03:00:50.151, 114.89 W, 0 %, 74715 MiB
2025/05/23 03:00:50.401, 118.19 W, 0 %, 74729 MiB
2025/05/23 03:00:50.401, 123.36 W, 0 %, 74715 MiB
2025/05/23 03:00:50.401, 122.06 W, 0 %, 74715 MiB
2025/05/23 03:00:50.401, 118.57 W, 0 %, 74715 MiB
2025/05/23 03:00:50.401, 116.16 W, 0 %, 74715 MiB
2025/05/23 03:00:50.401, 117.89 W, 0 %, 74715 MiB
2025/05/23 03:00:50.401, 119.93 W, 0 %, 74715 MiB
2025/05/23 03:00:50.402, 114.92 W, 0 %, 74715 MiB
2025/05/23 03:00:50.652, 118.19 W, 0 %, 74729 MiB
2025/05/23 03:00:50.652, 123.36 W, 0 %, 74715 MiB
2025/05/23 03:00:50.652, 122.03 W, 0 %, 74715 MiB
2025/05/23 03:00:50.652, 118.58 W, 0 %, 74715 MiB
2025/05/23 03:00:50.652, 116.18 W, 0 %, 74715 MiB
2025/05/23 03:00:50.652, 117.90 W, 0 %, 74715 MiB
2025/05/23 03:00:50.652, 119.76 W, 0 %, 74715 MiB
2025/05/23 03:00:50.652, 114.95 W, 0 %, 74715 MiB
2025/05/23 03:00:50.902, 118.17 W, 0 %, 74729 MiB
2025/05/23 03:00:50.902, 123.37 W, 0 %, 74715 MiB
2025/05/23 03:00:50.902, 122.04 W, 0 %, 74715 MiB
2025/05/23 03:00:50.902, 118.56 W, 0 %, 74715 MiB
2025/05/23 03:00:50.902, 116.18 W, 0 %, 74715 MiB
2025/05/23 03:00:50.902, 117.87 W, 0 %, 74715 MiB
2025/05/23 03:00:50.902, 119.78 W, 0 %, 74715 MiB
2025/05/23 03:00:50.902, 114.97 W, 0 %, 74715 MiB
2025/05/23 03:00:51.152, 118.18 W, 0 %, 74729 MiB
2025/05/23 03:00:51.152, 123.33 W, 0 %, 74715 MiB
2025/05/23 03:00:51.153, 121.99 W, 0 %, 74715 MiB
2025/05/23 03:00:51.153, 118.54 W, 0 %, 74715 MiB
2025/05/23 03:00:51.153, 116.14 W, 0 %, 74715 MiB
2025/05/23 03:00:51.153, 117.90 W, 0 %, 74715 MiB
2025/05/23 03:00:51.153, 119.77 W, 0 %, 74715 MiB
2025/05/23 03:00:51.153, 114.95 W, 0 %, 74715 MiB
2025/05/23 03:00:51.403, 118.14 W, 0 %, 74729 MiB
2025/05/23 03:00:51.403, 123.29 W, 0 %, 74715 MiB
2025/05/23 03:00:51.403, 121.98 W, 0 %, 74715 MiB
2025/05/23 03:00:51.403, 118.53 W, 0 %, 74715 MiB
2025/05/23 03:00:51.403, 116.16 W, 0 %, 74715 MiB
2025/05/23 03:00:51.403, 117.81 W, 0 %, 74715 MiB
2025/05/23 03:00:51.403, 119.79 W, 0 %, 74715 MiB
2025/05/23 03:00:51.403, 114.94 W, 0 %, 74715 MiB
2025/05/23 03:00:51.653, 118.14 W, 0 %, 74729 MiB
2025/05/23 03:00:51.653, 123.29 W, 0 %, 74715 MiB
2025/05/23 03:00:51.653, 122.00 W, 0 %, 74715 MiB
2025/05/23 03:00:51.653, 118.49 W, 0 %, 74715 MiB
2025/05/23 03:00:51.653, 116.16 W, 0 %, 74715 MiB
2025/05/23 03:00:51.653, 117.81 W, 0 %, 74715 MiB
2025/05/23 03:00:51.653, 119.75 W, 0 %, 74715 MiB
2025/05/23 03:00:51.653, 114.94 W, 0 %, 74715 MiB
2025/05/23 03:00:51.903, 118.14 W, 0 %, 74729 MiB
2025/05/23 03:00:51.904, 123.25 W, 0 %, 74715 MiB
2025/05/23 03:00:51.904, 121.97 W, 0 %, 74715 MiB
2025/05/23 03:00:51.904, 118.48 W, 0 %, 74715 MiB
2025/05/23 03:00:51.904, 116.18 W, 0 %, 74715 MiB
2025/05/23 03:00:51.904, 117.78 W, 0 %, 74715 MiB
2025/05/23 03:00:51.904, 119.69 W, 0 %, 74715 MiB
2025/05/23 03:00:51.904, 114.92 W, 0 %, 74715 MiB
2025/05/23 03:00:52.154, 118.14 W, 0 %, 74729 MiB
2025/05/23 03:00:52.154, 123.24 W, 0 %, 74715 MiB
2025/05/23 03:00:52.154, 121.99 W, 0 %, 74715 MiB
2025/05/23 03:00:52.154, 118.52 W, 0 %, 74715 MiB
2025/05/23 03:00:52.154, 116.22 W, 0 %, 74715 MiB
2025/05/23 03:00:52.154, 117.75 W, 0 %, 74715 MiB
2025/05/23 03:00:52.154, 119.68 W, 0 %, 74715 MiB
2025/05/23 03:00:52.154, 114.96 W, 0 %, 74715 MiB
2025/05/23 03:00:52.404, 118.17 W, 0 %, 74729 MiB
2025/05/23 03:00:52.404, 123.23 W, 0 %, 74715 MiB
2025/05/23 03:00:52.404, 121.99 W, 0 %, 74715 MiB
2025/05/23 03:00:52.404, 118.50 W, 0 %, 74715 MiB
2025/05/23 03:00:52.404, 116.21 W, 0 %, 74715 MiB
2025/05/23 03:00:52.404, 117.80 W, 0 %, 74715 MiB
2025/05/23 03:00:52.404, 119.70 W, 0 %, 74715 MiB
2025/05/23 03:00:52.404, 114.95 W, 0 %, 74715 MiB
2025/05/23 03:00:52.655, 118.17 W, 0 %, 74729 MiB
2025/05/23 03:00:52.655, 123.20 W, 0 %, 74715 MiB
2025/05/23 03:00:52.655, 121.96 W, 0 %, 74715 MiB
2025/05/23 03:00:52.655, 118.47 W, 0 %, 74715 MiB
2025/05/23 03:00:52.655, 116.23 W, 0 %, 74715 MiB
2025/05/23 03:00:52.655, 117.81 W, 0 %, 74715 MiB
2025/05/23 03:00:52.655, 119.71 W, 0 %, 74715 MiB
2025/05/23 03:00:52.655, 114.96 W, 0 %, 74715 MiB
2025/05/23 03:00:52.905, 118.18 W, 0 %, 74729 MiB
2025/05/23 03:00:52.905, 123.22 W, 0 %, 74715 MiB
2025/05/23 03:00:52.905, 121.98 W, 0 %, 74715 MiB
2025/05/23 03:00:52.905, 118.49 W, 0 %, 74715 MiB
2025/05/23 03:00:52.905, 116.21 W, 0 %, 74715 MiB
2025/05/23 03:00:52.905, 117.82 W, 0 %, 74715 MiB
2025/05/23 03:00:52.905, 119.73 W, 0 %, 74715 MiB
2025/05/23 03:00:52.905, 114.98 W, 0 %, 74715 MiB
2025/05/23 03:00:53.155, 118.15 W, 0 %, 74729 MiB
2025/05/23 03:00:53.155, 123.19 W, 0 %, 74715 MiB
2025/05/23 03:00:53.155, 121.98 W, 0 %, 74715 MiB
2025/05/23 03:00:53.155, 118.49 W, 0 %, 74715 MiB
2025/05/23 03:00:53.155, 116.22 W, 0 %, 74715 MiB
2025/05/23 03:00:53.155, 117.85 W, 0 %, 74715 MiB
2025/05/23 03:00:53.155, 119.73 W, 0 %, 74715 MiB
2025/05/23 03:00:53.156, 114.94 W, 0 %, 74715 MiB
2025/05/23 03:00:53.406, 118.15 W, 0 %, 74729 MiB
2025/05/23 03:00:53.406, 123.20 W, 0 %, 74715 MiB
2025/05/23 03:00:53.406, 121.98 W, 0 %, 74715 MiB
2025/05/23 03:00:53.406, 118.49 W, 0 %, 74715 MiB
2025/05/23 03:00:53.406, 116.21 W, 0 %, 74715 MiB
2025/05/23 03:00:53.406, 117.82 W, 0 %, 74715 MiB
2025/05/23 03:00:53.406, 119.73 W, 0 %, 74715 MiB
2025/05/23 03:00:53.406, 114.94 W, 0 %, 74715 MiB
2025/05/23 03:00:53.656, 118.14 W, 0 %, 74729 MiB
2025/05/23 03:00:53.656, 123.19 W, 0 %, 74715 MiB
2025/05/23 03:00:53.656, 121.97 W, 0 %, 74715 MiB
2025/05/23 03:00:53.656, 118.50 W, 0 %, 74715 MiB
2025/05/23 03:00:53.656, 116.22 W, 0 %, 74715 MiB
2025/05/23 03:00:53.656, 117.80 W, 0 %, 74715 MiB
2025/05/23 03:00:53.656, 119.73 W, 0 %, 74715 MiB
2025/05/23 03:00:53.656, 114.93 W, 0 %, 74715 MiB
2025/05/23 03:00:53.906, 118.11 W, 0 %, 74729 MiB
2025/05/23 03:00:53.906, 123.17 W, 0 %, 74715 MiB
2025/05/23 03:00:53.906, 121.94 W, 0 %, 74715 MiB
2025/05/23 03:00:53.906, 118.49 W, 0 %, 74715 MiB
2025/05/23 03:00:53.907, 116.20 W, 0 %, 74715 MiB
2025/05/23 03:00:53.907, 117.80 W, 0 %, 74715 MiB
2025/05/23 03:00:53.907, 119.67 W, 0 %, 74715 MiB
2025/05/23 03:00:53.907, 114.91 W, 0 %, 74715 MiB
2025/05/23 03:00:54.157, 118.12 W, 0 %, 74729 MiB
2025/05/23 03:00:54.157, 123.19 W, 0 %, 74715 MiB
2025/05/23 03:00:54.157, 121.92 W, 0 %, 74715 MiB
2025/05/23 03:00:54.157, 118.46 W, 0 %, 74715 MiB
2025/05/23 03:00:54.157, 116.18 W, 0 %, 74715 MiB
2025/05/23 03:00:54.157, 117.78 W, 0 %, 74715 MiB
2025/05/23 03:00:54.157, 119.66 W, 0 %, 74715 MiB
2025/05/23 03:00:54.157, 114.94 W, 0 %, 74715 MiB
2025/05/23 03:00:54.407, 118.11 W, 0 %, 74729 MiB
2025/05/23 03:00:54.407, 123.19 W, 0 %, 74715 MiB
2025/05/23 03:00:54.407, 121.94 W, 0 %, 74715 MiB
2025/05/23 03:00:54.407, 118.45 W, 0 %, 74715 MiB
2025/05/23 03:00:54.407, 116.18 W, 0 %, 74715 MiB
2025/05/23 03:00:54.407, 117.76 W, 0 %, 74715 MiB
2025/05/23 03:00:54.407, 119.67 W, 0 %, 74715 MiB
2025/05/23 03:00:54.407, 114.93 W, 0 %, 74715 MiB
2025/05/23 03:00:54.657, 118.11 W, 0 %, 74729 MiB
2025/05/23 03:00:54.658, 123.18 W, 0 %, 74715 MiB
2025/05/23 03:00:54.658, 121.94 W, 0 %, 74715 MiB
2025/05/23 03:00:54.658, 118.45 W, 0 %, 74715 MiB
2025/05/23 03:00:54.658, 116.15 W, 0 %, 74715 MiB
2025/05/23 03:00:54.658, 117.76 W, 0 %, 74715 MiB
2025/05/23 03:00:54.658, 119.66 W, 0 %, 74715 MiB
2025/05/23 03:00:54.658, 114.95 W, 0 %, 74715 MiB
2025/05/23 03:00:54.908, 118.12 W, 0 %, 74729 MiB
2025/05/23 03:00:54.908, 123.21 W, 0 %, 74715 MiB
2025/05/23 03:00:54.908, 121.96 W, 0 %, 74715 MiB
2025/05/23 03:00:54.908, 118.43 W, 0 %, 74715 MiB
2025/05/23 03:00:54.908, 116.16 W, 0 %, 74715 MiB
2025/05/23 03:00:54.908, 117.76 W, 0 %, 74715 MiB
2025/05/23 03:00:54.908, 119.68 W, 0 %, 74715 MiB
2025/05/23 03:00:54.908, 114.96 W, 0 %, 74715 MiB
2025/05/23 03:00:55.158, 118.11 W, 0 %, 74729 MiB
2025/05/23 03:00:55.158, 123.20 W, 0 %, 74715 MiB
2025/05/23 03:00:55.158, 121.95 W, 0 %, 74715 MiB
2025/05/23 03:00:55.158, 118.44 W, 0 %, 74715 MiB
2025/05/23 03:00:55.158, 116.14 W, 0 %, 74715 MiB
2025/05/23 03:00:55.158, 117.76 W, 0 %, 74715 MiB
2025/05/23 03:00:55.158, 119.68 W, 0 %, 74715 MiB
2025/05/23 03:00:55.158, 114.92 W, 0 %, 74715 MiB
2025/05/23 03:00:55.409, 118.12 W, 0 %, 74729 MiB
2025/05/23 03:00:55.409, 123.19 W, 0 %, 74715 MiB
2025/05/23 03:00:55.409, 121.92 W, 0 %, 74715 MiB
2025/05/23 03:00:55.409, 118.46 W, 0 %, 74715 MiB
2025/05/23 03:00:55.409, 116.17 W, 0 %, 74715 MiB
2025/05/23 03:00:55.409, 117.76 W, 0 %, 74715 MiB
2025/05/23 03:00:55.409, 119.68 W, 0 %, 74715 MiB
2025/05/23 03:00:55.409, 114.93 W, 0 %, 74715 MiB
2025/05/23 03:00:55.659, 118.10 W, 0 %, 74729 MiB
2025/05/23 03:00:55.659, 123.19 W, 0 %, 74715 MiB
2025/05/23 03:00:55.659, 121.91 W, 0 %, 74715 MiB
2025/05/23 03:00:55.659, 118.48 W, 0 %, 74715 MiB
2025/05/23 03:00:55.659, 116.17 W, 0 %, 74715 MiB
2025/05/23 03:00:55.659, 117.79 W, 0 %, 74715 MiB
2025/05/23 03:00:55.659, 119.67 W, 0 %, 74715 MiB
2025/05/23 03:00:55.659, 114.93 W, 0 %, 74715 MiB
2025/05/23 03:00:55.909, 118.10 W, 0 %, 74729 MiB
2025/05/23 03:00:55.909, 123.18 W, 0 %, 74715 MiB
2025/05/23 03:00:55.909, 121.91 W, 0 %, 74715 MiB
2025/05/23 03:00:55.909, 118.47 W, 0 %, 74715 MiB
2025/05/23 03:00:55.909, 116.18 W, 0 %, 74715 MiB
2025/05/23 03:00:55.909, 117.80 W, 0 %, 74715 MiB
2025/05/23 03:00:55.910, 119.71 W, 0 %, 74715 MiB
2025/05/23 03:00:55.910, 114.90 W, 0 %, 74715 MiB
2025/05/23 03:00:56.160, 118.09 W, 0 %, 74729 MiB
2025/05/23 03:00:56.160, 123.18 W, 0 %, 74715 MiB
2025/05/23 03:00:56.160, 121.91 W, 0 %, 74715 MiB
2025/05/23 03:00:56.160, 118.48 W, 0 %, 74715 MiB
2025/05/23 03:00:56.160, 116.18 W, 0 %, 74715 MiB
2025/05/23 03:00:56.160, 117.80 W, 0 %, 74715 MiB
2025/05/23 03:00:56.160, 119.68 W, 0 %, 74715 MiB
2025/05/23 03:00:56.160, 114.92 W, 0 %, 74715 MiB
2025/05/23 03:00:56.410, 118.10 W, 0 %, 74729 MiB
2025/05/23 03:00:56.410, 123.19 W, 0 %, 74715 MiB
2025/05/23 03:00:56.410, 121.90 W, 0 %, 74715 MiB
2025/05/23 03:00:56.410, 118.50 W, 0 %, 74715 MiB
2025/05/23 03:00:56.410, 116.18 W, 0 %, 74715 MiB
2025/05/23 03:00:56.410, 117.79 W, 0 %, 74715 MiB
2025/05/23 03:00:56.410, 119.68 W, 0 %, 74715 MiB
2025/05/23 03:00:56.410, 114.95 W, 0 %, 74715 MiB
2025/05/23 03:00:56.660, 118.11 W, 0 %, 74729 MiB
2025/05/23 03:00:56.661, 123.18 W, 0 %, 74715 MiB
2025/05/23 03:00:56.661, 121.89 W, 0 %, 74715 MiB
2025/05/23 03:00:56.661, 118.44 W, 0 %, 74715 MiB
2025/05/23 03:00:56.661, 116.18 W, 0 %, 74715 MiB
2025/05/23 03:00:56.661, 117.75 W, 0 %, 74715 MiB
2025/05/23 03:00:56.661, 119.69 W, 0 %, 74715 MiB
2025/05/23 03:00:56.661, 114.93 W, 0 %, 74715 MiB
2025/05/23 03:00:56.911, 118.13 W, 0 %, 74729 MiB
2025/05/23 03:00:56.911, 123.18 W, 0 %, 74715 MiB
2025/05/23 03:00:56.911, 121.89 W, 0 %, 74715 MiB
2025/05/23 03:00:56.911, 118.43 W, 0 %, 74715 MiB
2025/05/23 03:00:56.911, 116.18 W, 0 %, 74715 MiB
2025/05/23 03:00:56.911, 117.71 W, 0 %, 74715 MiB
2025/05/23 03:00:56.911, 119.68 W, 0 %, 74715 MiB
2025/05/23 03:00:56.911, 114.94 W, 0 %, 74715 MiB
2025/05/23 03:00:57.161, 118.13 W, 0 %, 74729 MiB
2025/05/23 03:00:57.161, 123.18 W, 0 %, 74715 MiB
2025/05/23 03:00:57.161, 121.88 W, 0 %, 74715 MiB
2025/05/23 03:00:57.161, 118.42 W, 0 %, 74715 MiB
2025/05/23 03:00:57.161, 116.20 W, 0 %, 74715 MiB
2025/05/23 03:00:57.161, 117.66 W, 0 %, 74715 MiB
2025/05/23 03:00:57.161, 119.69 W, 0 %, 74715 MiB
2025/05/23 03:00:57.161, 114.92 W, 0 %, 74715 MiB
2025/05/23 03:00:57.412, 118.15 W, 0 %, 74729 MiB
2025/05/23 03:00:57.412, 123.15 W, 0 %, 74715 MiB
2025/05/23 03:00:57.412, 121.90 W, 0 %, 74715 MiB
2025/05/23 03:00:57.412, 118.40 W, 0 %, 74715 MiB
2025/05/23 03:00:57.412, 116.15 W, 0 %, 74715 MiB
2025/05/23 03:00:57.412, 117.68 W, 0 %, 74715 MiB
2025/05/23 03:00:57.412, 119.68 W, 0 %, 74715 MiB
2025/05/23 03:00:57.412, 114.89 W, 0 %, 74715 MiB
2025/05/23 03:00:57.662, 118.12 W, 0 %, 74729 MiB
2025/05/23 03:00:57.662, 123.15 W, 0 %, 74715 MiB
2025/05/23 03:00:57.662, 121.89 W, 0 %, 74715 MiB
2025/05/23 03:00:57.662, 118.46 W, 0 %, 74715 MiB
2025/05/23 03:00:57.662, 116.18 W, 0 %, 74715 MiB
2025/05/23 03:00:57.662, 117.70 W, 0 %, 74715 MiB
2025/05/23 03:00:57.662, 119.66 W, 0 %, 74715 MiB
2025/05/23 03:00:57.662, 114.86 W, 0 %, 74715 MiB
2025/05/23 03:00:57.912, 118.11 W, 0 %, 74729 MiB
2025/05/23 03:00:57.912, 123.16 W, 0 %, 74715 MiB
2025/05/23 03:00:57.912, 121.88 W, 0 %, 74715 MiB
2025/05/23 03:00:57.912, 118.43 W, 0 %, 74715 MiB
2025/05/23 03:00:57.912, 116.17 W, 0 %, 74715 MiB
2025/05/23 03:00:57.912, 117.73 W, 0 %, 74715 MiB
2025/05/23 03:00:57.913, 119.69 W, 0 %, 74715 MiB
2025/05/23 03:00:57.913, 114.85 W, 0 %, 74715 MiB
2025/05/23 03:00:58.163, 118.12 W, 0 %, 74729 MiB
2025/05/23 03:00:58.163, 123.14 W, 0 %, 74715 MiB
2025/05/23 03:00:58.163, 121.87 W, 0 %, 74715 MiB
2025/05/23 03:00:58.163, 118.45 W, 0 %, 74715 MiB
2025/05/23 03:00:58.163, 116.15 W, 0 %, 74715 MiB
2025/05/23 03:00:58.163, 117.76 W, 0 %, 74715 MiB
2025/05/23 03:00:58.163, 119.72 W, 0 %, 74715 MiB
2025/05/23 03:00:58.163, 114.85 W, 0 %, 74715 MiB
2025/05/23 03:00:58.413, 118.08 W, 0 %, 74729 MiB
2025/05/23 03:00:58.413, 123.15 W, 0 %, 74715 MiB
2025/05/23 03:00:58.413, 121.87 W, 0 %, 74715 MiB
2025/05/23 03:00:58.413, 118.47 W, 0 %, 74715 MiB
2025/05/23 03:00:58.413, 116.18 W, 0 %, 74715 MiB
2025/05/23 03:00:58.413, 117.78 W, 0 %, 74715 MiB
2025/05/23 03:00:58.413, 119.68 W, 0 %, 74715 MiB
2025/05/23 03:00:58.413, 114.88 W, 0 %, 74715 MiB
2025/05/23 03:00:58.663, 118.11 W, 0 %, 74729 MiB
2025/05/23 03:00:58.664, 123.14 W, 0 %, 74715 MiB
2025/05/23 03:00:58.664, 121.88 W, 0 %, 74715 MiB
2025/05/23 03:00:58.664, 118.46 W, 0 %, 74715 MiB
2025/05/23 03:00:58.664, 116.17 W, 0 %, 74715 MiB
2025/05/23 03:00:58.664, 117.78 W, 0 %, 74715 MiB
2025/05/23 03:00:58.664, 119.72 W, 0 %, 74715 MiB
2025/05/23 03:00:58.664, 114.90 W, 0 %, 74715 MiB
2025/05/23 03:00:58.914, 118.10 W, 0 %, 74729 MiB
2025/05/23 03:00:58.914, 123.13 W, 0 %, 74715 MiB
2025/05/23 03:00:58.914, 121.89 W, 0 %, 74715 MiB
2025/05/23 03:00:58.914, 118.48 W, 0 %, 74715 MiB
2025/05/23 03:00:58.914, 116.18 W, 0 %, 74715 MiB
2025/05/23 03:00:58.914, 117.79 W, 0 %, 74715 MiB
2025/05/23 03:00:58.914, 119.67 W, 0 %, 74715 MiB
2025/05/23 03:00:58.914, 114.90 W, 0 %, 74715 MiB
2025/05/23 03:00:59.164, 118.07 W, 0 %, 74729 MiB
2025/05/23 03:00:59.164, 123.16 W, 0 %, 74715 MiB
2025/05/23 03:00:59.164, 121.86 W, 0 %, 74715 MiB
2025/05/23 03:00:59.164, 118.46 W, 0 %, 74715 MiB
2025/05/23 03:00:59.164, 116.18 W, 0 %, 74715 MiB
2025/05/23 03:00:59.164, 117.76 W, 0 %, 74715 MiB
2025/05/23 03:00:59.164, 119.66 W, 0 %, 74715 MiB
2025/05/23 03:00:59.164, 114.91 W, 0 %, 74715 MiB
2025/05/23 03:00:59.415, 118.10 W, 0 %, 74729 MiB
2025/05/23 03:00:59.415, 123.14 W, 0 %, 74715 MiB
2025/05/23 03:00:59.415, 121.88 W, 0 %, 74715 MiB
2025/05/23 03:00:59.415, 118.44 W, 0 %, 74715 MiB
2025/05/23 03:00:59.415, 116.19 W, 0 %, 74715 MiB
2025/05/23 03:00:59.415, 117.73 W, 0 %, 74715 MiB
2025/05/23 03:00:59.415, 119.67 W, 0 %, 74715 MiB
2025/05/23 03:00:59.415, 114.88 W, 0 %, 74715 MiB
2025/05/23 03:00:59.665, 118.12 W, 0 %, 74729 MiB
2025/05/23 03:00:59.665, 123.13 W, 0 %, 74715 MiB
2025/05/23 03:00:59.665, 121.86 W, 0 %, 74715 MiB
2025/05/23 03:00:59.665, 118.44 W, 0 %, 74715 MiB
2025/05/23 03:00:59.665, 116.18 W, 0 %, 74715 MiB
2025/05/23 03:00:59.665, 117.72 W, 0 %, 74715 MiB
