timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 06:57:37.920, 114.05 W, 0 %, 74050 MiB
2025/05/27 06:57:37.922, 117.58 W, 0 %, 74075 MiB
2025/05/27 06:57:37.924, 72.08 W, 0 %, 17 MiB
2025/05/27 06:57:37.926, 69.93 W, 0 %, 17 MiB
2025/05/27 06:57:37.928, 71.62 W, 0 %, 17 MiB
2025/05/27 06:57:37.930, 71.87 W, 0 %, 17 MiB
2025/05/27 06:57:37.932, 68.22 W, 0 %, 17 MiB
2025/05/27 06:57:37.934, 69.67 W, 0 %, 17 MiB
2025/05/27 06:57:38.186, 114.00 W, 0 %, 74050 MiB
2025/05/27 06:57:38.186, 117.53 W, 0 %, 74075 MiB
2025/05/27 06:57:38.186, 72.05 W, 0 %, 17 MiB
2025/05/27 06:57:38.186, 69.94 W, 0 %, 17 MiB
2025/05/27 06:57:38.186, 71.65 W, 0 %, 17 MiB
2025/05/27 06:57:38.186, 71.90 W, 0 %, 17 MiB
2025/05/27 06:57:38.186, 68.22 W, 0 %, 17 MiB
2025/05/27 06:57:38.186, 69.66 W, 0 %, 17 MiB
2025/05/27 06:57:38.436, 113.98 W, 0 %, 74059 MiB
2025/05/27 06:57:38.436, 117.56 W, 0 %, 74075 MiB
2025/05/27 06:57:38.436, 72.09 W, 0 %, 17 MiB
2025/05/27 06:57:38.436, 69.98 W, 0 %, 17 MiB
2025/05/27 06:57:38.436, 71.59 W, 0 %, 17 MiB
2025/05/27 06:57:38.436, 71.87 W, 0 %, 17 MiB
2025/05/27 06:57:38.436, 68.23 W, 0 %, 17 MiB
2025/05/27 06:57:38.436, 69.63 W, 0 %, 17 MiB
2025/05/27 06:57:38.687, 113.98 W, 0 %, 74059 MiB
2025/05/27 06:57:38.687, 117.53 W, 0 %, 74075 MiB
2025/05/27 06:57:38.687, 72.06 W, 0 %, 17 MiB
2025/05/27 06:57:38.687, 69.94 W, 0 %, 17 MiB
2025/05/27 06:57:38.687, 71.65 W, 0 %, 17 MiB
2025/05/27 06:57:38.687, 71.86 W, 0 %, 17 MiB
2025/05/27 06:57:38.687, 68.22 W, 0 %, 17 MiB
2025/05/27 06:57:38.687, 69.60 W, 0 %, 17 MiB
2025/05/27 06:57:38.937, 114.03 W, 0 %, 74059 MiB
2025/05/27 06:57:38.937, 117.61 W, 0 %, 74075 MiB
2025/05/27 06:57:38.937, 72.07 W, 0 %, 17 MiB
2025/05/27 06:57:38.937, 69.97 W, 0 %, 17 MiB
2025/05/27 06:57:38.937, 71.60 W, 0 %, 17 MiB
2025/05/27 06:57:38.937, 71.88 W, 0 %, 17 MiB
