timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 15:04:22.174, 61.07 W, 0 %, 4 MiB
2025/10/23 15:04:22.174, 61.76 W, 0 %, 4 MiB
2025/10/23 15:04:22.174, 60.82 W, 0 %, 4 MiB
2025/10/23 15:04:22.174, 63.26 W, 0 %, 4 MiB
2025/10/23 15:04:22.174, 60.78 W, 0 %, 4 MiB
2025/10/23 15:04:22.174, 61.43 W, 0 %, 4 MiB
2025/10/23 15:04:22.424, 73.56 W, 0 %, 75555 MiB
2025/10/23 15:04:22.424, 67.87 W, 0 %, 75555 MiB
2025/10/23 15:04:22.425, 61.07 W, 0 %, 4 MiB
2025/10/23 15:04:22.425, 61.76 W, 0 %, 4 MiB
2025/10/23 15:04:22.425, 60.82 W, 0 %, 4 MiB
2025/10/23 15:04:22.425, 62.99 W, 0 %, 4 MiB
2025/10/23 15:04:22.425, 60.78 W, 0 %, 4 MiB
2025/10/23 15:04:22.425, 61.43 W, 0 %, 4 MiB
2025/10/23 15:04:22.675, 73.56 W, 0 %, 75555 MiB
2025/10/23 15:04:22.675, 67.87 W, 0 %, 75555 MiB
2025/10/23 15:04:22.675, 61.07 W, 0 %, 4 MiB
2025/10/23 15:04:22.675, 61.76 W, 0 %, 4 MiB
2025/10/23 15:04:22.675, 60.82 W, 0 %, 4 MiB
2025/10/23 15:04:22.675, 63.26 W, 0 %, 4 MiB
2025/10/23 15:04:22.675, 60.78 W, 0 %, 4 MiB
2025/10/23 15:04:22.675, 61.43 W, 0 %, 4 MiB
2025/10/23 15:04:22.925, 73.56 W, 0 %, 75555 MiB
2025/10/23 15:04:22.925, 67.87 W, 0 %, 75555 MiB
2025/10/23 15:04:22.925, 61.07 W, 0 %, 4 MiB
2025/10/23 15:04:22.925, 61.76 W, 0 %, 4 MiB
2025/10/23 15:04:22.925, 60.82 W, 0 %, 4 MiB
2025/10/23 15:04:22.925, 62.99 W, 0 %, 4 MiB
2025/10/23 15:04:22.925, 60.78 W, 0 %, 4 MiB
2025/10/23 15:04:22.925, 61.43 W, 0 %, 4 MiB
2025/10/23 15:04:23.176, 73.56 W, 0 %, 75555 MiB
2025/10/23 15:04:23.176, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:04:23.176, 61.07 W, 0 %, 4 MiB
2025/10/23 15:04:23.176, 61.76 W, 0 %, 4 MiB
2025/10/23 15:04:23.176, 60.82 W, 0 %, 4 MiB
2025/10/23 15:04:23.176, 62.99 W, 0 %, 4 MiB
2025/10/23 15:04:23.176, 60.78 W, 0 %, 4 MiB
2025/10/23 15:04:23.176, 61.43 W, 0 %, 4 MiB
2025/10/23 15:04:23.426, 73.28 W, 0 %, 75555 MiB
2025/10/23 15:04:23.426, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:04:23.426, 61.07 W, 0 %, 4 MiB
2025/10/23 15:04:23.426, 61.76 W, 0 %, 4 MiB
2025/10/23 15:04:23.426, 60.82 W, 0 %, 4 MiB
2025/10/23 15:04:23.426, 63.26 W, 0 %, 4 MiB
2025/10/23 15:04:23.426, 60.78 W, 0 %, 4 MiB
2025/10/23 15:04:23.426, 61.43 W, 0 %, 4 MiB
2025/10/23 15:04:23.677, 73.28 W, 0 %, 75555 MiB
2025/10/23 15:04:23.677, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:04:23.677, 61.07 W, 0 %, 4 MiB
2025/10/23 15:04:23.677, 61.83 W, 0 %, 4 MiB
2025/10/23 15:04:23.677, 60.82 W, 0 %, 4 MiB
2025/10/23 15:04:23.677, 62.99 W, 0 %, 4 MiB
2025/10/23 15:04:23.677, 60.78 W, 0 %, 4 MiB
2025/10/23 15:04:23.677, 61.43 W, 0 %, 4 MiB
2025/10/23 15:04:23.927, 73.28 W, 0 %, 75555 MiB
2025/10/23 15:04:23.927, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:04:23.927, 61.07 W, 0 %, 4 MiB
2025/10/23 15:04:23.927, 61.76 W, 0 %, 4 MiB
2025/10/23 15:04:23.927, 60.82 W, 0 %, 4 MiB
2025/10/23 15:04:23.927, 62.99 W, 0 %, 4 MiB
2025/10/23 15:04:23.927, 60.78 W, 0 %, 4 MiB
2025/10/23 15:04:23.927, 61.43 W, 0 %, 4 MiB
2025/10/23 15:04:24.177, 73.28 W, 0 %, 75555 MiB
2025/10/23 15:04:24.178, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:04:24.178, 61.07 W, 0 %, 4 MiB
2025/10/23 15:04:24.178, 61.76 W, 0 %, 4 MiB
2025/10/23 15:04:24.178, 60.82 W, 0 %, 4 MiB
2025/10/23 15:04:24.178, 63.26 W, 0 %, 4 MiB
2025/10/23 15:04:24.178, 61.06 W, 0 %, 4 MiB
2025/10/23 15:04:24.178, 61.43 W, 0 %, 4 MiB
2025/10/23 15:04:24.428, 72.95 W, 0 %, 75555 MiB
2025/10/23 15:04:24.428, 68.55 W, 0 %, 75555 MiB
2025/10/23 15:04:24.428, 61.07 W, 0 %, 4 MiB
2025/10/23 15:04:24.428, 61.76 W, 0 %, 4 MiB
2025/10/23 15:04:24.428, 60.82 W, 0 %, 4 MiB
2025/10/23 15:04:24.428, 62.99 W, 0 %, 4 MiB
2025/10/23 15:04:24.428, 60.78 W, 0 %, 4 MiB
2025/10/23 15:04:24.428, 61.43 W, 0 %, 4 MiB
2025/10/23 15:04:24.678, 72.95 W, 0 %, 75555 MiB
2025/10/23 15:04:24.678, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:04:24.678, 61.07 W, 0 %, 4 MiB
2025/10/23 15:04:24.678, 61.76 W, 0 %, 4 MiB
2025/10/23 15:04:24.678, 60.82 W, 0 %, 4 MiB
2025/10/23 15:04:24.678, 62.99 W, 0 %, 4 MiB
2025/10/23 15:04:24.679, 61.06 W, 0 %, 4 MiB
2025/10/23 15:04:24.679, 61.43 W, 0 %, 4 MiB
2025/10/23 15:04:24.929, 72.95 W, 0 %, 75555 MiB
2025/10/23 15:04:24.929, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:04:24.929, 61.07 W, 0 %, 4 MiB
2025/10/23 15:04:24.929, 61.76 W, 0 %, 4 MiB
2025/10/23 15:04:24.929, 60.82 W, 0 %, 4 MiB
2025/10/23 15:04:24.929, 63.26 W, 0 %, 4 MiB
2025/10/23 15:04:24.929, 60.78 W, 0 %, 4 MiB
2025/10/23 15:04:24.929, 61.43 W, 0 %, 4 MiB
2025/10/23 15:04:25.179, 72.95 W, 0 %, 75555 MiB
2025/10/23 15:04:25.179, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:04:25.179, 61.07 W, 0 %, 4 MiB
2025/10/23 15:04:25.179, 61.76 W, 0 %, 4 MiB
2025/10/23 15:04:25.179, 60.82 W, 0 %, 4 MiB
2025/10/23 15:04:25.179, 63.26 W, 0 %, 4 MiB
2025/10/23 15:04:25.179, 60.78 W, 0 %, 4 MiB
2025/10/23 15:04:25.179, 61.43 W, 0 %, 4 MiB
2025/10/23 15:04:25.430, 72.95 W, 0 %, 75555 MiB
2025/10/23 15:04:25.430, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:04:25.430, 61.07 W, 0 %, 4 MiB
2025/10/23 15:04:25.430, 61.76 W, 0 %, 4 MiB
2025/10/23 15:04:25.430, 60.82 W, 0 %, 4 MiB
2025/10/23 15:04:25.430, 62.99 W, 0 %, 4 MiB
2025/10/23 15:04:25.430, 61.06 W, 0 %, 4 MiB
2025/10/23 15:04:25.430, 61.43 W, 0 %, 4 MiB
2025/10/23 15:04:25.680, 72.95 W, 0 %, 75555 MiB
2025/10/23 15:04:25.680, 68.15 W, 0 %, 75555 MiB
2025/10/23 15:04:25.680, 61.07 W, 0 %, 4 MiB
2025/10/23 15:04:25.680, 61.76 W, 0 %, 4 MiB
2025/10/23 15:04:25.680, 60.82 W, 0 %, 4 MiB
2025/10/23 15:04:25.680, 63.26 W, 0 %, 4 MiB
2025/10/23 15:04:25.680, 60.78 W, 0 %, 4 MiB
2025/10/23 15:04:25.680, 61.43 W, 0 %, 4 MiB
2025/10/23 15:04:25.930, 72.95 W, 0 %, 75555 MiB
2025/10/23 15:04:25.930, 68.15 W, 0 %, 75555 MiB
2025/10/23 15:04:25.931, 61.07 W, 0 %, 4 MiB
2025/10/23 15:04:25.931, 61.76 W, 0 %, 4 MiB
2025/10/23 15:04:25.931, 60.82 W, 0 %, 4 MiB
2025/10/23 15:04:25.931, 62.99 W, 0 %, 4 MiB
2025/10/23 15:04:25.931, 60.78 W, 0 %, 4 MiB
2025/10/23 15:04:25.931, 61.43 W, 0 %, 4 MiB
2025/10/23 15:04:26.181, 72.95 W, 0 %, 75555 MiB
2025/10/23 15:04:26.181, 68.15 W, 0 %, 75555 MiB
2025/10/23 15:04:26.181, 61.07 W, 0 %, 4 MiB
2025/10/23 15:04:26.181, 61.76 W, 0 %, 4 MiB
2025/10/23 15:04:26.181, 60.82 W, 0 %, 4 MiB
2025/10/23 15:04:26.181, 62.99 W, 0 %, 4 MiB
2025/10/23 15:04:26.181, 60.78 W, 0 %, 4 MiB
2025/10/23 15:04:26.181, 61.43 W, 0 %, 4 MiB
2025/10/23 15:04:26.431, 72.95 W, 0 %, 75555 MiB
2025/10/23 15:04:26.431, 68.15 W, 0 %, 75555 MiB
2025/10/23 15:04:26.431, 61.07 W, 0 %, 4 MiB
2025/10/23 15:04:26.432, 61.76 W, 0 %, 4 MiB
2025/10/23 15:04:26.432, 60.82 W, 0 %, 4 MiB
2025/10/23 15:04:26.432, 63.26 W, 0 %, 4 MiB
2025/10/23 15:04:26.432, 60.78 W, 0 %, 4 MiB
2025/10/23 15:04:26.432, 61.15 W, 0 %, 4 MiB
2025/10/23 15:04:26.682, 72.68 W, 0 %, 75555 MiB
2025/10/23 15:04:26.682, 68.15 W, 0 %, 75555 MiB
2025/10/23 15:04:26.682, 61.07 W, 0 %, 4 MiB
2025/10/23 15:04:26.682, 61.76 W, 0 %, 4 MiB
2025/10/23 15:04:26.682, 60.82 W, 0 %, 4 MiB
2025/10/23 15:04:26.682, 62.99 W, 0 %, 4 MiB
2025/10/23 15:04:26.682, 60.78 W, 0 %, 4 MiB
2025/10/23 15:04:26.682, 61.43 W, 0 %, 4 MiB
2025/10/23 15:04:26.932, 72.34 W, 0 %, 75555 MiB
2025/10/23 15:04:26.932, 68.15 W, 0 %, 75555 MiB
2025/10/23 15:04:26.932, 61.07 W, 0 %, 4 MiB
2025/10/23 15:04:26.932, 61.83 W, 0 %, 4 MiB
2025/10/23 15:04:26.933, 60.82 W, 0 %, 4 MiB
2025/10/23 15:04:26.933, 62.99 W, 0 %, 4 MiB
2025/10/23 15:04:26.933, 60.78 W, 0 %, 4 MiB
2025/10/23 15:04:26.933, 61.43 W, 0 %, 4 MiB
2025/10/23 15:04:27.183, 72.68 W, 0 %, 75555 MiB
2025/10/23 15:04:27.183, 68.15 W, 0 %, 75555 MiB
2025/10/23 15:04:27.183, 61.07 W, 0 %, 4 MiB
2025/10/23 15:04:27.183, 61.76 W, 0 %, 4 MiB
2025/10/23 15:04:27.183, 60.82 W, 0 %, 4 MiB
2025/10/23 15:04:27.183, 62.99 W, 0 %, 4 MiB
2025/10/23 15:04:27.183, 60.78 W, 0 %, 4 MiB
2025/10/23 15:04:27.183, 61.43 W, 0 %, 4 MiB
2025/10/23 15:04:27.433, 72.68 W, 0 %, 75555 MiB
2025/10/23 15:04:27.433, 68.15 W, 0 %, 75555 MiB
2025/10/23 15:04:27.433, 61.07 W, 0 %, 4 MiB
2025/10/23 15:04:27.434, 61.76 W, 0 %, 4 MiB
2025/10/23 15:04:27.434, 60.82 W, 0 %, 4 MiB
2025/10/23 15:04:27.434, 63.26 W, 0 %, 4 MiB
2025/10/23 15:04:27.434, 60.78 W, 0 %, 4 MiB
2025/10/23 15:04:27.434, 61.43 W, 0 %, 4 MiB
2025/10/23 15:04:27.684, 72.34 W, 0 %, 75555 MiB
2025/10/23 15:04:27.684, 68.15 W, 0 %, 75555 MiB
2025/10/23 15:04:27.684, 61.07 W, 0 %, 4 MiB
2025/10/23 15:04:27.684, 61.76 W, 0 %, 4 MiB
2025/10/23 15:04:27.684, 60.82 W, 0 %, 4 MiB
2025/10/23 15:04:27.684, 63.26 W, 0 %, 4 MiB
2025/10/23 15:04:27.684, 60.78 W, 0 %, 4 MiB
2025/10/23 15:04:27.684, 61.43 W, 0 %, 4 MiB
2025/10/23 15:04:27.934, 72.34 W, 0 %, 75555 MiB
2025/10/23 15:04:27.934, 68.15 W, 0 %, 75555 MiB
2025/10/23 15:04:27.934, 61.07 W, 0 %, 4 MiB
2025/10/23 15:04:27.934, 61.76 W, 0 %, 4 MiB
2025/10/23 15:04:27.934, 60.82 W, 0 %, 4 MiB
2025/10/23 15:04:27.935, 63.26 W, 0 %, 4 MiB
2025/10/23 15:04:27.935, 60.78 W, 0 %, 4 MiB
2025/10/23 15:04:27.935, 61.43 W, 0 %, 4 MiB
2025/10/23 15:04:28.185, 72.34 W, 0 %, 75555 MiB
2025/10/23 15:04:28.185, 67.87 W, 0 %, 75555 MiB
2025/10/23 15:04:28.185, 61.07 W, 0 %, 4 MiB
2025/10/23 15:04:28.185, 61.76 W, 0 %, 4 MiB
2025/10/23 15:04:28.185, 60.82 W, 0 %, 4 MiB
2025/10/23 15:04:28.185, 62.99 W, 0 %, 4 MiB
2025/10/23 15:04:28.185, 60.78 W, 0 %, 4 MiB
2025/10/23 15:04:28.185, 61.43 W, 0 %, 4 MiB
2025/10/23 15:04:28.435, 72.34 W, 0 %, 75555 MiB
2025/10/23 15:04:28.435, 68.15 W, 0 %, 75555 MiB
2025/10/23 15:04:28.435, 61.07 W, 0 %, 4 MiB
2025/10/23 15:04:28.435, 61.76 W, 0 %, 4 MiB
2025/10/23 15:04:28.435, 60.82 W, 0 %, 4 MiB
2025/10/23 15:04:28.435, 62.99 W, 0 %, 4 MiB
2025/10/23 15:04:28.436, 60.78 W, 0 %, 4 MiB
2025/10/23 15:04:28.436, 61.43 W, 0 %, 4 MiB
2025/10/23 15:04:28.686, 72.34 W, 0 %, 75555 MiB
2025/10/23 15:04:28.686, 67.87 W, 0 %, 75555 MiB
2025/10/23 15:04:28.686, 61.07 W, 0 %, 4 MiB
2025/10/23 15:04:28.686, 61.76 W, 0 %, 4 MiB
2025/10/23 15:04:28.686, 60.82 W, 0 %, 4 MiB
2025/10/23 15:04:28.686, 62.99 W, 0 %, 4 MiB
2025/10/23 15:04:28.686, 60.78 W, 0 %, 4 MiB
2025/10/23 15:04:28.686, 61.43 W, 0 %, 4 MiB
2025/10/23 15:04:28.936, 72.34 W, 0 %, 75555 MiB
2025/10/23 15:04:28.936, 67.94 W, 0 %, 75555 MiB
2025/10/23 15:04:28.936, 61.07 W, 0 %, 4 MiB
2025/10/23 15:04:28.936, 61.76 W, 0 %, 4 MiB
2025/10/23 15:04:28.936, 60.82 W, 0 %, 4 MiB
2025/10/23 15:04:28.936, 63.26 W, 0 %, 4 MiB
2025/10/23 15:04:28.936, 60.78 W, 0 %, 4 MiB
2025/10/23 15:04:28.936, 61.43 W, 0 %, 4 MiB
2025/10/23 15:04:29.187, 72.68 W, 0 %, 75555 MiB
2025/10/23 15:04:29.187, 67.87 W, 0 %, 75555 MiB
2025/10/23 15:04:29.187, 61.07 W, 0 %, 4 MiB
2025/10/23 15:04:29.187, 61.76 W, 0 %, 4 MiB
2025/10/23 15:04:29.187, 60.82 W, 0 %, 4 MiB
2025/10/23 15:04:29.187, 62.99 W, 0 %, 4 MiB
2025/10/23 15:04:29.187, 60.78 W, 0 %, 4 MiB
2025/10/23 15:04:29.187, 61.15 W, 0 %, 4 MiB
2025/10/23 15:04:29.437, 72.34 W, 0 %, 75555 MiB
2025/10/23 15:04:29.437, 67.87 W, 0 %, 75555 MiB
2025/10/23 15:04:29.437, 61.07 W, 0 %, 4 MiB
2025/10/23 15:04:29.437, 61.76 W, 0 %, 4 MiB
2025/10/23 15:04:29.437, 60.82 W, 0 %, 4 MiB
2025/10/23 15:04:29.437, 63.26 W, 0 %, 4 MiB
2025/10/23 15:04:29.437, 60.78 W, 0 %, 4 MiB
2025/10/23 15:04:29.437, 61.43 W, 0 %, 4 MiB
2025/10/23 15:04:29.687, 72.34 W, 0 %, 75555 MiB
2025/10/23 15:04:29.687, 67.87 W, 0 %, 75555 MiB
2025/10/23 15:04:29.687, 61.07 W, 0 %, 4 MiB
2025/10/23 15:04:29.687, 61.76 W, 0 %, 4 MiB
2025/10/23 15:04:29.687, 60.82 W, 0 %, 4 MiB
2025/10/23 15:04:29.688, 63.26 W, 0 %, 4 MiB
2025/10/23 15:04:29.688, 60.78 W, 0 %, 4 MiB
2025/10/23 15:04:29.688, 61.43 W, 0 %, 4 MiB
2025/10/23 15:04:29.938, 72.34 W, 0 %, 75555 MiB
2025/10/23 15:04:29.938, 67.87 W, 0 %, 75555 MiB
2025/10/23 15:04:29.938, 61.13 W, 0 %, 4 MiB
2025/10/23 15:04:29.938, 61.76 W, 0 %, 4 MiB
2025/10/23 15:04:29.938, 60.82 W, 0 %, 4 MiB
2025/10/23 15:04:29.938, 62.99 W, 0 %, 4 MiB
2025/10/23 15:04:29.938, 60.78 W, 0 %, 4 MiB
2025/10/23 15:04:29.938, 61.43 W, 0 %, 4 MiB
2025/10/23 15:04:30.188, 72.34 W, 0 %, 75555 MiB
2025/10/23 15:04:30.188, 67.87 W, 0 %, 75555 MiB
2025/10/23 15:04:30.188, 61.07 W, 0 %, 4 MiB
2025/10/23 15:04:30.188, 61.76 W, 0 %, 4 MiB
2025/10/23 15:04:30.188, 60.82 W, 0 %, 4 MiB
2025/10/23 15:04:30.188, 62.99 W, 0 %, 4 MiB
2025/10/23 15:04:30.188, 60.78 W, 0 %, 4 MiB
2025/10/23 15:04:30.189, 61.43 W, 0 %, 4 MiB
2025/10/23 15:04:30.439, 72.34 W, 0 %, 75555 MiB
2025/10/23 15:04:30.439, 67.87 W, 0 %, 75555 MiB
2025/10/23 15:04:30.439, 61.07 W, 0 %, 4 MiB
2025/10/23 15:04:30.439, 61.83 W, 0 %, 4 MiB
2025/10/23 15:04:30.439, 60.82 W, 0 %, 4 MiB
2025/10/23 15:04:30.439, 63.26 W, 0 %, 4 MiB
2025/10/23 15:04:30.439, 60.78 W, 0 %, 4 MiB
2025/10/23 15:04:30.439, 61.43 W, 0 %, 4 MiB
2025/10/23 15:04:30.689, 72.01 W, 0 %, 75555 MiB
2025/10/23 15:04:30.689, 67.87 W, 0 %, 75555 MiB
2025/10/23 15:04:30.689, 61.07 W, 0 %, 4 MiB
2025/10/23 15:04:30.689, 61.76 W, 0 %, 4 MiB
2025/10/23 15:04:30.689, 60.82 W, 0 %, 4 MiB
2025/10/23 15:04:30.689, 63.26 W, 0 %, 4 MiB
2025/10/23 15:04:30.689, 60.78 W, 0 %, 4 MiB
2025/10/23 15:04:30.689, 61.43 W, 0 %, 4 MiB
2025/10/23 15:04:30.939, 72.01 W, 0 %, 75555 MiB
2025/10/23 15:04:30.940, 67.87 W, 0 %, 75555 MiB
2025/10/23 15:04:30.940, 61.07 W, 0 %, 4 MiB
2025/10/23 15:04:30.940, 61.83 W, 0 %, 4 MiB
2025/10/23 15:04:30.940, 60.82 W, 0 %, 4 MiB
2025/10/23 15:04:30.940, 62.99 W, 0 %, 4 MiB
2025/10/23 15:04:30.940, 60.78 W, 0 %, 4 MiB
2025/10/23 15:04:30.940, 61.43 W, 0 %, 4 MiB
2025/10/23 15:04:31.190, 72.01 W, 0 %, 75555 MiB
2025/10/23 15:04:31.190, 67.87 W, 0 %, 75555 MiB
2025/10/23 15:04:31.190, 61.07 W, 0 %, 4 MiB
2025/10/23 15:04:31.190, 61.76 W, 0 %, 4 MiB
2025/10/23 15:04:31.190, 60.82 W, 0 %, 4 MiB
2025/10/23 15:04:31.190, 63.26 W, 0 %, 4 MiB
2025/10/23 15:04:31.190, 60.78 W, 0 %, 4 MiB
2025/10/23 15:04:31.190, 61.43 W, 0 %, 4 MiB
2025/10/23 15:04:31.440, 72.01 W, 0 %, 75555 MiB
2025/10/23 15:04:31.440, 67.87 W, 0 %, 75555 MiB
2025/10/23 15:04:31.440, 61.07 W, 0 %, 4 MiB
2025/10/23 15:04:31.441, 61.76 W, 0 %, 4 MiB
2025/10/23 15:04:31.441, 60.82 W, 0 %, 4 MiB
2025/10/23 15:04:31.441, 62.99 W, 0 %, 4 MiB
2025/10/23 15:04:31.441, 60.78 W, 0 %, 4 MiB
2025/10/23 15:04:31.441, 61.15 W, 0 %, 4 MiB
2025/10/23 15:04:31.691, 72.01 W, 0 %, 75555 MiB
2025/10/23 15:04:31.691, 67.87 W, 0 %, 75555 MiB
2025/10/23 15:04:31.691, 61.07 W, 0 %, 4 MiB
2025/10/23 15:04:31.691, 61.76 W, 0 %, 4 MiB
2025/10/23 15:04:31.691, 60.82 W, 0 %, 4 MiB
2025/10/23 15:04:31.691, 62.99 W, 0 %, 4 MiB
2025/10/23 15:04:31.691, 61.06 W, 0 %, 4 MiB
2025/10/23 15:04:31.691, 61.43 W, 0 %, 4 MiB
2025/10/23 15:04:31.941, 72.01 W, 0 %, 75555 MiB
2025/10/23 15:04:31.941, 67.87 W, 0 %, 75555 MiB
2025/10/23 15:04:31.941, 61.07 W, 0 %, 4 MiB
2025/10/23 15:04:31.941, 61.83 W, 0 %, 4 MiB
2025/10/23 15:04:31.941, 60.82 W, 0 %, 4 MiB
2025/10/23 15:04:31.941, 62.99 W, 0 %, 4 MiB
2025/10/23 15:04:31.941, 60.78 W, 0 %, 4 MiB
2025/10/23 15:04:31.941, 61.43 W, 0 %, 4 MiB
2025/10/23 15:04:32.192, 72.01 W, 0 %, 75555 MiB
2025/10/23 15:04:32.194, 67.94 W, 0 %, 75555 MiB
2025/10/23 15:04:32.194, 61.07 W, 0 %, 4 MiB
2025/10/23 15:04:32.194, 61.83 W, 0 %, 4 MiB
2025/10/23 15:04:32.194, 60.82 W, 0 %, 4 MiB
2025/10/23 15:04:32.194, 62.99 W, 0 %, 4 MiB
2025/10/23 15:04:32.194, 60.78 W, 0 %, 4 MiB
2025/10/23 15:04:32.194, 61.43 W, 0 %, 4 MiB
2025/10/23 15:04:32.444, 72.01 W, 0 %, 75555 MiB
2025/10/23 15:04:32.444, 67.94 W, 0 %, 75555 MiB
2025/10/23 15:04:32.444, 61.07 W, 0 %, 4 MiB
2025/10/23 15:04:32.444, 61.83 W, 0 %, 4 MiB
2025/10/23 15:04:32.444, 60.82 W, 0 %, 4 MiB
2025/10/23 15:04:32.444, 62.99 W, 0 %, 4 MiB
2025/10/23 15:04:32.444, 60.78 W, 0 %, 4 MiB
2025/10/23 15:04:32.444, 61.43 W, 0 %, 4 MiB
2025/10/23 15:04:32.694, 72.01 W, 0 %, 75555 MiB
2025/10/23 15:04:32.695, 67.87 W, 0 %, 75555 MiB
2025/10/23 15:04:32.695, 61.07 W, 0 %, 4 MiB
2025/10/23 15:04:32.695, 61.83 W, 0 %, 4 MiB
2025/10/23 15:04:32.695, 60.82 W, 0 %, 4 MiB
2025/10/23 15:04:32.695, 62.99 W, 0 %, 4 MiB
2025/10/23 15:04:32.695, 60.78 W, 0 %, 4 MiB
2025/10/23 15:04:32.695, 61.43 W, 0 %, 4 MiB
2025/10/23 15:04:32.945, 71.73 W, 0 %, 75555 MiB
2025/10/23 15:04:32.945, 67.87 W, 0 %, 75555 MiB
2025/10/23 15:04:32.945, 61.07 W, 0 %, 4 MiB
2025/10/23 15:04:32.945, 61.76 W, 0 %, 4 MiB
2025/10/23 15:04:32.945, 60.82 W, 0 %, 4 MiB
2025/10/23 15:04:32.945, 62.99 W, 0 %, 4 MiB
2025/10/23 15:04:32.945, 60.78 W, 0 %, 4 MiB
2025/10/23 15:04:32.945, 61.43 W, 0 %, 4 MiB
2025/10/23 15:04:33.195, 71.73 W, 0 %, 75555 MiB
2025/10/23 15:04:33.195, 67.54 W, 0 %, 75555 MiB
2025/10/23 15:04:33.196, 61.07 W, 0 %, 4 MiB
2025/10/23 15:04:33.196, 61.83 W, 0 %, 4 MiB
2025/10/23 15:04:33.196, 60.82 W, 0 %, 4 MiB
2025/10/23 15:04:33.196, 62.99 W, 0 %, 4 MiB
2025/10/23 15:04:33.196, 60.78 W, 0 %, 4 MiB
2025/10/23 15:04:33.196, 61.43 W, 0 %, 4 MiB
2025/10/23 15:04:33.446, 71.73 W, 0 %, 75555 MiB
2025/10/23 15:04:33.446, 67.54 W, 0 %, 75555 MiB
2025/10/23 15:04:33.446, 61.07 W, 0 %, 4 MiB
2025/10/23 15:04:33.446, 61.76 W, 0 %, 4 MiB
2025/10/23 15:04:33.446, 60.82 W, 0 %, 4 MiB
2025/10/23 15:04:33.446, 63.26 W, 0 %, 4 MiB
2025/10/23 15:04:33.446, 60.78 W, 0 %, 4 MiB
2025/10/23 15:04:33.446, 61.43 W, 0 %, 4 MiB
2025/10/23 15:04:33.696, 72.01 W, 0 %, 75555 MiB
2025/10/23 15:04:33.696, 67.87 W, 0 %, 75555 MiB
2025/10/23 15:04:33.696, 61.07 W, 0 %, 4 MiB
2025/10/23 15:04:33.696, 61.76 W, 0 %, 4 MiB
2025/10/23 15:04:33.696, 60.82 W, 0 %, 4 MiB
2025/10/23 15:04:33.697, 62.99 W, 0 %, 4 MiB
