timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 20:18:03.077, 121.45 W, 0 %, 74768 MiB
2025/10/07 20:18:03.077, 122.37 W, 0 %, 74649 MiB
2025/10/07 20:18:03.077, 119.00 W, 0 %, 74649 MiB
2025/10/07 20:18:03.077, 118.76 W, 0 %, 74649 MiB
2025/10/07 20:18:03.077, 72.17 W, 0 %, 17 MiB
2025/10/07 20:18:03.077, 71.28 W, 0 %, 17 MiB
2025/10/07 20:18:03.077, 71.21 W, 0 %, 17 MiB
2025/10/07 20:18:03.077, 70.41 W, 0 %, 17 MiB
2025/10/07 20:18:03.327, 121.47 W, 0 %, 74768 MiB
2025/10/07 20:18:03.327, 122.31 W, 0 %, 74649 MiB
2025/10/07 20:18:03.327, 118.99 W, 0 %, 74649 MiB
2025/10/07 20:18:03.327, 118.75 W, 0 %, 74649 MiB
2025/10/07 20:18:03.328, 72.21 W, 0 %, 17 MiB
2025/10/07 20:18:03.328, 71.29 W, 0 %, 17 MiB
2025/10/07 20:18:03.328, 71.10 W, 0 %, 17 MiB
2025/10/07 20:18:03.328, 70.53 W, 0 %, 17 MiB
2025/10/07 20:18:03.578, 121.40 W, 0 %, 74768 MiB
2025/10/07 20:18:03.578, 122.27 W, 0 %, 74649 MiB
2025/10/07 20:18:03.578, 118.96 W, 0 %, 74649 MiB
2025/10/07 20:18:03.578, 118.62 W, 0 %, 74649 MiB
2025/10/07 20:18:03.578, 72.21 W, 0 %, 17 MiB
2025/10/07 20:18:03.578, 71.29 W, 0 %, 17 MiB
2025/10/07 20:18:03.578, 71.10 W, 0 %, 17 MiB
2025/10/07 20:18:03.578, 70.60 W, 0 %, 17 MiB
2025/10/07 20:18:03.828, 121.37 W, 0 %, 74768 MiB
2025/10/07 20:18:03.828, 122.22 W, 0 %, 74649 MiB
2025/10/07 20:18:03.828, 118.94 W, 0 %, 74649 MiB
2025/10/07 20:18:03.828, 118.64 W, 0 %, 74649 MiB
2025/10/07 20:18:03.828, 72.22 W, 0 %, 17 MiB
2025/10/07 20:18:03.828, 71.28 W, 0 %, 17 MiB
2025/10/07 20:18:03.828, 71.18 W, 0 %, 17 MiB
2025/10/07 20:18:03.828, 70.69 W, 0 %, 17 MiB
2025/10/07 20:18:04.078, 121.34 W, 0 %, 74768 MiB
2025/10/07 20:18:04.079, 122.20 W, 0 %, 74649 MiB
2025/10/07 20:18:04.079, 118.88 W, 0 %, 74649 MiB
2025/10/07 20:18:04.079, 118.60 W, 0 %, 74649 MiB
2025/10/07 20:18:04.079, 72.28 W, 0 %, 17 MiB
2025/10/07 20:18:04.079, 71.30 W, 0 %, 17 MiB
2025/10/07 20:18:04.079, 71.17 W, 0 %, 17 MiB
2025/10/07 20:18:04.079, 70.71 W, 0 %, 17 MiB
2025/10/07 20:18:04.329, 121.29 W, 0 %, 74768 MiB
2025/10/07 20:18:04.329, 122.15 W, 0 %, 74649 MiB
2025/10/07 20:18:04.329, 118.86 W, 0 %, 74649 MiB
2025/10/07 20:18:04.329, 118.58 W, 0 %, 74649 MiB
2025/10/07 20:18:04.329, 72.24 W, 0 %, 17 MiB
2025/10/07 20:18:04.329, 71.30 W, 0 %, 17 MiB
2025/10/07 20:18:04.329, 71.15 W, 0 %, 17 MiB
2025/10/07 20:18:04.329, 70.77 W, 0 %, 17 MiB
2025/10/07 20:18:04.579, 121.28 W, 0 %, 74768 MiB
2025/10/07 20:18:04.579, 122.14 W, 0 %, 74649 MiB
2025/10/07 20:18:04.579, 118.86 W, 0 %, 74649 MiB
2025/10/07 20:18:04.579, 118.60 W, 0 %, 74649 MiB
2025/10/07 20:18:04.579, 72.27 W, 0 %, 17 MiB
2025/10/07 20:18:04.579, 71.28 W, 0 %, 17 MiB
2025/10/07 20:18:04.579, 71.16 W, 0 %, 17 MiB
2025/10/07 20:18:04.579, 70.81 W, 0 %, 17 MiB
2025/10/07 20:18:04.829, 121.25 W, 0 %, 74768 MiB
2025/10/07 20:18:04.830, 121.93 W, 0 %, 74649 MiB
2025/10/07 20:18:04.830, 118.86 W, 0 %, 74649 MiB
2025/10/07 20:18:04.830, 118.57 W, 0 %, 74649 MiB
2025/10/07 20:18:04.830, 72.22 W, 0 %, 17 MiB
2025/10/07 20:18:04.830, 71.25 W, 0 %, 17 MiB
2025/10/07 20:18:04.830, 71.09 W, 0 %, 17 MiB
2025/10/07 20:18:04.830, 70.82 W, 0 %, 17 MiB
2025/10/07 20:18:05.080, 121.21 W, 0 %, 74768 MiB
2025/10/07 20:18:05.080, 121.54 W, 0 %, 74649 MiB
2025/10/07 20:18:05.080, 118.91 W, 0 %, 74649 MiB
2025/10/07 20:18:05.080, 118.56 W, 0 %, 74649 MiB
2025/10/07 20:18:05.080, 72.20 W, 0 %, 17 MiB
2025/10/07 20:18:05.080, 71.27 W, 0 %, 17 MiB
2025/10/07 20:18:05.080, 71.10 W, 0 %, 17 MiB
2025/10/07 20:18:05.080, 70.87 W, 0 %, 17 MiB
2025/10/07 20:18:05.330, 121.22 W, 0 %, 74768 MiB
2025/10/07 20:18:05.330, 120.92 W, 0 %, 74649 MiB
2025/10/07 20:18:05.330, 118.90 W, 0 %, 74649 MiB
2025/10/07 20:18:05.330, 118.56 W, 0 %, 74649 MiB
2025/10/07 20:18:05.330, 72.24 W, 0 %, 17 MiB
2025/10/07 20:18:05.330, 71.24 W, 0 %, 17 MiB
2025/10/07 20:18:05.330, 71.17 W, 0 %, 17 MiB
2025/10/07 20:18:05.330, 70.92 W, 0 %, 17 MiB
2025/10/07 20:18:05.581, 121.17 W, 0 %, 74768 MiB
2025/10/07 20:18:05.581, 120.47 W, 0 %, 74649 MiB
2025/10/07 20:18:05.581, 118.87 W, 0 %, 74649 MiB
2025/10/07 20:18:05.581, 118.56 W, 0 %, 74649 MiB
2025/10/07 20:18:05.581, 72.18 W, 0 %, 17 MiB
2025/10/07 20:18:05.581, 71.23 W, 0 %, 17 MiB
2025/10/07 20:18:05.581, 71.16 W, 0 %, 17 MiB
2025/10/07 20:18:05.581, 70.94 W, 0 %, 17 MiB
2025/10/07 20:18:05.831, 121.13 W, 0 %, 74768 MiB
2025/10/07 20:18:05.831, 120.03 W, 0 %, 74649 MiB
2025/10/07 20:18:05.831, 118.85 W, 0 %, 74649 MiB
2025/10/07 20:18:05.831, 118.52 W, 0 %, 74649 MiB
2025/10/07 20:18:05.831, 72.24 W, 0 %, 17 MiB
2025/10/07 20:18:05.831, 71.25 W, 0 %, 17 MiB
2025/10/07 20:18:05.831, 71.06 W, 0 %, 17 MiB
2025/10/07 20:18:05.831, 71.03 W, 0 %, 17 MiB
2025/10/07 20:18:06.081, 121.12 W, 0 %, 74768 MiB
2025/10/07 20:18:06.081, 120.03 W, 0 %, 74649 MiB
2025/10/07 20:18:06.081, 118.82 W, 0 %, 74649 MiB
2025/10/07 20:18:06.081, 118.52 W, 0 %, 74649 MiB
2025/10/07 20:18:06.081, 72.19 W, 0 %, 17 MiB
2025/10/07 20:18:06.082, 71.24 W, 0 %, 17 MiB
2025/10/07 20:18:06.082, 71.07 W, 0 %, 17 MiB
2025/10/07 20:18:06.082, 71.09 W, 0 %, 17 MiB
2025/10/07 20:18:06.332, 121.07 W, 0 %, 74768 MiB
2025/10/07 20:18:06.332, 119.99 W, 0 %, 74649 MiB
2025/10/07 20:18:06.332, 118.81 W, 0 %, 74649 MiB
2025/10/07 20:18:06.332, 118.51 W, 0 %, 74649 MiB
2025/10/07 20:18:06.332, 72.22 W, 0 %, 17 MiB
2025/10/07 20:18:06.332, 71.28 W, 0 %, 17 MiB
2025/10/07 20:18:06.332, 71.13 W, 0 %, 17 MiB
2025/10/07 20:18:06.332, 71.14 W, 0 %, 17 MiB
2025/10/07 20:18:06.582, 121.05 W, 0 %, 74768 MiB
2025/10/07 20:18:06.582, 119.96 W, 0 %, 74649 MiB
2025/10/07 20:18:06.582, 118.77 W, 0 %, 74649 MiB
2025/10/07 20:18:06.582, 118.50 W, 0 %, 74649 MiB
2025/10/07 20:18:06.582, 72.24 W, 0 %, 17 MiB
2025/10/07 20:18:06.582, 71.28 W, 0 %, 17 MiB
2025/10/07 20:18:06.582, 71.15 W, 0 %, 17 MiB
2025/10/07 20:18:06.582, 71.20 W, 0 %, 17 MiB
2025/10/07 20:18:06.832, 151.67 W, 0 %, 74768 MiB
2025/10/07 20:18:06.832, 155.16 W, 0 %, 74649 MiB
2025/10/07 20:18:06.833, 137.79 W, 0 %, 74649 MiB
2025/10/07 20:18:06.833, 147.59 W, 0 %, 74649 MiB
2025/10/07 20:18:06.833, 72.19 W, 0 %, 17 MiB
2025/10/07 20:18:06.833, 71.26 W, 0 %, 17 MiB
2025/10/07 20:18:06.833, 71.14 W, 0 %, 17 MiB
2025/10/07 20:18:06.833, 71.27 W, 0 %, 17 MiB
2025/10/07 20:18:07.083, 214.69 W, 99 %, 74768 MiB
2025/10/07 20:18:07.083, 221.41 W, 99 %, 74649 MiB
2025/10/07 20:18:07.083, 208.26 W, 99 %, 74649 MiB
2025/10/07 20:18:07.083, 211.67 W, 99 %, 74649 MiB
2025/10/07 20:18:07.083, 72.24 W, 0 %, 17 MiB
2025/10/07 20:18:07.083, 71.25 W, 0 %, 17 MiB
2025/10/07 20:18:07.083, 71.12 W, 0 %, 17 MiB
2025/10/07 20:18:07.083, 71.27 W, 0 %, 17 MiB
2025/10/07 20:18:07.333, 257.89 W, 99 %, 74768 MiB
2025/10/07 20:18:07.333, 263.12 W, 99 %, 74649 MiB
2025/10/07 20:18:07.333, 253.93 W, 99 %, 74649 MiB
2025/10/07 20:18:07.333, 257.38 W, 99 %, 74649 MiB
2025/10/07 20:18:07.333, 72.21 W, 0 %, 17 MiB
2025/10/07 20:18:07.333, 71.27 W, 0 %, 17 MiB
2025/10/07 20:18:07.333, 71.03 W, 0 %, 17 MiB
2025/10/07 20:18:07.333, 71.31 W, 0 %, 17 MiB
2025/10/07 20:18:07.584, 322.71 W, 99 %, 74768 MiB
2025/10/07 20:18:07.584, 328.82 W, 99 %, 74649 MiB
2025/10/07 20:18:07.584, 316.29 W, 99 %, 74649 MiB
2025/10/07 20:18:07.584, 323.26 W, 99 %, 74649 MiB
2025/10/07 20:18:07.584, 72.23 W, 0 %, 17 MiB
2025/10/07 20:18:07.584, 71.28 W, 0 %, 17 MiB
2025/10/07 20:18:07.584, 71.03 W, 0 %, 17 MiB
2025/10/07 20:18:07.584, 71.32 W, 0 %, 17 MiB
2025/10/07 20:18:07.834, 345.44 W, 99 %, 74768 MiB
2025/10/07 20:18:07.834, 345.05 W, 99 %, 74649 MiB
2025/10/07 20:18:07.834, 344.89 W, 99 %, 74649 MiB
2025/10/07 20:18:07.834, 344.97 W, 99 %, 74649 MiB
2025/10/07 20:18:07.834, 72.26 W, 0 %, 17 MiB
2025/10/07 20:18:07.834, 71.33 W, 0 %, 17 MiB
2025/10/07 20:18:07.834, 71.12 W, 0 %, 17 MiB
2025/10/07 20:18:07.834, 71.30 W, 0 %, 17 MiB
2025/10/07 20:18:08.084, 340.92 W, 99 %, 74768 MiB
2025/10/07 20:18:08.084, 342.87 W, 99 %, 74649 MiB
2025/10/07 20:18:08.084, 339.31 W, 99 %, 74649 MiB
2025/10/07 20:18:08.084, 338.23 W, 99 %, 74649 MiB
2025/10/07 20:18:08.084, 72.24 W, 0 %, 17 MiB
2025/10/07 20:18:08.085, 71.33 W, 0 %, 17 MiB
2025/10/07 20:18:08.085, 71.15 W, 0 %, 17 MiB
2025/10/07 20:18:08.085, 71.30 W, 0 %, 17 MiB
2025/10/07 20:18:08.335, 341.01 W, 99 %, 74768 MiB
2025/10/07 20:18:08.335, 342.66 W, 99 %, 74649 MiB
2025/10/07 20:18:08.335, 339.83 W, 99 %, 74649 MiB
2025/10/07 20:18:08.335, 338.67 W, 99 %, 74649 MiB
2025/10/07 20:18:08.335, 72.28 W, 0 %, 17 MiB
2025/10/07 20:18:08.335, 71.33 W, 0 %, 17 MiB
2025/10/07 20:18:08.335, 71.07 W, 0 %, 17 MiB
2025/10/07 20:18:08.335, 71.24 W, 0 %, 17 MiB
2025/10/07 20:18:08.585, 341.00 W, 99 %, 74768 MiB
2025/10/07 20:18:08.585, 342.38 W, 99 %, 74649 MiB
2025/10/07 20:18:08.585, 339.96 W, 99 %, 74649 MiB
2025/10/07 20:18:08.585, 340.70 W, 99 %, 74649 MiB
2025/10/07 20:18:08.585, 72.24 W, 0 %, 17 MiB
2025/10/07 20:18:08.585, 71.34 W, 0 %, 17 MiB
2025/10/07 20:18:08.585, 71.07 W, 0 %, 17 MiB
2025/10/07 20:18:08.585, 71.17 W, 0 %, 17 MiB
2025/10/07 20:18:08.835, 341.48 W, 99 %, 74768 MiB
2025/10/07 20:18:08.836, 342.65 W, 99 %, 74649 MiB
2025/10/07 20:18:08.836, 340.20 W, 99 %, 74649 MiB
2025/10/07 20:18:08.836, 338.39 W, 99 %, 74649 MiB
2025/10/07 20:18:08.836, 72.28 W, 0 %, 17 MiB
2025/10/07 20:18:08.836, 71.33 W, 0 %, 17 MiB
2025/10/07 20:18:08.836, 71.12 W, 0 %, 17 MiB
2025/10/07 20:18:08.836, 71.07 W, 0 %, 17 MiB
2025/10/07 20:18:09.086, 341.60 W, 99 %, 74768 MiB
2025/10/07 20:18:09.086, 342.22 W, 99 %, 74649 MiB
2025/10/07 20:18:09.086, 340.45 W, 99 %, 74649 MiB
2025/10/07 20:18:09.086, 338.09 W, 99 %, 74649 MiB
2025/10/07 20:18:09.086, 72.28 W, 0 %, 17 MiB
2025/10/07 20:18:09.086, 71.33 W, 0 %, 17 MiB
2025/10/07 20:18:09.086, 71.15 W, 0 %, 17 MiB
2025/10/07 20:18:09.086, 70.99 W, 0 %, 17 MiB
2025/10/07 20:18:09.336, 341.76 W, 99 %, 74768 MiB
2025/10/07 20:18:09.336, 342.55 W, 99 %, 74649 MiB
2025/10/07 20:18:09.336, 340.41 W, 99 %, 74649 MiB
2025/10/07 20:18:09.336, 337.78 W, 99 %, 74649 MiB
2025/10/07 20:18:09.336, 72.24 W, 0 %, 17 MiB
2025/10/07 20:18:09.336, 71.29 W, 0 %, 17 MiB
2025/10/07 20:18:09.336, 71.18 W, 0 %, 17 MiB
2025/10/07 20:18:09.336, 70.90 W, 0 %, 17 MiB
2025/10/07 20:18:09.587, 341.80 W, 99 %, 74768 MiB
2025/10/07 20:18:09.587, 342.90 W, 99 %, 74649 MiB
2025/10/07 20:18:09.587, 340.74 W, 99 %, 74649 MiB
2025/10/07 20:18:09.587, 335.84 W, 99 %, 74649 MiB
2025/10/07 20:18:09.587, 72.30 W, 0 %, 17 MiB
2025/10/07 20:18:09.587, 71.26 W, 0 %, 17 MiB
2025/10/07 20:18:09.587, 71.20 W, 0 %, 17 MiB
2025/10/07 20:18:09.587, 70.83 W, 0 %, 17 MiB
2025/10/07 20:18:09.837, 341.72 W, 99 %, 74768 MiB
2025/10/07 20:18:09.837, 342.08 W, 99 %, 74649 MiB
2025/10/07 20:18:09.837, 340.56 W, 99 %, 74649 MiB
2025/10/07 20:18:09.837, 338.92 W, 99 %, 74649 MiB
2025/10/07 20:18:09.837, 72.27 W, 0 %, 17 MiB
2025/10/07 20:18:09.837, 71.27 W, 0 %, 17 MiB
2025/10/07 20:18:09.837, 71.08 W, 0 %, 17 MiB
2025/10/07 20:18:09.837, 70.74 W, 0 %, 17 MiB
2025/10/07 20:18:10.087, 342.45 W, 99 %, 74768 MiB
2025/10/07 20:18:10.087, 342.60 W, 99 %, 74649 MiB
2025/10/07 20:18:10.087, 339.84 W, 99 %, 74649 MiB
2025/10/07 20:18:10.087, 339.76 W, 99 %, 74649 MiB
2025/10/07 20:18:10.087, 72.28 W, 0 %, 17 MiB
2025/10/07 20:18:10.087, 71.26 W, 0 %, 17 MiB
2025/10/07 20:18:10.087, 71.07 W, 0 %, 17 MiB
2025/10/07 20:18:10.087, 70.68 W, 0 %, 17 MiB
2025/10/07 20:18:10.338, 342.58 W, 99 %, 74768 MiB
2025/10/07 20:18:10.338, 342.80 W, 99 %, 74649 MiB
2025/10/07 20:18:10.338, 340.04 W, 99 %, 74649 MiB
2025/10/07 20:18:10.338, 339.80 W, 99 %, 74649 MiB
2025/10/07 20:18:10.338, 72.33 W, 0 %, 17 MiB
2025/10/07 20:18:10.338, 71.26 W, 0 %, 17 MiB
2025/10/07 20:18:10.338, 71.19 W, 0 %, 17 MiB
2025/10/07 20:18:10.338, 70.56 W, 0 %, 17 MiB
2025/10/07 20:18:10.588, 338.66 W, 99 %, 74768 MiB
2025/10/07 20:18:10.588, 338.35 W, 99 %, 74649 MiB
2025/10/07 20:18:10.588, 335.79 W, 78 %, 74649 MiB
2025/10/07 20:18:10.588, 336.64 W, 78 %, 74649 MiB
2025/10/07 20:18:10.588, 72.31 W, 0 %, 17 MiB
2025/10/07 20:18:10.588, 71.30 W, 0 %, 17 MiB
2025/10/07 20:18:10.588, 71.15 W, 0 %, 17 MiB
2025/10/07 20:18:10.588, 70.50 W, 0 %, 17 MiB
2025/10/07 20:18:10.838, 338.51 W, 99 %, 74768 MiB
2025/10/07 20:18:10.838, 339.40 W, 99 %, 74649 MiB
2025/10/07 20:18:10.838, 335.80 W, 99 %, 74649 MiB
2025/10/07 20:18:10.838, 336.07 W, 99 %, 74649 MiB
2025/10/07 20:18:10.839, 72.33 W, 0 %, 17 MiB
2025/10/07 20:18:10.839, 71.26 W, 0 %, 17 MiB
2025/10/07 20:18:10.839, 71.10 W, 0 %, 17 MiB
2025/10/07 20:18:10.839, 70.40 W, 0 %, 17 MiB
2025/10/07 20:18:11.089, 344.01 W, 99 %, 74768 MiB
2025/10/07 20:18:11.089, 348.49 W, 99 %, 74649 MiB
2025/10/07 20:18:11.089, 343.46 W, 98 %, 74649 MiB
2025/10/07 20:18:11.089, 343.05 W, 98 %, 74649 MiB
2025/10/07 20:18:11.089, 72.30 W, 0 %, 17 MiB
2025/10/07 20:18:11.089, 71.28 W, 0 %, 17 MiB
2025/10/07 20:18:11.089, 71.10 W, 0 %, 17 MiB
2025/10/07 20:18:11.089, 70.34 W, 0 %, 17 MiB
2025/10/07 20:18:11.339, 397.34 W, 99 %, 74768 MiB
2025/10/07 20:18:11.339, 409.57 W, 100 %, 74649 MiB
2025/10/07 20:18:11.339, 382.83 W, 100 %, 74649 MiB
2025/10/07 20:18:11.339, 393.05 W, 100 %, 74649 MiB
2025/10/07 20:18:11.339, 72.38 W, 0 %, 17 MiB
2025/10/07 20:18:11.339, 71.32 W, 0 %, 17 MiB
2025/10/07 20:18:11.339, 71.08 W, 0 %, 17 MiB
2025/10/07 20:18:11.339, 70.27 W, 0 %, 17 MiB
2025/10/07 20:18:11.589, 421.27 W, 99 %, 74742 MiB
2025/10/07 20:18:11.634, 430.39 W, 99 %, 74649 MiB
2025/10/07 20:18:11.635, 414.70 W, 99 %, 74649 MiB
2025/10/07 20:18:11.635, 418.79 W, 99 %, 74649 MiB
2025/10/07 20:18:11.635, 72.33 W, 0 %, 17 MiB
2025/10/07 20:18:11.635, 71.28 W, 0 %, 17 MiB
2025/10/07 20:18:11.635, 71.12 W, 0 %, 17 MiB
2025/10/07 20:18:11.635, 70.17 W, 0 %, 17 MiB
2025/10/07 20:18:11.885, 443.83 W, 100 %, 74752 MiB
2025/10/07 20:18:11.885, 452.85 W, 99 %, 74649 MiB
2025/10/07 20:18:11.886, 439.47 W, 99 %, 74649 MiB
2025/10/07 20:18:11.886, 440.80 W, 99 %, 74649 MiB
2025/10/07 20:18:11.886, 72.31 W, 0 %, 17 MiB
2025/10/07 20:18:11.886, 71.34 W, 0 %, 17 MiB
2025/10/07 20:18:11.886, 71.15 W, 0 %, 17 MiB
2025/10/07 20:18:11.886, 70.13 W, 0 %, 17 MiB
2025/10/07 20:18:12.136, 474.89 W, 100 %, 74759 MiB
2025/10/07 20:18:12.136, 474.55 W, 100 %, 74649 MiB
2025/10/07 20:18:12.136, 458.36 W, 99 %, 74649 MiB
2025/10/07 20:18:12.136, 462.52 W, 99 %, 74649 MiB
2025/10/07 20:18:12.136, 72.34 W, 0 %, 17 MiB
2025/10/07 20:18:12.136, 71.31 W, 0 %, 17 MiB
2025/10/07 20:18:12.136, 71.20 W, 0 %, 17 MiB
2025/10/07 20:18:12.136, 70.06 W, 0 %, 17 MiB
2025/10/07 20:18:12.386, 441.08 W, 99 %, 74759 MiB
2025/10/07 20:18:12.386, 457.44 W, 99 %, 74649 MiB
2025/10/07 20:18:12.386, 447.13 W, 100 %, 74649 MiB
2025/10/07 20:18:12.387, 446.01 W, 100 %, 74649 MiB
2025/10/07 20:18:12.387, 72.27 W, 0 %, 17 MiB
2025/10/07 20:18:12.387, 71.28 W, 0 %, 17 MiB
2025/10/07 20:18:12.387, 71.22 W, 0 %, 17 MiB
2025/10/07 20:18:12.387, 70.02 W, 0 %, 17 MiB
2025/10/07 20:18:12.637, 459.81 W, 99 %, 74759 MiB
2025/10/07 20:18:12.637, 468.35 W, 98 %, 74649 MiB
2025/10/07 20:18:12.637, 462.30 W, 99 %, 74649 MiB
2025/10/07 20:18:12.637, 459.92 W, 99 %, 74649 MiB
2025/10/07 20:18:12.637, 72.31 W, 0 %, 17 MiB
2025/10/07 20:18:12.637, 71.27 W, 0 %, 17 MiB
2025/10/07 20:18:12.637, 71.10 W, 0 %, 17 MiB
2025/10/07 20:18:12.637, 70.07 W, 0 %, 17 MiB
2025/10/07 20:18:12.887, 455.90 W, 99 %, 74759 MiB
2025/10/07 20:18:12.887, 474.05 W, 99 %, 74649 MiB
2025/10/07 20:18:12.887, 460.01 W, 99 %, 74649 MiB
2025/10/07 20:18:12.887, 459.85 W, 99 %, 74649 MiB
2025/10/07 20:18:12.887, 72.29 W, 0 %, 17 MiB
2025/10/07 20:18:12.887, 71.25 W, 0 %, 17 MiB
2025/10/07 20:18:12.887, 71.08 W, 0 %, 17 MiB
2025/10/07 20:18:12.887, 70.14 W, 0 %, 17 MiB
2025/10/07 20:18:13.138, 440.37 W, 99 %, 74759 MiB
2025/10/07 20:18:13.138, 457.13 W, 99 %, 74649 MiB
2025/10/07 20:18:13.138, 451.42 W, 99 %, 74649 MiB
2025/10/07 20:18:13.138, 446.64 W, 99 %, 74649 MiB
2025/10/07 20:18:13.138, 72.31 W, 0 %, 17 MiB
2025/10/07 20:18:13.138, 71.26 W, 0 %, 17 MiB
2025/10/07 20:18:13.138, 71.19 W, 0 %, 17 MiB
2025/10/07 20:18:13.138, 70.25 W, 0 %, 17 MiB
2025/10/07 20:18:13.388, 425.12 W, 99 %, 74759 MiB
2025/10/07 20:18:13.388, 411.70 W, 99 %, 74649 MiB
2025/10/07 20:18:13.388, 408.47 W, 99 %, 74649 MiB
