timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 13:47:24.565, 70.40 W, 0 %, 17 MiB
2025/10/23 13:47:24.565, 71.01 W, 0 %, 17 MiB
2025/10/23 13:47:24.565, 69.96 W, 0 %, 17 MiB
2025/10/23 13:47:24.565, 75.96 W, 0 %, 17 MiB
2025/10/23 13:47:24.565, 72.94 W, 0 %, 17 MiB
2025/10/23 13:47:24.565, 70.12 W, 0 %, 17 MiB
2025/10/23 13:47:24.815, 124.34 W, 0 %, 74874 MiB
2025/10/23 13:47:24.815, 123.45 W, 0 %, 74763 MiB
2025/10/23 13:47:24.815, 70.38 W, 0 %, 17 MiB
2025/10/23 13:47:24.815, 71.03 W, 0 %, 17 MiB
2025/10/23 13:47:24.815, 69.96 W, 0 %, 17 MiB
2025/10/23 13:47:24.815, 75.99 W, 0 %, 17 MiB
2025/10/23 13:47:24.815, 73.05 W, 0 %, 17 MiB
2025/10/23 13:47:24.815, 70.48 W, 0 %, 17 MiB
2025/10/23 13:47:25.066, 124.30 W, 0 %, 74874 MiB
2025/10/23 13:47:25.066, 123.34 W, 0 %, 74763 MiB
2025/10/23 13:47:25.066, 70.41 W, 0 %, 17 MiB
2025/10/23 13:47:25.066, 71.03 W, 0 %, 17 MiB
2025/10/23 13:47:25.066, 69.94 W, 0 %, 17 MiB
2025/10/23 13:47:25.066, 75.96 W, 0 %, 17 MiB
2025/10/23 13:47:25.066, 72.96 W, 0 %, 17 MiB
2025/10/23 13:47:25.066, 70.84 W, 0 %, 17 MiB
2025/10/23 13:47:25.316, 124.26 W, 0 %, 74874 MiB
2025/10/23 13:47:25.316, 123.31 W, 0 %, 74763 MiB
2025/10/23 13:47:25.316, 70.39 W, 0 %, 17 MiB
2025/10/23 13:47:25.316, 71.03 W, 0 %, 17 MiB
2025/10/23 13:47:25.316, 69.94 W, 0 %, 17 MiB
2025/10/23 13:47:25.316, 75.97 W, 0 %, 17 MiB
2025/10/23 13:47:25.316, 72.70 W, 0 %, 17 MiB
2025/10/23 13:47:25.316, 70.83 W, 0 %, 17 MiB
2025/10/23 13:47:25.566, 124.24 W, 0 %, 74874 MiB
2025/10/23 13:47:25.567, 123.24 W, 0 %, 74763 MiB
2025/10/23 13:47:25.567, 70.42 W, 0 %, 17 MiB
2025/10/23 13:47:25.567, 71.01 W, 0 %, 17 MiB
2025/10/23 13:47:25.567, 69.93 W, 0 %, 17 MiB
2025/10/23 13:47:25.567, 76.00 W, 0 %, 17 MiB
2025/10/23 13:47:25.567, 72.52 W, 0 %, 17 MiB
2025/10/23 13:47:25.567, 70.43 W, 0 %, 17 MiB
2025/10/23 13:47:25.817, 124.17 W, 0 %, 74874 MiB
2025/10/23 13:47:25.817, 123.18 W, 0 %, 74763 MiB
2025/10/23 13:47:25.817, 70.39 W, 0 %, 17 MiB
2025/10/23 13:47:25.817, 71.02 W, 0 %, 17 MiB
2025/10/23 13:47:25.817, 69.93 W, 0 %, 17 MiB
2025/10/23 13:47:25.817, 75.97 W, 0 %, 17 MiB
2025/10/23 13:47:25.817, 72.42 W, 0 %, 17 MiB
2025/10/23 13:47:25.817, 69.97 W, 0 %, 17 MiB
2025/10/23 13:47:26.067, 124.10 W, 0 %, 74874 MiB
2025/10/23 13:47:26.067, 123.12 W, 0 %, 74763 MiB
2025/10/23 13:47:26.067, 70.39 W, 0 %, 17 MiB
2025/10/23 13:47:26.067, 71.00 W, 0 %, 17 MiB
2025/10/23 13:47:26.067, 69.92 W, 0 %, 17 MiB
2025/10/23 13:47:26.067, 76.02 W, 0 %, 17 MiB
2025/10/23 13:47:26.067, 72.50 W, 0 %, 17 MiB
2025/10/23 13:47:26.067, 69.52 W, 0 %, 17 MiB
2025/10/23 13:47:26.318, 124.04 W, 0 %, 74874 MiB
2025/10/23 13:47:26.318, 123.08 W, 0 %, 74763 MiB
2025/10/23 13:47:26.318, 70.36 W, 0 %, 17 MiB
2025/10/23 13:47:26.318, 70.98 W, 0 %, 17 MiB
2025/10/23 13:47:26.318, 69.94 W, 0 %, 17 MiB
2025/10/23 13:47:26.318, 76.02 W, 0 %, 17 MiB
2025/10/23 13:47:26.318, 72.79 W, 0 %, 17 MiB
2025/10/23 13:47:26.318, 69.50 W, 0 %, 17 MiB
2025/10/23 13:47:26.568, 123.92 W, 0 %, 74874 MiB
2025/10/23 13:47:26.568, 123.02 W, 0 %, 74763 MiB
2025/10/23 13:47:26.568, 70.39 W, 0 %, 17 MiB
2025/10/23 13:47:26.568, 71.00 W, 0 %, 17 MiB
2025/10/23 13:47:26.568, 69.96 W, 0 %, 17 MiB
2025/10/23 13:47:26.568, 76.01 W, 0 %, 17 MiB
2025/10/23 13:47:26.568, 72.94 W, 0 %, 17 MiB
2025/10/23 13:47:26.568, 69.67 W, 0 %, 17 MiB
2025/10/23 13:47:26.818, 123.89 W, 0 %, 74874 MiB
2025/10/23 13:47:26.818, 123.00 W, 0 %, 74763 MiB
2025/10/23 13:47:26.818, 70.40 W, 0 %, 17 MiB
2025/10/23 13:47:26.818, 71.00 W, 0 %, 17 MiB
2025/10/23 13:47:26.819, 69.96 W, 0 %, 17 MiB
2025/10/23 13:47:26.819, 76.02 W, 0 %, 17 MiB
2025/10/23 13:47:26.819, 73.04 W, 0 %, 17 MiB
2025/10/23 13:47:26.819, 69.93 W, 0 %, 17 MiB
2025/10/23 13:47:27.069, 123.83 W, 0 %, 74874 MiB
2025/10/23 13:47:27.069, 122.96 W, 0 %, 74763 MiB
2025/10/23 13:47:27.069, 70.43 W, 0 %, 17 MiB
2025/10/23 13:47:27.069, 70.97 W, 0 %, 17 MiB
2025/10/23 13:47:27.069, 70.00 W, 0 %, 17 MiB
2025/10/23 13:47:27.069, 76.00 W, 0 %, 17 MiB
2025/10/23 13:47:27.069, 72.95 W, 0 %, 17 MiB
2025/10/23 13:47:27.069, 70.45 W, 0 %, 17 MiB
2025/10/23 13:47:27.319, 123.80 W, 0 %, 74874 MiB
2025/10/23 13:47:27.319, 122.91 W, 0 %, 74763 MiB
2025/10/23 13:47:27.319, 70.44 W, 0 %, 17 MiB
2025/10/23 13:47:27.319, 70.99 W, 0 %, 17 MiB
2025/10/23 13:47:27.319, 69.99 W, 0 %, 17 MiB
2025/10/23 13:47:27.319, 76.03 W, 0 %, 17 MiB
2025/10/23 13:47:27.319, 72.67 W, 0 %, 17 MiB
2025/10/23 13:47:27.319, 70.75 W, 0 %, 17 MiB
2025/10/23 13:47:27.570, 123.76 W, 0 %, 74874 MiB
2025/10/23 13:47:27.570, 122.88 W, 0 %, 74763 MiB
2025/10/23 13:47:27.570, 70.43 W, 0 %, 17 MiB
2025/10/23 13:47:27.570, 70.99 W, 0 %, 17 MiB
2025/10/23 13:47:27.570, 70.00 W, 0 %, 17 MiB
2025/10/23 13:47:27.570, 76.03 W, 0 %, 17 MiB
2025/10/23 13:47:27.570, 72.52 W, 0 %, 17 MiB
2025/10/23 13:47:27.570, 70.81 W, 0 %, 17 MiB
2025/10/23 13:47:27.820, 123.75 W, 0 %, 74874 MiB
2025/10/23 13:47:27.820, 122.83 W, 0 %, 74763 MiB
2025/10/23 13:47:27.820, 70.39 W, 0 %, 17 MiB
2025/10/23 13:47:27.820, 71.01 W, 0 %, 17 MiB
2025/10/23 13:47:27.820, 69.98 W, 0 %, 17 MiB
2025/10/23 13:47:27.820, 76.04 W, 0 %, 17 MiB
2025/10/23 13:47:27.820, 72.39 W, 0 %, 17 MiB
2025/10/23 13:47:27.820, 70.61 W, 0 %, 17 MiB
2025/10/23 13:47:28.070, 123.70 W, 0 %, 74874 MiB
2025/10/23 13:47:28.071, 122.78 W, 0 %, 74763 MiB
2025/10/23 13:47:28.071, 70.38 W, 0 %, 17 MiB
2025/10/23 13:47:28.071, 71.01 W, 0 %, 17 MiB
2025/10/23 13:47:28.071, 69.96 W, 0 %, 17 MiB
2025/10/23 13:47:28.071, 76.05 W, 0 %, 17 MiB
2025/10/23 13:47:28.073, 72.48 W, 0 %, 17 MiB
2025/10/23 13:47:28.073, 69.95 W, 0 %, 17 MiB
2025/10/23 13:47:28.324, 123.67 W, 0 %, 74874 MiB
2025/10/23 13:47:28.324, 122.72 W, 0 %, 74763 MiB
2025/10/23 13:47:28.324, 70.42 W, 0 %, 17 MiB
2025/10/23 13:47:28.324, 71.01 W, 0 %, 17 MiB
2025/10/23 13:47:28.324, 69.94 W, 0 %, 17 MiB
2025/10/23 13:47:28.324, 76.05 W, 0 %, 17 MiB
2025/10/23 13:47:28.324, 72.74 W, 0 %, 17 MiB
2025/10/23 13:47:28.324, 69.65 W, 0 %, 17 MiB
2025/10/23 13:47:28.574, 123.59 W, 0 %, 74874 MiB
2025/10/23 13:47:28.574, 122.67 W, 0 %, 74763 MiB
2025/10/23 13:47:28.574, 70.42 W, 0 %, 17 MiB
2025/10/23 13:47:28.574, 71.03 W, 0 %, 17 MiB
2025/10/23 13:47:28.574, 69.93 W, 0 %, 17 MiB
2025/10/23 13:47:28.574, 76.05 W, 0 %, 17 MiB
2025/10/23 13:47:28.574, 72.91 W, 0 %, 17 MiB
2025/10/23 13:47:28.574, 69.52 W, 0 %, 17 MiB
2025/10/23 13:47:28.824, 123.35 W, 0 %, 74874 MiB
2025/10/23 13:47:28.824, 122.64 W, 0 %, 74763 MiB
2025/10/23 13:47:28.824, 70.42 W, 0 %, 17 MiB
2025/10/23 13:47:28.825, 71.03 W, 0 %, 17 MiB
2025/10/23 13:47:28.825, 69.96 W, 0 %, 17 MiB
2025/10/23 13:47:28.825, 76.01 W, 0 %, 17 MiB
2025/10/23 13:47:28.825, 73.01 W, 0 %, 17 MiB
2025/10/23 13:47:28.825, 69.62 W, 0 %, 17 MiB
2025/10/23 13:47:29.075, 122.97 W, 0 %, 74874 MiB
2025/10/23 13:47:29.075, 122.61 W, 0 %, 74763 MiB
2025/10/23 13:47:29.075, 70.39 W, 0 %, 17 MiB
2025/10/23 13:47:29.075, 71.02 W, 0 %, 17 MiB
2025/10/23 13:47:29.075, 69.93 W, 0 %, 17 MiB
2025/10/23 13:47:29.075, 76.06 W, 0 %, 17 MiB
2025/10/23 13:47:29.075, 72.90 W, 0 %, 17 MiB
2025/10/23 13:47:29.075, 69.97 W, 0 %, 17 MiB
2025/10/23 13:47:29.325, 122.75 W, 0 %, 74874 MiB
2025/10/23 13:47:29.325, 122.59 W, 0 %, 74763 MiB
2025/10/23 13:47:29.325, 70.37 W, 0 %, 17 MiB
2025/10/23 13:47:29.325, 71.03 W, 0 %, 17 MiB
2025/10/23 13:47:29.325, 69.94 W, 0 %, 17 MiB
2025/10/23 13:47:29.325, 76.03 W, 0 %, 17 MiB
2025/10/23 13:47:29.325, 72.62 W, 0 %, 17 MiB
2025/10/23 13:47:29.325, 70.31 W, 0 %, 17 MiB
2025/10/23 13:47:29.576, 163.68 W, 99 %, 74874 MiB
2025/10/23 13:47:29.576, 158.26 W, 94 %, 74763 MiB
2025/10/23 13:47:29.576, 70.38 W, 0 %, 17 MiB
2025/10/23 13:47:29.576, 70.99 W, 0 %, 17 MiB
2025/10/23 13:47:29.576, 69.95 W, 0 %, 17 MiB
2025/10/23 13:47:29.576, 76.04 W, 0 %, 17 MiB
2025/10/23 13:47:29.576, 72.45 W, 0 %, 17 MiB
2025/10/23 13:47:29.576, 70.78 W, 0 %, 17 MiB
2025/10/23 13:47:29.826, 219.85 W, 99 %, 74874 MiB
2025/10/23 13:47:29.826, 239.84 W, 99 %, 74763 MiB
2025/10/23 13:47:29.826, 70.36 W, 0 %, 17 MiB
2025/10/23 13:47:29.826, 70.98 W, 0 %, 17 MiB
2025/10/23 13:47:29.826, 69.93 W, 0 %, 17 MiB
2025/10/23 13:47:29.826, 76.05 W, 0 %, 17 MiB
2025/10/23 13:47:29.826, 72.35 W, 0 %, 17 MiB
2025/10/23 13:47:29.826, 70.86 W, 0 %, 17 MiB
2025/10/23 13:47:30.076, 302.67 W, 99 %, 74874 MiB
2025/10/23 13:47:30.076, 291.28 W, 99 %, 74763 MiB
2025/10/23 13:47:30.076, 70.39 W, 0 %, 17 MiB
2025/10/23 13:47:30.076, 71.01 W, 0 %, 17 MiB
2025/10/23 13:47:30.076, 69.96 W, 0 %, 17 MiB
2025/10/23 13:47:30.076, 75.99 W, 0 %, 17 MiB
2025/10/23 13:47:30.076, 72.46 W, 0 %, 17 MiB
2025/10/23 13:47:30.077, 70.58 W, 0 %, 17 MiB
2025/10/23 13:47:30.327, 358.03 W, 99 %, 74874 MiB
2025/10/23 13:47:30.327, 376.64 W, 99 %, 74763 MiB
2025/10/23 13:47:30.327, 70.35 W, 0 %, 17 MiB
2025/10/23 13:47:30.327, 71.02 W, 0 %, 17 MiB
2025/10/23 13:47:30.327, 69.99 W, 0 %, 17 MiB
2025/10/23 13:47:30.327, 76.04 W, 0 %, 17 MiB
2025/10/23 13:47:30.327, 72.73 W, 0 %, 17 MiB
2025/10/23 13:47:30.327, 70.19 W, 0 %, 17 MiB
2025/10/23 13:47:30.577, 397.80 W, 99 %, 74874 MiB
2025/10/23 13:47:30.577, 394.68 W, 99 %, 74763 MiB
2025/10/23 13:47:30.577, 70.37 W, 0 %, 17 MiB
2025/10/23 13:47:30.577, 70.99 W, 0 %, 17 MiB
2025/10/23 13:47:30.577, 69.99 W, 0 %, 17 MiB
2025/10/23 13:47:30.577, 76.02 W, 0 %, 17 MiB
2025/10/23 13:47:30.577, 72.90 W, 0 %, 17 MiB
2025/10/23 13:47:30.577, 69.62 W, 0 %, 17 MiB
2025/10/23 13:47:30.827, 397.15 W, 99 %, 74848 MiB
2025/10/23 13:47:30.827, 394.18 W, 99 %, 74763 MiB
2025/10/23 13:47:30.828, 70.36 W, 0 %, 17 MiB
2025/10/23 13:47:30.828, 71.01 W, 0 %, 17 MiB
2025/10/23 13:47:30.828, 70.00 W, 0 %, 17 MiB
2025/10/23 13:47:30.828, 76.01 W, 0 %, 17 MiB
2025/10/23 13:47:30.828, 73.00 W, 0 %, 17 MiB
2025/10/23 13:47:30.828, 69.53 W, 0 %, 17 MiB
2025/10/23 13:47:31.078, 392.50 W, 99 %, 74865 MiB
2025/10/23 13:47:31.078, 388.87 W, 99 %, 74763 MiB
2025/10/23 13:47:31.078, 70.36 W, 0 %, 17 MiB
2025/10/23 13:47:31.078, 70.98 W, 0 %, 17 MiB
2025/10/23 13:47:31.078, 70.02 W, 0 %, 17 MiB
2025/10/23 13:47:31.078, 76.03 W, 0 %, 17 MiB
2025/10/23 13:47:31.078, 72.92 W, 0 %, 17 MiB
2025/10/23 13:47:31.078, 69.61 W, 0 %, 17 MiB
2025/10/23 13:47:31.329, 391.27 W, 99 %, 74865 MiB
2025/10/23 13:47:31.329, 387.35 W, 99 %, 74763 MiB
2025/10/23 13:47:31.329, 70.38 W, 0 %, 17 MiB
2025/10/23 13:47:31.329, 70.99 W, 0 %, 17 MiB
2025/10/23 13:47:31.329, 69.98 W, 0 %, 17 MiB
2025/10/23 13:47:31.329, 76.01 W, 0 %, 17 MiB
2025/10/23 13:47:31.329, 72.68 W, 0 %, 17 MiB
2025/10/23 13:47:31.329, 69.81 W, 0 %, 17 MiB
2025/10/23 13:47:31.579, 391.65 W, 99 %, 74865 MiB
2025/10/23 13:47:31.579, 388.35 W, 99 %, 74763 MiB
2025/10/23 13:47:31.579, 70.39 W, 0 %, 17 MiB
2025/10/23 13:47:31.579, 71.00 W, 0 %, 17 MiB
2025/10/23 13:47:31.579, 70.00 W, 0 %, 17 MiB
2025/10/23 13:47:31.579, 76.07 W, 0 %, 17 MiB
2025/10/23 13:47:31.579, 72.54 W, 0 %, 17 MiB
2025/10/23 13:47:31.579, 70.28 W, 0 %, 17 MiB
2025/10/23 13:47:31.829, 392.47 W, 99 %, 74865 MiB
2025/10/23 13:47:31.829, 390.47 W, 99 %, 74763 MiB
2025/10/23 13:47:31.829, 70.40 W, 0 %, 17 MiB
2025/10/23 13:47:31.829, 71.00 W, 0 %, 17 MiB
2025/10/23 13:47:31.829, 70.02 W, 0 %, 17 MiB
2025/10/23 13:47:31.829, 76.06 W, 0 %, 17 MiB
2025/10/23 13:47:31.829, 72.39 W, 0 %, 17 MiB
2025/10/23 13:47:31.829, 70.64 W, 0 %, 17 MiB
2025/10/23 13:47:32.080, 397.56 W, 99 %, 74865 MiB
2025/10/23 13:47:32.080, 395.76 W, 99 %, 74763 MiB
2025/10/23 13:47:32.080, 70.40 W, 0 %, 17 MiB
2025/10/23 13:47:32.080, 70.97 W, 0 %, 17 MiB
2025/10/23 13:47:32.080, 69.99 W, 0 %, 17 MiB
2025/10/23 13:47:32.080, 76.11 W, 0 %, 17 MiB
2025/10/23 13:47:32.080, 72.48 W, 0 %, 17 MiB
2025/10/23 13:47:32.080, 70.86 W, 0 %, 17 MiB
2025/10/23 13:47:32.330, 397.23 W, 99 %, 74874 MiB
2025/10/23 13:47:32.330, 395.64 W, 99 %, 74763 MiB
2025/10/23 13:47:32.330, 70.40 W, 0 %, 17 MiB
2025/10/23 13:47:32.330, 70.96 W, 0 %, 17 MiB
2025/10/23 13:47:32.330, 69.99 W, 0 %, 17 MiB
2025/10/23 13:47:32.330, 76.12 W, 0 %, 17 MiB
2025/10/23 13:47:32.330, 72.77 W, 0 %, 17 MiB
2025/10/23 13:47:32.330, 70.75 W, 0 %, 17 MiB
2025/10/23 13:47:32.580, 398.42 W, 99 %, 74874 MiB
2025/10/23 13:47:32.580, 395.94 W, 99 %, 74763 MiB
2025/10/23 13:47:32.580, 70.38 W, 0 %, 17 MiB
2025/10/23 13:47:32.581, 70.98 W, 0 %, 17 MiB
2025/10/23 13:47:32.581, 69.97 W, 0 %, 17 MiB
2025/10/23 13:47:32.581, 76.10 W, 0 %, 17 MiB
2025/10/23 13:47:32.581, 72.89 W, 0 %, 17 MiB
2025/10/23 13:47:32.581, 70.24 W, 0 %, 17 MiB
2025/10/23 13:47:32.831, 398.08 W, 99 %, 74874 MiB
2025/10/23 13:47:32.831, 395.96 W, 99 %, 74763 MiB
2025/10/23 13:47:32.831, 70.42 W, 0 %, 17 MiB
2025/10/23 13:47:32.831, 71.00 W, 0 %, 17 MiB
2025/10/23 13:47:32.831, 69.99 W, 0 %, 17 MiB
2025/10/23 13:47:32.831, 76.11 W, 0 %, 17 MiB
2025/10/23 13:47:32.831, 73.02 W, 0 %, 17 MiB
2025/10/23 13:47:32.831, 69.83 W, 0 %, 17 MiB
2025/10/23 13:47:33.081, 398.40 W, 99 %, 74874 MiB
2025/10/23 13:47:33.081, 396.03 W, 99 %, 74763 MiB
2025/10/23 13:47:33.081, 70.40 W, 0 %, 17 MiB
2025/10/23 13:47:33.081, 71.00 W, 0 %, 17 MiB
2025/10/23 13:47:33.081, 70.00 W, 0 %, 17 MiB
2025/10/23 13:47:33.081, 76.06 W, 0 %, 17 MiB
2025/10/23 13:47:33.081, 72.94 W, 0 %, 17 MiB
2025/10/23 13:47:33.081, 69.58 W, 0 %, 17 MiB
2025/10/23 13:47:33.331, 400.31 W, 99 %, 74874 MiB
2025/10/23 13:47:33.332, 398.27 W, 99 %, 74763 MiB
2025/10/23 13:47:33.332, 70.42 W, 0 %, 17 MiB
2025/10/23 13:47:33.332, 71.00 W, 0 %, 17 MiB
2025/10/23 13:47:33.332, 70.00 W, 0 %, 17 MiB
2025/10/23 13:47:33.332, 76.12 W, 0 %, 17 MiB
2025/10/23 13:47:33.332, 72.65 W, 0 %, 17 MiB
2025/10/23 13:47:33.332, 69.61 W, 0 %, 17 MiB
2025/10/23 13:47:33.582, 400.22 W, 99 %, 74874 MiB
2025/10/23 13:47:33.582, 398.60 W, 99 %, 74763 MiB
2025/10/23 13:47:33.582, 70.46 W, 0 %, 17 MiB
2025/10/23 13:47:33.582, 71.01 W, 0 %, 17 MiB
2025/10/23 13:47:33.582, 69.99 W, 0 %, 17 MiB
2025/10/23 13:47:33.582, 76.08 W, 0 %, 17 MiB
2025/10/23 13:47:33.582, 72.50 W, 0 %, 17 MiB
2025/10/23 13:47:33.582, 69.84 W, 0 %, 17 MiB
2025/10/23 13:47:33.832, 400.40 W, 99 %, 74874 MiB
2025/10/23 13:47:33.832, 398.80 W, 99 %, 74763 MiB
2025/10/23 13:47:33.832, 70.48 W, 0 %, 17 MiB
2025/10/23 13:47:33.832, 70.99 W, 0 %, 17 MiB
2025/10/23 13:47:33.832, 70.01 W, 0 %, 17 MiB
2025/10/23 13:47:33.832, 76.10 W, 0 %, 17 MiB
2025/10/23 13:47:33.832, 72.38 W, 0 %, 17 MiB
2025/10/23 13:47:33.832, 70.15 W, 0 %, 17 MiB
2025/10/23 13:47:34.082, 400.00 W, 99 %, 74874 MiB
2025/10/23 13:47:34.083, 398.13 W, 99 %, 74763 MiB
2025/10/23 13:47:34.083, 70.44 W, 0 %, 17 MiB
2025/10/23 13:47:34.083, 70.98 W, 0 %, 17 MiB
2025/10/23 13:47:34.083, 70.01 W, 0 %, 17 MiB
2025/10/23 13:47:34.083, 76.13 W, 0 %, 17 MiB
2025/10/23 13:47:34.083, 72.47 W, 0 %, 17 MiB
2025/10/23 13:47:34.083, 70.72 W, 0 %, 17 MiB
2025/10/23 13:47:34.333, 400.00 W, 99 %, 74874 MiB
2025/10/23 13:47:34.333, 398.50 W, 99 %, 74763 MiB
2025/10/23 13:47:34.333, 70.38 W, 0 %, 17 MiB
2025/10/23 13:47:34.333, 71.02 W, 0 %, 17 MiB
2025/10/23 13:47:34.333, 70.02 W, 0 %, 17 MiB
2025/10/23 13:47:34.333, 76.07 W, 0 %, 17 MiB
2025/10/23 13:47:34.333, 72.76 W, 0 %, 17 MiB
2025/10/23 13:47:34.333, 70.91 W, 0 %, 17 MiB
2025/10/23 13:47:34.583, 400.38 W, 99 %, 74874 MiB
2025/10/23 13:47:34.583, 398.66 W, 99 %, 74763 MiB
2025/10/23 13:47:34.583, 70.39 W, 0 %, 17 MiB
2025/10/23 13:47:34.583, 71.00 W, 0 %, 17 MiB
2025/10/23 13:47:34.583, 70.02 W, 0 %, 17 MiB
2025/10/23 13:47:34.583, 76.12 W, 0 %, 17 MiB
2025/10/23 13:47:34.583, 72.90 W, 0 %, 17 MiB
2025/10/23 13:47:34.583, 70.83 W, 0 %, 17 MiB
2025/10/23 13:47:34.834, 400.72 W, 99 %, 74874 MiB
2025/10/23 13:47:34.834, 398.50 W, 99 %, 74763 MiB
2025/10/23 13:47:34.834, 70.39 W, 0 %, 17 MiB
2025/10/23 13:47:34.834, 71.02 W, 0 %, 17 MiB
2025/10/23 13:47:34.834, 70.00 W, 0 %, 17 MiB
2025/10/23 13:47:34.834, 76.08 W, 0 %, 17 MiB
2025/10/23 13:47:34.834, 72.99 W, 0 %, 17 MiB
2025/10/23 13:47:34.834, 70.52 W, 0 %, 17 MiB
2025/10/23 13:47:35.084, 402.14 W, 99 %, 74874 MiB
2025/10/23 13:47:35.084, 398.80 W, 99 %, 74763 MiB
2025/10/23 13:47:35.084, 70.38 W, 0 %, 17 MiB
2025/10/23 13:47:35.084, 71.00 W, 0 %, 17 MiB
2025/10/23 13:47:35.084, 70.02 W, 0 %, 17 MiB
2025/10/23 13:47:35.084, 76.09 W, 0 %, 17 MiB
