timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/28 00:17:50.980, 277.49 W, 0 %, 74765 MiB
2025/05/28 00:17:50.983, 270.88 W, 0 %, 74903 MiB
2025/05/28 00:17:50.986, 269.08 W, 0 %, 74903 MiB
2025/05/28 00:17:50.988, 274.48 W, 0 %, 74903 MiB
2025/05/28 00:17:50.991, 71.16 W, 0 %, 17 MiB
2025/05/28 00:17:50.994, 70.81 W, 0 %, 17 MiB
2025/05/28 00:17:50.997, 72.32 W, 0 %, 17 MiB
2025/05/28 00:17:51.000, 71.81 W, 0 %, 17 MiB
2025/05/28 00:17:51.253, 201.59 W, 0 %, 74765 MiB
2025/05/28 00:17:51.253, 192.26 W, 0 %, 74903 MiB
2025/05/28 00:17:51.253, 202.10 W, 0 %, 74903 MiB
2025/05/28 00:17:51.253, 212.80 W, 0 %, 74903 MiB
2025/05/28 00:17:51.253, 71.17 W, 0 %, 17 MiB
2025/05/28 00:17:51.253, 70.79 W, 0 %, 17 MiB
2025/05/28 00:17:51.253, 72.40 W, 0 %, 17 MiB
2025/05/28 00:17:51.253, 71.84 W, 0 %, 17 MiB
2025/05/28 00:17:51.503, 134.12 W, 0 %, 74765 MiB
2025/05/28 00:17:51.503, 129.79 W, 0 %, 74903 MiB
2025/05/28 00:17:51.503, 126.49 W, 0 %, 74903 MiB
2025/05/28 00:17:51.503, 131.92 W, 0 %, 74903 MiB
2025/05/28 00:17:51.503, 71.16 W, 0 %, 17 MiB
2025/05/28 00:17:51.504, 70.83 W, 0 %, 17 MiB
2025/05/28 00:17:51.504, 72.45 W, 0 %, 17 MiB
2025/05/28 00:17:51.504, 71.82 W, 0 %, 17 MiB
2025/05/28 00:17:51.754, 131.20 W, 0 %, 74765 MiB
2025/05/28 00:17:51.754, 127.31 W, 0 %, 74903 MiB
2025/05/28 00:17:51.754, 125.99 W, 0 %, 74903 MiB
2025/05/28 00:17:51.754, 131.26 W, 0 %, 74903 MiB
2025/05/28 00:17:51.754, 71.17 W, 0 %, 17 MiB
2025/05/28 00:17:51.754, 70.82 W, 0 %, 17 MiB
2025/05/28 00:17:51.754, 72.46 W, 0 %, 17 MiB
2025/05/28 00:17:51.754, 71.84 W, 0 %, 17 MiB
2025/05/28 00:17:52.004, 130.90 W, 0 %, 74765 MiB
2025/05/28 00:17:52.004, 127.09 W, 0 %, 74903 MiB
2025/05/28 00:17:52.004, 125.66 W, 0 %, 74903 MiB
2025/05/28 00:17:52.004, 131.01 W, 0 %, 74903 MiB
2025/05/28 00:17:52.004, 71.18 W, 0 %, 17 MiB
2025/05/28 00:17:52.004, 70.83 W, 0 %, 17 MiB
2025/05/28 00:17:52.004, 72.46 W, 0 %, 17 MiB
2025/05/28 00:17:52.004, 71.83 W, 0 %, 17 MiB
2025/05/28 00:17:52.254, 130.65 W, 0 %, 74765 MiB
2025/05/28 00:17:52.255, 126.88 W, 0 %, 74903 MiB
2025/05/28 00:17:52.255, 125.52 W, 0 %, 74903 MiB
2025/05/28 00:17:52.255, 130.40 W, 0 %, 74903 MiB
2025/05/28 00:17:52.255, 71.18 W, 0 %, 17 MiB
2025/05/28 00:17:52.255, 70.82 W, 0 %, 17 MiB
2025/05/28 00:17:52.255, 72.42 W, 0 %, 17 MiB
2025/05/28 00:17:52.255, 71.80 W, 0 %, 17 MiB
2025/05/28 00:17:52.505, 130.51 W, 0 %, 74765 MiB
2025/05/28 00:17:52.505, 126.75 W, 0 %, 74903 MiB
2025/05/28 00:17:52.505, 125.33 W, 0 %, 74903 MiB
2025/05/28 00:17:52.505, 129.48 W, 0 %, 74903 MiB
2025/05/28 00:17:52.505, 71.18 W, 0 %, 17 MiB
2025/05/28 00:17:52.505, 70.84 W, 0 %, 17 MiB
2025/05/28 00:17:52.505, 72.38 W, 0 %, 17 MiB
2025/05/28 00:17:52.505, 71.80 W, 0 %, 17 MiB
2025/05/28 00:17:52.755, 130.31 W, 0 %, 74765 MiB
2025/05/28 00:17:52.755, 126.66 W, 0 %, 74903 MiB
2025/05/28 00:17:52.755, 125.23 W, 0 %, 74903 MiB
2025/05/28 00:17:52.755, 128.90 W, 0 %, 74903 MiB
2025/05/28 00:17:52.755, 71.18 W, 0 %, 17 MiB
2025/05/28 00:17:52.755, 70.84 W, 0 %, 17 MiB
2025/05/28 00:17:52.755, 72.30 W, 0 %, 17 MiB
2025/05/28 00:17:52.755, 71.82 W, 0 %, 17 MiB
2025/05/28 00:17:53.006, 130.22 W, 0 %, 74765 MiB
2025/05/28 00:17:53.006, 126.60 W, 0 %, 74903 MiB
2025/05/28 00:17:53.006, 124.99 W, 0 %, 74903 MiB
2025/05/28 00:17:53.006, 128.11 W, 0 %, 74903 MiB
2025/05/28 00:17:53.006, 71.19 W, 0 %, 17 MiB
2025/05/28 00:17:53.006, 70.84 W, 0 %, 17 MiB
2025/05/28 00:17:53.006, 72.22 W, 0 %, 17 MiB
2025/05/28 00:17:53.006, 71.81 W, 0 %, 17 MiB
2025/05/28 00:17:53.256, 130.04 W, 0 %, 74765 MiB
2025/05/28 00:17:53.256, 126.47 W, 0 %, 74903 MiB
2025/05/28 00:17:53.256, 124.90 W, 0 %, 74903 MiB
2025/05/28 00:17:53.256, 127.91 W, 0 %, 74903 MiB
2025/05/28 00:17:53.256, 71.20 W, 0 %, 17 MiB
2025/05/28 00:17:53.256, 70.84 W, 0 %, 17 MiB
2025/05/28 00:17:53.256, 72.09 W, 0 %, 17 MiB
2025/05/28 00:17:53.256, 71.83 W, 0 %, 17 MiB
2025/05/28 00:17:53.506, 129.92 W, 0 %, 74765 MiB
2025/05/28 00:17:53.506, 126.39 W, 0 %, 74903 MiB
2025/05/28 00:17:53.506, 124.75 W, 0 %, 74903 MiB
2025/05/28 00:17:53.506, 127.77 W, 0 %, 74903 MiB
