timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/06/18 12:02:53.639, 127.14 W, 0 %, 75990 MiB
2025/06/18 12:02:53.639, 126.24 W, 0 %, 75721 MiB
2025/06/18 12:02:53.639, 128.27 W, 0 %, 75721 MiB
2025/06/18 12:02:53.639, 116.86 W, 0 %, 75721 MiB
2025/06/18 12:02:53.639, 120.67 W, 0 %, 75721 MiB
2025/06/18 12:02:53.639, 128.16 W, 0 %, 75721 MiB
2025/06/18 12:02:53.639, 120.23 W, 0 %, 75721 MiB
2025/06/18 12:02:53.639, 121.61 W, 0 %, 75745 MiB
2025/06/18 12:02:53.889, 127.10 W, 0 %, 75990 MiB
2025/06/18 12:02:53.890, 126.24 W, 0 %, 75721 MiB
2025/06/18 12:02:53.890, 128.26 W, 0 %, 75721 MiB
2025/06/18 12:02:53.890, 116.86 W, 0 %, 75721 MiB
2025/06/18 12:02:53.890, 120.68 W, 0 %, 75721 MiB
2025/06/18 12:02:53.890, 128.11 W, 0 %, 75721 MiB
2025/06/18 12:02:53.890, 120.24 W, 0 %, 75721 MiB
2025/06/18 12:02:53.890, 121.58 W, 0 %, 75745 MiB
2025/06/18 12:02:54.140, 127.07 W, 0 %, 75990 MiB
2025/06/18 12:02:54.140, 126.23 W, 0 %, 75721 MiB
2025/06/18 12:02:54.140, 128.23 W, 0 %, 75721 MiB
2025/06/18 12:02:54.140, 116.82 W, 0 %, 75721 MiB
2025/06/18 12:02:54.140, 120.71 W, 0 %, 75721 MiB
2025/06/18 12:02:54.140, 128.18 W, 0 %, 75721 MiB
2025/06/18 12:02:54.140, 120.24 W, 0 %, 75721 MiB
2025/06/18 12:02:54.140, 121.58 W, 0 %, 75745 MiB
2025/06/18 12:02:54.390, 127.03 W, 0 %, 75990 MiB
2025/06/18 12:02:54.390, 126.19 W, 0 %, 75721 MiB
2025/06/18 12:02:54.390, 128.19 W, 0 %, 75721 MiB
2025/06/18 12:02:54.390, 116.84 W, 0 %, 75721 MiB
2025/06/18 12:02:54.390, 120.70 W, 0 %, 75721 MiB
2025/06/18 12:02:54.390, 128.16 W, 0 %, 75721 MiB
2025/06/18 12:02:54.390, 120.26 W, 0 %, 75721 MiB
2025/06/18 12:02:54.390, 121.56 W, 0 %, 75745 MiB
2025/06/18 12:02:54.640, 127.02 W, 0 %, 75990 MiB
2025/06/18 12:02:54.641, 126.18 W, 0 %, 75721 MiB
2025/06/18 12:02:54.641, 128.19 W, 0 %, 75721 MiB
2025/06/18 12:02:54.641, 116.83 W, 0 %, 75721 MiB
2025/06/18 12:02:54.641, 120.70 W, 0 %, 75721 MiB
2025/06/18 12:02:54.641, 128.04 W, 0 %, 75721 MiB
2025/06/18 12:02:54.641, 120.22 W, 0 %, 75721 MiB
2025/06/18 12:02:54.641, 121.55 W, 0 %, 75745 MiB
2025/06/18 12:02:54.891, 127.00 W, 0 %, 75990 MiB
2025/06/18 12:02:54.891, 126.17 W, 0 %, 75721 MiB
2025/06/18 12:02:54.892, 128.16 W, 0 %, 75721 MiB
2025/06/18 12:02:54.894, 116.85 W, 0 %, 75721 MiB
2025/06/18 12:02:54.895, 120.70 W, 0 %, 75721 MiB
2025/06/18 12:02:54.896, 128.01 W, 0 %, 75721 MiB
2025/06/18 12:02:54.897, 120.22 W, 0 %, 75721 MiB
2025/06/18 12:02:54.898, 121.51 W, 0 %, 75745 MiB
2025/06/18 12:02:55.150, 126.99 W, 0 %, 75990 MiB
2025/06/18 12:02:55.150, 126.13 W, 0 %, 75721 MiB
2025/06/18 12:02:55.150, 128.15 W, 0 %, 75721 MiB
2025/06/18 12:02:55.150, 116.85 W, 0 %, 75721 MiB
2025/06/18 12:02:55.150, 120.66 W, 0 %, 75721 MiB
2025/06/18 12:02:55.150, 128.04 W, 0 %, 75721 MiB
2025/06/18 12:02:55.150, 120.20 W, 0 %, 75721 MiB
2025/06/18 12:02:55.150, 121.48 W, 0 %, 75745 MiB
2025/06/18 12:02:55.400, 126.99 W, 0 %, 75990 MiB
2025/06/18 12:02:55.400, 126.13 W, 0 %, 75721 MiB
2025/06/18 12:02:55.400, 128.17 W, 0 %, 75721 MiB
2025/06/18 12:02:55.400, 116.82 W, 0 %, 75721 MiB
2025/06/18 12:02:55.400, 120.63 W, 0 %, 75721 MiB
2025/06/18 12:02:55.400, 128.01 W, 0 %, 75721 MiB
2025/06/18 12:02:55.400, 120.16 W, 0 %, 75721 MiB
2025/06/18 12:02:55.400, 121.45 W, 0 %, 75745 MiB
2025/06/18 12:02:55.650, 126.96 W, 0 %, 75990 MiB
2025/06/18 12:02:55.650, 126.07 W, 0 %, 75721 MiB
2025/06/18 12:02:55.651, 128.12 W, 0 %, 75721 MiB
2025/06/18 12:02:55.651, 116.81 W, 0 %, 75721 MiB
2025/06/18 12:02:55.651, 120.66 W, 0 %, 75721 MiB
2025/06/18 12:02:55.651, 127.99 W, 0 %, 75721 MiB
2025/06/18 12:02:55.651, 120.16 W, 0 %, 75721 MiB
2025/06/18 12:02:55.651, 121.45 W, 0 %, 75745 MiB
2025/06/18 12:02:55.901, 126.93 W, 0 %, 75990 MiB
2025/06/18 12:02:55.901, 126.04 W, 0 %, 75721 MiB
2025/06/18 12:02:55.901, 128.12 W, 0 %, 75721 MiB
2025/06/18 12:02:55.901, 116.82 W, 0 %, 75721 MiB
2025/06/18 12:02:55.901, 120.63 W, 0 %, 75721 MiB
2025/06/18 12:02:55.901, 127.96 W, 0 %, 75721 MiB
2025/06/18 12:02:55.901, 120.14 W, 0 %, 75721 MiB
2025/06/18 12:02:55.901, 121.45 W, 0 %, 75745 MiB
2025/06/18 12:02:56.151, 126.92 W, 0 %, 75990 MiB
2025/06/18 12:02:56.151, 126.04 W, 0 %, 75721 MiB
2025/06/18 12:02:56.151, 128.11 W, 0 %, 75721 MiB
2025/06/18 12:02:56.151, 116.81 W, 0 %, 75721 MiB
2025/06/18 12:02:56.151, 120.60 W, 0 %, 75721 MiB
2025/06/18 12:02:56.151, 127.91 W, 0 %, 75721 MiB
2025/06/18 12:02:56.151, 120.14 W, 0 %, 75721 MiB
2025/06/18 12:02:56.151, 121.45 W, 0 %, 75745 MiB
2025/06/18 12:02:56.401, 126.86 W, 0 %, 75990 MiB
2025/06/18 12:02:56.402, 125.99 W, 0 %, 75721 MiB
2025/06/18 12:02:56.402, 128.10 W, 0 %, 75721 MiB
2025/06/18 12:02:56.402, 116.79 W, 0 %, 75721 MiB
2025/06/18 12:02:56.402, 120.62 W, 0 %, 75721 MiB
2025/06/18 12:02:56.402, 127.90 W, 0 %, 75721 MiB
2025/06/18 12:02:56.402, 120.14 W, 0 %, 75721 MiB
2025/06/18 12:02:56.402, 121.44 W, 0 %, 75745 MiB
2025/06/18 12:02:56.652, 126.85 W, 0 %, 75990 MiB
2025/06/18 12:02:56.652, 126.01 W, 0 %, 75721 MiB
2025/06/18 12:02:56.652, 128.11 W, 0 %, 75721 MiB
2025/06/18 12:02:56.652, 116.82 W, 0 %, 75721 MiB
2025/06/18 12:02:56.652, 120.58 W, 0 %, 75721 MiB
2025/06/18 12:02:56.652, 127.94 W, 0 %, 75721 MiB
2025/06/18 12:02:56.652, 120.16 W, 0 %, 75721 MiB
2025/06/18 12:02:56.652, 121.40 W, 0 %, 75745 MiB
2025/06/18 12:02:56.902, 126.85 W, 0 %, 75990 MiB
2025/06/18 12:02:56.903, 126.00 W, 0 %, 75721 MiB
2025/06/18 12:02:56.904, 128.08 W, 0 %, 75721 MiB
2025/06/18 12:02:56.904, 116.79 W, 0 %, 75721 MiB
2025/06/18 12:02:56.904, 120.55 W, 0 %, 75721 MiB
2025/06/18 12:02:56.904, 127.91 W, 0 %, 75721 MiB
2025/06/18 12:02:56.904, 120.17 W, 0 %, 75721 MiB
2025/06/18 12:02:56.904, 121.36 W, 0 %, 75745 MiB
2025/06/18 12:02:57.154, 126.84 W, 0 %, 75990 MiB
2025/06/18 12:02:57.154, 125.99 W, 0 %, 75721 MiB
2025/06/18 12:02:57.154, 128.08 W, 0 %, 75721 MiB
2025/06/18 12:02:57.154, 116.76 W, 0 %, 75721 MiB
2025/06/18 12:02:57.154, 120.54 W, 0 %, 75721 MiB
2025/06/18 12:02:57.154, 127.80 W, 0 %, 75721 MiB
2025/06/18 12:02:57.154, 120.17 W, 0 %, 75721 MiB
2025/06/18 12:02:57.154, 121.34 W, 0 %, 75745 MiB
2025/06/18 12:02:57.404, 126.83 W, 0 %, 75990 MiB
2025/06/18 12:02:57.405, 125.97 W, 0 %, 75721 MiB
2025/06/18 12:02:57.405, 128.08 W, 0 %, 75721 MiB
2025/06/18 12:02:57.405, 116.76 W, 0 %, 75721 MiB
2025/06/18 12:02:57.405, 120.57 W, 0 %, 75721 MiB
2025/06/18 12:02:57.405, 127.74 W, 0 %, 75721 MiB
2025/06/18 12:02:57.405, 120.16 W, 0 %, 75721 MiB
2025/06/18 12:02:57.405, 121.30 W, 0 %, 75745 MiB
2025/06/18 12:02:57.655, 126.82 W, 0 %, 75990 MiB
2025/06/18 12:02:57.655, 125.93 W, 0 %, 75721 MiB
2025/06/18 12:02:57.655, 128.01 W, 0 %, 75721 MiB
2025/06/18 12:02:57.655, 116.76 W, 0 %, 75721 MiB
2025/06/18 12:02:57.655, 120.53 W, 0 %, 75721 MiB
2025/06/18 12:02:57.655, 127.77 W, 0 %, 75721 MiB
2025/06/18 12:02:57.655, 120.13 W, 0 %, 75721 MiB
2025/06/18 12:02:57.655, 121.32 W, 0 %, 75745 MiB
2025/06/18 12:02:57.905, 126.76 W, 0 %, 75990 MiB
2025/06/18 12:02:57.905, 125.94 W, 0 %, 75721 MiB
2025/06/18 12:02:57.905, 128.02 W, 0 %, 75721 MiB
2025/06/18 12:02:57.905, 116.74 W, 0 %, 75721 MiB
2025/06/18 12:02:57.905, 120.54 W, 0 %, 75721 MiB
2025/06/18 12:02:57.905, 127.75 W, 0 %, 75721 MiB
2025/06/18 12:02:57.905, 120.08 W, 0 %, 75721 MiB
2025/06/18 12:02:57.905, 121.30 W, 0 %, 75745 MiB
2025/06/18 12:02:58.156, 126.75 W, 0 %, 75990 MiB
2025/06/18 12:02:58.156, 125.89 W, 0 %, 75721 MiB
2025/06/18 12:02:58.156, 127.97 W, 0 %, 75721 MiB
2025/06/18 12:02:58.156, 116.74 W, 0 %, 75721 MiB
2025/06/18 12:02:58.156, 120.59 W, 0 %, 75721 MiB
2025/06/18 12:02:58.156, 127.78 W, 0 %, 75721 MiB
2025/06/18 12:02:58.156, 120.08 W, 0 %, 75721 MiB
2025/06/18 12:02:58.156, 121.29 W, 0 %, 75745 MiB
2025/06/18 12:02:58.406, 126.70 W, 0 %, 75990 MiB
2025/06/18 12:02:58.406, 125.87 W, 0 %, 75721 MiB
2025/06/18 12:02:58.406, 127.94 W, 0 %, 75721 MiB
2025/06/18 12:02:58.406, 116.74 W, 0 %, 75721 MiB
2025/06/18 12:02:58.406, 120.54 W, 0 %, 75721 MiB
2025/06/18 12:02:58.406, 127.76 W, 0 %, 75721 MiB
2025/06/18 12:02:58.406, 120.11 W, 0 %, 75721 MiB
2025/06/18 12:02:58.406, 121.28 W, 0 %, 75745 MiB
2025/06/18 12:02:58.656, 126.66 W, 0 %, 75990 MiB
2025/06/18 12:02:58.656, 125.88 W, 0 %, 75721 MiB
2025/06/18 12:02:58.656, 127.94 W, 0 %, 75721 MiB
2025/06/18 12:02:58.656, 116.74 W, 0 %, 75721 MiB
2025/06/18 12:02:58.656, 120.50 W, 0 %, 75721 MiB
2025/06/18 12:02:58.656, 127.69 W, 0 %, 75721 MiB
2025/06/18 12:02:58.657, 120.09 W, 0 %, 75721 MiB
2025/06/18 12:02:58.657, 121.24 W, 0 %, 75745 MiB
2025/06/18 12:02:58.907, 126.66 W, 0 %, 75990 MiB
2025/06/18 12:02:58.907, 125.84 W, 0 %, 75721 MiB
2025/06/18 12:02:58.907, 127.92 W, 0 %, 75721 MiB
2025/06/18 12:02:58.907, 116.75 W, 0 %, 75721 MiB
2025/06/18 12:02:58.907, 120.50 W, 0 %, 75721 MiB
2025/06/18 12:02:58.907, 127.67 W, 0 %, 75721 MiB
2025/06/18 12:02:58.907, 120.12 W, 0 %, 75721 MiB
2025/06/18 12:02:58.907, 121.23 W, 0 %, 75745 MiB
2025/06/18 12:02:59.157, 126.64 W, 0 %, 75990 MiB
2025/06/18 12:02:59.157, 125.83 W, 0 %, 75721 MiB
2025/06/18 12:02:59.157, 127.92 W, 0 %, 75721 MiB
2025/06/18 12:02:59.157, 116.72 W, 0 %, 75721 MiB
2025/06/18 12:02:59.157, 120.41 W, 0 %, 75721 MiB
2025/06/18 12:02:59.157, 127.73 W, 0 %, 75721 MiB
2025/06/18 12:02:59.157, 120.10 W, 0 %, 75721 MiB
2025/06/18 12:02:59.157, 121.20 W, 0 %, 75745 MiB
2025/06/18 12:02:59.407, 126.63 W, 0 %, 75990 MiB
2025/06/18 12:02:59.407, 125.73 W, 0 %, 75721 MiB
2025/06/18 12:02:59.408, 127.89 W, 0 %, 75721 MiB
2025/06/18 12:02:59.408, 116.70 W, 0 %, 75721 MiB
2025/06/18 12:02:59.408, 120.39 W, 0 %, 75721 MiB
2025/06/18 12:02:59.408, 127.69 W, 0 %, 75721 MiB
2025/06/18 12:02:59.408, 120.10 W, 0 %, 75721 MiB
2025/06/18 12:02:59.408, 121.18 W, 0 %, 75745 MiB
2025/06/18 12:02:59.658, 126.65 W, 0 %, 75990 MiB
2025/06/18 12:02:59.658, 125.57 W, 0 %, 75721 MiB
2025/06/18 12:02:59.658, 127.86 W, 0 %, 75721 MiB
2025/06/18 12:02:59.658, 116.69 W, 0 %, 75721 MiB
2025/06/18 12:02:59.658, 120.38 W, 0 %, 75721 MiB
2025/06/18 12:02:59.658, 127.64 W, 0 %, 75721 MiB
2025/06/18 12:02:59.658, 120.07 W, 0 %, 75721 MiB
2025/06/18 12:02:59.658, 121.18 W, 0 %, 75745 MiB
2025/06/18 12:02:59.908, 126.66 W, 0 %, 75990 MiB
2025/06/18 12:03:00.021, 125.38 W, 0 %, 75721 MiB
2025/06/18 12:03:00.021, 127.88 W, 0 %, 75721 MiB
2025/06/18 12:03:00.021, 116.67 W, 0 %, 75721 MiB
2025/06/18 12:03:00.022, 120.40 W, 0 %, 75721 MiB
2025/06/18 12:03:00.022, 127.69 W, 0 %, 75721 MiB
2025/06/18 12:03:00.022, 120.02 W, 0 %, 75721 MiB
2025/06/18 12:03:00.022, 121.11 W, 0 %, 75745 MiB
2025/06/18 12:03:00.272, 126.66 W, 0 %, 75964 MiB
2025/06/18 12:03:00.273, 125.31 W, 0 %, 75721 MiB
2025/06/18 12:03:00.273, 127.89 W, 0 %, 75721 MiB
2025/06/18 12:03:00.273, 116.66 W, 0 %, 75721 MiB
2025/06/18 12:03:00.273, 120.39 W, 0 %, 75721 MiB
2025/06/18 12:03:00.273, 127.68 W, 0 %, 75721 MiB
2025/06/18 12:03:00.273, 120.02 W, 0 %, 75721 MiB
2025/06/18 12:03:00.274, 121.07 W, 0 %, 75745 MiB
2025/06/18 12:03:00.524, 126.66 W, 1 %, 75981 MiB
2025/06/18 12:03:00.524, 125.32 W, 0 %, 75721 MiB
2025/06/18 12:03:00.524, 127.86 W, 0 %, 75721 MiB
2025/06/18 12:03:00.524, 116.67 W, 0 %, 75721 MiB
2025/06/18 12:03:00.524, 120.42 W, 0 %, 75721 MiB
2025/06/18 12:03:00.524, 127.56 W, 0 %, 75721 MiB
2025/06/18 12:03:00.524, 120.02 W, 0 %, 75721 MiB
2025/06/18 12:03:00.524, 121.07 W, 0 %, 75745 MiB
2025/06/18 12:03:00.774, 126.57 W, 0 %, 75981 MiB
2025/06/18 12:03:00.775, 125.30 W, 0 %, 75721 MiB
2025/06/18 12:03:00.775, 127.88 W, 0 %, 75721 MiB
2025/06/18 12:03:00.775, 116.63 W, 0 %, 75721 MiB
2025/06/18 12:03:00.775, 120.44 W, 0 %, 75721 MiB
2025/06/18 12:03:00.775, 127.51 W, 0 %, 75721 MiB
2025/06/18 12:03:00.775, 120.05 W, 0 %, 75721 MiB
2025/06/18 12:03:00.775, 121.03 W, 0 %, 75745 MiB
2025/06/18 12:03:01.025, 126.53 W, 0 %, 75981 MiB
2025/06/18 12:03:01.025, 125.26 W, 0 %, 75721 MiB
2025/06/18 12:03:01.025, 127.82 W, 0 %, 75721 MiB
2025/06/18 12:03:01.025, 116.61 W, 0 %, 75721 MiB
2025/06/18 12:03:01.025, 120.44 W, 0 %, 75721 MiB
2025/06/18 12:03:01.025, 127.54 W, 0 %, 75721 MiB
2025/06/18 12:03:01.025, 120.05 W, 0 %, 75721 MiB
2025/06/18 12:03:01.025, 121.05 W, 0 %, 75745 MiB
2025/06/18 12:03:01.275, 181.90 W, 35 %, 75981 MiB
2025/06/18 12:03:01.275, 181.42 W, 96 %, 75721 MiB
2025/06/18 12:03:01.275, 188.23 W, 96 %, 75721 MiB
2025/06/18 12:03:01.275, 177.05 W, 5 %, 75721 MiB
2025/06/18 12:03:01.275, 175.98 W, 95 %, 75721 MiB
2025/06/18 12:03:01.275, 202.59 W, 97 %, 75721 MiB
2025/06/18 12:03:01.275, 195.87 W, 97 %, 75721 MiB
2025/06/18 12:03:01.275, 198.75 W, 96 %, 75745 MiB
2025/06/18 12:03:01.526, 280.16 W, 97 %, 75981 MiB
2025/06/18 12:03:01.526, 279.75 W, 97 %, 75721 MiB
2025/06/18 12:03:01.526, 251.85 W, 96 %, 75721 MiB
2025/06/18 12:03:01.526, 239.88 W, 97 %, 75721 MiB
2025/06/18 12:03:01.526, 272.50 W, 96 %, 75721 MiB
2025/06/18 12:03:01.526, 263.95 W, 97 %, 75721 MiB
2025/06/18 12:03:01.526, 259.77 W, 97 %, 75721 MiB
2025/06/18 12:03:01.526, 259.20 W, 97 %, 75745 MiB
2025/06/18 12:03:01.776, 339.29 W, 97 %, 75990 MiB
2025/06/18 12:03:01.776, 341.30 W, 96 %, 75721 MiB
2025/06/18 12:03:01.776, 344.11 W, 97 %, 75721 MiB
2025/06/18 12:03:01.776, 327.09 W, 97 %, 75721 MiB
2025/06/18 12:03:01.776, 334.58 W, 97 %, 75721 MiB
2025/06/18 12:03:01.776, 362.18 W, 96 %, 75721 MiB
2025/06/18 12:03:01.776, 347.70 W, 97 %, 75721 MiB
2025/06/18 12:03:01.776, 349.85 W, 97 %, 75745 MiB
2025/06/18 12:03:02.026, 438.97 W, 97 %, 75990 MiB
2025/06/18 12:03:02.026, 431.15 W, 97 %, 75721 MiB
2025/06/18 12:03:02.026, 408.00 W, 97 %, 75721 MiB
2025/06/18 12:03:02.026, 394.38 W, 97 %, 75721 MiB
2025/06/18 12:03:02.026, 423.22 W, 97 %, 75721 MiB
2025/06/18 12:03:02.026, 427.70 W, 96 %, 75721 MiB
2025/06/18 12:03:02.027, 416.26 W, 97 %, 75721 MiB
2025/06/18 12:03:02.027, 418.34 W, 97 %, 75745 MiB
2025/06/18 12:03:02.277, 446.67 W, 97 %, 75990 MiB
2025/06/18 12:03:02.277, 445.39 W, 97 %, 75721 MiB
2025/06/18 12:03:02.277, 443.88 W, 97 %, 75721 MiB
2025/06/18 12:03:02.277, 429.09 W, 96 %, 75721 MiB
2025/06/18 12:03:02.277, 436.77 W, 97 %, 75721 MiB
2025/06/18 12:03:02.277, 450.17 W, 97 %, 75721 MiB
2025/06/18 12:03:02.277, 436.02 W, 97 %, 75721 MiB
2025/06/18 12:03:02.277, 436.27 W, 97 %, 75745 MiB
2025/06/18 12:03:02.527, 446.24 W, 97 %, 75990 MiB
2025/06/18 12:03:02.527, 444.67 W, 97 %, 75721 MiB
2025/06/18 12:03:02.527, 443.57 W, 97 %, 75721 MiB
2025/06/18 12:03:02.527, 429.13 W, 97 %, 75721 MiB
2025/06/18 12:03:02.527, 439.02 W, 97 %, 75721 MiB
2025/06/18 12:03:02.527, 451.43 W, 97 %, 75721 MiB
2025/06/18 12:03:02.527, 436.52 W, 97 %, 75721 MiB
2025/06/18 12:03:02.527, 436.21 W, 96 %, 75745 MiB
2025/06/18 12:03:02.778, 446.59 W, 97 %, 75990 MiB
2025/06/18 12:03:02.778, 446.73 W, 97 %, 75721 MiB
2025/06/18 12:03:02.778, 446.96 W, 97 %, 75721 MiB
2025/06/18 12:03:02.778, 432.32 W, 97 %, 75721 MiB
2025/06/18 12:03:02.778, 441.54 W, 96 %, 75721 MiB
2025/06/18 12:03:02.778, 453.75 W, 96 %, 75721 MiB
2025/06/18 12:03:02.778, 439.41 W, 97 %, 75721 MiB
2025/06/18 12:03:02.778, 438.97 W, 97 %, 75745 MiB
2025/06/18 12:03:03.028, 448.00 W, 97 %, 75990 MiB
2025/06/18 12:03:03.028, 450.03 W, 97 %, 75721 MiB
2025/06/18 12:03:03.028, 448.26 W, 97 %, 75721 MiB
2025/06/18 12:03:03.028, 433.75 W, 96 %, 75721 MiB
2025/06/18 12:03:03.028, 443.70 W, 97 %, 75721 MiB
2025/06/18 12:03:03.028, 453.13 W, 97 %, 75721 MiB
2025/06/18 12:03:03.028, 439.09 W, 97 %, 75721 MiB
2025/06/18 12:03:03.028, 438.77 W, 97 %, 75745 MiB
2025/06/18 12:03:03.278, 448.83 W, 97 %, 75990 MiB
2025/06/18 12:03:03.278, 450.06 W, 97 %, 75721 MiB
2025/06/18 12:03:03.278, 448.10 W, 97 %, 75721 MiB
2025/06/18 12:03:03.279, 434.23 W, 97 %, 75721 MiB
2025/06/18 12:03:03.279, 443.11 W, 97 %, 75721 MiB
2025/06/18 12:03:03.279, 452.94 W, 97 %, 75721 MiB
2025/06/18 12:03:03.279, 439.16 W, 97 %, 75721 MiB
2025/06/18 12:03:03.279, 438.85 W, 96 %, 75745 MiB
2025/06/18 12:03:03.529, 449.67 W, 97 %, 75990 MiB
2025/06/18 12:03:03.529, 452.40 W, 97 %, 75721 MiB
2025/06/18 12:03:03.529, 447.95 W, 97 %, 75721 MiB
2025/06/18 12:03:03.529, 434.44 W, 97 %, 75721 MiB
2025/06/18 12:03:03.529, 442.86 W, 96 %, 75721 MiB
2025/06/18 12:03:03.529, 451.90 W, 96 %, 75721 MiB
2025/06/18 12:03:03.529, 439.51 W, 97 %, 75721 MiB
2025/06/18 12:03:03.529, 439.70 W, 97 %, 75745 MiB
2025/06/18 12:03:03.779, 449.79 W, 97 %, 75990 MiB
2025/06/18 12:03:03.779, 452.31 W, 97 %, 75721 MiB
2025/06/18 12:03:03.779, 447.87 W, 97 %, 75721 MiB
2025/06/18 12:03:03.779, 433.76 W, 96 %, 75721 MiB
2025/06/18 12:03:03.779, 442.58 W, 97 %, 75721 MiB
2025/06/18 12:03:03.779, 451.40 W, 97 %, 75721 MiB
2025/06/18 12:03:03.779, 440.16 W, 97 %, 75721 MiB
2025/06/18 12:03:03.779, 439.77 W, 97 %, 75745 MiB
2025/06/18 12:03:04.029, 449.72 W, 97 %, 75990 MiB
2025/06/18 12:03:04.030, 452.40 W, 97 %, 75721 MiB
2025/06/18 12:03:04.030, 448.13 W, 97 %, 75721 MiB
2025/06/18 12:03:04.030, 434.15 W, 97 %, 75721 MiB
2025/06/18 12:03:04.030, 442.93 W, 97 %, 75721 MiB
2025/06/18 12:03:04.030, 451.24 W, 97 %, 75721 MiB
2025/06/18 12:03:04.030, 440.42 W, 97 %, 75721 MiB
2025/06/18 12:03:04.030, 440.14 W, 97 %, 75745 MiB
2025/06/18 12:03:04.280, 449.66 W, 97 %, 75990 MiB
2025/06/18 12:03:04.280, 453.07 W, 97 %, 75721 MiB
2025/06/18 12:03:04.280, 448.90 W, 97 %, 75721 MiB
2025/06/18 12:03:04.280, 434.06 W, 97 %, 75721 MiB
2025/06/18 12:03:04.280, 445.31 W, 96 %, 75721 MiB
2025/06/18 12:03:04.280, 451.44 W, 96 %, 75721 MiB
2025/06/18 12:03:04.280, 441.18 W, 97 %, 75721 MiB
2025/06/18 12:03:04.280, 440.72 W, 97 %, 75745 MiB
2025/06/18 12:03:04.530, 448.83 W, 97 %, 75990 MiB
2025/06/18 12:03:04.530, 451.60 W, 97 %, 75721 MiB
2025/06/18 12:03:04.530, 449.99 W, 97 %, 75721 MiB
2025/06/18 12:03:04.530, 434.11 W, 96 %, 75721 MiB
2025/06/18 12:03:04.530, 444.82 W, 97 %, 75721 MiB
2025/06/18 12:03:04.530, 452.17 W, 97 %, 75721 MiB
2025/06/18 12:03:04.530, 440.69 W, 97 %, 75721 MiB
2025/06/18 12:03:04.530, 440.45 W, 97 %, 75745 MiB
2025/06/18 12:03:04.781, 449.27 W, 97 %, 75990 MiB
2025/06/18 12:03:04.781, 452.63 W, 97 %, 75721 MiB
2025/06/18 12:03:04.781, 450.61 W, 97 %, 75721 MiB
2025/06/18 12:03:04.781, 434.98 W, 97 %, 75721 MiB
2025/06/18 12:03:04.781, 444.69 W, 97 %, 75721 MiB
2025/06/18 12:03:04.781, 453.33 W, 97 %, 75721 MiB
