timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 20:13:44.638, 59.00 W, 0 %, 4 MiB
2025/10/16 20:13:44.888, 71.75 W, 0 %, 75059 MiB
2025/10/16 20:13:44.888, 61.57 W, 0 %, 4 MiB
2025/10/16 20:13:44.888, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:44.888, 62.39 W, 0 %, 4 MiB
2025/10/16 20:13:44.888, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:44.888, 61.45 W, 0 %, 4 MiB
2025/10/16 20:13:44.888, 59.82 W, 0 %, 4 MiB
2025/10/16 20:13:44.889, 59.00 W, 0 %, 4 MiB
2025/10/16 20:13:45.139, 71.42 W, 0 %, 75059 MiB
2025/10/16 20:13:45.139, 61.57 W, 0 %, 4 MiB
2025/10/16 20:13:45.139, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:45.139, 62.39 W, 0 %, 4 MiB
2025/10/16 20:13:45.139, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:45.139, 61.45 W, 0 %, 4 MiB
2025/10/16 20:13:45.139, 59.82 W, 0 %, 4 MiB
2025/10/16 20:13:45.139, 59.00 W, 0 %, 4 MiB
2025/10/16 20:13:45.389, 71.42 W, 0 %, 75059 MiB
2025/10/16 20:13:45.389, 61.85 W, 0 %, 4 MiB
2025/10/16 20:13:45.389, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:45.389, 62.39 W, 0 %, 4 MiB
2025/10/16 20:13:45.389, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:45.389, 61.45 W, 0 %, 4 MiB
2025/10/16 20:13:45.389, 59.82 W, 0 %, 4 MiB
2025/10/16 20:13:45.389, 59.00 W, 0 %, 4 MiB
2025/10/16 20:13:45.639, 71.75 W, 0 %, 75059 MiB
2025/10/16 20:13:45.639, 61.57 W, 0 %, 4 MiB
2025/10/16 20:13:45.640, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:45.640, 62.39 W, 0 %, 4 MiB
2025/10/16 20:13:45.640, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:45.640, 61.45 W, 0 %, 4 MiB
2025/10/16 20:13:45.640, 59.82 W, 0 %, 4 MiB
2025/10/16 20:13:45.640, 59.00 W, 0 %, 4 MiB
2025/10/16 20:13:45.890, 71.75 W, 0 %, 75059 MiB
2025/10/16 20:13:45.890, 61.57 W, 0 %, 4 MiB
2025/10/16 20:13:45.890, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:45.890, 62.39 W, 0 %, 4 MiB
2025/10/16 20:13:45.890, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:45.890, 61.45 W, 0 %, 4 MiB
2025/10/16 20:13:45.890, 59.82 W, 0 %, 4 MiB
2025/10/16 20:13:45.890, 59.00 W, 0 %, 4 MiB
2025/10/16 20:13:46.140, 71.42 W, 0 %, 75059 MiB
2025/10/16 20:13:46.140, 61.57 W, 0 %, 4 MiB
2025/10/16 20:13:46.140, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:46.141, 62.39 W, 0 %, 4 MiB
2025/10/16 20:13:46.141, 61.76 W, 0 %, 4 MiB
2025/10/16 20:13:46.141, 61.45 W, 0 %, 4 MiB
2025/10/16 20:13:46.141, 59.82 W, 0 %, 4 MiB
2025/10/16 20:13:46.141, 58.67 W, 0 %, 4 MiB
2025/10/16 20:13:46.391, 71.42 W, 0 %, 75059 MiB
2025/10/16 20:13:46.391, 61.85 W, 0 %, 4 MiB
2025/10/16 20:13:46.391, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:46.391, 62.39 W, 0 %, 4 MiB
2025/10/16 20:13:46.391, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:46.391, 61.45 W, 0 %, 4 MiB
2025/10/16 20:13:46.391, 59.82 W, 0 %, 4 MiB
2025/10/16 20:13:46.391, 59.00 W, 0 %, 4 MiB
2025/10/16 20:13:46.641, 71.42 W, 0 %, 75059 MiB
2025/10/16 20:13:46.641, 61.57 W, 0 %, 4 MiB
2025/10/16 20:13:46.641, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:46.641, 62.39 W, 0 %, 4 MiB
2025/10/16 20:13:46.641, 61.76 W, 0 %, 4 MiB
2025/10/16 20:13:46.641, 61.45 W, 0 %, 4 MiB
2025/10/16 20:13:46.641, 59.82 W, 0 %, 4 MiB
2025/10/16 20:13:46.641, 59.00 W, 0 %, 4 MiB
2025/10/16 20:13:46.892, 71.42 W, 0 %, 75059 MiB
2025/10/16 20:13:46.892, 61.85 W, 0 %, 4 MiB
2025/10/16 20:13:46.892, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:46.892, 62.39 W, 0 %, 4 MiB
2025/10/16 20:13:46.892, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:46.892, 61.45 W, 0 %, 4 MiB
2025/10/16 20:13:46.892, 59.82 W, 0 %, 4 MiB
2025/10/16 20:13:46.892, 59.00 W, 0 %, 4 MiB
2025/10/16 20:13:47.142, 71.15 W, 0 %, 75059 MiB
2025/10/16 20:13:47.142, 61.57 W, 0 %, 4 MiB
2025/10/16 20:13:47.142, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:47.142, 62.39 W, 0 %, 4 MiB
2025/10/16 20:13:47.142, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:47.142, 61.45 W, 0 %, 4 MiB
2025/10/16 20:13:47.142, 59.82 W, 0 %, 4 MiB
2025/10/16 20:13:47.142, 59.00 W, 0 %, 4 MiB
2025/10/16 20:13:47.393, 71.42 W, 0 %, 75059 MiB
2025/10/16 20:13:47.393, 61.57 W, 0 %, 4 MiB
2025/10/16 20:13:47.393, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:47.393, 62.39 W, 0 %, 4 MiB
2025/10/16 20:13:47.393, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:47.393, 61.45 W, 0 %, 4 MiB
2025/10/16 20:13:47.393, 59.82 W, 0 %, 4 MiB
2025/10/16 20:13:47.393, 59.00 W, 0 %, 4 MiB
2025/10/16 20:13:47.643, 71.42 W, 0 %, 75059 MiB
2025/10/16 20:13:47.643, 61.85 W, 0 %, 4 MiB
2025/10/16 20:13:47.643, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:47.643, 62.39 W, 0 %, 4 MiB
2025/10/16 20:13:47.643, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:47.643, 61.45 W, 0 %, 4 MiB
2025/10/16 20:13:47.643, 59.82 W, 0 %, 4 MiB
2025/10/16 20:13:47.643, 59.00 W, 0 %, 4 MiB
2025/10/16 20:13:47.894, 71.75 W, 0 %, 75059 MiB
2025/10/16 20:13:47.894, 61.85 W, 0 %, 4 MiB
2025/10/16 20:13:47.894, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:47.894, 62.72 W, 0 %, 4 MiB
2025/10/16 20:13:47.894, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:47.894, 61.45 W, 0 %, 4 MiB
2025/10/16 20:13:47.894, 59.82 W, 0 %, 4 MiB
2025/10/16 20:13:47.894, 59.00 W, 0 %, 4 MiB
2025/10/16 20:13:48.144, 71.42 W, 0 %, 75059 MiB
2025/10/16 20:13:48.144, 61.57 W, 0 %, 4 MiB
2025/10/16 20:13:48.144, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:48.144, 62.39 W, 0 %, 4 MiB
2025/10/16 20:13:48.144, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:48.144, 61.45 W, 0 %, 4 MiB
2025/10/16 20:13:48.144, 59.82 W, 0 %, 4 MiB
2025/10/16 20:13:48.144, 58.67 W, 0 %, 4 MiB
2025/10/16 20:13:48.395, 71.15 W, 0 %, 75059 MiB
2025/10/16 20:13:48.395, 61.85 W, 0 %, 4 MiB
2025/10/16 20:13:48.395, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:48.395, 62.39 W, 0 %, 4 MiB
2025/10/16 20:13:48.395, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:48.395, 61.45 W, 0 %, 4 MiB
2025/10/16 20:13:48.395, 59.82 W, 0 %, 4 MiB
2025/10/16 20:13:48.395, 59.00 W, 0 %, 4 MiB
2025/10/16 20:13:48.645, 71.42 W, 0 %, 75059 MiB
2025/10/16 20:13:48.645, 61.57 W, 0 %, 4 MiB
2025/10/16 20:13:48.645, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:48.645, 62.39 W, 0 %, 4 MiB
2025/10/16 20:13:48.645, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:48.645, 61.45 W, 0 %, 4 MiB
2025/10/16 20:13:48.645, 59.82 W, 0 %, 4 MiB
2025/10/16 20:13:48.645, 58.67 W, 0 %, 4 MiB
2025/10/16 20:13:48.895, 71.15 W, 0 %, 75059 MiB
2025/10/16 20:13:48.895, 61.57 W, 0 %, 4 MiB
2025/10/16 20:13:48.895, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:48.896, 62.39 W, 0 %, 4 MiB
2025/10/16 20:13:48.896, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:48.896, 61.45 W, 0 %, 4 MiB
2025/10/16 20:13:48.896, 59.82 W, 0 %, 4 MiB
2025/10/16 20:13:48.896, 59.00 W, 0 %, 4 MiB
2025/10/16 20:13:49.146, 71.15 W, 0 %, 75059 MiB
2025/10/16 20:13:49.146, 61.85 W, 0 %, 4 MiB
2025/10/16 20:13:49.146, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:49.146, 62.39 W, 0 %, 4 MiB
2025/10/16 20:13:49.146, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:49.146, 61.45 W, 0 %, 4 MiB
2025/10/16 20:13:49.146, 59.82 W, 0 %, 4 MiB
2025/10/16 20:13:49.146, 59.00 W, 0 %, 4 MiB
2025/10/16 20:13:49.396, 71.15 W, 0 %, 75059 MiB
2025/10/16 20:13:49.396, 61.57 W, 0 %, 4 MiB
2025/10/16 20:13:49.396, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:49.396, 62.39 W, 0 %, 4 MiB
2025/10/16 20:13:49.396, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:49.396, 61.45 W, 0 %, 4 MiB
2025/10/16 20:13:49.397, 59.82 W, 0 %, 4 MiB
2025/10/16 20:13:49.397, 59.00 W, 0 %, 4 MiB
2025/10/16 20:13:49.647, 71.15 W, 0 %, 75059 MiB
2025/10/16 20:13:49.647, 61.57 W, 0 %, 4 MiB
2025/10/16 20:13:49.647, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:49.647, 62.39 W, 0 %, 4 MiB
2025/10/16 20:13:49.647, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:49.647, 61.45 W, 0 %, 4 MiB
2025/10/16 20:13:49.647, 59.82 W, 0 %, 4 MiB
2025/10/16 20:13:49.647, 59.00 W, 0 %, 4 MiB
2025/10/16 20:13:49.897, 71.15 W, 0 %, 75059 MiB
2025/10/16 20:13:49.897, 61.57 W, 0 %, 4 MiB
2025/10/16 20:13:49.897, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:49.897, 62.39 W, 0 %, 4 MiB
2025/10/16 20:13:49.897, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:49.897, 61.45 W, 0 %, 4 MiB
2025/10/16 20:13:49.897, 59.82 W, 0 %, 4 MiB
2025/10/16 20:13:49.897, 59.00 W, 0 %, 4 MiB
2025/10/16 20:13:50.148, 71.15 W, 0 %, 75059 MiB
2025/10/16 20:13:50.148, 61.57 W, 0 %, 4 MiB
2025/10/16 20:13:50.148, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:50.148, 62.39 W, 0 %, 4 MiB
2025/10/16 20:13:50.148, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:50.148, 61.45 W, 0 %, 4 MiB
2025/10/16 20:13:50.148, 59.82 W, 0 %, 4 MiB
2025/10/16 20:13:50.148, 59.00 W, 0 %, 4 MiB
2025/10/16 20:13:50.398, 71.15 W, 0 %, 75059 MiB
2025/10/16 20:13:50.398, 61.85 W, 0 %, 4 MiB
2025/10/16 20:13:50.398, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:50.398, 62.39 W, 0 %, 4 MiB
2025/10/16 20:13:50.398, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:50.398, 61.45 W, 0 %, 4 MiB
2025/10/16 20:13:50.398, 59.82 W, 0 %, 4 MiB
2025/10/16 20:13:50.398, 59.00 W, 0 %, 4 MiB
2025/10/16 20:13:50.648, 71.15 W, 0 %, 75059 MiB
2025/10/16 20:13:50.648, 61.57 W, 0 %, 4 MiB
2025/10/16 20:13:50.649, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:50.649, 62.39 W, 0 %, 4 MiB
2025/10/16 20:13:50.649, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:50.649, 61.45 W, 0 %, 4 MiB
2025/10/16 20:13:50.649, 59.82 W, 0 %, 4 MiB
2025/10/16 20:13:50.649, 59.00 W, 0 %, 4 MiB
2025/10/16 20:13:50.899, 71.15 W, 0 %, 75059 MiB
2025/10/16 20:13:50.899, 61.57 W, 0 %, 4 MiB
2025/10/16 20:13:50.899, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:50.899, 62.39 W, 0 %, 4 MiB
2025/10/16 20:13:50.899, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:50.899, 61.45 W, 0 %, 4 MiB
2025/10/16 20:13:50.899, 59.82 W, 0 %, 4 MiB
2025/10/16 20:13:50.899, 59.00 W, 0 %, 4 MiB
2025/10/16 20:13:51.149, 71.15 W, 0 %, 75059 MiB
2025/10/16 20:13:51.149, 61.85 W, 0 %, 4 MiB
2025/10/16 20:13:51.149, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:51.149, 62.39 W, 0 %, 4 MiB
2025/10/16 20:13:51.149, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:51.150, 61.45 W, 0 %, 4 MiB
2025/10/16 20:13:51.150, 59.82 W, 0 %, 4 MiB
2025/10/16 20:13:51.150, 59.00 W, 0 %, 4 MiB
2025/10/16 20:13:51.400, 70.82 W, 0 %, 75059 MiB
2025/10/16 20:13:51.400, 61.57 W, 0 %, 4 MiB
2025/10/16 20:13:51.400, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:51.400, 62.39 W, 0 %, 4 MiB
2025/10/16 20:13:51.400, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:51.400, 61.45 W, 0 %, 4 MiB
2025/10/16 20:13:51.400, 59.82 W, 0 %, 4 MiB
2025/10/16 20:13:51.400, 59.00 W, 0 %, 4 MiB
2025/10/16 20:13:51.650, 70.82 W, 0 %, 75059 MiB
2025/10/16 20:13:51.650, 61.85 W, 0 %, 4 MiB
2025/10/16 20:13:51.650, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:51.651, 62.39 W, 0 %, 4 MiB
2025/10/16 20:13:51.651, 61.76 W, 0 %, 4 MiB
2025/10/16 20:13:51.651, 61.45 W, 0 %, 4 MiB
2025/10/16 20:13:51.651, 59.82 W, 0 %, 4 MiB
2025/10/16 20:13:51.651, 59.00 W, 0 %, 4 MiB
2025/10/16 20:13:51.901, 70.82 W, 0 %, 75059 MiB
2025/10/16 20:13:51.901, 61.85 W, 0 %, 4 MiB
2025/10/16 20:13:51.901, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:51.901, 62.39 W, 0 %, 4 MiB
2025/10/16 20:13:51.901, 61.76 W, 0 %, 4 MiB
2025/10/16 20:13:51.901, 61.45 W, 0 %, 4 MiB
2025/10/16 20:13:51.901, 59.82 W, 0 %, 4 MiB
2025/10/16 20:13:51.901, 59.00 W, 0 %, 4 MiB
2025/10/16 20:13:52.151, 70.82 W, 0 %, 75059 MiB
2025/10/16 20:13:52.151, 61.85 W, 0 %, 4 MiB
2025/10/16 20:13:52.151, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:52.151, 62.39 W, 0 %, 4 MiB
2025/10/16 20:13:52.151, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:52.151, 61.45 W, 0 %, 4 MiB
2025/10/16 20:13:52.152, 59.82 W, 0 %, 4 MiB
2025/10/16 20:13:52.152, 59.00 W, 0 %, 4 MiB
2025/10/16 20:13:52.402, 70.82 W, 0 %, 75059 MiB
2025/10/16 20:13:52.402, 61.85 W, 0 %, 4 MiB
2025/10/16 20:13:52.402, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:52.402, 62.39 W, 0 %, 4 MiB
2025/10/16 20:13:52.402, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:52.402, 61.45 W, 0 %, 4 MiB
2025/10/16 20:13:52.402, 59.82 W, 0 %, 4 MiB
2025/10/16 20:13:52.402, 59.00 W, 0 %, 4 MiB
2025/10/16 20:13:52.652, 70.82 W, 0 %, 75059 MiB
2025/10/16 20:13:52.652, 61.85 W, 0 %, 4 MiB
2025/10/16 20:13:52.652, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:52.652, 62.39 W, 0 %, 4 MiB
2025/10/16 20:13:52.652, 61.76 W, 0 %, 4 MiB
2025/10/16 20:13:52.652, 61.45 W, 0 %, 4 MiB
2025/10/16 20:13:52.652, 59.82 W, 0 %, 4 MiB
2025/10/16 20:13:52.652, 59.00 W, 0 %, 4 MiB
2025/10/16 20:13:52.902, 70.82 W, 0 %, 75059 MiB
2025/10/16 20:13:52.902, 61.57 W, 0 %, 4 MiB
2025/10/16 20:13:52.903, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:52.903, 62.39 W, 0 %, 4 MiB
2025/10/16 20:13:52.903, 61.76 W, 0 %, 4 MiB
2025/10/16 20:13:52.903, 61.45 W, 0 %, 4 MiB
2025/10/16 20:13:52.903, 59.82 W, 0 %, 4 MiB
2025/10/16 20:13:52.903, 59.00 W, 0 %, 4 MiB
2025/10/16 20:13:53.153, 70.82 W, 0 %, 75059 MiB
2025/10/16 20:13:53.153, 61.85 W, 0 %, 4 MiB
2025/10/16 20:13:53.153, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:53.153, 62.39 W, 0 %, 4 MiB
2025/10/16 20:13:53.153, 61.76 W, 0 %, 4 MiB
2025/10/16 20:13:53.153, 61.45 W, 0 %, 4 MiB
2025/10/16 20:13:53.153, 59.82 W, 0 %, 4 MiB
2025/10/16 20:13:53.153, 59.00 W, 0 %, 4 MiB
2025/10/16 20:13:53.403, 70.82 W, 0 %, 75059 MiB
2025/10/16 20:13:53.403, 61.85 W, 0 %, 4 MiB
2025/10/16 20:13:53.403, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:53.403, 62.39 W, 0 %, 4 MiB
2025/10/16 20:13:53.403, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:53.403, 61.45 W, 0 %, 4 MiB
2025/10/16 20:13:53.403, 59.82 W, 0 %, 4 MiB
2025/10/16 20:13:53.404, 59.00 W, 0 %, 4 MiB
2025/10/16 20:13:53.654, 241.67 W, 59 %, 75059 MiB
2025/10/16 20:13:53.654, 61.57 W, 0 %, 4 MiB
2025/10/16 20:13:53.654, 61.64 W, 0 %, 4 MiB
2025/10/16 20:13:53.654, 62.39 W, 0 %, 4 MiB
2025/10/16 20:13:53.654, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:53.654, 61.45 W, 0 %, 4 MiB
2025/10/16 20:13:53.654, 59.82 W, 0 %, 4 MiB
2025/10/16 20:13:53.654, 59.00 W, 0 %, 4 MiB
2025/10/16 20:13:53.904, 246.54 W, 100 %, 75059 MiB
2025/10/16 20:13:53.904, 61.85 W, 0 %, 4 MiB
2025/10/16 20:13:53.904, 61.64 W, 0 %, 4 MiB
2025/10/16 20:13:53.904, 62.39 W, 0 %, 4 MiB
2025/10/16 20:13:53.904, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:53.904, 61.45 W, 0 %, 4 MiB
2025/10/16 20:13:53.904, 59.76 W, 0 %, 4 MiB
2025/10/16 20:13:53.904, 59.00 W, 0 %, 4 MiB
2025/10/16 20:13:54.155, 243.48 W, 100 %, 75059 MiB
2025/10/16 20:13:54.155, 61.85 W, 0 %, 4 MiB
2025/10/16 20:13:54.155, 61.64 W, 0 %, 4 MiB
2025/10/16 20:13:54.155, 62.39 W, 0 %, 4 MiB
2025/10/16 20:13:54.155, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:54.155, 61.45 W, 0 %, 4 MiB
2025/10/16 20:13:54.155, 59.82 W, 0 %, 4 MiB
2025/10/16 20:13:54.155, 59.00 W, 0 %, 4 MiB
2025/10/16 20:13:54.405, 247.15 W, 100 %, 75059 MiB
2025/10/16 20:13:54.405, 61.85 W, 0 %, 4 MiB
2025/10/16 20:13:54.405, 61.64 W, 0 %, 4 MiB
2025/10/16 20:13:54.405, 62.39 W, 0 %, 4 MiB
2025/10/16 20:13:54.405, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:54.405, 61.45 W, 0 %, 4 MiB
2025/10/16 20:13:54.405, 59.82 W, 0 %, 4 MiB
2025/10/16 20:13:54.405, 59.00 W, 0 %, 4 MiB
2025/10/16 20:13:54.655, 405.98 W, 93 %, 75059 MiB
2025/10/16 20:13:54.656, 61.78 W, 0 %, 4 MiB
2025/10/16 20:13:54.656, 61.64 W, 0 %, 4 MiB
2025/10/16 20:13:54.656, 62.32 W, 0 %, 4 MiB
2025/10/16 20:13:54.656, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:54.656, 61.45 W, 0 %, 4 MiB
2025/10/16 20:13:54.656, 59.76 W, 0 %, 4 MiB
2025/10/16 20:13:54.656, 58.94 W, 0 %, 4 MiB
2025/10/16 20:13:54.906, 384.96 W, 100 %, 75059 MiB
2025/10/16 20:13:54.906, 61.78 W, 0 %, 4 MiB
2025/10/16 20:13:54.906, 61.64 W, 0 %, 4 MiB
2025/10/16 20:13:54.906, 62.32 W, 0 %, 4 MiB
2025/10/16 20:13:54.906, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:54.906, 61.45 W, 0 %, 4 MiB
2025/10/16 20:13:54.906, 59.76 W, 0 %, 4 MiB
2025/10/16 20:13:54.906, 58.94 W, 0 %, 4 MiB
2025/10/16 20:13:55.156, 408.77 W, 100 %, 75059 MiB
2025/10/16 20:13:55.156, 61.78 W, 0 %, 4 MiB
2025/10/16 20:13:55.156, 61.64 W, 0 %, 4 MiB
2025/10/16 20:13:55.157, 62.32 W, 0 %, 4 MiB
2025/10/16 20:13:55.157, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:55.157, 61.45 W, 0 %, 4 MiB
2025/10/16 20:13:55.157, 59.76 W, 0 %, 4 MiB
2025/10/16 20:13:55.157, 58.94 W, 0 %, 4 MiB
2025/10/16 20:13:55.407, 401.44 W, 100 %, 75059 MiB
2025/10/16 20:13:55.407, 61.78 W, 0 %, 4 MiB
2025/10/16 20:13:55.407, 61.64 W, 0 %, 4 MiB
2025/10/16 20:13:55.407, 62.32 W, 0 %, 4 MiB
2025/10/16 20:13:55.407, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:55.407, 61.45 W, 0 %, 4 MiB
2025/10/16 20:13:55.407, 59.76 W, 0 %, 4 MiB
2025/10/16 20:13:55.407, 58.94 W, 0 %, 4 MiB
2025/10/16 20:13:55.657, 407.51 W, 100 %, 75059 MiB
2025/10/16 20:13:55.657, 61.78 W, 0 %, 4 MiB
2025/10/16 20:13:55.657, 61.64 W, 0 %, 4 MiB
2025/10/16 20:13:55.657, 62.32 W, 0 %, 4 MiB
2025/10/16 20:13:55.657, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:55.657, 61.45 W, 0 %, 4 MiB
2025/10/16 20:13:55.658, 59.76 W, 0 %, 4 MiB
2025/10/16 20:13:55.658, 58.94 W, 0 %, 4 MiB
2025/10/16 20:13:55.908, 395.63 W, 100 %, 75059 MiB
2025/10/16 20:13:55.908, 61.78 W, 0 %, 4 MiB
2025/10/16 20:13:55.908, 61.64 W, 0 %, 4 MiB
2025/10/16 20:13:55.908, 62.32 W, 0 %, 4 MiB
2025/10/16 20:13:55.908, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:55.908, 61.45 W, 0 %, 4 MiB
2025/10/16 20:13:55.908, 59.76 W, 0 %, 4 MiB
2025/10/16 20:13:55.908, 58.94 W, 0 %, 4 MiB
2025/10/16 20:13:56.158, 403.84 W, 100 %, 75059 MiB
2025/10/16 20:13:56.158, 61.78 W, 0 %, 4 MiB
2025/10/16 20:13:56.158, 61.64 W, 0 %, 4 MiB
2025/10/16 20:13:56.158, 62.32 W, 0 %, 4 MiB
2025/10/16 20:13:56.158, 61.70 W, 0 %, 4 MiB
2025/10/16 20:13:56.158, 61.45 W, 0 %, 4 MiB
2025/10/16 20:13:56.158, 59.76 W, 0 %, 4 MiB
2025/10/16 20:13:56.158, 58.94 W, 0 %, 4 MiB
