timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 07:17:44.682, 87.66 W, 0 %, 76017 MiB
2025/10/21 07:17:44.688, 82.12 W, 0 %, 76023 MiB
2025/10/21 07:17:44.694, 61.51 W, 0 %, 4 MiB
2025/10/21 07:17:44.702, 62.00 W, 0 %, 4 MiB
2025/10/21 07:17:44.710, 60.10 W, 0 %, 4 MiB
2025/10/21 07:17:44.718, 60.72 W, 0 %, 4 MiB
2025/10/21 07:17:44.727, 57.56 W, 0 %, 4 MiB
2025/10/21 07:17:44.734, 61.18 W, 0 %, 4 MiB
2025/10/21 07:17:44.992, 87.06 W, 0 %, 76017 MiB
2025/10/21 07:17:44.992, 81.51 W, 0 %, 76023 MiB
2025/10/21 07:17:44.992, 61.51 W, 0 %, 4 MiB
2025/10/21 07:17:44.992, 62.00 W, 0 %, 4 MiB
2025/10/21 07:17:44.992, 60.10 W, 0 %, 4 MiB
2025/10/21 07:17:44.992, 60.72 W, 0 %, 4 MiB
2025/10/21 07:17:44.993, 57.50 W, 0 %, 4 MiB
2025/10/21 07:17:44.993, 61.18 W, 0 %, 4 MiB
2025/10/21 07:17:45.243, 86.97 W, 0 %, 76017 MiB
2025/10/21 07:17:45.243, 82.04 W, 0 %, 76023 MiB
2025/10/21 07:17:45.243, 61.45 W, 0 %, 4 MiB
2025/10/21 07:17:45.243, 61.73 W, 0 %, 4 MiB
2025/10/21 07:17:45.243, 60.10 W, 0 %, 4 MiB
2025/10/21 07:17:45.243, 60.99 W, 0 %, 4 MiB
2025/10/21 07:17:45.243, 57.50 W, 0 %, 4 MiB
2025/10/21 07:17:45.243, 61.18 W, 0 %, 4 MiB
2025/10/21 07:17:45.493, 86.65 W, 0 %, 76017 MiB
2025/10/21 07:17:45.493, 81.76 W, 0 %, 76023 MiB
2025/10/21 07:17:45.493, 61.45 W, 0 %, 4 MiB
2025/10/21 07:17:45.493, 62.00 W, 0 %, 4 MiB
2025/10/21 07:17:45.493, 60.03 W, 0 %, 4 MiB
2025/10/21 07:17:45.493, 60.72 W, 0 %, 4 MiB
2025/10/21 07:17:45.493, 57.50 W, 0 %, 4 MiB
2025/10/21 07:17:45.493, 61.12 W, 0 %, 4 MiB
2025/10/21 07:17:45.743, 86.65 W, 0 %, 76017 MiB
2025/10/21 07:17:45.744, 81.43 W, 0 %, 76023 MiB
2025/10/21 07:17:45.744, 61.45 W, 0 %, 4 MiB
2025/10/21 07:17:45.744, 61.94 W, 0 %, 4 MiB
2025/10/21 07:17:45.744, 60.03 W, 0 %, 4 MiB
2025/10/21 07:17:45.744, 60.93 W, 0 %, 4 MiB
2025/10/21 07:17:45.744, 57.50 W, 0 %, 4 MiB
2025/10/21 07:17:45.744, 61.12 W, 0 %, 4 MiB
2025/10/21 07:17:45.994, 71.13 W, 0 %, 76017 MiB
2025/10/21 07:17:45.994, 81.43 W, 0 %, 76023 MiB
2025/10/21 07:17:45.994, 61.45 W, 0 %, 4 MiB
2025/10/21 07:17:45.994, 61.94 W, 0 %, 4 MiB
2025/10/21 07:17:45.994, 60.03 W, 0 %, 4 MiB
2025/10/21 07:17:45.994, 60.93 W, 0 %, 4 MiB
2025/10/21 07:17:45.994, 57.50 W, 0 %, 4 MiB
2025/10/21 07:17:45.994, 61.12 W, 0 %, 4 MiB
2025/10/21 07:17:46.244, 70.53 W, 0 %, 76017 MiB
2025/10/21 07:17:46.244, 67.13 W, 0 %, 76023 MiB
2025/10/21 07:17:46.244, 61.45 W, 0 %, 4 MiB
2025/10/21 07:17:46.244, 61.94 W, 0 %, 4 MiB
2025/10/21 07:17:46.245, 60.31 W, 0 %, 4 MiB
2025/10/21 07:17:46.245, 60.93 W, 0 %, 4 MiB
2025/10/21 07:17:46.245, 57.50 W, 0 %, 4 MiB
2025/10/21 07:17:46.245, 61.12 W, 0 %, 4 MiB
2025/10/21 07:17:46.495, 70.53 W, 0 %, 76017 MiB
2025/10/21 07:17:46.495, 67.13 W, 0 %, 76023 MiB
2025/10/21 07:17:46.495, 61.45 W, 0 %, 4 MiB
2025/10/21 07:17:46.495, 61.94 W, 0 %, 4 MiB
2025/10/21 07:17:46.495, 60.03 W, 0 %, 4 MiB
2025/10/21 07:17:46.495, 60.93 W, 0 %, 4 MiB
2025/10/21 07:17:46.495, 57.50 W, 0 %, 4 MiB
2025/10/21 07:17:46.495, 61.12 W, 0 %, 4 MiB
2025/10/21 07:17:46.745, 70.53 W, 0 %, 76017 MiB
2025/10/21 07:17:46.745, 66.80 W, 0 %, 76023 MiB
2025/10/21 07:17:46.745, 61.45 W, 0 %, 4 MiB
2025/10/21 07:17:46.745, 61.94 W, 0 %, 4 MiB
2025/10/21 07:17:46.745, 60.03 W, 0 %, 4 MiB
2025/10/21 07:17:46.745, 60.93 W, 0 %, 4 MiB
2025/10/21 07:17:46.745, 57.50 W, 0 %, 4 MiB
2025/10/21 07:17:46.745, 61.12 W, 0 %, 4 MiB
2025/10/21 07:17:46.996, 70.53 W, 0 %, 76017 MiB
2025/10/21 07:17:46.996, 66.80 W, 0 %, 76023 MiB
2025/10/21 07:17:46.996, 61.45 W, 0 %, 4 MiB
2025/10/21 07:17:46.996, 61.94 W, 0 %, 4 MiB
2025/10/21 07:17:46.996, 60.03 W, 0 %, 4 MiB
2025/10/21 07:17:46.996, 60.65 W, 0 %, 4 MiB
2025/10/21 07:17:46.996, 57.50 W, 0 %, 4 MiB
2025/10/21 07:17:46.996, 61.12 W, 0 %, 4 MiB
2025/10/21 07:17:47.246, 70.53 W, 0 %, 76017 MiB
2025/10/21 07:17:47.246, 67.13 W, 0 %, 76023 MiB
2025/10/21 07:17:47.246, 61.45 W, 0 %, 4 MiB
2025/10/21 07:17:47.246, 61.94 W, 0 %, 4 MiB
2025/10/21 07:17:47.246, 60.03 W, 0 %, 4 MiB
2025/10/21 07:17:47.246, 60.65 W, 0 %, 4 MiB
2025/10/21 07:17:47.246, 57.50 W, 0 %, 4 MiB
2025/10/21 07:17:47.246, 61.12 W, 0 %, 4 MiB
2025/10/21 07:17:47.497, 70.53 W, 0 %, 76017 MiB
2025/10/21 07:17:47.497, 67.06 W, 0 %, 76023 MiB
2025/10/21 07:17:47.501, 61.38 W, 0 %, 4 MiB
2025/10/21 07:17:47.502, 61.94 W, 0 %, 4 MiB
2025/10/21 07:17:47.503, 60.31 W, 0 %, 4 MiB
2025/10/21 07:17:47.504, 60.93 W, 0 %, 4 MiB
2025/10/21 07:17:47.504, 57.44 W, 0 %, 4 MiB
2025/10/21 07:17:47.504, 61.12 W, 0 %, 4 MiB
2025/10/21 07:17:47.754, 70.46 W, 0 %, 76017 MiB
2025/10/21 07:17:47.754, 67.06 W, 0 %, 76023 MiB
2025/10/21 07:17:47.754, 61.38 W, 0 %, 4 MiB
2025/10/21 07:17:47.754, 61.94 W, 0 %, 4 MiB
2025/10/21 07:17:47.754, 59.97 W, 0 %, 4 MiB
2025/10/21 07:17:47.754, 60.65 W, 0 %, 4 MiB
2025/10/21 07:17:47.754, 57.44 W, 0 %, 4 MiB
2025/10/21 07:17:47.754, 61.12 W, 0 %, 4 MiB
2025/10/21 07:17:48.004, 70.46 W, 0 %, 76017 MiB
2025/10/21 07:17:48.004, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:17:48.004, 61.38 W, 0 %, 4 MiB
2025/10/21 07:17:48.004, 61.94 W, 0 %, 4 MiB
2025/10/21 07:17:48.004, 60.03 W, 0 %, 4 MiB
2025/10/21 07:17:48.004, 60.93 W, 0 %, 4 MiB
2025/10/21 07:17:48.004, 57.44 W, 0 %, 4 MiB
2025/10/21 07:17:48.004, 61.06 W, 0 %, 4 MiB
2025/10/21 07:17:48.255, 70.46 W, 0 %, 76017 MiB
2025/10/21 07:17:48.255, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:17:48.255, 61.38 W, 0 %, 4 MiB
2025/10/21 07:17:48.255, 61.94 W, 0 %, 4 MiB
2025/10/21 07:17:48.255, 59.97 W, 0 %, 4 MiB
2025/10/21 07:17:48.255, 60.65 W, 0 %, 4 MiB
2025/10/21 07:17:48.255, 57.44 W, 0 %, 4 MiB
2025/10/21 07:17:48.255, 61.12 W, 0 %, 4 MiB
2025/10/21 07:17:48.505, 70.46 W, 0 %, 76017 MiB
2025/10/21 07:17:48.505, 67.06 W, 0 %, 76023 MiB
2025/10/21 07:17:48.505, 61.38 W, 0 %, 4 MiB
2025/10/21 07:17:48.505, 61.94 W, 0 %, 4 MiB
2025/10/21 07:17:48.505, 60.03 W, 0 %, 4 MiB
2025/10/21 07:17:48.505, 60.65 W, 0 %, 4 MiB
2025/10/21 07:17:48.505, 57.44 W, 0 %, 4 MiB
2025/10/21 07:17:48.505, 61.12 W, 0 %, 4 MiB
2025/10/21 07:17:48.755, 70.46 W, 0 %, 76017 MiB
2025/10/21 07:17:48.755, 67.06 W, 0 %, 76023 MiB
2025/10/21 07:17:48.755, 61.38 W, 0 %, 4 MiB
2025/10/21 07:17:48.756, 61.88 W, 0 %, 4 MiB
2025/10/21 07:17:48.756, 59.97 W, 0 %, 4 MiB
2025/10/21 07:17:48.756, 60.65 W, 0 %, 4 MiB
