Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T06:54:54.139689,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,37,243,2.2458317279815674,17.0,24.601626016260163,1215.0,4837.0,0.10597251199214952,20.96134706799785,11465.237325788858,230.75807028570003
2025-04-27T06:49:15.236445,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,42,228,2.5981194972991943,32.0,46.493506493506494,2861.0,7879.0,0.2124587200160022,38.99024140399706,13466.145328299597,202.07620461647844
2025-04-27T06:50:32.127563,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,55,297,2.7071123123168945,15.0,22.44333333333333,1328.0,5405.0,0.12296447200060356,37.820271477998176,10799.867460850655,142.91277637032144
2025-04-27T06:54:54.244329,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,266,93,0.8768270015716553,19.0,25.412371134020617,546.0,1919.0,0.04058268800145015,9.220341719999851,13454.012705626834,208.12677645531244
2025-04-27T06:49:15.379007,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,158,135,1.5745835304260254,34.0,51.47826086956522,2359.0,4745.0,0.16222672900767066,33.46115418699628,14541.376839869947,141.80622621332077
2025-04-27T06:50:32.394696,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,195,268,2.448288679122925,14.0,22.59040590405904,1233.0,4889.0,0.1228861159979715,39.06973950299289,10033.680289971515,125.1352085320529
2025-04-27T06:53:32.285605,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,38,154,1.4953200817108154,24.0,28.240506329113924,718.0,3744.0,0.11610224900505273,35.07473184499395,6184.204062823563,106.74351030097365
2025-04-27T06:54:54.260828,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,47,536,4.895414590835571,22.0,25.06307977736549,3562.0,9947.0,0.225059603988484,64.62757394099754,15826.91845570946,153.91263192211463
2025-04-27T06:49:15.480166,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,216,326,3.677213191986084,30.0,43.3161094224924,3293.0,10958.0,0.2858585680296528,51.78468629699637,11519.682697278498,211.60695919163248
2025-04-27T06:50:32.517958,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,45,288,2.613233804702759,14.0,22.515463917525775,1420.0,5132.0,0.13633431299967924,41.6484227839901,10415.573077361243,123.22195312454356
2025-04-27T06:53:32.959527,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,129,498,5.0580995082855225,25.0,35.1936127744511,4727.0,12905.0,0.3061880739915068,68.32273578301829,15438.223763513139,188.88295165732453
2025-04-27T06:54:54.334690,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,31,140,1.2912533283233643,19.0,23.685314685314687,563.0,2824.0,0.06316577399411472,11.541204553002899,8913.054719355705,244.68849737744446
2025-04-27T06:49:15.517868,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,44,744,8.130078792572021,24.0,40.597855227882036,7181.0,23105.0,0.6368846780460444,132.69531417098187,11275.196668306158,174.12069253800868
2025-04-27T06:50:32.602377,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,503,228,2.0990920066833496,16.0,22.107296137339056,913.0,4238.0,0.06423228700441541,30.147207302994502,14214.035379703033,140.57686861028228
2025-04-27T06:53:32.976929,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,44,178,1.774477481842041,25.0,34.64088397790055,1882.0,4388.0,0.09680216700508026,21.820541173001402,19441.71353004144,201.09492084592662
2025-04-27T06:54:54.681046,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,42,182,1.685884714126587,19.0,23.419354838709676,674.0,3682.0,0.05297317299118731,4.804359650006518,12723.42134597313,766.3872541255326
2025-04-27T06:53:33.056580,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,39,278,2.7861685752868652,25.0,34.74021352313167,2845.0,6917.0,0.16395427699171705,36.00305059900711,17352.398804111275,192.12260863780128
2025-04-27T06:49:15.554241,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,65,892,9.623416185379028,24.0,39.353072625698324,8505.0,26716.0,0.7526156500462093,176.16079378998256,11300.5888191108,151.6569006373268
2025-04-27T06:50:32.624648,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,94,661,5.9759297370910645,22.0,24.01654135338346,4092.0,11879.0,0.21721377500944072,71.18434056099068,18838.584246427974,166.87658980028175
2025-04-27T06:49:15.576225,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,179,301,3.3864145278930664,32.0,43.151315789473685,2953.0,10165.0,0.2476211020257324,46.788118602991744,11925.477981650889,217.2560107888165
2025-04-27T06:50:33.462233,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,197,134,1.2303173542022705,17.0,19.905109489051096,237.0,2490.0,0.02457197200419614,3.2321340709968354,9645.135521053322,770.3888345300136
2025-04-27T06:53:33.446508,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,268,1211,12.13730263710022,17.0,32.13261943986821,10321.0,28688.0,0.9317792070141877,217.4658782530023,11076.658421121912,131.91954632360324
2025-04-27T06:49:15.626017,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,101,569,6.293841361999512,30.0,42.42732049036778,6038.0,18188.0,0.4608422600358608,92.68414054298773,13102.097015864274,196.23637758785972
2025-04-27T06:50:34.995054,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,4,382,495,4.538949966430664,22.0,25.811244979919678,3548.0,9306.0,0.1900928160030162,45.47113740500208,18664.566471274244,204.65729539847155
2025-04-27T06:53:33.934154,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,74,747,7.701618432998657,23.0,35.885333333333335,7162.0,19752.0,0.5504529310128419,127.71458147501107,13011.10339592853,154.65735996531234
2025-04-27T06:54:55.701046,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,142,106,0.9905781745910645,18.0,22.623853211009173,358.0,2108.0,0.057672410999657586,10.380220305989496,6207.474142222449,203.07854148178933
2025-04-27T06:49:15.757991,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,4,510,385,4.2945778369903564,30.0,41.615979381443296,3496.0,12651.0,0.31837856402853504,56.471839303005254,10980.638758351417,224.02316191827586
2025-04-27T06:50:35.326608,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,329,341,3.114824056625366,24.0,26.063953488372093,2757.0,6209.0,0.07522725901071681,26.223438417997386,36648.94928056916,236.77291669496347
2025-04-27T06:53:34.068485,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,4,379,760,7.817178249359131,18.0,35.411533420707734,7048.0,19971.0,0.62539794301847,141.49033846001112,11269.62453055566,141.147446655125
2025-04-27T06:54:56.424747,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,48,65,0.6101505756378174,15.0,20.86764705882353,238.0,1181.0,0.06525180999597069,30.160913923995395,3647.408401616699,39.15663838887922
2025-04-27T06:49:16.110149,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,36,59,0.6887416839599609,36.0,43.983870967741936,590.0,2137.0,0.03562378101196373,6.319969840995327,16561.970213152195,338.13452496846816
2025-04-27T06:50:35.695868,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,13,99,0.9004762172698975,16.0,25.660194174757283,998.0,1645.0,0.024261601000034716,8.176222062007582,41134.96054932945,201.1931656851414
2025-04-27T06:53:34.288475,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,26,178,1.8439171314239502,27.0,39.32596685082873,2549.0,4569.0,0.13579454099090071,31.792438416006917,18771.004941728865,143.71341827305676
2025-04-27T06:54:56.608674,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,48,213,1.8816311359405518,18.0,19.72222222222222,690.0,3570.0,0.10653526299574878,38.80824360699626,6476.728743116108,91.990764543552
2025-04-27T06:49:16.282021,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,46,530,5.844939470291138,28.0,41.41838649155722,5271.0,16805.0,0.4289954980267794,81.23421170199435,12286.842226188037,206.87096788294957
2025-04-27T06:53:34.368186,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,38,273,2.822399616241455,29.0,37.36231884057971,3010.0,7302.0,0.14698547899752157,38.317423186010274,20478.213361816197,190.56605045054195
2025-04-27T06:54:56.897782,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,22,79,0.6752481460571289,14.0,16.024390243902438,62.0,1252.0,0.037016102993220557,10.211468492998392,1674.9467120122074,122.6072431069486
2025-04-27T06:49:16.440345,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,127,372,4.110040187835693,29.0,39.69866666666667,2864.0,12023.0,0.31111637001595227,46.35334152400901,9205.55867842361,259.3772013992262
2025-04-27T06:50:36.000460,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,154,250,2.3346612453460693,24.0,27.292490118577074,2131.0,4774.0,0.05418755000573583,19.189335169001424,39326.37662663159,248.7840228937139
2025-04-27T06:53:34.615577,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,118,607,6.314693212509155,27.0,37.11311475409836,6241.0,16398.0,0.3855903489966295,89.6390211680191,16185.571076247434,182.9337244687628
2025-04-27T06:49:16.573441,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,143,131,1.4852147102355957,32.0,43.23880597014925,1210.0,4584.0,0.13183801701234188,15.852694633998908,9177.929306132746,289.1621964488486
2025-04-27T06:50:36.439764,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,595,516,4.885835886001587,18.0,26.66859344894027,2995.0,10846.0,0.2900377919941093,53.87618433501484,10326.240519927931,201.3134399525588
2025-04-27T06:53:34.628489,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,367,616,6.405160188674927,25.0,36.96930533117932,6241.0,16643.0,0.42829101299867034,97.65415818901965,14571.867750163077,170.4279705917465
2025-04-27T06:49:16.753553,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,38,730,7.841060161590576,24.0,37.8731241473397,6055.0,21706.0,0.6161203120354912,136.96644319599,9827.62600375234,158.47677353306267
2025-04-27T06:50:36.693790,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,28,456,4.338546514511108,19.0,26.419565217391305,2360.0,9793.0,0.24952879299235065,48.17342957000801,9457.826376262503,203.28633621088423
2025-04-27T06:53:34.763799,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,74,86,0.8885431289672852,25.0,37.69662921348315,1126.0,2229.0,0.06628748199000256,13.475546108005801,16986.61596724737,165.41073602024593
2025-04-27T06:49:16.782795,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,176,90,1.0205175876617432,33.0,42.0,714.0,3150.0,0.09836309601087123,11.84543314199982,7258.819912714904,265.9252694467699
2025-04-27T06:50:36.762009,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,52,274,2.607445001602173,21.0,26.597122302158272,1561.0,5833.0,0.10148528699210146,17.558930685001542,15381.539987382523,332.1956276632735
2025-04-27T06:53:35.055127,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,308,383,3.984354019165039,26.0,36.78552971576227,3943.0,10293.0,0.2172259419967304,50.7073777460173,18151.60732533202,202.9882131068874
2025-04-27T06:50:36.813253,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,31,555,5.221943378448486,16.0,24.741935483870968,2263.0,11543.0,0.30371253599150805,52.80988661101583,7451.1247703758745,218.5764965757794
2025-04-27T06:53:35.149402,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,384,381,3.9507534503936768,25.0,35.997395833333336,3595.0,10228.0,0.24164938899775734,54.6132266300192,14876.925676949937,187.2806393456706
2025-04-27T06:49:17.117515,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,136,205,2.288243055343628,30.0,39.84541062801932,1576.0,6672.0,0.1407593730109511,20.245269587998337,11196.412475333966,329.5584665345849
2025-04-27T06:49:17.607754,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,204,125,1.4085123538970947,31.0,39.53125,956.0,4104.0,0.10464014301396674,14.360504840995418,9136.073140423736,285.78382483352345
2025-04-27T06:50:37.111290,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,148,172,1.6596088409423828,22.0,28.56,1227.0,3771.0,0.07007559199701063,14.156773747003172,17509.662994389586,266.3742507574
2025-04-27T06:53:35.606472,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,200,362,3.762176036834717,25.0,36.07945205479452,3423.0,9746.0,0.24204767600167543,53.0679872110195,14141.842039319172,183.65120880213553
2025-04-27T06:49:17.872702,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,273,146,1.6429409980773926,30.0,39.85906040268456,1258.0,4681.0,0.12551036700460827,18.299792000005255,10023.076420084175,255.79525712634634
2025-04-27T06:50:37.230532,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,42,262,2.5217952728271484,23.0,28.154716981132076,1661.0,5800.0,0.1399586749903392,24.536977653006034,11867.788832058122,236.3779305675587
2025-04-27T06:53:35.731501,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,50,164,1.716973066329956,27.0,35.73652694610779,1303.0,4665.0,0.09468650999770034,25.570887064008275,13761.199985421852,182.43403086966487
2025-04-27T06:49:18.650215,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,190,306,3.363644599914551,29.0,42.64935064935065,3808.0,9328.0,0.2669842300165328,54.909193693994894,14263.014709760919,169.88047670093815
2025-04-27T06:50:37.259101,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,251,130,1.257068395614624,23.0,29.189393939393938,971.0,2882.0,0.04274880199955078,6.604506021998532,22714.086818390926,436.3687443694545
2025-04-27T06:53:35.895633,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,179,150,1.5736515522003174,25.0,36.171052631578945,1213.0,4285.0,0.11802154899487505,25.246730680009932,10277.784102398733,169.72494594687515
2025-04-27T06:49:18.894399,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,4,129,374,4.05203652381897,27.0,40.175066312997345,3952.0,11194.0,0.314431944017997,75.7517217259956,12568.697535940562,147.77221883471162
2025-04-27T06:50:37.732878,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,41,223,2.15946888923645,22.0,28.146017699115045,1288.0,5073.0,0.15318396298971493,26.661207552002452,8408.190876263456,190.27645278651232
2025-04-27T06:53:35.979519,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,154,130,1.3708975315093994,27.0,35.36842105263158,932.0,3772.0,0.06837315500160912,21.129324934001488,13631.08079447359,178.51966457906403
2025-04-27T06:49:19.225140,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,404,537,5.68512749671936,24.0,37.91465677179963,5343.0,15093.0,0.451065761015343,114.78851294298511,11845.279473159253,131.4852820464415
2025-04-27T06:53:36.001791,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,171,959,9.593006372451782,16.0,30.948024948024948,7336.0,22436.0,0.7855452860239893,191.013174074993,9338.73594625068,117.45786702225827
2025-04-27T06:50:37.945718,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,25,321,3.0770761966705322,20.0,26.894736842105264,1487.0,7200.0,0.2233257539846818,35.15884632801317,6658.4349250736,204.78487640998978
2025-04-27T06:53:36.269443,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,58,435,4.5487329959869385,28.0,36.10502283105023,3836.0,11978.0,0.26599077700666385,63.569917845008604,14421.552668737446,188.42245524375002
2025-04-27T06:49:19.604303,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,193,133,1.4413373470306396,29.0,39.01481481481481,1275.0,3992.0,0.1078421660058666,15.993823380995309,11822.833750674483,249.5963538489178
2025-04-27T06:50:38.153183,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,166,88,0.8689804077148438,21.0,27.824175824175825,431.0,2101.0,0.08757746899209451,14.987461813005211,4921.3571134249805,140.18384341616
2025-04-27T06:53:36.537612,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,205,88,0.9318475723266602,25.0,34.15384615384615,491.0,2617.0,0.10507572799542686,23.436191488006443,4672.82034935194,111.66490090078243
2025-04-27T06:49:19.974470,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,189,92,0.9878871440887451,28.0,32.694736842105264,309.0,2797.0,0.08923450200381922,14.587528436997673,3462.786176436272,191.73912922123932
2025-04-27T06:50:38.204747,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,29,179,1.734304666519165,21.0,27.208791208791208,847.0,4105.0,0.1664179169893032,28.357949316006852,5089.59621249461,144.75658850560475
2025-04-27T06:53:36.970865,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,44,620,6.33197021484375,18.0,32.41252006420546,4784.0,15409.0,0.5602842920343392,115.60532731399871,8538.522439438288,133.2897052239401
2025-04-27T06:49:20.407511,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,40,321,3.423725128173828,23.0,38.166666666666664,3122.0,9244.0,0.2899420110115898,84.24760816898197,10767.670366593426,109.72418328433244
2025-04-27T06:50:38.333275,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,48,688,6.52087664604187,23.0,25.680635838150287,3515.0,14256.0,0.4033411519922083,74.01878487400973,8714.707097548782,192.59975726791106
2025-04-27T06:53:37.088717,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,60,377,3.9552500247955322,24.0,36.07368421052632,3409.0,10299.0,0.32636532700416865,73.36291325301136,10445.34979034846,140.3842833296598
2025-04-27T06:49:20.958817,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,4,501,884,9.014921188354492,20.0,31.77564825253664,6063.0,22122.0,0.5850233670134912,159.08331388497754,10363.688600937852,139.0592102952729
2025-04-27T06:50:38.737415,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,28,413,3.8580071926116943,16.0,22.721153846153847,1121.0,8331.0,0.2586562639917247,44.10214542601898,4333.93718249895,188.90237469229677
2025-04-27T06:53:37.337391,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,4,22,607,6.180143117904663,18.0,32.03612479474548,4745.0,14765.0,0.5468592310353415,112.1795796909937,8676.82162193098,131.6193200283973
2025-04-27T06:49:21.005591,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,152,77,0.8936419486999512,31.0,59.5375,2321.0,2442.0,0.04878991200530436,18.543318964992068,47571.309408134715,131.691635386861
2025-04-27T06:50:39.252778,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,131,154,1.4909100532531738,22.0,27.821656050955415,902.0,3466.0,0.10637603398936335,15.82207691300573,8479.353536438404,219.06100059158172
2025-04-27T06:53:37.757779,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,376,676,6.802392482757568,19.0,31.148748159057437,5467.0,15683.0,0.5325035100322566,131.56652211199253,10266.598993251395,119.20205648250138
2025-04-27T06:49:21.240521,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,1159,220,2.3735315799713135,27.0,37.94642857142857,2067.0,6433.0,0.15578170700609917,49.8668542269952,13268.566892254383,129.003525482414
2025-04-27T06:50:39.383502,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,21,263,2.4800162315368652,16.0,23.304511278195488,731.0,5468.0,0.18862121699930867,30.062929871011875,3875.4919071626987,181.885133067902
2025-04-27T06:53:38.292534,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,555,379,3.9230356216430664,20.0,35.09947643979058,3608.0,9800.0,0.37451773603243055,77.35346447498887,9633.72265949929,126.69115813382463
2025-04-27T06:49:21.284461,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,4,193,616,6.344177484512329,23.0,33.02106969205835,4370.0,16004.0,0.4059486590049346,119.03024545098742,10764.908081509095,134.45322186275672
2025-04-27T06:50:39.453003,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,29,106,1.0272271633148193,21.0,26.339449541284402,467.0,2404.0,0.07705174899456324,11.792447565007024,6060.861772689306,203.85929102060572
2025-04-27T06:53:38.358254,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,4,489,261,2.7532575130462646,23.0,35.92424242424242,2236.0,7248.0,0.22455731301306514,48.41326790599851,9957.368878340229,149.71102578890273
2025-04-27T06:49:21.657788,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,50,257,2.671041488647461,24.0,32.28076923076923,1302.0,7091.0,0.251686186013103,80.46271491198422,5173.108705823914,88.1277745569067
2025-04-27T06:50:39.567109,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,207,139,1.3441579341888428,21.0,26.323943661971832,601.0,3137.0,0.08583484798873542,10.06107607200829,7001.8181901932485,311.7956744932775
2025-04-27T06:53:38.538319,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,48,313,3.2317683696746826,19.0,32.677215189873415,1951.0,8375.0,0.307969049019448,63.455708214998594,6335.052195056121,131.98182221249652
2025-04-27T06:49:21.813934,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,26,174,1.8244531154632568,25.0,31.146892655367232,545.0,4968.0,0.17576016000384698,36.692886168995756,3100.816476202976,135.3940918443693
2025-04-27T06:50:39.696688,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,4,34,477,4.475951433181763,24.0,23.983333333333334,2115.0,9397.0,0.2191762069996912,39.92424880601175,9649.770059224447,235.3707403653143
2025-04-27T06:53:39.327987,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,212,158,1.6949553489685059,26.0,38.39751552795031,1619.0,4563.0,0.11543444900598843,27.588934533996508,14025.275937480419,165.3923965195987
2025-04-27T06:49:22.256783,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,334,130,1.3706738948822021,26.0,31.195488721804512,479.0,3670.0,0.0942393620061921,18.65726334699866,5082.801812352325,196.70623347825457
2025-04-27T06:53:39.624286,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,235,101,1.1116478443145752,29.0,42.50961538461539,1367.0,3054.0,0.04926698600320378,11.415334674995393,27746.775496091956,267.53486314243634
2025-04-27T06:49:23.511177,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,65,225,2.3147315979003906,24.0,32.777292576419214,1854.0,5652.0,0.22431833400332835,59.23817111499375,8265.039985418629,95.41145335206718
2025-04-27T06:50:40.493701,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,52,96,0.9215867519378662,17.0,22.67676767676768,203.0,2042.0,0.0987831510065007,15.826052528005675,2055.006323767107,129.02775321808713
