timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 17:36:35.053, 124.45 W, 0 %, 75471 MiB
2025/10/18 17:36:35.053, 119.18 W, 0 %, 75471 MiB
2025/10/18 17:36:35.053, 120.32 W, 0 %, 75471 MiB
2025/10/18 17:36:35.053, 121.91 W, 0 %, 75471 MiB
2025/10/18 17:36:35.053, 119.24 W, 0 %, 75471 MiB
2025/10/18 17:36:35.053, 129.90 W, 0 %, 75471 MiB
2025/10/18 17:36:35.053, 126.16 W, 0 %, 75471 MiB
2025/10/18 17:36:35.303, 126.87 W, 0 %, 75585 MiB
2025/10/18 17:36:35.303, 125.95 W, 0 %, 75471 MiB
2025/10/18 17:36:35.303, 126.16 W, 0 %, 75471 MiB
2025/10/18 17:36:35.304, 124.09 W, 0 %, 75471 MiB
2025/10/18 17:36:35.304, 127.61 W, 0 %, 75471 MiB
2025/10/18 17:36:35.304, 131.93 W, 0 %, 75471 MiB
2025/10/18 17:36:35.304, 136.91 W, 0 %, 75471 MiB
2025/10/18 17:36:35.304, 127.03 W, 0 %, 75471 MiB
2025/10/18 17:36:35.554, 196.53 W, 99 %, 75585 MiB
2025/10/18 17:36:35.554, 203.43 W, 99 %, 75471 MiB
2025/10/18 17:36:35.554, 201.89 W, 100 %, 75471 MiB
2025/10/18 17:36:35.554, 174.69 W, 55 %, 75471 MiB
2025/10/18 17:36:35.554, 178.96 W, 99 %, 75471 MiB
2025/10/18 17:36:35.554, 183.28 W, 99 %, 75471 MiB
2025/10/18 17:36:35.554, 187.89 W, 99 %, 75471 MiB
2025/10/18 17:36:35.554, 203.77 W, 99 %, 75471 MiB
2025/10/18 17:36:35.804, 266.28 W, 99 %, 75585 MiB
2025/10/18 17:36:35.805, 256.99 W, 99 %, 75471 MiB
2025/10/18 17:36:35.805, 256.12 W, 99 %, 75471 MiB
2025/10/18 17:36:35.805, 251.19 W, 99 %, 75471 MiB
2025/10/18 17:36:35.805, 258.46 W, 99 %, 75471 MiB
2025/10/18 17:36:35.805, 261.64 W, 99 %, 75471 MiB
2025/10/18 17:36:35.805, 269.07 W, 99 %, 75471 MiB
2025/10/18 17:36:35.805, 255.11 W, 99 %, 75471 MiB
2025/10/18 17:36:36.055, 330.25 W, 99 %, 75559 MiB
2025/10/18 17:36:36.055, 335.82 W, 99 %, 75471 MiB
2025/10/18 17:36:36.056, 334.12 W, 99 %, 75471 MiB
2025/10/18 17:36:36.059, 331.31 W, 99 %, 75471 MiB
2025/10/18 17:36:36.060, 311.04 W, 99 %, 75471 MiB
2025/10/18 17:36:36.060, 313.74 W, 99 %, 75471 MiB
2025/10/18 17:36:36.060, 318.15 W, 99 %, 75471 MiB
2025/10/18 17:36:36.060, 337.57 W, 99 %, 75471 MiB
2025/10/18 17:36:36.311, 374.19 W, 87 %, 75572 MiB
2025/10/18 17:36:36.311, 384.42 W, 99 %, 75471 MiB
2025/10/18 17:36:36.311, 375.85 W, 87 %, 75471 MiB
2025/10/18 17:36:36.311, 375.70 W, 99 %, 75471 MiB
2025/10/18 17:36:36.311, 381.59 W, 87 %, 75471 MiB
2025/10/18 17:36:36.312, 374.61 W, 87 %, 75471 MiB
2025/10/18 17:36:36.312, 392.06 W, 87 %, 75471 MiB
2025/10/18 17:36:36.312, 382.98 W, 99 %, 75471 MiB
2025/10/18 17:36:36.562, 380.63 W, 99 %, 75576 MiB
2025/10/18 17:36:36.562, 383.12 W, 99 %, 75471 MiB
2025/10/18 17:36:36.562, 375.79 W, 100 %, 75471 MiB
2025/10/18 17:36:36.562, 376.41 W, 99 %, 75471 MiB
2025/10/18 17:36:36.562, 380.85 W, 99 %, 75471 MiB
2025/10/18 17:36:36.562, 374.46 W, 99 %, 75471 MiB
2025/10/18 17:36:36.562, 391.35 W, 99 %, 75471 MiB
2025/10/18 17:36:36.562, 387.04 W, 99 %, 75471 MiB
2025/10/18 17:36:36.812, 380.85 W, 99 %, 75576 MiB
2025/10/18 17:36:36.812, 382.94 W, 99 %, 75471 MiB
2025/10/18 17:36:36.813, 375.75 W, 99 %, 75471 MiB
2025/10/18 17:36:36.813, 376.10 W, 99 %, 75471 MiB
2025/10/18 17:36:36.813, 380.59 W, 99 %, 75471 MiB
2025/10/18 17:36:36.813, 374.22 W, 99 %, 75471 MiB
2025/10/18 17:36:36.813, 391.71 W, 99 %, 75471 MiB
2025/10/18 17:36:36.813, 386.41 W, 99 %, 75471 MiB
2025/10/18 17:36:37.063, 373.10 W, 99 %, 75576 MiB
2025/10/18 17:36:37.063, 375.02 W, 99 %, 75471 MiB
2025/10/18 17:36:37.063, 361.01 W, 99 %, 75471 MiB
2025/10/18 17:36:37.063, 364.71 W, 99 %, 75471 MiB
2025/10/18 17:36:37.063, 366.77 W, 99 %, 75471 MiB
2025/10/18 17:36:37.063, 375.10 W, 99 %, 75471 MiB
2025/10/18 17:36:37.063, 392.27 W, 99 %, 75471 MiB
2025/10/18 17:36:37.063, 377.76 W, 99 %, 75471 MiB
2025/10/18 17:36:37.313, 327.08 W, 0 %, 75576 MiB
2025/10/18 17:36:37.313, 327.30 W, 0 %, 75471 MiB
2025/10/18 17:36:37.313, 312.88 W, 0 %, 75471 MiB
2025/10/18 17:36:37.313, 318.73 W, 3 %, 75471 MiB
2025/10/18 17:36:37.313, 318.70 W, 0 %, 75471 MiB
2025/10/18 17:36:37.314, 306.12 W, 0 %, 75471 MiB
2025/10/18 17:36:37.314, 327.33 W, 0 %, 75471 MiB
2025/10/18 17:36:37.314, 329.52 W, 20 %, 75471 MiB
2025/10/18 17:36:37.564, 250.26 W, 0 %, 75576 MiB
2025/10/18 17:36:37.564, 253.35 W, 0 %, 75471 MiB
2025/10/18 17:36:37.564, 238.47 W, 0 %, 75471 MiB
2025/10/18 17:36:37.564, 243.26 W, 0 %, 75471 MiB
2025/10/18 17:36:37.564, 240.85 W, 0 %, 75471 MiB
2025/10/18 17:36:37.564, 257.92 W, 0 %, 75471 MiB
2025/10/18 17:36:37.564, 277.81 W, 0 %, 75471 MiB
2025/10/18 17:36:37.564, 255.10 W, 0 %, 75471 MiB
2025/10/18 17:36:37.814, 198.35 W, 0 %, 75576 MiB
2025/10/18 17:36:37.814, 201.05 W, 0 %, 75471 MiB
2025/10/18 17:36:37.814, 183.18 W, 0 %, 75471 MiB
2025/10/18 17:36:37.814, 191.73 W, 0 %, 75471 MiB
2025/10/18 17:36:37.814, 191.88 W, 0 %, 75471 MiB
2025/10/18 17:36:37.814, 181.65 W, 0 %, 75471 MiB
2025/10/18 17:36:37.814, 199.29 W, 0 %, 75471 MiB
2025/10/18 17:36:37.814, 202.72 W, 0 %, 75471 MiB
2025/10/18 17:36:38.065, 130.29 W, 3 %, 75585 MiB
2025/10/18 17:36:38.065, 127.81 W, 0 %, 75471 MiB
2025/10/18 17:36:38.065, 120.43 W, 0 %, 75471 MiB
2025/10/18 17:36:38.065, 122.29 W, 0 %, 75471 MiB
2025/10/18 17:36:38.065, 123.69 W, 0 %, 75471 MiB
2025/10/18 17:36:38.065, 130.05 W, 0 %, 75471 MiB
2025/10/18 17:36:38.065, 146.90 W, 0 %, 75471 MiB
2025/10/18 17:36:38.065, 128.98 W, 0 %, 75471 MiB
2025/10/18 17:36:38.315, 127.68 W, 0 %, 75585 MiB
2025/10/18 17:36:38.315, 125.58 W, 0 %, 75471 MiB
2025/10/18 17:36:38.315, 119.54 W, 0 %, 75471 MiB
2025/10/18 17:36:38.315, 120.70 W, 0 %, 75471 MiB
2025/10/18 17:36:38.315, 122.62 W, 0 %, 75471 MiB
2025/10/18 17:36:38.315, 120.35 W, 0 %, 75471 MiB
2025/10/18 17:36:38.315, 130.68 W, 0 %, 75471 MiB
2025/10/18 17:36:38.315, 126.64 W, 0 %, 75471 MiB
2025/10/18 17:36:38.565, 127.37 W, 0 %, 75585 MiB
2025/10/18 17:36:38.566, 125.39 W, 0 %, 75471 MiB
2025/10/18 17:36:38.566, 119.42 W, 0 %, 75471 MiB
2025/10/18 17:36:38.566, 120.56 W, 0 %, 75471 MiB
2025/10/18 17:36:38.566, 122.56 W, 0 %, 75471 MiB
2025/10/18 17:36:38.566, 120.29 W, 0 %, 75471 MiB
2025/10/18 17:36:38.566, 130.55 W, 0 %, 75471 MiB
2025/10/18 17:36:38.566, 126.49 W, 0 %, 75471 MiB
2025/10/18 17:36:38.816, 127.30 W, 0 %, 75585 MiB
2025/10/18 17:36:38.816, 125.31 W, 0 %, 75471 MiB
2025/10/18 17:36:38.816, 119.35 W, 0 %, 75471 MiB
2025/10/18 17:36:38.816, 120.55 W, 0 %, 75471 MiB
2025/10/18 17:36:38.816, 122.50 W, 0 %, 75471 MiB
2025/10/18 17:36:38.816, 120.14 W, 0 %, 75471 MiB
2025/10/18 17:36:38.816, 130.33 W, 0 %, 75471 MiB
2025/10/18 17:36:38.816, 126.41 W, 0 %, 75471 MiB
2025/10/18 17:36:39.066, 127.20 W, 0 %, 75585 MiB
2025/10/18 17:36:39.067, 125.23 W, 0 %, 75471 MiB
2025/10/18 17:36:39.067, 119.30 W, 0 %, 75471 MiB
2025/10/18 17:36:39.067, 120.46 W, 0 %, 75471 MiB
2025/10/18 17:36:39.067, 122.46 W, 0 %, 75471 MiB
2025/10/18 17:36:39.067, 120.09 W, 0 %, 75471 MiB
2025/10/18 17:36:39.067, 130.30 W, 0 %, 75471 MiB
2025/10/18 17:36:39.067, 126.38 W, 0 %, 75471 MiB
2025/10/18 17:36:39.317, 127.13 W, 0 %, 75585 MiB
2025/10/18 17:36:39.317, 125.19 W, 0 %, 75471 MiB
2025/10/18 17:36:39.317, 119.27 W, 0 %, 75471 MiB
2025/10/18 17:36:39.317, 120.42 W, 0 %, 75471 MiB
2025/10/18 17:36:39.317, 122.22 W, 0 %, 75471 MiB
2025/10/18 17:36:39.317, 120.05 W, 0 %, 75471 MiB
2025/10/18 17:36:39.317, 130.14 W, 0 %, 75471 MiB
2025/10/18 17:36:39.317, 126.34 W, 0 %, 75471 MiB
2025/10/18 17:36:39.567, 127.03 W, 0 %, 75585 MiB
2025/10/18 17:36:39.567, 125.11 W, 0 %, 75471 MiB
2025/10/18 17:36:39.567, 119.27 W, 0 %, 75471 MiB
2025/10/18 17:36:39.567, 120.35 W, 0 %, 75471 MiB
2025/10/18 17:36:39.567, 121.99 W, 0 %, 75471 MiB
2025/10/18 17:36:39.568, 120.03 W, 0 %, 75471 MiB
2025/10/18 17:36:39.568, 130.17 W, 0 %, 75471 MiB
2025/10/18 17:36:39.568, 126.22 W, 0 %, 75471 MiB
2025/10/18 17:36:39.818, 127.01 W, 0 %, 75585 MiB
2025/10/18 17:36:39.818, 125.06 W, 0 %, 75471 MiB
2025/10/18 17:36:39.818, 119.26 W, 0 %, 75471 MiB
2025/10/18 17:36:39.818, 120.31 W, 0 %, 75471 MiB
2025/10/18 17:36:39.818, 122.17 W, 0 %, 75471 MiB
2025/10/18 17:36:39.818, 120.04 W, 0 %, 75471 MiB
2025/10/18 17:36:39.818, 130.12 W, 0 %, 75471 MiB
2025/10/18 17:36:39.818, 126.19 W, 0 %, 75471 MiB
2025/10/18 17:36:40.068, 126.93 W, 0 %, 75585 MiB
2025/10/18 17:36:40.068, 125.04 W, 0 %, 75471 MiB
2025/10/18 17:36:40.068, 119.29 W, 0 %, 75471 MiB
2025/10/18 17:36:40.068, 120.27 W, 0 %, 75471 MiB
2025/10/18 17:36:40.068, 122.22 W, 0 %, 75471 MiB
2025/10/18 17:36:40.068, 120.05 W, 0 %, 75471 MiB
2025/10/18 17:36:40.068, 130.04 W, 0 %, 75471 MiB
2025/10/18 17:36:40.068, 126.14 W, 0 %, 75471 MiB
2025/10/18 17:36:40.319, 126.90 W, 0 %, 75585 MiB
2025/10/18 17:36:40.319, 125.02 W, 0 %, 75471 MiB
2025/10/18 17:36:40.319, 119.24 W, 0 %, 75471 MiB
2025/10/18 17:36:40.319, 120.24 W, 0 %, 75471 MiB
2025/10/18 17:36:40.319, 122.20 W, 0 %, 75471 MiB
2025/10/18 17:36:40.319, 119.98 W, 0 %, 75471 MiB
2025/10/18 17:36:40.319, 130.02 W, 0 %, 75471 MiB
2025/10/18 17:36:40.319, 126.06 W, 0 %, 75471 MiB
2025/10/18 17:36:40.569, 126.88 W, 0 %, 75585 MiB
2025/10/18 17:36:40.569, 125.01 W, 0 %, 75471 MiB
2025/10/18 17:36:40.569, 119.24 W, 0 %, 75471 MiB
2025/10/18 17:36:40.569, 120.22 W, 0 %, 75471 MiB
2025/10/18 17:36:40.569, 122.23 W, 0 %, 75471 MiB
2025/10/18 17:36:40.569, 119.96 W, 0 %, 75471 MiB
2025/10/18 17:36:40.569, 129.90 W, 0 %, 75471 MiB
2025/10/18 17:36:40.569, 126.14 W, 0 %, 75471 MiB
2025/10/18 17:36:40.820, 126.85 W, 0 %, 75585 MiB
2025/10/18 17:36:40.820, 124.99 W, 0 %, 75471 MiB
2025/10/18 17:36:40.820, 119.19 W, 0 %, 75471 MiB
2025/10/18 17:36:40.820, 120.21 W, 0 %, 75471 MiB
2025/10/18 17:36:40.820, 121.97 W, 0 %, 75471 MiB
2025/10/18 17:36:40.820, 119.92 W, 0 %, 75471 MiB
2025/10/18 17:36:40.820, 129.87 W, 0 %, 75471 MiB
2025/10/18 17:36:40.820, 126.08 W, 0 %, 75471 MiB
2025/10/18 17:36:41.070, 126.79 W, 0 %, 75585 MiB
2025/10/18 17:36:41.070, 124.98 W, 0 %, 75471 MiB
2025/10/18 17:36:41.070, 119.15 W, 0 %, 75471 MiB
2025/10/18 17:36:41.070, 120.24 W, 0 %, 75471 MiB
2025/10/18 17:36:41.070, 121.82 W, 0 %, 75471 MiB
2025/10/18 17:36:41.070, 119.86 W, 0 %, 75471 MiB
2025/10/18 17:36:41.070, 129.82 W, 0 %, 75471 MiB
2025/10/18 17:36:41.070, 126.01 W, 0 %, 75471 MiB
2025/10/18 17:36:41.320, 126.77 W, 0 %, 75585 MiB
2025/10/18 17:36:41.320, 124.95 W, 0 %, 75471 MiB
2025/10/18 17:36:41.321, 119.13 W, 0 %, 75471 MiB
2025/10/18 17:36:41.321, 120.23 W, 0 %, 75471 MiB
2025/10/18 17:36:41.321, 121.97 W, 0 %, 75471 MiB
2025/10/18 17:36:41.321, 119.84 W, 0 %, 75471 MiB
2025/10/18 17:36:41.321, 129.75 W, 0 %, 75471 MiB
2025/10/18 17:36:41.321, 126.00 W, 0 %, 75471 MiB
2025/10/18 17:36:41.571, 126.74 W, 0 %, 75585 MiB
2025/10/18 17:36:41.571, 124.90 W, 0 %, 75471 MiB
2025/10/18 17:36:41.571, 119.10 W, 0 %, 75471 MiB
2025/10/18 17:36:41.571, 120.25 W, 0 %, 75471 MiB
2025/10/18 17:36:41.571, 122.01 W, 0 %, 75471 MiB
2025/10/18 17:36:41.571, 119.86 W, 0 %, 75471 MiB
2025/10/18 17:36:41.571, 129.81 W, 0 %, 75471 MiB
2025/10/18 17:36:41.571, 125.85 W, 0 %, 75471 MiB
2025/10/18 17:36:41.821, 130.55 W, 0 %, 75585 MiB
2025/10/18 17:36:41.821, 129.69 W, 0 %, 75471 MiB
2025/10/18 17:36:41.821, 130.25 W, 0 %, 75471 MiB
2025/10/18 17:36:41.821, 133.24 W, 0 %, 75471 MiB
2025/10/18 17:36:41.821, 131.19 W, 58 %, 75471 MiB
2025/10/18 17:36:41.821, 137.03 W, 28 %, 75471 MiB
2025/10/18 17:36:41.821, 141.29 W, 63 %, 75471 MiB
2025/10/18 17:36:41.822, 130.22 W, 0 %, 75471 MiB
2025/10/18 17:36:42.072, 205.25 W, 99 %, 75585 MiB
2025/10/18 17:36:42.072, 207.71 W, 99 %, 75471 MiB
2025/10/18 17:36:42.072, 206.18 W, 99 %, 75471 MiB
2025/10/18 17:36:42.072, 211.13 W, 99 %, 75471 MiB
2025/10/18 17:36:42.072, 209.54 W, 99 %, 75471 MiB
2025/10/18 17:36:42.072, 186.96 W, 99 %, 75471 MiB
2025/10/18 17:36:42.072, 220.76 W, 99 %, 75471 MiB
2025/10/18 17:36:42.072, 208.58 W, 99 %, 75471 MiB
2025/10/18 17:36:42.322, 258.88 W, 99 %, 75585 MiB
2025/10/18 17:36:42.322, 261.67 W, 99 %, 75471 MiB
2025/10/18 17:36:42.322, 257.98 W, 99 %, 75471 MiB
2025/10/18 17:36:42.322, 261.13 W, 99 %, 75471 MiB
2025/10/18 17:36:42.322, 262.24 W, 99 %, 75471 MiB
2025/10/18 17:36:42.322, 267.21 W, 99 %, 75471 MiB
2025/10/18 17:36:42.322, 271.40 W, 99 %, 75471 MiB
2025/10/18 17:36:42.323, 262.38 W, 99 %, 75471 MiB
2025/10/18 17:36:42.573, 336.69 W, 99 %, 75585 MiB
2025/10/18 17:36:42.573, 341.85 W, 99 %, 75471 MiB
2025/10/18 17:36:42.573, 335.49 W, 99 %, 75471 MiB
2025/10/18 17:36:42.573, 342.93 W, 99 %, 75471 MiB
2025/10/18 17:36:42.573, 337.70 W, 99 %, 75471 MiB
2025/10/18 17:36:42.573, 319.54 W, 99 %, 75471 MiB
2025/10/18 17:36:42.573, 355.40 W, 99 %, 75471 MiB
2025/10/18 17:36:42.573, 342.81 W, 99 %, 75471 MiB
2025/10/18 17:36:42.823, 384.88 W, 99 %, 75585 MiB
2025/10/18 17:36:42.823, 390.30 W, 99 %, 75471 MiB
2025/10/18 17:36:42.823, 380.68 W, 99 %, 75471 MiB
2025/10/18 17:36:42.823, 382.35 W, 99 %, 75471 MiB
2025/10/18 17:36:42.823, 385.26 W, 99 %, 75471 MiB
2025/10/18 17:36:42.823, 381.03 W, 99 %, 75471 MiB
2025/10/18 17:36:42.823, 396.58 W, 99 %, 75471 MiB
2025/10/18 17:36:42.823, 391.93 W, 99 %, 75471 MiB
2025/10/18 17:36:43.074, 351.23 W, 0 %, 75585 MiB
2025/10/18 17:36:43.074, 355.64 W, 55 %, 75471 MiB
2025/10/18 17:36:43.074, 346.59 W, 0 %, 75471 MiB
2025/10/18 17:36:43.074, 348.12 W, 61 %, 75471 MiB
2025/10/18 17:36:43.074, 350.89 W, 0 %, 75471 MiB
2025/10/18 17:36:43.074, 350.23 W, 3 %, 75471 MiB
2025/10/18 17:36:43.074, 361.11 W, 0 %, 75471 MiB
2025/10/18 17:36:43.074, 357.98 W, 77 %, 75471 MiB
2025/10/18 17:36:43.324, 350.98 W, 99 %, 75585 MiB
2025/10/18 17:36:43.324, 354.30 W, 99 %, 75471 MiB
2025/10/18 17:36:43.324, 346.55 W, 99 %, 75471 MiB
2025/10/18 17:36:43.324, 347.58 W, 94 %, 75471 MiB
2025/10/18 17:36:43.324, 350.61 W, 99 %, 75471 MiB
2025/10/18 17:36:43.324, 346.49 W, 99 %, 75471 MiB
