timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 13:50:30.620, 122.10 W, 0 %, 75087 MiB
2025/10/09 13:50:30.620, 121.93 W, 0 %, 75087 MiB
2025/10/09 13:50:30.620, 116.64 W, 0 %, 75087 MiB
2025/10/09 13:50:30.620, 119.22 W, 0 %, 75087 MiB
2025/10/09 13:50:30.620, 118.07 W, 0 %, 75087 MiB
2025/10/09 13:50:30.620, 117.01 W, 0 %, 75087 MiB
2025/10/09 13:50:30.620, 119.87 W, 0 %, 75087 MiB
2025/10/09 13:50:30.870, 120.70 W, 0 %, 75202 MiB
2025/10/09 13:50:30.870, 122.07 W, 0 %, 75087 MiB
2025/10/09 13:50:30.871, 121.89 W, 0 %, 75087 MiB
2025/10/09 13:50:30.871, 116.65 W, 0 %, 75087 MiB
2025/10/09 13:50:30.871, 119.17 W, 0 %, 75087 MiB
2025/10/09 13:50:30.871, 118.05 W, 0 %, 75087 MiB
2025/10/09 13:50:30.871, 116.98 W, 0 %, 75087 MiB
2025/10/09 13:50:30.871, 119.87 W, 0 %, 75087 MiB
2025/10/09 13:50:31.121, 120.67 W, 0 %, 75202 MiB
2025/10/09 13:50:31.121, 121.98 W, 0 %, 75087 MiB
2025/10/09 13:50:31.121, 121.86 W, 0 %, 75087 MiB
2025/10/09 13:50:31.121, 116.58 W, 0 %, 75087 MiB
2025/10/09 13:50:31.121, 119.14 W, 0 %, 75087 MiB
2025/10/09 13:50:31.121, 118.02 W, 0 %, 75087 MiB
2025/10/09 13:50:31.121, 116.93 W, 0 %, 75087 MiB
2025/10/09 13:50:31.121, 119.80 W, 0 %, 75087 MiB
2025/10/09 13:50:31.371, 120.63 W, 0 %, 75202 MiB
2025/10/09 13:50:31.371, 121.95 W, 0 %, 75087 MiB
2025/10/09 13:50:31.371, 121.83 W, 0 %, 75087 MiB
2025/10/09 13:50:31.371, 116.61 W, 0 %, 75087 MiB
2025/10/09 13:50:31.371, 119.09 W, 0 %, 75087 MiB
2025/10/09 13:50:31.371, 118.01 W, 0 %, 75087 MiB
2025/10/09 13:50:31.372, 116.89 W, 0 %, 75087 MiB
2025/10/09 13:50:31.372, 119.81 W, 0 %, 75087 MiB
2025/10/09 13:50:31.622, 120.57 W, 0 %, 75202 MiB
2025/10/09 13:50:31.622, 121.90 W, 0 %, 75087 MiB
2025/10/09 13:50:31.622, 121.83 W, 0 %, 75087 MiB
2025/10/09 13:50:31.622, 116.57 W, 0 %, 75087 MiB
2025/10/09 13:50:31.622, 119.07 W, 0 %, 75087 MiB
2025/10/09 13:50:31.622, 117.99 W, 0 %, 75087 MiB
2025/10/09 13:50:31.622, 116.86 W, 0 %, 75087 MiB
2025/10/09 13:50:31.622, 119.78 W, 0 %, 75087 MiB
2025/10/09 13:50:31.872, 120.57 W, 0 %, 75202 MiB
2025/10/09 13:50:31.872, 121.87 W, 0 %, 75087 MiB
2025/10/09 13:50:31.872, 121.78 W, 0 %, 75087 MiB
2025/10/09 13:50:31.872, 116.56 W, 0 %, 75087 MiB
2025/10/09 13:50:31.872, 119.04 W, 0 %, 75087 MiB
2025/10/09 13:50:31.872, 117.99 W, 0 %, 75087 MiB
2025/10/09 13:50:31.872, 116.85 W, 0 %, 75087 MiB
2025/10/09 13:50:31.872, 119.75 W, 0 %, 75087 MiB
2025/10/09 13:50:32.122, 120.51 W, 0 %, 75202 MiB
2025/10/09 13:50:32.122, 121.85 W, 0 %, 75087 MiB
2025/10/09 13:50:32.122, 121.75 W, 0 %, 75087 MiB
2025/10/09 13:50:32.122, 116.54 W, 0 %, 75087 MiB
2025/10/09 13:50:32.123, 119.01 W, 0 %, 75087 MiB
2025/10/09 13:50:32.123, 117.95 W, 0 %, 75087 MiB
2025/10/09 13:50:32.123, 116.79 W, 0 %, 75087 MiB
2025/10/09 13:50:32.123, 119.72 W, 0 %, 75087 MiB
2025/10/09 13:50:32.373, 120.46 W, 0 %, 75202 MiB
2025/10/09 13:50:32.373, 121.82 W, 0 %, 75087 MiB
2025/10/09 13:50:32.373, 121.72 W, 0 %, 75087 MiB
2025/10/09 13:50:32.373, 116.48 W, 0 %, 75087 MiB
2025/10/09 13:50:32.373, 118.97 W, 0 %, 75087 MiB
2025/10/09 13:50:32.373, 117.95 W, 0 %, 75087 MiB
2025/10/09 13:50:32.373, 116.79 W, 0 %, 75087 MiB
2025/10/09 13:50:32.373, 119.68 W, 0 %, 75087 MiB
2025/10/09 13:50:32.623, 120.44 W, 0 %, 75202 MiB
2025/10/09 13:50:32.623, 121.78 W, 0 %, 75087 MiB
2025/10/09 13:50:32.623, 121.68 W, 0 %, 75087 MiB
2025/10/09 13:50:32.623, 116.47 W, 0 %, 75087 MiB
2025/10/09 13:50:32.623, 118.94 W, 0 %, 75087 MiB
2025/10/09 13:50:32.623, 117.93 W, 0 %, 75087 MiB
2025/10/09 13:50:32.623, 116.73 W, 0 %, 75087 MiB
2025/10/09 13:50:32.623, 119.68 W, 0 %, 75087 MiB
2025/10/09 13:50:32.873, 120.41 W, 0 %, 75202 MiB
2025/10/09 13:50:32.873, 121.76 W, 0 %, 75087 MiB
2025/10/09 13:50:32.873, 121.67 W, 0 %, 75087 MiB
2025/10/09 13:50:32.873, 116.39 W, 0 %, 75087 MiB
2025/10/09 13:50:32.873, 118.92 W, 0 %, 75087 MiB
2025/10/09 13:50:32.873, 117.92 W, 0 %, 75087 MiB
2025/10/09 13:50:32.873, 116.71 W, 0 %, 75087 MiB
2025/10/09 13:50:32.873, 119.67 W, 0 %, 75087 MiB
2025/10/09 13:50:33.123, 120.40 W, 0 %, 75202 MiB
2025/10/09 13:50:33.123, 121.72 W, 0 %, 75087 MiB
2025/10/09 13:50:33.123, 121.64 W, 0 %, 75087 MiB
2025/10/09 13:50:33.123, 116.42 W, 0 %, 75087 MiB
2025/10/09 13:50:33.124, 118.92 W, 0 %, 75087 MiB
2025/10/09 13:50:33.124, 117.88 W, 0 %, 75087 MiB
2025/10/09 13:50:33.124, 116.71 W, 0 %, 75087 MiB
2025/10/09 13:50:33.124, 119.70 W, 0 %, 75087 MiB
2025/10/09 13:50:33.374, 120.38 W, 0 %, 75202 MiB
2025/10/09 13:50:33.374, 121.70 W, 0 %, 75087 MiB
2025/10/09 13:50:33.374, 121.61 W, 0 %, 75087 MiB
2025/10/09 13:50:33.374, 116.38 W, 0 %, 75087 MiB
2025/10/09 13:50:33.374, 118.91 W, 0 %, 75087 MiB
2025/10/09 13:50:33.374, 117.86 W, 0 %, 75087 MiB
2025/10/09 13:50:33.374, 116.67 W, 0 %, 75087 MiB
2025/10/09 13:50:33.374, 119.67 W, 0 %, 75087 MiB
2025/10/09 13:50:33.624, 120.36 W, 0 %, 75202 MiB
2025/10/09 13:50:33.624, 121.68 W, 0 %, 75087 MiB
2025/10/09 13:50:33.624, 121.58 W, 0 %, 75087 MiB
2025/10/09 13:50:33.624, 116.33 W, 0 %, 75087 MiB
2025/10/09 13:50:33.624, 118.89 W, 0 %, 75087 MiB
2025/10/09 13:50:33.624, 117.85 W, 0 %, 75087 MiB
2025/10/09 13:50:33.624, 116.64 W, 0 %, 75087 MiB
2025/10/09 13:50:33.624, 119.69 W, 0 %, 75087 MiB
2025/10/09 13:50:33.875, 120.34 W, 0 %, 75202 MiB
2025/10/09 13:50:33.875, 121.65 W, 0 %, 75087 MiB
2025/10/09 13:50:33.875, 121.53 W, 0 %, 75087 MiB
2025/10/09 13:50:33.875, 116.34 W, 0 %, 75087 MiB
2025/10/09 13:50:33.875, 118.87 W, 0 %, 75087 MiB
2025/10/09 13:50:33.875, 117.82 W, 0 %, 75087 MiB
2025/10/09 13:50:33.875, 116.63 W, 0 %, 75087 MiB
2025/10/09 13:50:33.875, 119.63 W, 0 %, 75087 MiB
2025/10/09 13:50:34.125, 120.34 W, 0 %, 75202 MiB
2025/10/09 13:50:34.125, 121.66 W, 0 %, 75087 MiB
2025/10/09 13:50:34.125, 121.53 W, 0 %, 75087 MiB
2025/10/09 13:50:34.125, 116.28 W, 0 %, 75087 MiB
2025/10/09 13:50:34.125, 118.84 W, 0 %, 75087 MiB
2025/10/09 13:50:34.125, 117.81 W, 0 %, 75087 MiB
2025/10/09 13:50:34.125, 116.59 W, 0 %, 75087 MiB
2025/10/09 13:50:34.125, 119.62 W, 0 %, 75087 MiB
2025/10/09 13:50:34.375, 120.34 W, 0 %, 75202 MiB
2025/10/09 13:50:34.376, 121.63 W, 0 %, 75087 MiB
2025/10/09 13:50:34.376, 121.48 W, 0 %, 75087 MiB
2025/10/09 13:50:34.376, 116.33 W, 0 %, 75087 MiB
2025/10/09 13:50:34.376, 118.80 W, 0 %, 75087 MiB
2025/10/09 13:50:34.376, 117.80 W, 0 %, 75087 MiB
2025/10/09 13:50:34.376, 116.59 W, 0 %, 75087 MiB
2025/10/09 13:50:34.376, 119.63 W, 0 %, 75087 MiB
2025/10/09 13:50:34.626, 120.33 W, 0 %, 75202 MiB
2025/10/09 13:50:34.626, 121.60 W, 0 %, 75087 MiB
2025/10/09 13:50:34.626, 121.45 W, 0 %, 75087 MiB
2025/10/09 13:50:34.626, 116.32 W, 0 %, 75087 MiB
2025/10/09 13:50:34.626, 118.79 W, 0 %, 75087 MiB
2025/10/09 13:50:34.626, 117.78 W, 0 %, 75087 MiB
2025/10/09 13:50:34.626, 116.60 W, 0 %, 75087 MiB
2025/10/09 13:50:34.626, 119.58 W, 0 %, 75087 MiB
2025/10/09 13:50:34.876, 120.33 W, 0 %, 75202 MiB
2025/10/09 13:50:34.876, 121.57 W, 0 %, 75087 MiB
2025/10/09 13:50:34.876, 121.45 W, 0 %, 75087 MiB
2025/10/09 13:50:34.876, 116.32 W, 0 %, 75087 MiB
2025/10/09 13:50:34.876, 118.75 W, 0 %, 75087 MiB
2025/10/09 13:50:34.876, 117.78 W, 0 %, 75087 MiB
2025/10/09 13:50:34.876, 116.56 W, 0 %, 75087 MiB
2025/10/09 13:50:34.876, 119.60 W, 0 %, 75087 MiB
2025/10/09 13:50:35.127, 120.29 W, 0 %, 75202 MiB
2025/10/09 13:50:35.127, 121.52 W, 0 %, 75087 MiB
2025/10/09 13:50:35.127, 121.44 W, 0 %, 75087 MiB
2025/10/09 13:50:35.127, 116.31 W, 0 %, 75087 MiB
2025/10/09 13:50:35.127, 118.75 W, 0 %, 75087 MiB
2025/10/09 13:50:35.127, 117.75 W, 0 %, 75087 MiB
2025/10/09 13:50:35.127, 116.57 W, 0 %, 75087 MiB
2025/10/09 13:50:35.127, 119.55 W, 0 %, 75087 MiB
2025/10/09 13:50:35.377, 120.26 W, 0 %, 75202 MiB
2025/10/09 13:50:35.377, 121.51 W, 0 %, 75087 MiB
2025/10/09 13:50:35.377, 121.45 W, 0 %, 75087 MiB
2025/10/09 13:50:35.377, 116.24 W, 0 %, 75087 MiB
2025/10/09 13:50:35.377, 118.71 W, 0 %, 75087 MiB
2025/10/09 13:50:35.377, 117.74 W, 0 %, 75087 MiB
2025/10/09 13:50:35.377, 116.57 W, 0 %, 75087 MiB
2025/10/09 13:50:35.377, 119.58 W, 0 %, 75087 MiB
2025/10/09 13:50:35.627, 120.20 W, 0 %, 75202 MiB
2025/10/09 13:50:35.627, 121.53 W, 0 %, 75087 MiB
2025/10/09 13:50:35.627, 121.45 W, 0 %, 75087 MiB
2025/10/09 13:50:35.628, 116.28 W, 0 %, 75087 MiB
2025/10/09 13:50:35.628, 118.70 W, 0 %, 75087 MiB
2025/10/09 13:50:35.628, 117.71 W, 0 %, 75087 MiB
2025/10/09 13:50:35.628, 116.57 W, 0 %, 75087 MiB
2025/10/09 13:50:35.628, 119.54 W, 0 %, 75087 MiB
2025/10/09 13:50:35.878, 120.16 W, 0 %, 75202 MiB
2025/10/09 13:50:35.878, 121.54 W, 0 %, 75087 MiB
2025/10/09 13:50:35.878, 121.43 W, 0 %, 75087 MiB
2025/10/09 13:50:35.878, 116.22 W, 0 %, 75087 MiB
2025/10/09 13:50:35.878, 118.69 W, 0 %, 75087 MiB
2025/10/09 13:50:35.878, 117.68 W, 0 %, 75087 MiB
2025/10/09 13:50:35.878, 116.57 W, 0 %, 75087 MiB
2025/10/09 13:50:35.878, 119.53 W, 0 %, 75087 MiB
2025/10/09 13:50:36.128, 120.16 W, 0 %, 75202 MiB
2025/10/09 13:50:36.128, 121.52 W, 0 %, 75087 MiB
2025/10/09 13:50:36.128, 121.42 W, 0 %, 75087 MiB
2025/10/09 13:50:36.128, 116.25 W, 0 %, 75087 MiB
2025/10/09 13:50:36.128, 118.65 W, 0 %, 75087 MiB
2025/10/09 13:50:36.128, 117.66 W, 0 %, 75087 MiB
2025/10/09 13:50:36.128, 116.54 W, 0 %, 75087 MiB
2025/10/09 13:50:36.128, 119.50 W, 0 %, 75087 MiB
2025/10/09 13:50:36.379, 120.13 W, 0 %, 75202 MiB
2025/10/09 13:50:36.379, 121.53 W, 0 %, 75087 MiB
2025/10/09 13:50:36.379, 121.39 W, 0 %, 75087 MiB
2025/10/09 13:50:36.379, 116.27 W, 0 %, 75087 MiB
2025/10/09 13:50:36.379, 118.63 W, 0 %, 75087 MiB
2025/10/09 13:50:36.379, 117.65 W, 0 %, 75087 MiB
2025/10/09 13:50:36.379, 116.49 W, 0 %, 75087 MiB
2025/10/09 13:50:36.379, 119.50 W, 0 %, 75087 MiB
2025/10/09 13:50:36.629, 120.10 W, 0 %, 75202 MiB
2025/10/09 13:50:36.629, 121.49 W, 0 %, 75087 MiB
2025/10/09 13:50:36.629, 121.39 W, 0 %, 75087 MiB
2025/10/09 13:50:36.629, 116.20 W, 0 %, 75087 MiB
2025/10/09 13:50:36.629, 118.66 W, 0 %, 75087 MiB
2025/10/09 13:50:36.629, 117.59 W, 0 %, 75087 MiB
2025/10/09 13:50:36.629, 116.47 W, 0 %, 75087 MiB
2025/10/09 13:50:36.629, 119.48 W, 0 %, 75087 MiB
2025/10/09 13:50:36.879, 120.10 W, 0 %, 75202 MiB
2025/10/09 13:50:36.879, 121.46 W, 0 %, 75087 MiB
2025/10/09 13:50:36.879, 121.34 W, 0 %, 75087 MiB
2025/10/09 13:50:36.879, 116.23 W, 0 %, 75087 MiB
2025/10/09 13:50:36.879, 118.64 W, 0 %, 75087 MiB
2025/10/09 13:50:36.879, 117.60 W, 0 %, 75087 MiB
2025/10/09 13:50:36.879, 116.45 W, 0 %, 75087 MiB
2025/10/09 13:50:36.879, 119.43 W, 0 %, 75087 MiB
2025/10/09 13:50:37.130, 120.03 W, 0 %, 75202 MiB
2025/10/09 13:50:37.130, 121.45 W, 0 %, 75087 MiB
2025/10/09 13:50:37.130, 121.32 W, 0 %, 75087 MiB
2025/10/09 13:50:37.130, 116.19 W, 0 %, 75087 MiB
2025/10/09 13:50:37.130, 118.61 W, 0 %, 75087 MiB
2025/10/09 13:50:37.130, 117.57 W, 0 %, 75087 MiB
2025/10/09 13:50:37.130, 116.45 W, 0 %, 75087 MiB
2025/10/09 13:50:37.130, 119.44 W, 0 %, 75087 MiB
2025/10/09 13:50:37.380, 120.01 W, 0 %, 75202 MiB
2025/10/09 13:50:37.380, 121.44 W, 0 %, 75087 MiB
2025/10/09 13:50:37.380, 121.29 W, 0 %, 75087 MiB
2025/10/09 13:50:37.380, 116.18 W, 0 %, 75087 MiB
2025/10/09 13:50:37.380, 118.61 W, 0 %, 75087 MiB
2025/10/09 13:50:37.380, 117.58 W, 0 %, 75087 MiB
2025/10/09 13:50:37.380, 116.45 W, 0 %, 75087 MiB
2025/10/09 13:50:37.380, 119.39 W, 0 %, 75087 MiB
2025/10/09 13:50:37.630, 119.97 W, 0 %, 75202 MiB
2025/10/09 13:50:37.630, 121.43 W, 0 %, 75087 MiB
2025/10/09 13:50:37.630, 121.26 W, 0 %, 75087 MiB
2025/10/09 13:50:37.630, 116.16 W, 0 %, 75087 MiB
2025/10/09 13:50:37.630, 118.57 W, 0 %, 75087 MiB
2025/10/09 13:50:37.630, 117.58 W, 0 %, 75087 MiB
2025/10/09 13:50:37.630, 116.45 W, 0 %, 75087 MiB
2025/10/09 13:50:37.631, 119.40 W, 0 %, 75087 MiB
2025/10/09 13:50:37.881, 119.96 W, 0 %, 75202 MiB
2025/10/09 13:50:37.881, 121.43 W, 0 %, 75087 MiB
2025/10/09 13:50:37.881, 121.25 W, 0 %, 75087 MiB
2025/10/09 13:50:37.881, 116.12 W, 0 %, 75087 MiB
2025/10/09 13:50:37.881, 118.57 W, 0 %, 75087 MiB
2025/10/09 13:50:37.881, 117.53 W, 0 %, 75087 MiB
2025/10/09 13:50:37.881, 116.44 W, 0 %, 75087 MiB
2025/10/09 13:50:37.881, 119.37 W, 0 %, 75087 MiB
2025/10/09 13:50:38.131, 119.97 W, 0 %, 75202 MiB
2025/10/09 13:50:38.131, 121.41 W, 0 %, 75087 MiB
2025/10/09 13:50:38.131, 121.24 W, 0 %, 75087 MiB
2025/10/09 13:50:38.131, 116.12 W, 0 %, 75087 MiB
2025/10/09 13:50:38.131, 118.57 W, 0 %, 75087 MiB
2025/10/09 13:50:38.131, 117.55 W, 0 %, 75087 MiB
2025/10/09 13:50:38.131, 116.42 W, 0 %, 75087 MiB
2025/10/09 13:50:38.131, 119.35 W, 0 %, 75087 MiB
2025/10/09 13:50:38.381, 119.96 W, 0 %, 75202 MiB
2025/10/09 13:50:38.381, 121.39 W, 0 %, 75087 MiB
2025/10/09 13:50:38.381, 121.21 W, 0 %, 75087 MiB
2025/10/09 13:50:38.381, 116.06 W, 0 %, 75087 MiB
2025/10/09 13:50:38.382, 118.57 W, 0 %, 75087 MiB
2025/10/09 13:50:38.382, 117.51 W, 0 %, 75087 MiB
2025/10/09 13:50:38.382, 116.37 W, 0 %, 75087 MiB
2025/10/09 13:50:38.382, 119.35 W, 0 %, 75087 MiB
2025/10/09 13:50:38.632, 119.95 W, 0 %, 75202 MiB
2025/10/09 13:50:38.632, 121.36 W, 0 %, 75087 MiB
2025/10/09 13:50:38.632, 121.21 W, 0 %, 75087 MiB
2025/10/09 13:50:38.632, 116.12 W, 0 %, 75087 MiB
2025/10/09 13:50:38.632, 118.53 W, 0 %, 75087 MiB
2025/10/09 13:50:38.632, 117.54 W, 0 %, 75087 MiB
2025/10/09 13:50:38.632, 116.37 W, 0 %, 75087 MiB
2025/10/09 13:50:38.632, 119.32 W, 0 %, 75087 MiB
2025/10/09 13:50:38.882, 119.92 W, 0 %, 75202 MiB
2025/10/09 13:50:38.882, 121.33 W, 0 %, 75087 MiB
2025/10/09 13:50:38.882, 121.20 W, 0 %, 75087 MiB
2025/10/09 13:50:38.882, 116.08 W, 0 %, 75087 MiB
2025/10/09 13:50:38.882, 118.53 W, 0 %, 75087 MiB
2025/10/09 13:50:38.882, 117.54 W, 0 %, 75087 MiB
2025/10/09 13:50:38.882, 116.36 W, 0 %, 75087 MiB
2025/10/09 13:50:38.882, 119.34 W, 0 %, 75087 MiB
2025/10/09 13:50:39.132, 119.93 W, 0 %, 75202 MiB
2025/10/09 13:50:39.133, 121.30 W, 0 %, 75087 MiB
2025/10/09 13:50:39.133, 121.18 W, 0 %, 75087 MiB
2025/10/09 13:50:39.133, 116.08 W, 0 %, 75087 MiB
2025/10/09 13:50:39.133, 118.49 W, 0 %, 75087 MiB
2025/10/09 13:50:39.133, 117.46 W, 0 %, 75087 MiB
2025/10/09 13:50:39.133, 116.35 W, 0 %, 75087 MiB
2025/10/09 13:50:39.133, 119.31 W, 0 %, 75087 MiB
2025/10/09 13:50:39.383, 119.92 W, 0 %, 75202 MiB
2025/10/09 13:50:39.383, 121.29 W, 0 %, 75087 MiB
2025/10/09 13:50:39.383, 121.15 W, 0 %, 75087 MiB
2025/10/09 13:50:39.383, 116.11 W, 0 %, 75087 MiB
2025/10/09 13:50:39.383, 118.50 W, 0 %, 75087 MiB
2025/10/09 13:50:39.383, 117.48 W, 0 %, 75087 MiB
2025/10/09 13:50:39.383, 116.36 W, 0 %, 75087 MiB
2025/10/09 13:50:39.383, 119.33 W, 0 %, 75087 MiB
2025/10/09 13:50:39.633, 119.91 W, 0 %, 75202 MiB
2025/10/09 13:50:39.633, 121.27 W, 0 %, 75087 MiB
2025/10/09 13:50:39.633, 121.15 W, 0 %, 75087 MiB
2025/10/09 13:50:39.633, 116.03 W, 0 %, 75087 MiB
2025/10/09 13:50:39.633, 118.52 W, 0 %, 75087 MiB
2025/10/09 13:50:39.633, 117.43 W, 0 %, 75087 MiB
2025/10/09 13:50:39.633, 116.34 W, 0 %, 75087 MiB
2025/10/09 13:50:39.633, 119.29 W, 0 %, 75087 MiB
2025/10/09 13:50:39.884, 119.90 W, 0 %, 75202 MiB
2025/10/09 13:50:39.884, 121.26 W, 0 %, 75087 MiB
2025/10/09 13:50:39.884, 121.14 W, 0 %, 75087 MiB
2025/10/09 13:50:39.884, 116.07 W, 0 %, 75087 MiB
2025/10/09 13:50:39.884, 118.50 W, 0 %, 75087 MiB
2025/10/09 13:50:39.884, 117.40 W, 0 %, 75087 MiB
2025/10/09 13:50:39.884, 116.31 W, 0 %, 75087 MiB
2025/10/09 13:50:39.884, 119.29 W, 0 %, 75087 MiB
2025/10/09 13:50:40.134, 119.87 W, 0 %, 75202 MiB
2025/10/09 13:50:40.134, 121.23 W, 0 %, 75087 MiB
2025/10/09 13:50:40.134, 121.15 W, 0 %, 75087 MiB
2025/10/09 13:50:40.134, 116.03 W, 0 %, 75087 MiB
2025/10/09 13:50:40.134, 118.51 W, 0 %, 75087 MiB
2025/10/09 13:50:40.134, 117.43 W, 0 %, 75087 MiB
2025/10/09 13:50:40.134, 116.29 W, 0 %, 75087 MiB
2025/10/09 13:50:40.134, 119.27 W, 0 %, 75087 MiB
2025/10/09 13:50:40.384, 119.87 W, 0 %, 75202 MiB
2025/10/09 13:50:40.385, 121.22 W, 0 %, 75087 MiB
2025/10/09 13:50:40.385, 121.17 W, 0 %, 75087 MiB
2025/10/09 13:50:40.385, 116.02 W, 0 %, 75087 MiB
2025/10/09 13:50:40.385, 118.48 W, 0 %, 75087 MiB
2025/10/09 13:50:40.385, 117.36 W, 0 %, 75087 MiB
2025/10/09 13:50:40.385, 116.29 W, 0 %, 75087 MiB
2025/10/09 13:50:40.385, 119.25 W, 0 %, 75087 MiB
2025/10/09 13:50:40.635, 119.83 W, 0 %, 75202 MiB
2025/10/09 13:50:40.635, 121.20 W, 0 %, 75087 MiB
2025/10/09 13:50:40.635, 121.15 W, 0 %, 75087 MiB
2025/10/09 13:50:40.635, 116.02 W, 0 %, 75087 MiB
2025/10/09 13:50:40.635, 118.42 W, 0 %, 75087 MiB
2025/10/09 13:50:40.635, 117.37 W, 0 %, 75087 MiB
2025/10/09 13:50:40.635, 116.30 W, 0 %, 75087 MiB
2025/10/09 13:50:40.635, 119.24 W, 0 %, 75087 MiB
2025/10/09 13:50:40.885, 119.81 W, 0 %, 75202 MiB
2025/10/09 13:50:40.885, 121.17 W, 0 %, 75087 MiB
2025/10/09 13:50:40.885, 121.12 W, 0 %, 75087 MiB
2025/10/09 13:50:40.885, 115.99 W, 0 %, 75087 MiB
2025/10/09 13:50:40.885, 118.43 W, 0 %, 75087 MiB
2025/10/09 13:50:40.885, 117.38 W, 0 %, 75087 MiB
2025/10/09 13:50:40.888, 116.30 W, 0 %, 75087 MiB
2025/10/09 13:50:40.888, 119.22 W, 0 %, 75087 MiB
2025/10/09 13:50:41.138, 119.78 W, 0 %, 75202 MiB
2025/10/09 13:50:41.138, 121.14 W, 0 %, 75087 MiB
2025/10/09 13:50:41.138, 121.09 W, 0 %, 75087 MiB
2025/10/09 13:50:41.138, 116.01 W, 0 %, 75087 MiB
2025/10/09 13:50:41.138, 118.42 W, 0 %, 75087 MiB
2025/10/09 13:50:41.138, 117.34 W, 0 %, 75087 MiB
2025/10/09 13:50:41.138, 116.29 W, 0 %, 75087 MiB
2025/10/09 13:50:41.138, 119.23 W, 0 %, 75087 MiB
2025/10/09 13:50:41.388, 119.76 W, 0 %, 75202 MiB
2025/10/09 13:50:41.388, 121.13 W, 0 %, 75087 MiB
2025/10/09 13:50:41.388, 121.08 W, 0 %, 75087 MiB
2025/10/09 13:50:41.388, 115.95 W, 0 %, 75087 MiB
2025/10/09 13:50:41.388, 118.42 W, 0 %, 75087 MiB
2025/10/09 13:50:41.388, 117.37 W, 0 %, 75087 MiB
