timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 04:51:50.180, 67.34 W, 0 %, 74710 MiB
2025/05/13 04:51:50.192, 66.33 W, 0 %, 74727 MiB
2025/05/13 04:51:50.204, 65.80 W, 0 %, 74727 MiB
2025/05/13 04:51:50.215, 69.43 W, 0 %, 74727 MiB
2025/05/13 04:51:50.229, 66.75 W, 0 %, 74727 MiB
2025/05/13 04:51:50.241, 67.08 W, 0 %, 74727 MiB
2025/05/13 04:51:50.253, 66.33 W, 0 %, 74727 MiB
2025/05/13 04:51:50.265, 65.06 W, 0 %, 74759 MiB
2025/05/13 04:51:50.527, 67.34 W, 0 %, 74710 MiB
2025/05/13 04:51:50.527, 66.00 W, 0 %, 74727 MiB
2025/05/13 04:51:50.527, 65.80 W, 0 %, 74727 MiB
2025/05/13 04:51:50.527, 69.50 W, 0 %, 74727 MiB
2025/05/13 04:51:50.527, 66.75 W, 0 %, 74727 MiB
2025/05/13 04:51:50.527, 67.08 W, 0 %, 74727 MiB
2025/05/13 04:51:50.527, 66.33 W, 0 %, 74727 MiB
2025/05/13 04:51:50.527, 65.06 W, 0 %, 74759 MiB
2025/05/13 04:51:50.777, 67.34 W, 0 %, 74710 MiB
2025/05/13 04:51:50.777, 66.00 W, 0 %, 74727 MiB
2025/05/13 04:51:50.777, 65.80 W, 0 %, 74727 MiB
2025/05/13 04:51:50.777, 69.50 W, 0 %, 74727 MiB
2025/05/13 04:51:50.777, 66.75 W, 0 %, 74727 MiB
2025/05/13 04:51:50.777, 67.08 W, 0 %, 74727 MiB
2025/05/13 04:51:50.777, 66.33 W, 0 %, 74727 MiB
2025/05/13 04:51:50.777, 65.06 W, 0 %, 74759 MiB
2025/05/13 04:51:51.027, 67.34 W, 0 %, 74710 MiB
2025/05/13 04:51:51.027, 66.00 W, 0 %, 74727 MiB
2025/05/13 04:51:51.027, 65.80 W, 0 %, 74727 MiB
2025/05/13 04:51:51.027, 69.50 W, 0 %, 74727 MiB
2025/05/13 04:51:51.028, 66.75 W, 0 %, 74727 MiB
2025/05/13 04:51:51.028, 67.08 W, 0 %, 74727 MiB
2025/05/13 04:51:51.028, 66.33 W, 0 %, 74727 MiB
2025/05/13 04:51:51.028, 65.06 W, 0 %, 74759 MiB
2025/05/13 04:51:51.278, 67.34 W, 0 %, 74710 MiB
2025/05/13 04:51:51.278, 66.00 W, 0 %, 74727 MiB
2025/05/13 04:51:51.278, 65.80 W, 0 %, 74727 MiB
2025/05/13 04:51:51.278, 69.50 W, 0 %, 74727 MiB
2025/05/13 04:51:51.278, 66.75 W, 0 %, 74727 MiB
2025/05/13 04:51:51.278, 67.08 W, 0 %, 74727 MiB
2025/05/13 04:51:51.278, 66.00 W, 0 %, 74727 MiB
2025/05/13 04:51:51.278, 65.06 W, 0 %, 74759 MiB
2025/05/13 04:51:51.528, 67.01 W, 0 %, 74710 MiB
2025/05/13 04:51:51.528, 66.00 W, 0 %, 74727 MiB
2025/05/13 04:51:51.528, 65.73 W, 0 %, 74727 MiB
2025/05/13 04:51:51.528, 69.50 W, 0 %, 74727 MiB
2025/05/13 04:51:51.528, 66.75 W, 0 %, 74727 MiB
2025/05/13 04:51:51.528, 67.08 W, 0 %, 74727 MiB
2025/05/13 04:51:51.529, 66.00 W, 0 %, 74727 MiB
2025/05/13 04:51:51.529, 65.06 W, 0 %, 74759 MiB
2025/05/13 04:51:51.779, 67.34 W, 0 %, 74710 MiB
2025/05/13 04:51:51.779, 66.00 W, 0 %, 74727 MiB
2025/05/13 04:51:51.779, 65.73 W, 0 %, 74727 MiB
2025/05/13 04:51:51.779, 69.43 W, 0 %, 74727 MiB
2025/05/13 04:51:51.779, 66.75 W, 0 %, 74727 MiB
2025/05/13 04:51:51.779, 67.08 W, 0 %, 74727 MiB
2025/05/13 04:51:51.779, 66.00 W, 0 %, 74727 MiB
2025/05/13 04:51:51.779, 64.73 W, 0 %, 74759 MiB
2025/05/13 04:51:52.029, 67.34 W, 0 %, 74710 MiB
2025/05/13 04:51:52.029, 66.00 W, 0 %, 74727 MiB
2025/05/13 04:51:52.029, 65.80 W, 0 %, 74727 MiB
2025/05/13 04:51:52.029, 69.50 W, 0 %, 74727 MiB
2025/05/13 04:51:52.029, 66.75 W, 0 %, 74727 MiB
2025/05/13 04:51:52.029, 67.08 W, 0 %, 74727 MiB
2025/05/13 04:51:52.029, 66.00 W, 0 %, 74727 MiB
2025/05/13 04:51:52.029, 64.73 W, 0 %, 74759 MiB
2025/05/13 04:51:52.280, 67.34 W, 0 %, 74710 MiB
2025/05/13 04:51:52.280, 66.00 W, 0 %, 74727 MiB
2025/05/13 04:51:52.280, 65.80 W, 0 %, 74727 MiB
2025/05/13 04:51:52.280, 69.50 W, 0 %, 74727 MiB
2025/05/13 04:51:52.280, 66.75 W, 0 %, 74727 MiB
2025/05/13 04:51:52.280, 66.75 W, 0 %, 74727 MiB
2025/05/13 04:51:52.280, 66.00 W, 0 %, 74727 MiB
2025/05/13 04:51:52.280, 64.73 W, 0 %, 74759 MiB
2025/05/13 04:51:52.530, 67.34 W, 0 %, 74710 MiB
2025/05/13 04:51:52.530, 66.00 W, 0 %, 74727 MiB
2025/05/13 04:51:52.530, 65.80 W, 0 %, 74727 MiB
2025/05/13 04:51:52.530, 69.43 W, 0 %, 74727 MiB
2025/05/13 04:51:52.530, 66.47 W, 0 %, 74727 MiB
2025/05/13 04:51:52.530, 66.75 W, 0 %, 74727 MiB
2025/05/13 04:51:52.530, 66.33 W, 0 %, 74727 MiB
2025/05/13 04:51:52.530, 65.06 W, 0 %, 74759 MiB
2025/05/13 04:51:52.780, 67.34 W, 0 %, 74710 MiB
2025/05/13 04:51:52.781, 66.00 W, 0 %, 74727 MiB
2025/05/13 04:51:52.781, 65.73 W, 0 %, 74727 MiB
2025/05/13 04:51:52.781, 69.50 W, 0 %, 74727 MiB
2025/05/13 04:51:52.781, 66.75 W, 0 %, 74727 MiB
2025/05/13 04:51:52.781, 67.08 W, 0 %, 74727 MiB
2025/05/13 04:51:52.781, 66.00 W, 0 %, 74727 MiB
2025/05/13 04:51:52.781, 65.06 W, 0 %, 74759 MiB
2025/05/13 04:51:53.031, 67.34 W, 0 %, 74710 MiB
2025/05/13 04:51:53.031, 66.00 W, 0 %, 74727 MiB
2025/05/13 04:51:53.031, 65.80 W, 0 %, 74727 MiB
2025/05/13 04:51:53.031, 69.50 W, 0 %, 74727 MiB
2025/05/13 04:51:53.031, 66.47 W, 0 %, 74727 MiB
2025/05/13 04:51:53.031, 67.08 W, 0 %, 74727 MiB
2025/05/13 04:51:53.031, 66.33 W, 0 %, 74727 MiB
2025/05/13 04:51:53.031, 65.06 W, 0 %, 74759 MiB
2025/05/13 04:51:53.281, 70.97 W, 0 %, 74710 MiB
2025/05/13 04:51:53.571, 66.00 W, 0 %, 74727 MiB
2025/05/13 04:51:53.571, 65.73 W, 0 %, 74727 MiB
2025/05/13 04:51:53.571, 69.50 W, 0 %, 74727 MiB
2025/05/13 04:51:53.571, 66.75 W, 0 %, 74727 MiB
2025/05/13 04:51:53.571, 67.08 W, 0 %, 74727 MiB
2025/05/13 04:51:53.571, 66.00 W, 0 %, 74727 MiB
2025/05/13 04:51:53.571, 64.73 W, 0 %, 74759 MiB
2025/05/13 04:51:53.822, 81.41 W, 0 %, 74692 MiB
2025/05/13 04:51:53.822, 66.33 W, 0 %, 74727 MiB
2025/05/13 04:51:53.823, 66.07 W, 0 %, 74727 MiB
2025/05/13 04:51:53.823, 70.16 W, 0 %, 74727 MiB
2025/05/13 04:51:53.823, 67.08 W, 0 %, 74727 MiB
2025/05/13 04:51:53.823, 67.08 W, 0 %, 74727 MiB
2025/05/13 04:51:53.823, 66.33 W, 0 %, 74727 MiB
2025/05/13 04:51:53.824, 65.06 W, 0 %, 74759 MiB
2025/05/13 04:51:54.074, 80.81 W, 0 %, 74704 MiB
2025/05/13 04:51:54.074, 66.00 W, 0 %, 74727 MiB
2025/05/13 04:51:54.074, 66.00 W, 0 %, 74727 MiB
2025/05/13 04:51:54.074, 69.83 W, 0 %, 74727 MiB
2025/05/13 04:51:54.074, 66.75 W, 0 %, 74727 MiB
2025/05/13 04:51:54.074, 66.75 W, 0 %, 74727 MiB
2025/05/13 04:51:54.074, 66.00 W, 0 %, 74727 MiB
2025/05/13 04:51:54.074, 65.06 W, 0 %, 74759 MiB
2025/05/13 04:51:54.324, 80.81 W, 2 %, 74704 MiB
2025/05/13 04:51:54.324, 66.00 W, 0 %, 74727 MiB
2025/05/13 04:51:54.324, 66.00 W, 0 %, 74727 MiB
2025/05/13 04:51:54.324, 69.43 W, 0 %, 74727 MiB
2025/05/13 04:51:54.324, 66.47 W, 0 %, 74727 MiB
2025/05/13 04:51:54.324, 67.08 W, 0 %, 74727 MiB
2025/05/13 04:51:54.325, 66.00 W, 0 %, 74727 MiB
2025/05/13 04:51:54.325, 65.06 W, 0 %, 74759 MiB
2025/05/13 04:51:54.575, 80.81 W, 0 %, 74705 MiB
2025/05/13 04:51:54.575, 66.00 W, 0 %, 74727 MiB
2025/05/13 04:51:54.575, 66.00 W, 0 %, 74727 MiB
2025/05/13 04:51:54.575, 69.43 W, 0 %, 74727 MiB
2025/05/13 04:51:54.575, 66.47 W, 0 %, 74727 MiB
2025/05/13 04:51:54.575, 67.08 W, 0 %, 74727 MiB
2025/05/13 04:51:54.575, 66.33 W, 0 %, 74727 MiB
2025/05/13 04:51:54.575, 65.06 W, 0 %, 74759 MiB
2025/05/13 04:51:54.825, 80.81 W, 0 %, 74705 MiB
2025/05/13 04:51:54.825, 66.00 W, 0 %, 74727 MiB
2025/05/13 04:51:54.825, 65.73 W, 0 %, 74727 MiB
2025/05/13 04:51:54.825, 69.50 W, 0 %, 74727 MiB
2025/05/13 04:51:54.825, 66.75 W, 0 %, 74727 MiB
2025/05/13 04:51:54.825, 66.75 W, 0 %, 74727 MiB
2025/05/13 04:51:54.825, 66.00 W, 0 %, 74727 MiB
2025/05/13 04:51:54.825, 64.73 W, 0 %, 74759 MiB
2025/05/13 04:51:55.075, 80.48 W, 0 %, 74705 MiB
2025/05/13 04:51:55.076, 66.00 W, 0 %, 74727 MiB
