timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 09:06:04.080, 73.01 W, 0 %, 17 MiB
2025/10/23 09:06:04.080, 70.33 W, 0 %, 17 MiB
2025/10/23 09:06:04.330, 120.07 W, 0 %, 74524 MiB
2025/10/23 09:06:04.330, 70.42 W, 0 %, 17 MiB
2025/10/23 09:06:04.330, 70.43 W, 0 %, 17 MiB
2025/10/23 09:06:04.330, 70.93 W, 0 %, 17 MiB
2025/10/23 09:06:04.330, 70.17 W, 0 %, 17 MiB
2025/10/23 09:06:04.330, 76.16 W, 0 %, 17 MiB
2025/10/23 09:06:04.330, 73.12 W, 0 %, 17 MiB
2025/10/23 09:06:04.330, 70.70 W, 0 %, 17 MiB
2025/10/23 09:06:04.581, 120.03 W, 0 %, 74524 MiB
2025/10/23 09:06:04.581, 70.47 W, 0 %, 17 MiB
2025/10/23 09:06:04.581, 70.44 W, 0 %, 17 MiB
2025/10/23 09:06:04.581, 70.93 W, 0 %, 17 MiB
2025/10/23 09:06:04.581, 70.17 W, 0 %, 17 MiB
2025/10/23 09:06:04.581, 76.17 W, 0 %, 17 MiB
2025/10/23 09:06:04.581, 73.14 W, 0 %, 17 MiB
2025/10/23 09:06:04.581, 70.98 W, 0 %, 17 MiB
2025/10/23 09:06:04.831, 119.99 W, 0 %, 74524 MiB
2025/10/23 09:06:04.833, 70.49 W, 0 %, 17 MiB
2025/10/23 09:06:04.835, 70.41 W, 0 %, 17 MiB
2025/10/23 09:06:04.837, 70.93 W, 0 %, 17 MiB
2025/10/23 09:06:04.839, 70.18 W, 0 %, 17 MiB
2025/10/23 09:06:04.841, 76.19 W, 0 %, 17 MiB
2025/10/23 09:06:04.843, 73.02 W, 0 %, 17 MiB
2025/10/23 09:06:04.847, 70.93 W, 0 %, 17 MiB
2025/10/23 09:06:05.099, 119.99 W, 0 %, 74524 MiB
2025/10/23 09:06:05.099, 70.45 W, 0 %, 17 MiB
2025/10/23 09:06:05.099, 70.40 W, 0 %, 17 MiB
2025/10/23 09:06:05.099, 70.90 W, 0 %, 17 MiB
2025/10/23 09:06:05.099, 70.16 W, 0 %, 17 MiB
2025/10/23 09:06:05.099, 76.11 W, 0 %, 17 MiB
2025/10/23 09:06:05.099, 72.72 W, 0 %, 17 MiB
2025/10/23 09:06:05.099, 70.49 W, 0 %, 17 MiB
2025/10/23 09:06:05.349, 119.97 W, 0 %, 74524 MiB
2025/10/23 09:06:05.350, 70.44 W, 0 %, 17 MiB
2025/10/23 09:06:05.350, 70.41 W, 0 %, 17 MiB
2025/10/23 09:06:05.350, 70.91 W, 0 %, 17 MiB
2025/10/23 09:06:05.350, 70.18 W, 0 %, 17 MiB
2025/10/23 09:06:05.350, 76.15 W, 0 %, 17 MiB
2025/10/23 09:06:05.350, 72.59 W, 0 %, 17 MiB
2025/10/23 09:06:05.350, 70.08 W, 0 %, 17 MiB
2025/10/23 09:06:05.600, 119.95 W, 0 %, 74524 MiB
2025/10/23 09:06:05.600, 70.39 W, 0 %, 17 MiB
2025/10/23 09:06:05.600, 70.38 W, 0 %, 17 MiB
2025/10/23 09:06:05.600, 70.90 W, 0 %, 17 MiB
2025/10/23 09:06:05.600, 70.16 W, 0 %, 17 MiB
2025/10/23 09:06:05.600, 76.10 W, 0 %, 17 MiB
2025/10/23 09:06:05.600, 72.55 W, 0 %, 17 MiB
2025/10/23 09:06:05.600, 69.76 W, 0 %, 17 MiB
2025/10/23 09:06:05.850, 119.94 W, 0 %, 74524 MiB
2025/10/23 09:06:05.850, 70.40 W, 0 %, 17 MiB
2025/10/23 09:06:05.850, 70.40 W, 0 %, 17 MiB
2025/10/23 09:06:05.851, 70.88 W, 0 %, 17 MiB
2025/10/23 09:06:05.851, 70.14 W, 0 %, 17 MiB
2025/10/23 09:06:05.851, 76.11 W, 0 %, 17 MiB
2025/10/23 09:06:05.851, 72.67 W, 0 %, 17 MiB
2025/10/23 09:06:05.851, 69.75 W, 0 %, 17 MiB
2025/10/23 09:06:06.101, 119.93 W, 0 %, 74524 MiB
2025/10/23 09:06:06.101, 70.42 W, 0 %, 17 MiB
2025/10/23 09:06:06.101, 70.33 W, 0 %, 17 MiB
2025/10/23 09:06:06.101, 70.89 W, 0 %, 17 MiB
2025/10/23 09:06:06.101, 70.14 W, 0 %, 17 MiB
2025/10/23 09:06:06.101, 76.09 W, 0 %, 17 MiB
2025/10/23 09:06:06.101, 72.95 W, 0 %, 17 MiB
2025/10/23 09:06:06.101, 69.96 W, 0 %, 17 MiB
2025/10/23 09:06:06.351, 119.87 W, 0 %, 74524 MiB
2025/10/23 09:06:06.351, 70.44 W, 0 %, 17 MiB
2025/10/23 09:06:06.351, 70.33 W, 0 %, 17 MiB
2025/10/23 09:06:06.351, 70.89 W, 0 %, 17 MiB
2025/10/23 09:06:06.351, 70.09 W, 0 %, 17 MiB
2025/10/23 09:06:06.351, 76.13 W, 0 %, 17 MiB
2025/10/23 09:06:06.351, 73.10 W, 0 %, 17 MiB
2025/10/23 09:06:06.351, 70.27 W, 0 %, 17 MiB
2025/10/23 09:06:06.602, 119.91 W, 0 %, 74524 MiB
2025/10/23 09:06:06.602, 70.46 W, 0 %, 17 MiB
2025/10/23 09:06:06.602, 70.34 W, 0 %, 17 MiB
2025/10/23 09:06:06.602, 70.89 W, 0 %, 17 MiB
2025/10/23 09:06:06.602, 70.10 W, 0 %, 17 MiB
2025/10/23 09:06:06.602, 76.12 W, 0 %, 17 MiB
2025/10/23 09:06:06.602, 73.15 W, 0 %, 17 MiB
2025/10/23 09:06:06.602, 70.79 W, 0 %, 17 MiB
2025/10/23 09:06:06.852, 119.90 W, 0 %, 74524 MiB
2025/10/23 09:06:06.852, 70.43 W, 0 %, 17 MiB
2025/10/23 09:06:06.852, 70.35 W, 0 %, 17 MiB
2025/10/23 09:06:06.852, 70.89 W, 0 %, 17 MiB
2025/10/23 09:06:06.852, 70.11 W, 0 %, 17 MiB
2025/10/23 09:06:06.852, 76.12 W, 0 %, 17 MiB
2025/10/23 09:06:06.852, 73.02 W, 0 %, 17 MiB
2025/10/23 09:06:06.852, 70.96 W, 0 %, 17 MiB
2025/10/23 09:06:07.103, 119.92 W, 0 %, 74524 MiB
2025/10/23 09:06:07.103, 70.43 W, 0 %, 17 MiB
2025/10/23 09:06:07.103, 70.36 W, 0 %, 17 MiB
2025/10/23 09:06:07.103, 70.91 W, 0 %, 17 MiB
2025/10/23 09:06:07.103, 70.11 W, 0 %, 17 MiB
2025/10/23 09:06:07.103, 76.14 W, 0 %, 17 MiB
2025/10/23 09:06:07.103, 72.74 W, 0 %, 17 MiB
2025/10/23 09:06:07.103, 70.82 W, 0 %, 17 MiB
2025/10/23 09:06:07.353, 119.90 W, 0 %, 74524 MiB
2025/10/23 09:06:07.353, 70.42 W, 0 %, 17 MiB
2025/10/23 09:06:07.353, 70.36 W, 0 %, 17 MiB
2025/10/23 09:06:07.353, 70.94 W, 0 %, 17 MiB
2025/10/23 09:06:07.353, 70.13 W, 0 %, 17 MiB
2025/10/23 09:06:07.353, 76.08 W, 0 %, 17 MiB
2025/10/23 09:06:07.353, 72.62 W, 0 %, 17 MiB
2025/10/23 09:06:07.353, 70.52 W, 0 %, 17 MiB
2025/10/23 09:06:07.603, 119.89 W, 0 %, 74524 MiB
2025/10/23 09:06:07.604, 70.45 W, 0 %, 17 MiB
2025/10/23 09:06:07.604, 70.34 W, 0 %, 17 MiB
2025/10/23 09:06:07.604, 70.94 W, 0 %, 17 MiB
2025/10/23 09:06:07.604, 70.12 W, 0 %, 17 MiB
2025/10/23 09:06:07.604, 76.13 W, 0 %, 17 MiB
2025/10/23 09:06:07.604, 72.57 W, 0 %, 17 MiB
2025/10/23 09:06:07.604, 69.89 W, 0 %, 17 MiB
2025/10/23 09:06:07.854, 119.86 W, 0 %, 74524 MiB
2025/10/23 09:06:07.854, 70.47 W, 0 %, 17 MiB
2025/10/23 09:06:07.854, 70.34 W, 0 %, 17 MiB
2025/10/23 09:06:07.854, 70.93 W, 0 %, 17 MiB
2025/10/23 09:06:07.854, 70.13 W, 0 %, 17 MiB
2025/10/23 09:06:07.854, 76.10 W, 0 %, 17 MiB
2025/10/23 09:06:07.854, 72.68 W, 0 %, 17 MiB
2025/10/23 09:06:07.854, 69.69 W, 0 %, 17 MiB
2025/10/23 09:06:08.104, 119.84 W, 0 %, 74524 MiB
2025/10/23 09:06:08.104, 70.50 W, 0 %, 17 MiB
2025/10/23 09:06:08.104, 70.38 W, 0 %, 17 MiB
2025/10/23 09:06:08.105, 70.93 W, 0 %, 17 MiB
2025/10/23 09:06:08.105, 70.14 W, 0 %, 17 MiB
2025/10/23 09:06:08.105, 76.12 W, 0 %, 17 MiB
2025/10/23 09:06:08.105, 72.98 W, 0 %, 17 MiB
2025/10/23 09:06:08.105, 69.72 W, 0 %, 17 MiB
2025/10/23 09:06:08.355, 119.83 W, 0 %, 74524 MiB
2025/10/23 09:06:08.355, 70.49 W, 0 %, 17 MiB
2025/10/23 09:06:08.355, 70.36 W, 0 %, 17 MiB
2025/10/23 09:06:08.355, 70.91 W, 0 %, 17 MiB
2025/10/23 09:06:08.355, 70.15 W, 0 %, 17 MiB
2025/10/23 09:06:08.355, 76.12 W, 0 %, 17 MiB
2025/10/23 09:06:08.355, 73.14 W, 0 %, 17 MiB
2025/10/23 09:06:08.355, 69.88 W, 0 %, 17 MiB
2025/10/23 09:06:08.605, 119.82 W, 0 %, 74524 MiB
2025/10/23 09:06:08.605, 70.45 W, 0 %, 17 MiB
2025/10/23 09:06:08.605, 70.41 W, 0 %, 17 MiB
2025/10/23 09:06:08.605, 70.90 W, 0 %, 17 MiB
2025/10/23 09:06:08.605, 70.16 W, 0 %, 17 MiB
2025/10/23 09:06:08.605, 76.07 W, 0 %, 17 MiB
2025/10/23 09:06:08.605, 73.20 W, 0 %, 17 MiB
2025/10/23 09:06:08.605, 70.36 W, 0 %, 17 MiB
2025/10/23 09:06:08.856, 119.81 W, 0 %, 74524 MiB
2025/10/23 09:06:08.856, 70.43 W, 0 %, 17 MiB
2025/10/23 09:06:08.856, 70.37 W, 0 %, 17 MiB
2025/10/23 09:06:08.856, 70.89 W, 0 %, 17 MiB
2025/10/23 09:06:08.856, 70.16 W, 0 %, 17 MiB
2025/10/23 09:06:08.856, 76.12 W, 0 %, 17 MiB
2025/10/23 09:06:08.856, 73.09 W, 0 %, 17 MiB
2025/10/23 09:06:08.856, 70.71 W, 0 %, 17 MiB
2025/10/23 09:06:09.106, 119.81 W, 0 %, 74524 MiB
2025/10/23 09:06:09.106, 70.39 W, 0 %, 17 MiB
2025/10/23 09:06:09.106, 70.34 W, 0 %, 17 MiB
2025/10/23 09:06:09.106, 70.91 W, 0 %, 17 MiB
2025/10/23 09:06:09.106, 70.11 W, 0 %, 17 MiB
2025/10/23 09:06:09.106, 76.07 W, 0 %, 17 MiB
2025/10/23 09:06:09.106, 72.81 W, 0 %, 17 MiB
2025/10/23 09:06:09.106, 70.97 W, 0 %, 17 MiB
2025/10/23 09:06:09.356, 206.54 W, 52 %, 74524 MiB
2025/10/23 09:06:09.357, 70.44 W, 0 %, 17 MiB
2025/10/23 09:06:09.357, 70.32 W, 0 %, 17 MiB
2025/10/23 09:06:09.357, 70.89 W, 0 %, 17 MiB
2025/10/23 09:06:09.357, 70.14 W, 0 %, 17 MiB
2025/10/23 09:06:09.357, 76.10 W, 0 %, 17 MiB
2025/10/23 09:06:09.357, 72.64 W, 0 %, 17 MiB
2025/10/23 09:06:09.357, 70.85 W, 0 %, 17 MiB
2025/10/23 09:06:09.607, 269.90 W, 99 %, 74524 MiB
2025/10/23 09:06:09.607, 70.43 W, 0 %, 17 MiB
2025/10/23 09:06:09.607, 70.36 W, 0 %, 17 MiB
2025/10/23 09:06:09.607, 70.87 W, 0 %, 17 MiB
2025/10/23 09:06:09.607, 70.11 W, 0 %, 17 MiB
2025/10/23 09:06:09.607, 76.10 W, 0 %, 17 MiB
2025/10/23 09:06:09.607, 72.54 W, 0 %, 17 MiB
2025/10/23 09:06:09.607, 70.38 W, 0 %, 17 MiB
2025/10/23 09:06:09.857, 365.26 W, 99 %, 74524 MiB
2025/10/23 09:06:09.857, 70.41 W, 0 %, 17 MiB
2025/10/23 09:06:09.857, 70.37 W, 0 %, 17 MiB
2025/10/23 09:06:09.857, 70.90 W, 0 %, 17 MiB
2025/10/23 09:06:09.857, 70.09 W, 0 %, 17 MiB
2025/10/23 09:06:09.857, 76.10 W, 0 %, 17 MiB
2025/10/23 09:06:09.857, 72.64 W, 0 %, 17 MiB
2025/10/23 09:06:09.857, 70.02 W, 0 %, 17 MiB
2025/10/23 09:06:10.108, 428.99 W, 99 %, 74524 MiB
2025/10/23 09:06:10.108, 70.43 W, 0 %, 17 MiB
2025/10/23 09:06:10.108, 70.43 W, 0 %, 17 MiB
2025/10/23 09:06:10.108, 70.89 W, 0 %, 17 MiB
2025/10/23 09:06:10.108, 70.13 W, 0 %, 17 MiB
2025/10/23 09:06:10.108, 76.15 W, 0 %, 17 MiB
2025/10/23 09:06:10.108, 72.91 W, 0 %, 17 MiB
2025/10/23 09:06:10.108, 69.73 W, 0 %, 17 MiB
2025/10/23 09:06:10.358, 438.09 W, 99 %, 74524 MiB
2025/10/23 09:06:10.358, 70.39 W, 0 %, 17 MiB
2025/10/23 09:06:10.358, 70.46 W, 0 %, 17 MiB
2025/10/23 09:06:10.358, 70.88 W, 0 %, 17 MiB
2025/10/23 09:06:10.358, 70.10 W, 0 %, 17 MiB
2025/10/23 09:06:10.358, 76.13 W, 0 %, 17 MiB
2025/10/23 09:06:10.358, 73.08 W, 0 %, 17 MiB
2025/10/23 09:06:10.358, 69.76 W, 0 %, 17 MiB
2025/10/23 09:06:10.608, 438.19 W, 99 %, 74524 MiB
2025/10/23 09:06:10.608, 70.41 W, 0 %, 17 MiB
2025/10/23 09:06:10.608, 70.47 W, 0 %, 17 MiB
2025/10/23 09:06:10.608, 70.91 W, 0 %, 17 MiB
2025/10/23 09:06:10.608, 70.13 W, 0 %, 17 MiB
2025/10/23 09:06:10.608, 76.15 W, 0 %, 17 MiB
2025/10/23 09:06:10.608, 73.19 W, 0 %, 17 MiB
2025/10/23 09:06:10.609, 70.01 W, 0 %, 17 MiB
2025/10/23 09:06:10.859, 438.50 W, 99 %, 74524 MiB
2025/10/23 09:06:10.859, 70.42 W, 0 %, 17 MiB
2025/10/23 09:06:10.859, 70.52 W, 0 %, 17 MiB
2025/10/23 09:06:10.859, 70.91 W, 0 %, 17 MiB
2025/10/23 09:06:10.859, 70.14 W, 0 %, 17 MiB
2025/10/23 09:06:10.859, 76.15 W, 0 %, 17 MiB
2025/10/23 09:06:10.859, 73.10 W, 0 %, 17 MiB
2025/10/23 09:06:10.859, 70.34 W, 0 %, 17 MiB
2025/10/23 09:06:11.109, 438.44 W, 99 %, 74524 MiB
2025/10/23 09:06:11.109, 70.46 W, 0 %, 17 MiB
2025/10/23 09:06:11.109, 70.54 W, 0 %, 17 MiB
2025/10/23 09:06:11.109, 70.88 W, 0 %, 17 MiB
2025/10/23 09:06:11.109, 70.15 W, 0 %, 17 MiB
2025/10/23 09:06:11.109, 76.12 W, 0 %, 17 MiB
2025/10/23 09:06:11.109, 72.85 W, 0 %, 17 MiB
2025/10/23 09:06:11.109, 70.86 W, 0 %, 17 MiB
2025/10/23 09:06:11.359, 438.49 W, 99 %, 74524 MiB
2025/10/23 09:06:11.359, 70.51 W, 0 %, 17 MiB
2025/10/23 09:06:11.360, 70.58 W, 0 %, 17 MiB
2025/10/23 09:06:11.360, 70.90 W, 0 %, 17 MiB
2025/10/23 09:06:11.360, 70.18 W, 0 %, 17 MiB
2025/10/23 09:06:11.360, 76.15 W, 0 %, 17 MiB
2025/10/23 09:06:11.360, 72.68 W, 0 %, 17 MiB
2025/10/23 09:06:11.360, 71.02 W, 0 %, 17 MiB
2025/10/23 09:06:11.610, 438.79 W, 99 %, 74524 MiB
2025/10/23 09:06:11.610, 70.52 W, 0 %, 17 MiB
2025/10/23 09:06:11.610, 70.57 W, 0 %, 17 MiB
2025/10/23 09:06:11.610, 70.90 W, 0 %, 17 MiB
2025/10/23 09:06:11.610, 70.19 W, 0 %, 17 MiB
2025/10/23 09:06:11.610, 76.16 W, 0 %, 17 MiB
2025/10/23 09:06:11.610, 72.57 W, 0 %, 17 MiB
2025/10/23 09:06:11.610, 70.82 W, 0 %, 17 MiB
2025/10/23 09:06:11.860, 439.47 W, 99 %, 74524 MiB
2025/10/23 09:06:11.860, 70.51 W, 0 %, 17 MiB
2025/10/23 09:06:11.860, 70.57 W, 0 %, 17 MiB
2025/10/23 09:06:11.860, 70.91 W, 0 %, 17 MiB
2025/10/23 09:06:11.860, 70.20 W, 0 %, 17 MiB
2025/10/23 09:06:11.860, 76.11 W, 0 %, 17 MiB
2025/10/23 09:06:11.860, 72.64 W, 0 %, 17 MiB
2025/10/23 09:06:11.860, 70.52 W, 0 %, 17 MiB
2025/10/23 09:06:12.110, 440.37 W, 99 %, 74524 MiB
2025/10/23 09:06:12.111, 70.47 W, 0 %, 17 MiB
2025/10/23 09:06:12.111, 70.56 W, 0 %, 17 MiB
2025/10/23 09:06:12.111, 70.91 W, 0 %, 17 MiB
2025/10/23 09:06:12.111, 70.18 W, 0 %, 17 MiB
2025/10/23 09:06:12.111, 76.16 W, 0 %, 17 MiB
2025/10/23 09:06:12.111, 72.90 W, 0 %, 17 MiB
2025/10/23 09:06:12.111, 69.94 W, 0 %, 17 MiB
2025/10/23 09:06:12.361, 441.28 W, 99 %, 74524 MiB
2025/10/23 09:06:12.361, 70.45 W, 0 %, 17 MiB
2025/10/23 09:06:12.361, 70.57 W, 0 %, 17 MiB
2025/10/23 09:06:12.361, 70.93 W, 0 %, 17 MiB
2025/10/23 09:06:12.361, 70.21 W, 0 %, 17 MiB
2025/10/23 09:06:12.361, 76.14 W, 0 %, 17 MiB
2025/10/23 09:06:12.361, 73.08 W, 0 %, 17 MiB
2025/10/23 09:06:12.361, 69.75 W, 0 %, 17 MiB
2025/10/23 09:06:12.611, 441.38 W, 99 %, 74524 MiB
2025/10/23 09:06:12.611, 70.43 W, 0 %, 17 MiB
2025/10/23 09:06:12.611, 70.57 W, 0 %, 17 MiB
2025/10/23 09:06:12.611, 70.95 W, 0 %, 17 MiB
2025/10/23 09:06:12.611, 70.15 W, 0 %, 17 MiB
2025/10/23 09:06:12.611, 76.17 W, 0 %, 17 MiB
2025/10/23 09:06:12.611, 73.20 W, 0 %, 17 MiB
2025/10/23 09:06:12.611, 69.83 W, 0 %, 17 MiB
2025/10/23 09:06:12.862, 441.29 W, 99 %, 74524 MiB
2025/10/23 09:06:12.862, 70.47 W, 0 %, 17 MiB
2025/10/23 09:06:12.862, 70.60 W, 0 %, 17 MiB
2025/10/23 09:06:12.862, 70.96 W, 0 %, 17 MiB
2025/10/23 09:06:12.862, 70.15 W, 0 %, 17 MiB
2025/10/23 09:06:12.862, 76.17 W, 0 %, 17 MiB
2025/10/23 09:06:12.862, 73.15 W, 0 %, 17 MiB
2025/10/23 09:06:12.862, 70.09 W, 0 %, 17 MiB
2025/10/23 09:06:13.112, 440.70 W, 99 %, 74524 MiB
2025/10/23 09:06:13.112, 70.46 W, 0 %, 17 MiB
2025/10/23 09:06:13.112, 70.63 W, 0 %, 17 MiB
2025/10/23 09:06:13.112, 70.94 W, 0 %, 17 MiB
2025/10/23 09:06:13.112, 70.15 W, 0 %, 17 MiB
2025/10/23 09:06:13.112, 76.15 W, 0 %, 17 MiB
2025/10/23 09:06:13.112, 72.90 W, 0 %, 17 MiB
2025/10/23 09:06:13.112, 70.46 W, 0 %, 17 MiB
2025/10/23 09:06:13.362, 439.81 W, 99 %, 74524 MiB
2025/10/23 09:06:13.362, 70.44 W, 0 %, 17 MiB
2025/10/23 09:06:13.362, 70.61 W, 0 %, 17 MiB
2025/10/23 09:06:13.362, 70.97 W, 0 %, 17 MiB
2025/10/23 09:06:13.362, 70.13 W, 0 %, 17 MiB
2025/10/23 09:06:13.362, 76.19 W, 0 %, 17 MiB
2025/10/23 09:06:13.362, 72.72 W, 0 %, 17 MiB
2025/10/23 09:06:13.362, 70.93 W, 0 %, 17 MiB
2025/10/23 09:06:13.613, 439.78 W, 99 %, 74524 MiB
2025/10/23 09:06:13.613, 70.45 W, 0 %, 17 MiB
2025/10/23 09:06:13.613, 70.59 W, 0 %, 17 MiB
2025/10/23 09:06:13.613, 70.92 W, 0 %, 17 MiB
2025/10/23 09:06:13.613, 70.15 W, 0 %, 17 MiB
2025/10/23 09:06:13.613, 76.14 W, 0 %, 17 MiB
2025/10/23 09:06:13.613, 72.62 W, 0 %, 17 MiB
2025/10/23 09:06:13.613, 70.99 W, 0 %, 17 MiB
2025/10/23 09:06:13.863, 439.67 W, 99 %, 74524 MiB
2025/10/23 09:06:13.863, 70.43 W, 0 %, 17 MiB
2025/10/23 09:06:13.863, 70.56 W, 0 %, 17 MiB
2025/10/23 09:06:13.863, 70.89 W, 0 %, 17 MiB
2025/10/23 09:06:13.863, 70.16 W, 0 %, 17 MiB
2025/10/23 09:06:13.863, 76.19 W, 0 %, 17 MiB
2025/10/23 09:06:13.863, 72.68 W, 0 %, 17 MiB
2025/10/23 09:06:13.863, 70.76 W, 0 %, 17 MiB
2025/10/23 09:06:14.113, 439.95 W, 99 %, 74524 MiB
2025/10/23 09:06:14.114, 70.47 W, 0 %, 17 MiB
2025/10/23 09:06:14.114, 70.57 W, 0 %, 17 MiB
2025/10/23 09:06:14.114, 70.92 W, 0 %, 17 MiB
2025/10/23 09:06:14.114, 70.18 W, 0 %, 17 MiB
2025/10/23 09:06:14.114, 76.19 W, 0 %, 17 MiB
2025/10/23 09:06:14.114, 72.91 W, 0 %, 17 MiB
2025/10/23 09:06:14.114, 70.41 W, 0 %, 17 MiB
2025/10/23 09:06:14.364, 440.10 W, 99 %, 74524 MiB
2025/10/23 09:06:14.364, 70.49 W, 0 %, 17 MiB
2025/10/23 09:06:14.364, 70.55 W, 0 %, 17 MiB
2025/10/23 09:06:14.364, 70.92 W, 0 %, 17 MiB
2025/10/23 09:06:14.364, 70.18 W, 0 %, 17 MiB
2025/10/23 09:06:14.364, 76.20 W, 0 %, 17 MiB
2025/10/23 09:06:14.364, 73.07 W, 0 %, 17 MiB
2025/10/23 09:06:14.364, 69.87 W, 0 %, 17 MiB
2025/10/23 09:06:14.614, 440.49 W, 99 %, 74524 MiB
2025/10/23 09:06:14.614, 70.49 W, 0 %, 17 MiB
2025/10/23 09:06:14.614, 70.56 W, 0 %, 17 MiB
2025/10/23 09:06:14.614, 70.92 W, 0 %, 17 MiB
2025/10/23 09:06:14.614, 70.19 W, 0 %, 17 MiB
2025/10/23 09:06:14.614, 76.23 W, 0 %, 17 MiB
2025/10/23 09:06:14.614, 73.20 W, 0 %, 17 MiB
2025/10/23 09:06:14.614, 69.78 W, 0 %, 17 MiB
2025/10/23 09:06:14.865, 441.14 W, 99 %, 74524 MiB
2025/10/23 09:06:14.865, 70.50 W, 0 %, 17 MiB
2025/10/23 09:06:14.865, 70.60 W, 0 %, 17 MiB
2025/10/23 09:06:14.865, 70.96 W, 0 %, 17 MiB
2025/10/23 09:06:14.865, 70.21 W, 0 %, 17 MiB
2025/10/23 09:06:14.865, 76.19 W, 0 %, 17 MiB
2025/10/23 09:06:14.865, 73.16 W, 0 %, 17 MiB
2025/10/23 09:06:14.865, 69.90 W, 0 %, 17 MiB
2025/10/23 09:06:15.115, 441.10 W, 99 %, 74524 MiB
2025/10/23 09:06:15.115, 70.52 W, 0 %, 17 MiB
2025/10/23 09:06:15.115, 70.57 W, 0 %, 17 MiB
2025/10/23 09:06:15.115, 70.93 W, 0 %, 17 MiB
2025/10/23 09:06:15.115, 70.23 W, 0 %, 17 MiB
2025/10/23 09:06:15.115, 76.23 W, 0 %, 17 MiB
2025/10/23 09:06:15.115, 72.91 W, 0 %, 17 MiB
2025/10/23 09:06:15.115, 70.13 W, 0 %, 17 MiB
