timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 20:56:43.011, 87.93 W, 0 %, 76343 MiB
2025/10/21 20:56:43.022, 84.94 W, 0 %, 76345 MiB
2025/10/21 20:56:43.032, 86.30 W, 0 %, 76345 MiB
2025/10/21 20:56:43.042, 83.31 W, 0 %, 76345 MiB
2025/10/21 20:56:43.052, 85.69 W, 0 %, 76345 MiB
2025/10/21 20:56:43.062, 83.98 W, 0 %, 76345 MiB
2025/10/21 20:56:43.072, 84.41 W, 0 %, 76345 MiB
2025/10/21 20:56:43.082, 83.98 W, 0 %, 76345 MiB
2025/10/21 20:56:43.342, 87.60 W, 0 %, 76343 MiB
2025/10/21 20:56:43.342, 84.61 W, 0 %, 76345 MiB
2025/10/21 20:56:43.342, 86.30 W, 0 %, 76345 MiB
2025/10/21 20:56:43.342, 83.04 W, 0 %, 76345 MiB
2025/10/21 20:56:43.342, 85.69 W, 0 %, 76345 MiB
2025/10/21 20:56:43.342, 83.98 W, 0 %, 76345 MiB
2025/10/21 20:56:43.342, 84.08 W, 0 %, 76345 MiB
2025/10/21 20:56:43.342, 83.98 W, 0 %, 76345 MiB
2025/10/21 20:56:43.592, 87.27 W, 0 %, 76343 MiB
2025/10/21 20:56:43.592, 84.61 W, 0 %, 76345 MiB
2025/10/21 20:56:43.593, 86.06 W, 0 %, 76345 MiB
2025/10/21 20:56:43.593, 83.04 W, 0 %, 76345 MiB
2025/10/21 20:56:43.593, 85.69 W, 0 %, 76345 MiB
2025/10/21 20:56:43.593, 83.98 W, 0 %, 76345 MiB
2025/10/21 20:56:43.593, 84.08 W, 0 %, 76345 MiB
2025/10/21 20:56:43.593, 83.98 W, 0 %, 76345 MiB
2025/10/21 20:56:43.843, 87.27 W, 0 %, 76343 MiB
2025/10/21 20:56:43.843, 84.61 W, 0 %, 76345 MiB
2025/10/21 20:56:43.843, 86.06 W, 0 %, 76345 MiB
2025/10/21 20:56:43.843, 82.71 W, 0 %, 76345 MiB
2025/10/21 20:56:43.843, 85.69 W, 0 %, 76345 MiB
2025/10/21 20:56:43.843, 83.98 W, 0 %, 76345 MiB
2025/10/21 20:56:43.843, 84.08 W, 0 %, 76345 MiB
2025/10/21 20:56:43.843, 83.98 W, 0 %, 76345 MiB
2025/10/21 20:56:44.093, 87.60 W, 0 %, 76343 MiB
2025/10/21 20:56:44.093, 84.61 W, 0 %, 76345 MiB
2025/10/21 20:56:44.093, 86.06 W, 0 %, 76345 MiB
2025/10/21 20:56:44.094, 82.71 W, 0 %, 76345 MiB
2025/10/21 20:56:44.094, 85.69 W, 0 %, 76345 MiB
2025/10/21 20:56:44.094, 83.98 W, 0 %, 76345 MiB
2025/10/21 20:56:44.094, 84.08 W, 0 %, 76345 MiB
2025/10/21 20:56:44.094, 83.98 W, 0 %, 76345 MiB
2025/10/21 20:56:44.344, 72.38 W, 0 %, 76343 MiB
2025/10/21 20:56:44.344, 71.71 W, 0 %, 76345 MiB
2025/10/21 20:56:44.344, 86.06 W, 0 %, 76345 MiB
2025/10/21 20:56:44.344, 70.11 W, 0 %, 76345 MiB
2025/10/21 20:56:44.344, 72.23 W, 0 %, 76345 MiB
2025/10/21 20:56:44.344, 70.82 W, 0 %, 76345 MiB
2025/10/21 20:56:44.344, 71.18 W, 0 %, 76345 MiB
2025/10/21 20:56:44.344, 71.22 W, 0 %, 76345 MiB
2025/10/21 20:56:44.594, 71.97 W, 0 %, 76343 MiB
2025/10/21 20:56:44.594, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:56:44.594, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:56:44.594, 68.29 W, 0 %, 76345 MiB
2025/10/21 20:56:44.594, 70.97 W, 0 %, 76345 MiB
2025/10/21 20:56:44.594, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:56:44.594, 70.04 W, 0 %, 76345 MiB
2025/10/21 20:56:44.594, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:56:44.845, 72.31 W, 0 %, 76343 MiB
2025/10/21 20:56:44.845, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:56:44.845, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:56:44.845, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:56:44.845, 70.69 W, 0 %, 76345 MiB
2025/10/21 20:56:44.845, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:56:44.845, 69.64 W, 0 %, 76345 MiB
2025/10/21 20:56:44.845, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:56:45.095, 72.38 W, 0 %, 76343 MiB
2025/10/21 20:56:45.095, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:56:45.095, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:56:45.095, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:56:45.095, 70.69 W, 0 %, 76345 MiB
2025/10/21 20:56:45.095, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:56:45.095, 69.97 W, 0 %, 76345 MiB
2025/10/21 20:56:45.095, 69.68 W, 0 %, 76345 MiB
2025/10/21 20:56:45.345, 72.38 W, 0 %, 76343 MiB
2025/10/21 20:56:45.346, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:56:45.346, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:56:45.346, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:56:45.346, 71.57 W, 0 %, 76345 MiB
2025/10/21 20:56:45.346, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:56:45.346, 69.64 W, 0 %, 76345 MiB
2025/10/21 20:56:45.346, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:56:45.596, 71.97 W, 0 %, 76343 MiB
2025/10/21 20:56:45.596, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:56:45.596, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:56:45.596, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:56:45.596, 70.69 W, 0 %, 76345 MiB
2025/10/21 20:56:45.596, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:56:45.596, 69.97 W, 0 %, 76345 MiB
2025/10/21 20:56:45.596, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:56:45.846, 72.31 W, 0 %, 76343 MiB
2025/10/21 20:56:45.846, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:56:45.846, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:56:45.846, 68.90 W, 0 %, 76345 MiB
2025/10/21 20:56:45.846, 70.69 W, 0 %, 76345 MiB
2025/10/21 20:56:45.846, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:56:45.846, 69.97 W, 0 %, 76345 MiB
2025/10/21 20:56:45.847, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:56:46.097, 72.31 W, 0 %, 76343 MiB
2025/10/21 20:56:46.097, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:56:46.097, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:56:46.097, 68.90 W, 0 %, 76345 MiB
2025/10/21 20:56:46.097, 70.97 W, 0 %, 76345 MiB
2025/10/21 20:56:46.097, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:56:46.097, 69.97 W, 0 %, 76345 MiB
2025/10/21 20:56:46.097, 69.68 W, 0 %, 76345 MiB
2025/10/21 20:56:46.347, 71.97 W, 0 %, 76343 MiB
2025/10/21 20:56:46.347, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:56:46.347, 71.37 W, 0 %, 76345 MiB
2025/10/21 20:56:46.347, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:56:46.347, 70.69 W, 0 %, 76345 MiB
2025/10/21 20:56:46.347, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:56:46.347, 69.64 W, 0 %, 76345 MiB
2025/10/21 20:56:46.347, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:56:46.597, 72.04 W, 0 %, 76343 MiB
2025/10/21 20:56:46.597, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:56:46.598, 71.37 W, 0 %, 76345 MiB
2025/10/21 20:56:46.598, 68.90 W, 0 %, 76345 MiB
2025/10/21 20:56:46.598, 70.69 W, 0 %, 76345 MiB
2025/10/21 20:56:46.598, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:56:46.598, 69.71 W, 0 %, 76345 MiB
2025/10/21 20:56:46.598, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:56:46.848, 72.04 W, 0 %, 76343 MiB
2025/10/21 20:56:46.848, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:56:46.848, 71.37 W, 0 %, 76345 MiB
2025/10/21 20:56:46.848, 68.90 W, 0 %, 76345 MiB
2025/10/21 20:56:46.848, 70.69 W, 0 %, 76345 MiB
2025/10/21 20:56:46.848, 69.01 W, 0 %, 76345 MiB
2025/10/21 20:56:46.848, 69.64 W, 0 %, 76345 MiB
2025/10/21 20:56:46.848, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:56:47.098, 71.97 W, 0 %, 76343 MiB
2025/10/21 20:56:47.098, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:56:47.098, 71.37 W, 0 %, 76345 MiB
2025/10/21 20:56:47.098, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:56:47.099, 70.69 W, 0 %, 76345 MiB
2025/10/21 20:56:47.099, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:56:47.099, 69.64 W, 0 %, 76345 MiB
2025/10/21 20:56:47.099, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:56:47.349, 71.97 W, 0 %, 76343 MiB
2025/10/21 20:56:47.349, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:56:47.349, 71.37 W, 0 %, 76345 MiB
2025/10/21 20:56:47.349, 68.29 W, 0 %, 76345 MiB
2025/10/21 20:56:47.349, 70.69 W, 0 %, 76345 MiB
2025/10/21 20:56:47.349, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:56:47.349, 69.64 W, 0 %, 76345 MiB
2025/10/21 20:56:47.349, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:56:47.599, 72.04 W, 0 %, 76343 MiB
2025/10/21 20:56:47.599, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:56:47.599, 71.37 W, 0 %, 76345 MiB
2025/10/21 20:56:47.599, 68.29 W, 0 %, 76345 MiB
2025/10/21 20:56:47.599, 70.69 W, 0 %, 76345 MiB
2025/10/21 20:56:47.599, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:56:47.600, 69.64 W, 0 %, 76345 MiB
2025/10/21 20:56:47.600, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:56:47.850, 71.97 W, 0 %, 76343 MiB
2025/10/21 20:56:47.850, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:56:47.850, 71.37 W, 0 %, 76345 MiB
2025/10/21 20:56:47.850, 68.29 W, 0 %, 76345 MiB
2025/10/21 20:56:47.850, 70.69 W, 0 %, 76345 MiB
2025/10/21 20:56:47.850, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:56:47.850, 69.71 W, 0 %, 76345 MiB
2025/10/21 20:56:47.850, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:56:48.100, 71.97 W, 0 %, 76343 MiB
2025/10/21 20:56:48.100, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:56:48.100, 71.37 W, 0 %, 76345 MiB
2025/10/21 20:56:48.100, 68.29 W, 0 %, 76345 MiB
2025/10/21 20:56:48.100, 70.69 W, 0 %, 76345 MiB
2025/10/21 20:56:48.100, 69.01 W, 0 %, 76345 MiB
2025/10/21 20:56:48.100, 69.71 W, 0 %, 76345 MiB
2025/10/21 20:56:48.100, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:56:48.350, 71.97 W, 0 %, 76343 MiB
2025/10/21 20:56:48.351, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:56:48.351, 71.37 W, 0 %, 76345 MiB
2025/10/21 20:56:48.351, 68.29 W, 0 %, 76345 MiB
2025/10/21 20:56:48.351, 70.69 W, 0 %, 76345 MiB
2025/10/21 20:56:48.351, 69.01 W, 0 %, 76345 MiB
2025/10/21 20:56:48.351, 69.64 W, 0 %, 76345 MiB
2025/10/21 20:56:48.351, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:56:48.601, 72.04 W, 0 %, 76343 MiB
2025/10/21 20:56:48.601, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:56:48.601, 71.37 W, 0 %, 76345 MiB
2025/10/21 20:56:48.601, 68.29 W, 0 %, 76345 MiB
2025/10/21 20:56:48.601, 70.69 W, 0 %, 76345 MiB
2025/10/21 20:56:48.601, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:56:48.601, 69.64 W, 0 %, 76345 MiB
2025/10/21 20:56:48.601, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:56:48.851, 72.04 W, 0 %, 76343 MiB
2025/10/21 20:56:48.852, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:56:48.852, 71.37 W, 0 %, 76345 MiB
2025/10/21 20:56:48.852, 68.29 W, 0 %, 76345 MiB
2025/10/21 20:56:48.853, 70.69 W, 0 %, 76345 MiB
2025/10/21 20:56:48.853, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:56:48.853, 69.71 W, 0 %, 76345 MiB
2025/10/21 20:56:48.854, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:56:49.104, 71.97 W, 0 %, 76343 MiB
2025/10/21 20:56:49.104, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:56:49.104, 71.37 W, 0 %, 76345 MiB
2025/10/21 20:56:49.104, 68.29 W, 0 %, 76345 MiB
2025/10/21 20:56:49.104, 70.69 W, 0 %, 76345 MiB
2025/10/21 20:56:49.104, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:56:49.104, 69.64 W, 0 %, 76345 MiB
2025/10/21 20:56:49.104, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:56:49.355, 72.04 W, 0 %, 76343 MiB
2025/10/21 20:56:49.355, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:56:49.355, 71.37 W, 0 %, 76345 MiB
2025/10/21 20:56:49.355, 68.29 W, 0 %, 76345 MiB
2025/10/21 20:56:49.355, 70.69 W, 0 %, 76345 MiB
2025/10/21 20:56:49.355, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:56:49.355, 69.71 W, 0 %, 76345 MiB
2025/10/21 20:56:49.355, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:56:49.605, 71.97 W, 0 %, 76343 MiB
2025/10/21 20:56:49.605, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:56:49.605, 71.37 W, 0 %, 76345 MiB
2025/10/21 20:56:49.605, 68.29 W, 0 %, 76345 MiB
2025/10/21 20:56:49.605, 70.69 W, 0 %, 76345 MiB
2025/10/21 20:56:49.605, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:56:49.605, 69.71 W, 0 %, 76345 MiB
2025/10/21 20:56:49.605, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:56:49.855, 71.97 W, 0 %, 76343 MiB
2025/10/21 20:56:49.855, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:56:49.855, 71.37 W, 0 %, 76345 MiB
2025/10/21 20:56:49.855, 68.29 W, 0 %, 76345 MiB
2025/10/21 20:56:49.856, 70.69 W, 0 %, 76345 MiB
2025/10/21 20:56:49.856, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:56:49.856, 69.64 W, 0 %, 76345 MiB
2025/10/21 20:56:49.856, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:56:50.106, 71.97 W, 0 %, 76343 MiB
2025/10/21 20:56:50.106, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:56:50.106, 71.37 W, 0 %, 76345 MiB
2025/10/21 20:56:50.106, 68.29 W, 0 %, 76345 MiB
2025/10/21 20:56:50.106, 70.69 W, 0 %, 76345 MiB
2025/10/21 20:56:50.106, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:56:50.106, 69.64 W, 0 %, 76345 MiB
2025/10/21 20:56:50.106, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:56:50.356, 71.97 W, 0 %, 76343 MiB
2025/10/21 20:56:50.356, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:56:50.356, 71.37 W, 0 %, 76345 MiB
2025/10/21 20:56:50.356, 68.29 W, 0 %, 76345 MiB
2025/10/21 20:56:50.356, 70.69 W, 0 %, 76345 MiB
2025/10/21 20:56:50.356, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:56:50.356, 69.64 W, 0 %, 76345 MiB
