timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 20:54:20.036, 127.23 W, 0 %, 74759 MiB
2025/10/07 20:54:20.038, 125.17 W, 0 %, 74649 MiB
2025/10/07 20:54:20.040, 122.82 W, 0 %, 74649 MiB
2025/10/07 20:54:20.042, 122.87 W, 0 %, 74649 MiB
2025/10/07 20:54:20.044, 72.27 W, 0 %, 17 MiB
2025/10/07 20:54:20.047, 71.38 W, 0 %, 17 MiB
2025/10/07 20:54:20.050, 71.15 W, 0 %, 17 MiB
2025/10/07 20:54:20.052, 71.04 W, 0 %, 17 MiB
2025/10/07 20:54:20.305, 127.04 W, 0 %, 74759 MiB
2025/10/07 20:54:20.305, 125.00 W, 0 %, 74649 MiB
2025/10/07 20:54:20.305, 122.68 W, 0 %, 74649 MiB
2025/10/07 20:54:20.305, 122.74 W, 0 %, 74649 MiB
2025/10/07 20:54:20.305, 72.27 W, 0 %, 17 MiB
2025/10/07 20:54:20.305, 71.39 W, 0 %, 17 MiB
2025/10/07 20:54:20.305, 71.24 W, 0 %, 17 MiB
2025/10/07 20:54:20.305, 71.01 W, 0 %, 17 MiB
2025/10/07 20:54:20.555, 126.93 W, 0 %, 74759 MiB
2025/10/07 20:54:20.555, 124.95 W, 0 %, 74649 MiB
2025/10/07 20:54:20.555, 122.59 W, 0 %, 74649 MiB
2025/10/07 20:54:20.555, 122.57 W, 0 %, 74649 MiB
2025/10/07 20:54:20.555, 72.26 W, 0 %, 17 MiB
2025/10/07 20:54:20.555, 71.40 W, 0 %, 17 MiB
2025/10/07 20:54:20.555, 71.19 W, 0 %, 17 MiB
2025/10/07 20:54:20.555, 70.89 W, 0 %, 17 MiB
2025/10/07 20:54:20.806, 126.80 W, 0 %, 74759 MiB
2025/10/07 20:54:20.806, 124.86 W, 0 %, 74649 MiB
2025/10/07 20:54:20.806, 122.48 W, 0 %, 74649 MiB
2025/10/07 20:54:20.806, 122.51 W, 0 %, 74649 MiB
2025/10/07 20:54:20.806, 72.23 W, 0 %, 17 MiB
2025/10/07 20:54:20.806, 71.36 W, 0 %, 17 MiB
2025/10/07 20:54:20.806, 71.21 W, 0 %, 17 MiB
2025/10/07 20:54:20.806, 70.84 W, 0 %, 17 MiB
2025/10/07 20:54:21.056, 126.71 W, 0 %, 74759 MiB
2025/10/07 20:54:21.056, 124.79 W, 0 %, 74649 MiB
2025/10/07 20:54:21.056, 122.41 W, 0 %, 74649 MiB
2025/10/07 20:54:21.056, 122.38 W, 0 %, 74649 MiB
2025/10/07 20:54:21.056, 72.27 W, 0 %, 17 MiB
2025/10/07 20:54:21.056, 71.37 W, 0 %, 17 MiB
2025/10/07 20:54:21.056, 71.18 W, 0 %, 17 MiB
2025/10/07 20:54:21.056, 70.76 W, 0 %, 17 MiB
2025/10/07 20:54:21.306, 126.59 W, 0 %, 74759 MiB
2025/10/07 20:54:21.306, 124.68 W, 0 %, 74649 MiB
2025/10/07 20:54:21.307, 122.33 W, 0 %, 74649 MiB
2025/10/07 20:54:21.307, 122.31 W, 0 %, 74649 MiB
2025/10/07 20:54:21.307, 72.23 W, 0 %, 17 MiB
2025/10/07 20:54:21.307, 71.33 W, 0 %, 17 MiB
2025/10/07 20:54:21.307, 71.19 W, 0 %, 17 MiB
2025/10/07 20:54:21.307, 70.68 W, 0 %, 17 MiB
2025/10/07 20:54:21.557, 126.52 W, 0 %, 74759 MiB
2025/10/07 20:54:21.557, 124.59 W, 0 %, 74649 MiB
2025/10/07 20:54:21.557, 122.26 W, 0 %, 74649 MiB
2025/10/07 20:54:21.557, 122.19 W, 0 %, 74649 MiB
2025/10/07 20:54:21.557, 72.23 W, 0 %, 17 MiB
2025/10/07 20:54:21.557, 71.33 W, 0 %, 17 MiB
2025/10/07 20:54:21.557, 71.30 W, 0 %, 17 MiB
2025/10/07 20:54:21.557, 70.64 W, 0 %, 17 MiB
2025/10/07 20:54:21.807, 126.44 W, 0 %, 74759 MiB
2025/10/07 20:54:21.807, 124.48 W, 0 %, 74649 MiB
2025/10/07 20:54:21.807, 122.16 W, 0 %, 74649 MiB
2025/10/07 20:54:21.807, 122.11 W, 0 %, 74649 MiB
2025/10/07 20:54:21.807, 72.24 W, 0 %, 17 MiB
2025/10/07 20:54:21.807, 71.34 W, 0 %, 17 MiB
2025/10/07 20:54:21.807, 71.30 W, 0 %, 17 MiB
2025/10/07 20:54:21.807, 70.56 W, 0 %, 17 MiB
2025/10/07 20:54:22.057, 126.40 W, 0 %, 74759 MiB
2025/10/07 20:54:22.058, 124.42 W, 0 %, 74649 MiB
2025/10/07 20:54:22.058, 122.10 W, 0 %, 74649 MiB
2025/10/07 20:54:22.058, 122.03 W, 0 %, 74649 MiB
2025/10/07 20:54:22.058, 72.21 W, 0 %, 17 MiB
2025/10/07 20:54:22.058, 71.33 W, 0 %, 17 MiB
2025/10/07 20:54:22.058, 71.18 W, 0 %, 17 MiB
2025/10/07 20:54:22.058, 70.45 W, 0 %, 17 MiB
2025/10/07 20:54:22.308, 126.31 W, 0 %, 74759 MiB
2025/10/07 20:54:22.308, 124.39 W, 0 %, 74649 MiB
2025/10/07 20:54:22.308, 122.01 W, 0 %, 74649 MiB
2025/10/07 20:54:22.308, 121.94 W, 0 %, 74649 MiB
2025/10/07 20:54:22.308, 72.24 W, 0 %, 17 MiB
2025/10/07 20:54:22.308, 71.33 W, 0 %, 17 MiB
2025/10/07 20:54:22.308, 71.17 W, 0 %, 17 MiB
2025/10/07 20:54:22.308, 70.41 W, 0 %, 17 MiB
2025/10/07 20:54:22.558, 126.30 W, 0 %, 74759 MiB
2025/10/07 20:54:22.558, 124.34 W, 0 %, 74649 MiB
2025/10/07 20:54:22.558, 121.96 W, 0 %, 74649 MiB
2025/10/07 20:54:22.558, 121.88 W, 0 %, 74649 MiB
2025/10/07 20:54:22.558, 72.22 W, 0 %, 17 MiB
2025/10/07 20:54:22.559, 71.32 W, 0 %, 17 MiB
2025/10/07 20:54:22.559, 71.19 W, 0 %, 17 MiB
2025/10/07 20:54:22.559, 70.30 W, 0 %, 17 MiB
2025/10/07 20:54:22.809, 126.17 W, 0 %, 74759 MiB
2025/10/07 20:54:22.809, 124.29 W, 0 %, 74649 MiB
2025/10/07 20:54:22.809, 121.92 W, 0 %, 74649 MiB
2025/10/07 20:54:22.809, 121.85 W, 0 %, 74649 MiB
2025/10/07 20:54:22.809, 72.25 W, 0 %, 17 MiB
2025/10/07 20:54:22.809, 71.34 W, 0 %, 17 MiB
2025/10/07 20:54:22.809, 71.21 W, 0 %, 17 MiB
2025/10/07 20:54:22.809, 70.22 W, 0 %, 17 MiB
2025/10/07 20:54:23.059, 126.13 W, 0 %, 74759 MiB
2025/10/07 20:54:23.059, 124.25 W, 0 %, 74649 MiB
2025/10/07 20:54:23.059, 121.86 W, 0 %, 74649 MiB
2025/10/07 20:54:23.059, 121.76 W, 0 %, 74649 MiB
2025/10/07 20:54:23.059, 72.25 W, 0 %, 17 MiB
2025/10/07 20:54:23.059, 71.35 W, 0 %, 17 MiB
2025/10/07 20:54:23.059, 71.25 W, 0 %, 17 MiB
2025/10/07 20:54:23.059, 70.15 W, 0 %, 17 MiB
2025/10/07 20:54:23.309, 126.08 W, 0 %, 74759 MiB
2025/10/07 20:54:23.309, 124.18 W, 0 %, 74649 MiB
2025/10/07 20:54:23.310, 121.80 W, 0 %, 74649 MiB
2025/10/07 20:54:23.310, 121.73 W, 0 %, 74649 MiB
2025/10/07 20:54:23.310, 72.26 W, 0 %, 17 MiB
2025/10/07 20:54:23.310, 71.38 W, 0 %, 17 MiB
2025/10/07 20:54:23.310, 71.28 W, 0 %, 17 MiB
2025/10/07 20:54:23.310, 70.08 W, 0 %, 17 MiB
2025/10/07 20:54:23.560, 126.01 W, 0 %, 74759 MiB
2025/10/07 20:54:23.560, 124.13 W, 0 %, 74649 MiB
2025/10/07 20:54:23.560, 121.77 W, 0 %, 74649 MiB
2025/10/07 20:54:23.560, 121.63 W, 0 %, 74649 MiB
2025/10/07 20:54:23.560, 72.33 W, 0 %, 17 MiB
2025/10/07 20:54:23.560, 71.37 W, 0 %, 17 MiB
2025/10/07 20:54:23.560, 71.17 W, 0 %, 17 MiB
2025/10/07 20:54:23.560, 70.03 W, 0 %, 17 MiB
2025/10/07 20:54:23.810, 125.96 W, 0 %, 74759 MiB
2025/10/07 20:54:23.810, 124.04 W, 0 %, 74649 MiB
2025/10/07 20:54:23.810, 121.74 W, 0 %, 74649 MiB
2025/10/07 20:54:23.810, 121.58 W, 0 %, 74649 MiB
2025/10/07 20:54:23.810, 72.26 W, 0 %, 17 MiB
2025/10/07 20:54:23.810, 71.35 W, 0 %, 17 MiB
2025/10/07 20:54:23.810, 71.16 W, 0 %, 17 MiB
2025/10/07 20:54:23.810, 70.05 W, 0 %, 17 MiB
