timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 09:50:49.453, 118.69 W, 0 %, 74638 MiB
2025/05/27 09:50:49.456, 122.66 W, 0 %, 74625 MiB
2025/05/27 09:50:49.459, 120.05 W, 0 %, 74625 MiB
2025/05/27 09:50:49.461, 120.28 W, 0 %, 74625 MiB
2025/05/27 09:50:49.464, 71.71 W, 0 %, 17 MiB
2025/05/27 09:50:49.467, 71.97 W, 0 %, 17 MiB
2025/05/27 09:50:49.469, 68.22 W, 0 %, 17 MiB
2025/05/27 09:50:49.472, 69.96 W, 0 %, 17 MiB
2025/05/27 09:50:49.725, 118.62 W, 0 %, 74638 MiB
2025/05/27 09:50:49.726, 122.63 W, 0 %, 74625 MiB
2025/05/27 09:50:49.726, 119.99 W, 0 %, 74625 MiB
2025/05/27 09:50:49.726, 120.24 W, 0 %, 74625 MiB
2025/05/27 09:50:49.726, 71.72 W, 0 %, 17 MiB
2025/05/27 09:50:49.726, 71.99 W, 0 %, 17 MiB
2025/05/27 09:50:49.726, 68.22 W, 0 %, 17 MiB
2025/05/27 09:50:49.726, 69.96 W, 0 %, 17 MiB
2025/05/27 09:50:49.976, 118.56 W, 0 %, 74638 MiB
2025/05/27 09:50:49.976, 122.52 W, 0 %, 74625 MiB
2025/05/27 09:50:49.976, 119.96 W, 0 %, 74625 MiB
2025/05/27 09:50:49.976, 120.13 W, 0 %, 74625 MiB
2025/05/27 09:50:49.976, 71.66 W, 0 %, 17 MiB
2025/05/27 09:50:49.976, 71.96 W, 0 %, 17 MiB
2025/05/27 09:50:49.976, 68.24 W, 0 %, 17 MiB
2025/05/27 09:50:49.976, 69.95 W, 0 %, 17 MiB
2025/05/27 09:50:50.226, 118.53 W, 0 %, 74638 MiB
2025/05/27 09:50:50.226, 122.47 W, 0 %, 74625 MiB
2025/05/27 09:50:50.226, 119.93 W, 0 %, 74625 MiB
2025/05/27 09:50:50.226, 120.07 W, 0 %, 74625 MiB
2025/05/27 09:50:50.227, 71.72 W, 0 %, 17 MiB
2025/05/27 09:50:50.227, 71.92 W, 0 %, 17 MiB
2025/05/27 09:50:50.227, 68.26 W, 0 %, 17 MiB
2025/05/27 09:50:50.227, 69.96 W, 0 %, 17 MiB
2025/05/27 09:50:50.477, 118.49 W, 0 %, 74638 MiB
2025/05/27 09:50:50.477, 122.35 W, 0 %, 74625 MiB
2025/05/27 09:50:50.477, 119.90 W, 0 %, 74625 MiB
2025/05/27 09:50:50.477, 120.04 W, 0 %, 74625 MiB
2025/05/27 09:50:50.477, 71.62 W, 0 %, 17 MiB
2025/05/27 09:50:50.477, 71.94 W, 0 %, 17 MiB
2025/05/27 09:50:50.477, 68.24 W, 0 %, 17 MiB
2025/05/27 09:50:50.477, 69.96 W, 0 %, 17 MiB
2025/05/27 09:50:50.727, 118.44 W, 0 %, 74638 MiB
2025/05/27 09:50:50.727, 122.31 W, 0 %, 74625 MiB
2025/05/27 09:50:50.727, 119.84 W, 0 %, 74625 MiB
2025/05/27 09:50:50.727, 119.98 W, 0 %, 74625 MiB
2025/05/27 09:50:50.727, 71.69 W, 0 %, 17 MiB
2025/05/27 09:50:50.727, 71.85 W, 0 %, 17 MiB
2025/05/27 09:50:50.727, 68.27 W, 0 %, 17 MiB
2025/05/27 09:50:50.727, 69.98 W, 0 %, 17 MiB
2025/05/27 09:50:50.978, 118.35 W, 0 %, 74638 MiB
2025/05/27 09:50:50.978, 122.25 W, 0 %, 74625 MiB
2025/05/27 09:50:50.978, 119.79 W, 0 %, 74625 MiB
2025/05/27 09:50:50.978, 119.92 W, 0 %, 74625 MiB
2025/05/27 09:50:50.978, 71.64 W, 0 %, 17 MiB
2025/05/27 09:50:50.978, 71.87 W, 0 %, 17 MiB
2025/05/27 09:50:50.978, 68.24 W, 0 %, 17 MiB
2025/05/27 09:50:50.978, 69.98 W, 0 %, 17 MiB
2025/05/27 09:50:51.228, 118.29 W, 0 %, 74638 MiB
2025/05/27 09:50:51.228, 122.21 W, 0 %, 74625 MiB
2025/05/27 09:50:51.228, 119.72 W, 0 %, 74625 MiB
2025/05/27 09:50:51.228, 119.93 W, 0 %, 74625 MiB
2025/05/27 09:50:51.228, 71.70 W, 0 %, 17 MiB
