timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 14:26:57.859, 123.63 W, 0 %, 74876 MiB
2025/10/23 14:26:57.861, 123.25 W, 0 %, 74763 MiB
2025/10/23 14:26:57.863, 70.38 W, 0 %, 17 MiB
2025/10/23 14:26:57.865, 70.95 W, 0 %, 17 MiB
2025/10/23 14:26:57.867, 70.00 W, 0 %, 17 MiB
2025/10/23 14:26:57.869, 76.03 W, 0 %, 17 MiB
2025/10/23 14:26:57.871, 72.38 W, 0 %, 17 MiB
2025/10/23 14:26:57.874, 70.08 W, 0 %, 17 MiB
2025/10/23 14:26:58.126, 123.60 W, 0 %, 74876 MiB
2025/10/23 14:26:58.126, 123.21 W, 0 %, 74763 MiB
2025/10/23 14:26:58.126, 70.38 W, 0 %, 17 MiB
2025/10/23 14:26:58.126, 70.96 W, 0 %, 17 MiB
2025/10/23 14:26:58.126, 70.01 W, 0 %, 17 MiB
2025/10/23 14:26:58.126, 76.02 W, 0 %, 17 MiB
2025/10/23 14:26:58.126, 72.42 W, 0 %, 17 MiB
2025/10/23 14:26:58.126, 69.66 W, 0 %, 17 MiB
2025/10/23 14:26:58.376, 123.53 W, 0 %, 74876 MiB
2025/10/23 14:26:58.376, 123.14 W, 0 %, 74763 MiB
2025/10/23 14:26:58.376, 70.42 W, 0 %, 17 MiB
2025/10/23 14:26:58.376, 70.98 W, 0 %, 17 MiB
2025/10/23 14:26:58.376, 70.02 W, 0 %, 17 MiB
2025/10/23 14:26:58.376, 75.97 W, 0 %, 17 MiB
2025/10/23 14:26:58.376, 72.66 W, 0 %, 17 MiB
2025/10/23 14:26:58.376, 69.54 W, 0 %, 17 MiB
2025/10/23 14:26:58.627, 123.49 W, 0 %, 74876 MiB
2025/10/23 14:26:58.627, 123.04 W, 0 %, 74763 MiB
2025/10/23 14:26:58.627, 70.41 W, 0 %, 17 MiB
2025/10/23 14:26:58.627, 70.96 W, 0 %, 17 MiB
2025/10/23 14:26:58.627, 70.02 W, 0 %, 17 MiB
2025/10/23 14:26:58.627, 76.00 W, 0 %, 17 MiB
2025/10/23 14:26:58.627, 72.85 W, 0 %, 17 MiB
2025/10/23 14:26:58.627, 69.74 W, 0 %, 17 MiB
2025/10/23 14:26:58.877, 123.42 W, 0 %, 74876 MiB
2025/10/23 14:26:58.877, 122.97 W, 0 %, 74763 MiB
2025/10/23 14:26:58.877, 70.41 W, 0 %, 17 MiB
2025/10/23 14:26:58.877, 70.94 W, 0 %, 17 MiB
2025/10/23 14:26:58.877, 69.95 W, 0 %, 17 MiB
2025/10/23 14:26:58.877, 76.01 W, 0 %, 17 MiB
2025/10/23 14:26:58.877, 72.95 W, 0 %, 17 MiB
2025/10/23 14:26:58.877, 70.07 W, 0 %, 17 MiB
2025/10/23 14:26:59.127, 123.37 W, 0 %, 74876 MiB
2025/10/23 14:26:59.128, 122.91 W, 0 %, 74763 MiB
2025/10/23 14:26:59.128, 70.38 W, 0 %, 17 MiB
2025/10/23 14:26:59.128, 70.97 W, 0 %, 17 MiB
2025/10/23 14:26:59.128, 69.95 W, 0 %, 17 MiB
2025/10/23 14:26:59.128, 75.99 W, 0 %, 17 MiB
2025/10/23 14:26:59.128, 72.91 W, 0 %, 17 MiB
2025/10/23 14:26:59.128, 70.60 W, 0 %, 17 MiB
2025/10/23 14:26:59.378, 123.30 W, 0 %, 74876 MiB
2025/10/23 14:26:59.378, 122.83 W, 0 %, 74763 MiB
2025/10/23 14:26:59.378, 70.34 W, 0 %, 17 MiB
2025/10/23 14:26:59.378, 70.97 W, 0 %, 17 MiB
2025/10/23 14:26:59.378, 69.90 W, 0 %, 17 MiB
2025/10/23 14:26:59.378, 76.04 W, 0 %, 17 MiB
2025/10/23 14:26:59.378, 72.69 W, 0 %, 17 MiB
2025/10/23 14:26:59.378, 70.73 W, 0 %, 17 MiB
2025/10/23 14:26:59.628, 123.25 W, 0 %, 74876 MiB
2025/10/23 14:26:59.628, 122.82 W, 0 %, 74763 MiB
2025/10/23 14:26:59.628, 70.36 W, 0 %, 17 MiB
2025/10/23 14:26:59.628, 70.95 W, 0 %, 17 MiB
2025/10/23 14:26:59.629, 69.92 W, 0 %, 17 MiB
2025/10/23 14:26:59.629, 76.01 W, 0 %, 17 MiB
2025/10/23 14:26:59.629, 72.50 W, 0 %, 17 MiB
2025/10/23 14:26:59.629, 70.50 W, 0 %, 17 MiB
2025/10/23 14:26:59.879, 123.21 W, 0 %, 74876 MiB
2025/10/23 14:26:59.879, 122.77 W, 0 %, 74763 MiB
2025/10/23 14:26:59.879, 70.37 W, 0 %, 17 MiB
2025/10/23 14:26:59.879, 70.99 W, 0 %, 17 MiB
2025/10/23 14:26:59.879, 69.93 W, 0 %, 17 MiB
2025/10/23 14:26:59.879, 76.03 W, 0 %, 17 MiB
2025/10/23 14:26:59.879, 72.39 W, 0 %, 17 MiB
2025/10/23 14:26:59.879, 70.19 W, 0 %, 17 MiB
2025/10/23 14:27:00.129, 123.16 W, 0 %, 74876 MiB
2025/10/23 14:27:00.129, 122.75 W, 0 %, 74763 MiB
2025/10/23 14:27:00.129, 70.40 W, 0 %, 17 MiB
2025/10/23 14:27:00.129, 70.98 W, 0 %, 17 MiB
2025/10/23 14:27:00.129, 69.89 W, 0 %, 17 MiB
2025/10/23 14:27:00.129, 76.04 W, 0 %, 17 MiB
2025/10/23 14:27:00.129, 72.43 W, 0 %, 17 MiB
2025/10/23 14:27:00.129, 69.64 W, 0 %, 17 MiB
2025/10/23 14:27:00.380, 123.08 W, 0 %, 74876 MiB
2025/10/23 14:27:00.380, 122.72 W, 0 %, 74763 MiB
2025/10/23 14:27:00.380, 70.39 W, 0 %, 17 MiB
2025/10/23 14:27:00.380, 70.97 W, 0 %, 17 MiB
2025/10/23 14:27:00.380, 69.96 W, 0 %, 17 MiB
2025/10/23 14:27:00.380, 76.02 W, 0 %, 17 MiB
2025/10/23 14:27:00.380, 72.68 W, 0 %, 17 MiB
2025/10/23 14:27:00.380, 69.54 W, 0 %, 17 MiB
2025/10/23 14:27:00.630, 123.05 W, 0 %, 74876 MiB
2025/10/23 14:27:00.630, 122.68 W, 0 %, 74763 MiB
2025/10/23 14:27:00.630, 70.40 W, 0 %, 17 MiB
2025/10/23 14:27:00.630, 70.97 W, 0 %, 17 MiB
2025/10/23 14:27:00.630, 69.94 W, 0 %, 17 MiB
2025/10/23 14:27:00.630, 76.03 W, 0 %, 17 MiB
2025/10/23 14:27:00.630, 72.87 W, 0 %, 17 MiB
2025/10/23 14:27:00.630, 69.76 W, 0 %, 17 MiB
2025/10/23 14:27:00.880, 122.98 W, 0 %, 74876 MiB
2025/10/23 14:27:00.881, 122.61 W, 0 %, 74763 MiB
2025/10/23 14:27:00.881, 70.38 W, 0 %, 17 MiB
