timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 12:14:12.009, 92.21 W, 0 %, 74803 MiB
2025/05/18 12:14:12.018, 93.02 W, 0 %, 74825 MiB
2025/05/18 12:14:12.025, 95.05 W, 0 %, 74825 MiB
2025/05/18 12:14:12.032, 92.76 W, 0 %, 74697 MiB
2025/05/18 12:14:12.054, 61.53 W, 0 %, 17 MiB
2025/05/18 12:14:12.064, 62.92 W, 0 %, 17 MiB
2025/05/18 12:14:12.073, 63.26 W, 0 %, 17 MiB
2025/05/18 12:14:12.083, 61.12 W, 0 %, 17 MiB
2025/05/18 12:14:12.342, 91.28 W, 0 %, 74803 MiB
2025/05/18 12:14:12.343, 92.68 W, 0 %, 74825 MiB
2025/05/18 12:14:12.343, 94.78 W, 0 %, 74825 MiB
2025/05/18 12:14:12.343, 92.17 W, 0 %, 74697 MiB
2025/05/18 12:14:12.343, 61.53 W, 0 %, 17 MiB
2025/05/18 12:14:12.343, 62.92 W, 0 %, 17 MiB
2025/05/18 12:14:12.343, 63.26 W, 0 %, 17 MiB
2025/05/18 12:14:12.343, 61.12 W, 0 %, 17 MiB
2025/05/18 12:14:12.593, 91.00 W, 0 %, 74803 MiB
2025/05/18 12:14:12.593, 92.41 W, 0 %, 74825 MiB
2025/05/18 12:14:12.593, 94.45 W, 0 %, 74825 MiB
2025/05/18 12:14:12.593, 91.83 W, 0 %, 74697 MiB
2025/05/18 12:14:12.593, 61.53 W, 0 %, 17 MiB
2025/05/18 12:14:12.593, 62.92 W, 0 %, 17 MiB
2025/05/18 12:14:12.593, 63.26 W, 0 %, 17 MiB
2025/05/18 12:14:12.593, 61.12 W, 0 %, 17 MiB
2025/05/18 12:14:12.843, 91.00 W, 0 %, 74803 MiB
2025/05/18 12:14:12.843, 92.41 W, 0 %, 74825 MiB
2025/05/18 12:14:12.843, 94.18 W, 0 %, 74825 MiB
2025/05/18 12:14:12.843, 91.23 W, 0 %, 74697 MiB
2025/05/18 12:14:12.844, 61.26 W, 0 %, 17 MiB
2025/05/18 12:14:12.844, 62.92 W, 0 %, 17 MiB
2025/05/18 12:14:12.844, 63.26 W, 0 %, 17 MiB
2025/05/18 12:14:12.844, 61.12 W, 0 %, 17 MiB
