timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/26 22:57:13.950, 121.05 W, 0 %, 73823 MiB
2025/05/26 22:57:13.950, 122.28 W, 0 %, 73823 MiB
2025/05/26 22:57:13.950, 116.69 W, 0 %, 73823 MiB
2025/05/26 22:57:13.950, 119.01 W, 0 %, 73855 MiB
2025/05/26 22:57:14.200, 115.99 W, 0 %, 73829 MiB
2025/05/26 22:57:14.201, 119.06 W, 0 %, 73823 MiB
2025/05/26 22:57:14.201, 118.14 W, 0 %, 73823 MiB
2025/05/26 22:57:14.201, 118.72 W, 0 %, 73823 MiB
2025/05/26 22:57:14.201, 120.90 W, 0 %, 73823 MiB
2025/05/26 22:57:14.201, 122.28 W, 0 %, 73823 MiB
2025/05/26 22:57:14.201, 116.69 W, 0 %, 73823 MiB
2025/05/26 22:57:14.201, 119.04 W, 0 %, 73855 MiB
2025/05/26 22:57:14.451, 115.96 W, 0 %, 73829 MiB
2025/05/26 22:57:14.451, 119.01 W, 0 %, 73823 MiB
2025/05/26 22:57:14.451, 118.16 W, 0 %, 73823 MiB
2025/05/26 22:57:14.451, 118.71 W, 0 %, 73823 MiB
2025/05/26 22:57:14.451, 121.04 W, 0 %, 73823 MiB
2025/05/26 22:57:14.451, 122.22 W, 0 %, 73823 MiB
2025/05/26 22:57:14.451, 116.60 W, 0 %, 73823 MiB
2025/05/26 22:57:14.451, 119.02 W, 0 %, 73855 MiB
2025/05/26 22:57:14.701, 115.90 W, 0 %, 73829 MiB
2025/05/26 22:57:14.701, 118.91 W, 0 %, 73823 MiB
2025/05/26 22:57:14.701, 118.16 W, 0 %, 73823 MiB
2025/05/26 22:57:14.701, 118.75 W, 0 %, 73823 MiB
2025/05/26 22:57:14.701, 120.93 W, 0 %, 73823 MiB
2025/05/26 22:57:14.701, 122.25 W, 0 %, 73823 MiB
2025/05/26 22:57:14.701, 116.60 W, 0 %, 73823 MiB
2025/05/26 22:57:14.701, 119.10 W, 0 %, 73855 MiB
2025/05/26 22:57:14.952, 115.89 W, 3 %, 73837 MiB
2025/05/26 22:57:14.952, 118.91 W, 0 %, 73823 MiB
2025/05/26 22:57:14.952, 118.16 W, 0 %, 73823 MiB
2025/05/26 22:57:14.952, 118.75 W, 0 %, 73823 MiB
2025/05/26 22:57:14.952, 120.92 W, 0 %, 73823 MiB
2025/05/26 22:57:14.952, 122.24 W, 0 %, 73823 MiB
2025/05/26 22:57:14.952, 116.63 W, 0 %, 73823 MiB
2025/05/26 22:57:14.952, 119.10 W, 0 %, 73855 MiB
2025/05/26 22:57:15.202, 115.94 W, 0 %, 73837 MiB
2025/05/26 22:57:15.202, 118.93 W, 0 %, 73823 MiB
2025/05/26 22:57:15.202, 118.13 W, 0 %, 73823 MiB
2025/05/26 22:57:15.202, 118.77 W, 0 %, 73823 MiB
2025/05/26 22:57:15.202, 120.98 W, 0 %, 73823 MiB
2025/05/26 22:57:15.202, 122.21 W, 0 %, 73823 MiB
2025/05/26 22:57:15.202, 116.59 W, 0 %, 73823 MiB
2025/05/26 22:57:15.202, 119.10 W, 0 %, 73855 MiB
2025/05/26 22:57:15.452, 115.96 W, 0 %, 73837 MiB
2025/05/26 22:57:15.452, 118.94 W, 0 %, 73823 MiB
2025/05/26 22:57:15.452, 118.11 W, 0 %, 73823 MiB
2025/05/26 22:57:15.452, 118.76 W, 0 %, 73823 MiB
2025/05/26 22:57:15.452, 120.89 W, 0 %, 73823 MiB
2025/05/26 22:57:15.452, 122.29 W, 0 %, 73823 MiB
2025/05/26 22:57:15.453, 116.65 W, 0 %, 73823 MiB
2025/05/26 22:57:15.453, 119.12 W, 0 %, 73855 MiB
2025/05/26 22:57:15.703, 115.99 W, 0 %, 73837 MiB
2025/05/26 22:57:15.703, 118.87 W, 0 %, 73823 MiB
2025/05/26 22:57:15.703, 118.11 W, 0 %, 73823 MiB
2025/05/26 22:57:15.703, 118.74 W, 0 %, 73823 MiB
2025/05/26 22:57:15.703, 121.00 W, 0 %, 73823 MiB
2025/05/26 22:57:15.703, 122.26 W, 0 %, 73823 MiB
2025/05/26 22:57:15.703, 116.64 W, 0 %, 73823 MiB
2025/05/26 22:57:15.703, 119.13 W, 0 %, 73855 MiB
2025/05/26 22:57:15.953, 115.99 W, 0 %, 73837 MiB
2025/05/26 22:57:15.953, 118.84 W, 0 %, 73823 MiB
2025/05/26 22:57:15.953, 118.06 W, 0 %, 73823 MiB
2025/05/26 22:57:15.953, 118.73 W, 0 %, 73823 MiB
2025/05/26 22:57:15.953, 120.93 W, 0 %, 73823 MiB
2025/05/26 22:57:15.953, 122.27 W, 0 %, 73823 MiB
2025/05/26 22:57:15.953, 116.57 W, 0 %, 73823 MiB
2025/05/26 22:57:15.953, 119.13 W, 0 %, 73855 MiB
2025/05/26 22:57:16.203, 116.01 W, 0 %, 73837 MiB
2025/05/26 22:57:16.204, 118.89 W, 0 %, 73823 MiB
2025/05/26 22:57:16.204, 118.08 W, 0 %, 73823 MiB
2025/05/26 22:57:16.204, 118.70 W, 0 %, 73823 MiB
2025/05/26 22:57:16.204, 121.04 W, 0 %, 73823 MiB
2025/05/26 22:57:16.204, 122.28 W, 0 %, 73823 MiB
2025/05/26 22:57:16.204, 116.57 W, 0 %, 73823 MiB
2025/05/26 22:57:16.204, 119.14 W, 0 %, 73855 MiB
2025/05/26 22:57:16.454, 116.00 W, 0 %, 73837 MiB
2025/05/26 22:57:16.454, 118.91 W, 0 %, 73823 MiB
2025/05/26 22:57:16.454, 118.08 W, 0 %, 73823 MiB
2025/05/26 22:57:16.454, 118.70 W, 0 %, 73823 MiB
2025/05/26 22:57:16.454, 120.98 W, 0 %, 73823 MiB
2025/05/26 22:57:16.454, 122.26 W, 0 %, 73823 MiB
2025/05/26 22:57:16.454, 116.66 W, 0 %, 73823 MiB
2025/05/26 22:57:16.454, 119.15 W, 0 %, 73855 MiB
2025/05/26 22:57:16.704, 115.99 W, 0 %, 73837 MiB
2025/05/26 22:57:16.704, 118.96 W, 0 %, 73823 MiB
2025/05/26 22:57:16.704, 118.07 W, 0 %, 73823 MiB
2025/05/26 22:57:16.704, 118.71 W, 0 %, 73823 MiB
2025/05/26 22:57:16.704, 120.89 W, 0 %, 73823 MiB
2025/05/26 22:57:16.704, 122.22 W, 0 %, 73823 MiB
2025/05/26 22:57:16.704, 116.59 W, 0 %, 73823 MiB
2025/05/26 22:57:16.704, 119.14 W, 0 %, 73855 MiB
2025/05/26 22:57:16.955, 116.00 W, 0 %, 73837 MiB
2025/05/26 22:57:16.955, 119.00 W, 0 %, 73823 MiB
2025/05/26 22:57:16.955, 118.10 W, 0 %, 73823 MiB
2025/05/26 22:57:16.955, 118.69 W, 0 %, 73823 MiB
2025/05/26 22:57:16.955, 121.00 W, 0 %, 73823 MiB
2025/05/26 22:57:16.955, 122.25 W, 0 %, 73823 MiB
2025/05/26 22:57:16.955, 116.59 W, 0 %, 73823 MiB
2025/05/26 22:57:16.955, 119.14 W, 0 %, 73855 MiB
2025/05/26 22:57:17.205, 115.99 W, 0 %, 73837 MiB
2025/05/26 22:57:17.205, 119.01 W, 0 %, 73823 MiB
2025/05/26 22:57:17.205, 118.10 W, 0 %, 73823 MiB
2025/05/26 22:57:17.205, 118.73 W, 0 %, 73823 MiB
2025/05/26 22:57:17.205, 120.90 W, 0 %, 73823 MiB
2025/05/26 22:57:17.205, 122.19 W, 0 %, 73823 MiB
2025/05/26 22:57:17.205, 116.62 W, 0 %, 73823 MiB
2025/05/26 22:57:17.205, 119.12 W, 0 %, 73855 MiB
2025/05/26 22:57:17.455, 115.99 W, 0 %, 73837 MiB
2025/05/26 22:57:17.455, 119.05 W, 0 %, 73823 MiB
2025/05/26 22:57:17.455, 118.09 W, 0 %, 73823 MiB
2025/05/26 22:57:17.455, 118.72 W, 0 %, 73823 MiB
2025/05/26 22:57:17.455, 121.02 W, 0 %, 73823 MiB
2025/05/26 22:57:17.456, 122.23 W, 0 %, 73823 MiB
2025/05/26 22:57:17.456, 116.58 W, 0 %, 73823 MiB
2025/05/26 22:57:17.456, 119.08 W, 0 %, 73855 MiB
2025/05/26 22:57:17.706, 115.99 W, 0 %, 73837 MiB
2025/05/26 22:57:17.706, 119.08 W, 0 %, 73823 MiB
2025/05/26 22:57:17.706, 118.10 W, 0 %, 73823 MiB
2025/05/26 22:57:17.706, 118.70 W, 0 %, 73823 MiB
2025/05/26 22:57:17.706, 120.98 W, 0 %, 73823 MiB
2025/05/26 22:57:17.706, 122.23 W, 0 %, 73823 MiB
2025/05/26 22:57:17.706, 116.62 W, 0 %, 73823 MiB
2025/05/26 22:57:17.706, 119.11 W, 0 %, 73855 MiB
2025/05/26 22:57:17.956, 115.98 W, 0 %, 73837 MiB
2025/05/26 22:57:17.956, 119.10 W, 0 %, 73823 MiB
2025/05/26 22:57:17.956, 118.09 W, 0 %, 73823 MiB
2025/05/26 22:57:17.956, 118.71 W, 0 %, 73823 MiB
2025/05/26 22:57:17.956, 120.99 W, 0 %, 73823 MiB
2025/05/26 22:57:17.956, 122.21 W, 0 %, 73823 MiB
2025/05/26 22:57:17.956, 116.66 W, 0 %, 73823 MiB
2025/05/26 22:57:17.957, 119.11 W, 0 %, 73855 MiB
2025/05/26 22:57:18.207, 115.99 W, 0 %, 73837 MiB
2025/05/26 22:57:18.207, 119.10 W, 0 %, 73823 MiB
2025/05/26 22:57:18.207, 118.08 W, 0 %, 73823 MiB
2025/05/26 22:57:18.207, 118.66 W, 0 %, 73823 MiB
2025/05/26 22:57:18.207, 121.01 W, 0 %, 73823 MiB
2025/05/26 22:57:18.207, 122.28 W, 0 %, 73823 MiB
2025/05/26 22:57:18.207, 116.55 W, 0 %, 73823 MiB
2025/05/26 22:57:18.207, 119.13 W, 0 %, 73855 MiB
2025/05/26 22:57:18.457, 115.98 W, 0 %, 73837 MiB
2025/05/26 22:57:18.457, 119.09 W, 0 %, 73823 MiB
2025/05/26 22:57:18.457, 118.07 W, 0 %, 73823 MiB
2025/05/26 22:57:18.457, 118.67 W, 0 %, 73823 MiB
2025/05/26 22:57:18.457, 120.88 W, 0 %, 73823 MiB
2025/05/26 22:57:18.457, 122.26 W, 0 %, 73823 MiB
2025/05/26 22:57:18.457, 116.56 W, 0 %, 73823 MiB
2025/05/26 22:57:18.457, 119.15 W, 0 %, 73855 MiB
2025/05/26 22:57:18.708, 115.97 W, 0 %, 73837 MiB
2025/05/26 22:57:18.708, 119.12 W, 0 %, 73823 MiB
2025/05/26 22:57:18.708, 118.06 W, 0 %, 73823 MiB
2025/05/26 22:57:18.708, 118.72 W, 0 %, 73823 MiB
2025/05/26 22:57:18.708, 120.99 W, 0 %, 73823 MiB
2025/05/26 22:57:18.708, 122.26 W, 0 %, 73823 MiB
2025/05/26 22:57:18.708, 116.62 W, 0 %, 73823 MiB
2025/05/26 22:57:18.708, 119.14 W, 0 %, 73855 MiB
2025/05/26 22:57:18.958, 115.96 W, 0 %, 73837 MiB
2025/05/26 22:57:18.958, 119.11 W, 0 %, 73823 MiB
2025/05/26 22:57:18.958, 118.07 W, 0 %, 73823 MiB
2025/05/26 22:57:18.958, 118.69 W, 0 %, 73823 MiB
2025/05/26 22:57:18.958, 120.86 W, 0 %, 73823 MiB
2025/05/26 22:57:18.958, 122.27 W, 0 %, 73823 MiB
2025/05/26 22:57:18.958, 116.57 W, 0 %, 73823 MiB
2025/05/26 22:57:18.958, 119.14 W, 0 %, 73855 MiB
2025/05/26 22:57:19.208, 115.95 W, 0 %, 73837 MiB
2025/05/26 22:57:19.208, 119.07 W, 0 %, 73823 MiB
2025/05/26 22:57:19.209, 118.08 W, 0 %, 73823 MiB
2025/05/26 22:57:19.209, 118.74 W, 0 %, 73823 MiB
2025/05/26 22:57:19.209, 120.95 W, 0 %, 73823 MiB
2025/05/26 22:57:19.209, 122.24 W, 0 %, 73823 MiB
2025/05/26 22:57:19.209, 116.58 W, 0 %, 73823 MiB
2025/05/26 22:57:19.209, 119.14 W, 0 %, 73855 MiB
2025/05/26 22:57:19.459, 115.96 W, 0 %, 73837 MiB
2025/05/26 22:57:19.459, 119.03 W, 0 %, 73823 MiB
2025/05/26 22:57:19.459, 118.07 W, 0 %, 73823 MiB
2025/05/26 22:57:19.459, 118.74 W, 0 %, 73823 MiB
2025/05/26 22:57:19.459, 120.91 W, 0 %, 73823 MiB
2025/05/26 22:57:19.459, 122.23 W, 0 %, 73823 MiB
2025/05/26 22:57:19.459, 116.57 W, 0 %, 73823 MiB
2025/05/26 22:57:19.459, 119.12 W, 0 %, 73855 MiB
2025/05/26 22:57:19.709, 116.00 W, 0 %, 73837 MiB
2025/05/26 22:57:19.709, 118.95 W, 0 %, 73823 MiB
2025/05/26 22:57:19.709, 118.08 W, 0 %, 73823 MiB
2025/05/26 22:57:19.709, 118.70 W, 0 %, 73823 MiB
2025/05/26 22:57:19.709, 120.86 W, 0 %, 73823 MiB
2025/05/26 22:57:19.709, 122.23 W, 0 %, 73823 MiB
2025/05/26 22:57:19.709, 116.54 W, 0 %, 73823 MiB
2025/05/26 22:57:19.709, 119.11 W, 0 %, 73855 MiB
2025/05/26 22:57:19.960, 116.01 W, 0 %, 73837 MiB
2025/05/26 22:57:19.960, 118.93 W, 0 %, 73823 MiB
2025/05/26 22:57:19.960, 118.08 W, 0 %, 73823 MiB
2025/05/26 22:57:19.960, 118.73 W, 0 %, 73823 MiB
2025/05/26 22:57:19.960, 120.95 W, 0 %, 73823 MiB
2025/05/26 22:57:19.960, 122.24 W, 0 %, 73823 MiB
2025/05/26 22:57:19.960, 116.55 W, 0 %, 73823 MiB
2025/05/26 22:57:19.960, 119.13 W, 0 %, 73855 MiB
2025/05/26 22:57:20.210, 116.01 W, 0 %, 73837 MiB
2025/05/26 22:57:20.210, 118.93 W, 0 %, 73823 MiB
2025/05/26 22:57:20.210, 118.06 W, 0 %, 73823 MiB
2025/05/26 22:57:20.210, 118.68 W, 0 %, 73823 MiB
2025/05/26 22:57:20.210, 120.85 W, 0 %, 73823 MiB
2025/05/26 22:57:20.210, 122.21 W, 0 %, 73823 MiB
2025/05/26 22:57:20.210, 116.62 W, 0 %, 73823 MiB
2025/05/26 22:57:20.210, 119.11 W, 0 %, 73855 MiB
2025/05/26 22:57:20.461, 116.01 W, 0 %, 73837 MiB
2025/05/26 22:57:20.461, 118.93 W, 0 %, 73823 MiB
2025/05/26 22:57:20.461, 118.10 W, 0 %, 73823 MiB
2025/05/26 22:57:20.461, 118.68 W, 0 %, 73823 MiB
2025/05/26 22:57:20.461, 120.99 W, 0 %, 73823 MiB
2025/05/26 22:57:20.461, 122.25 W, 0 %, 73823 MiB
2025/05/26 22:57:20.461, 116.63 W, 0 %, 73823 MiB
2025/05/26 22:57:20.461, 119.13 W, 0 %, 73855 MiB
2025/05/26 22:57:20.711, 115.95 W, 0 %, 73837 MiB
2025/05/26 22:57:20.711, 118.98 W, 0 %, 73823 MiB
2025/05/26 22:57:20.711, 118.11 W, 0 %, 73823 MiB
2025/05/26 22:57:20.711, 118.69 W, 0 %, 73823 MiB
2025/05/26 22:57:20.711, 120.93 W, 0 %, 73823 MiB
2025/05/26 22:57:20.711, 122.20 W, 0 %, 73823 MiB
2025/05/26 22:57:20.711, 116.55 W, 0 %, 73823 MiB
2025/05/26 22:57:20.711, 119.09 W, 0 %, 73855 MiB
2025/05/26 22:57:20.961, 124.95 W, 19 %, 73837 MiB
2025/05/26 22:57:20.962, 128.87 W, 62 %, 73823 MiB
2025/05/26 22:57:20.962, 139.28 W, 9 %, 73823 MiB
2025/05/26 22:57:20.962, 139.37 W, 0 %, 73823 MiB
2025/05/26 22:57:20.962, 135.66 W, 0 %, 73823 MiB
2025/05/26 22:57:20.962, 137.10 W, 0 %, 73823 MiB
2025/05/26 22:57:20.962, 131.50 W, 3 %, 73823 MiB
2025/05/26 22:57:20.962, 127.96 W, 51 %, 73855 MiB
2025/05/26 22:57:21.212, 165.36 W, 83 %, 73837 MiB
2025/05/26 22:57:21.212, 170.18 W, 81 %, 73823 MiB
2025/05/26 22:57:21.212, 166.36 W, 81 %, 73823 MiB
2025/05/26 22:57:21.212, 166.47 W, 82 %, 73823 MiB
2025/05/26 22:57:21.212, 176.15 W, 83 %, 73823 MiB
2025/05/26 22:57:21.212, 178.96 W, 83 %, 73823 MiB
2025/05/26 22:57:21.212, 173.55 W, 81 %, 73823 MiB
2025/05/26 22:57:21.212, 168.68 W, 82 %, 73855 MiB
2025/05/26 22:57:21.462, 192.26 W, 75 %, 73837 MiB
2025/05/26 22:57:21.462, 196.83 W, 74 %, 73823 MiB
2025/05/26 22:57:21.462, 204.64 W, 82 %, 73823 MiB
2025/05/26 22:57:21.462, 205.40 W, 83 %, 73823 MiB
2025/05/26 22:57:21.462, 202.62 W, 83 %, 73823 MiB
2025/05/26 22:57:21.462, 206.05 W, 82 %, 73823 MiB
2025/05/26 22:57:21.462, 200.70 W, 80 %, 73823 MiB
2025/05/26 22:57:21.462, 195.72 W, 75 %, 73855 MiB
2025/05/26 22:57:21.713, 227.76 W, 81 %, 73837 MiB
2025/05/26 22:57:21.713, 233.93 W, 50 %, 73823 MiB
2025/05/26 22:57:21.713, 232.77 W, 81 %, 73823 MiB
2025/05/26 22:57:21.713, 232.05 W, 83 %, 73823 MiB
2025/05/26 22:57:21.713, 234.57 W, 83 %, 73823 MiB
2025/05/26 22:57:21.713, 238.95 W, 82 %, 73823 MiB
2025/05/26 22:57:21.713, 231.84 W, 80 %, 73823 MiB
2025/05/26 22:57:21.713, 230.98 W, 59 %, 73855 MiB
2025/05/26 22:57:21.963, 222.16 W, 0 %, 73837 MiB
2025/05/26 22:57:21.963, 226.49 W, 0 %, 73823 MiB
2025/05/26 22:57:21.963, 213.67 W, 0 %, 73823 MiB
2025/05/26 22:57:21.963, 212.82 W, 0 %, 73823 MiB
2025/05/26 22:57:21.963, 219.93 W, 7 %, 73823 MiB
2025/05/26 22:57:21.963, 225.01 W, 0 %, 73823 MiB
2025/05/26 22:57:21.963, 220.13 W, 0 %, 73823 MiB
2025/05/26 22:57:21.963, 225.47 W, 0 %, 73855 MiB
2025/05/26 22:57:22.213, 182.53 W, 0 %, 73837 MiB
2025/05/26 22:57:22.213, 184.43 W, 0 %, 73823 MiB
2025/05/26 22:57:22.214, 187.10 W, 0 %, 73823 MiB
2025/05/26 22:57:22.214, 184.44 W, 0 %, 73823 MiB
2025/05/26 22:57:22.214, 181.18 W, 0 %, 73823 MiB
2025/05/26 22:57:22.214, 182.42 W, 0 %, 73823 MiB
2025/05/26 22:57:22.214, 178.79 W, 0 %, 73823 MiB
2025/05/26 22:57:22.214, 183.19 W, 0 %, 73855 MiB
2025/05/26 22:57:22.464, 156.21 W, 0 %, 73837 MiB
2025/05/26 22:57:22.464, 157.21 W, 0 %, 73823 MiB
2025/05/26 22:57:22.464, 145.73 W, 0 %, 73823 MiB
2025/05/26 22:57:22.464, 144.76 W, 0 %, 73823 MiB
2025/05/26 22:57:22.464, 155.42 W, 0 %, 73823 MiB
2025/05/26 22:57:22.464, 157.31 W, 0 %, 73823 MiB
2025/05/26 22:57:22.464, 152.46 W, 0 %, 73823 MiB
2025/05/26 22:57:22.464, 159.09 W, 0 %, 73855 MiB
2025/05/26 22:57:22.714, 116.42 W, 0 %, 73837 MiB
2025/05/26 22:57:22.714, 119.94 W, 0 %, 73823 MiB
2025/05/26 22:57:22.714, 120.37 W, 0 %, 73823 MiB
2025/05/26 22:57:22.714, 119.85 W, 0 %, 73823 MiB
2025/05/26 22:57:22.714, 121.47 W, 0 %, 73823 MiB
2025/05/26 22:57:22.714, 122.63 W, 0 %, 73823 MiB
2025/05/26 22:57:22.714, 117.04 W, 0 %, 73823 MiB
2025/05/26 22:57:22.714, 119.73 W, 0 %, 73855 MiB
2025/05/26 22:57:22.965, 122.43 W, 5 %, 73837 MiB
2025/05/26 22:57:22.965, 126.90 W, 47 %, 73823 MiB
2025/05/26 22:57:22.965, 136.58 W, 0 %, 73823 MiB
2025/05/26 22:57:22.965, 138.37 W, 0 %, 73823 MiB
2025/05/26 22:57:22.965, 133.93 W, 0 %, 73823 MiB
2025/05/26 22:57:22.965, 134.46 W, 0 %, 73823 MiB
2025/05/26 22:57:22.965, 129.31 W, 0 %, 73823 MiB
2025/05/26 22:57:22.965, 139.56 W, 38 %, 73855 MiB
2025/05/26 22:57:23.215, 161.87 W, 82 %, 73837 MiB
2025/05/26 22:57:23.215, 168.85 W, 81 %, 73823 MiB
2025/05/26 22:57:23.215, 165.28 W, 81 %, 73823 MiB
2025/05/26 22:57:23.215, 166.57 W, 83 %, 73823 MiB
2025/05/26 22:57:23.215, 173.45 W, 83 %, 73823 MiB
2025/05/26 22:57:23.215, 175.17 W, 82 %, 73823 MiB
2025/05/26 22:57:23.215, 170.68 W, 81 %, 73823 MiB
2025/05/26 22:57:23.215, 166.75 W, 82 %, 73855 MiB
2025/05/26 22:57:23.465, 189.79 W, 82 %, 73837 MiB
2025/05/26 22:57:23.465, 196.85 W, 82 %, 73823 MiB
2025/05/26 22:57:23.465, 205.91 W, 81 %, 73823 MiB
2025/05/26 22:57:23.465, 207.55 W, 83 %, 73823 MiB
2025/05/26 22:57:23.465, 200.26 W, 84 %, 73823 MiB
2025/05/26 22:57:23.465, 203.73 W, 83 %, 73823 MiB
2025/05/26 22:57:23.465, 198.64 W, 81 %, 73823 MiB
2025/05/26 22:57:23.466, 207.06 W, 82 %, 73855 MiB
2025/05/26 22:57:23.716, 229.80 W, 82 %, 73837 MiB
2025/05/26 22:57:23.716, 238.53 W, 82 %, 73823 MiB
2025/05/26 22:57:23.716, 233.34 W, 82 %, 73823 MiB
2025/05/26 22:57:23.716, 234.93 W, 83 %, 73823 MiB
2025/05/26 22:57:23.716, 238.92 W, 84 %, 73823 MiB
2025/05/26 22:57:23.716, 245.34 W, 83 %, 73823 MiB
2025/05/26 22:57:23.716, 239.73 W, 81 %, 73823 MiB
2025/05/26 22:57:23.716, 233.57 W, 83 %, 73855 MiB
2025/05/26 22:57:23.966, 249.83 W, 82 %, 73837 MiB
2025/05/26 22:57:23.966, 258.37 W, 82 %, 73823 MiB
2025/05/26 22:57:23.966, 256.18 W, 82 %, 73823 MiB
2025/05/26 22:57:23.966, 256.21 W, 83 %, 73823 MiB
2025/05/26 22:57:23.966, 255.43 W, 84 %, 73823 MiB
2025/05/26 22:57:23.966, 260.55 W, 83 %, 73823 MiB
2025/05/26 22:57:23.966, 254.27 W, 81 %, 73823 MiB
2025/05/26 22:57:23.966, 256.67 W, 83 %, 73855 MiB
2025/05/26 22:57:24.216, 249.18 W, 82 %, 73837 MiB
2025/05/26 22:57:24.216, 258.50 W, 82 %, 73823 MiB
2025/05/26 22:57:24.216, 254.35 W, 82 %, 73823 MiB
2025/05/26 22:57:24.217, 255.51 W, 83 %, 73823 MiB
2025/05/26 22:57:24.217, 256.30 W, 84 %, 73823 MiB
2025/05/26 22:57:24.217, 260.08 W, 83 %, 73823 MiB
2025/05/26 22:57:24.217, 253.68 W, 81 %, 73823 MiB
2025/05/26 22:57:24.217, 256.10 W, 82 %, 73855 MiB
2025/05/26 22:57:24.467, 248.91 W, 83 %, 73837 MiB
2025/05/26 22:57:24.467, 258.41 W, 82 %, 73823 MiB
2025/05/26 22:57:24.467, 254.59 W, 82 %, 73823 MiB
2025/05/26 22:57:24.467, 255.24 W, 83 %, 73823 MiB
2025/05/26 22:57:24.467, 255.80 W, 84 %, 73823 MiB
2025/05/26 22:57:24.467, 259.92 W, 83 %, 73823 MiB
2025/05/26 22:57:24.467, 253.01 W, 81 %, 73823 MiB
2025/05/26 22:57:24.467, 255.81 W, 82 %, 73855 MiB
2025/05/26 22:57:24.717, 249.77 W, 82 %, 73837 MiB
2025/05/26 22:57:24.717, 257.82 W, 81 %, 73823 MiB
2025/05/26 22:57:24.717, 254.72 W, 81 %, 73823 MiB
2025/05/26 22:57:24.717, 256.01 W, 83 %, 73823 MiB
2025/05/26 22:57:24.717, 255.66 W, 83 %, 73823 MiB
2025/05/26 22:57:24.717, 260.61 W, 82 %, 73823 MiB
2025/05/26 22:57:24.717, 253.55 W, 80 %, 73823 MiB
2025/05/26 22:57:24.717, 255.86 W, 81 %, 73855 MiB
2025/05/26 22:57:24.967, 250.98 W, 82 %, 73837 MiB
2025/05/26 22:57:24.968, 258.75 W, 81 %, 73823 MiB
2025/05/26 22:57:24.968, 255.86 W, 81 %, 73823 MiB
2025/05/26 22:57:24.968, 257.13 W, 82 %, 73823 MiB
2025/05/26 22:57:24.968, 256.67 W, 82 %, 73823 MiB
2025/05/26 22:57:24.968, 261.80 W, 82 %, 73823 MiB
